steps,time,reward,delta,converged
1,0.033555423519828764,-5.347305389221557,0,False
2,0.03303037622526972,-5.154,100.00038660654005,False
3,0.005373889034672175,-4.97979797979798,100.00038660654005,False
4,0.002753589204075979,-0.9534883720930233,100.00038660654005,False
5,0.008005825239251863,-2.8317757009345796,100.00038660654005,False
6,0.0020871423357675667,1.5897435897435896,100.00038660654005,False
7,0.0022091479531809455,-0.95,100.00038660654005,False
8,0.005226494965427264,-4.3522727272727275,100.00038660654005,False
9,0.0024312969089805847,-3.5526315789473686,100.00038660654005,False
10,0.009681110462679499,-4.256198347107438,100.00038660654005,False
11,0.01754906230235065,-7.70873786407767,100.00038660654005,False
12,0.0028399804650689475,-5.558139534883721,100.00038660654005,False
13,0.002820586508278211,-6.9393939393939394,100.00038660654005,False
14,0.0010264692245982587,4.315789473684211,100.00038660654005,False
15,0.007056931840907055,-7.402597402597403,100.00038660654005,False
16,0.010189584740146529,-2.7636363636363637,100.00038660654005,False
17,0.0071489649799332255,-4.782051282051282,100.00038660654005,False
18,0.005533977330287598,-7.297872340425532,100.00038660654005,False
19,0.003999033828222309,-7.7534246575342465,100.00038660654005,False
20,0.0011079238415732107,5.3125,100.00038660654005,False
21,0.0030025370820112585,3.8095238095238093,100.00038660654005,False
22,0.0032208072466346493,-7.253968253968254,100.00038660654005,False
23,0.001394954397710535,-11.925925925925926,100.00038660654005,False
24,0.00379169480265773,-2.4696969696969697,100.00038660654005,False
25,0.007079851970956952,-7.651685393258427,100.00038660654005,False
26,0.005097789617593662,-9.494623655913978,100.00038660654005,False
27,0.00141857976313986,3.8095238095238093,100.00038660654005,False
28,0.0011022819635400083,3.8095238095238093,100.00038660654005,False
29,0.0037765322549603297,-3.76056338028169,100.00038660654005,False
30,0.004999056748147268,-4.92,100.00038660654005,False
31,0.0021932801705588645,-0.9354838709677419,100.00038660654005,False
32,0.002253225126878533,-3.4871794871794872,100.00038660654005,False
33,0.011367326825165947,-5.441441441441442,100.00038660654005,False
34,0.0007687059119234618,6.214285714285714,100.00038660654005,False
35,0.003861160428641597,-3.76056338028169,100.00038660654005,False
36,0.0025282666915700247,-4.03125,100.00038660654005,False
37,0.0009813341985136503,4.611111111111111,100.00038660654005,False
38,0.001090645589556516,3.8095238095238093,100.00038660654005,False
39,0.005749073938659421,-10.396825396825397,100.00038660654005,False
40,0.0024164869787455245,-3.2045454545454546,100.00038660654005,False
41,0.0009524195725134632,4.9411764705882355,100.00038660654005,False
42,0.0046266927838587435,-7.32051282051282,100.00038660654005,False
43,0.0016918582409743976,-0.9375,100.00038660654005,False
44,0.001151648397808458,-10.333333333333334,100.00038660654005,False
45,0.009420526210760727,-9.361538461538462,100.00038660654005,False
46,0.000998612450530345,-0.8947368421052632,100.00038660654005,False
47,0.0042366979496364365,-6.7101449275362315,100.00038660654005,False
48,0.005123178069879941,-3.255813953488372,100.00038660654005,False
49,0.0008494552944284806,-0.875,100.00038660654005,False
50,0.002004629866405594,-6.9393939393939394,100.00038660654005,False
51,0.0008826013290672563,4.9411764705882355,100.00038660654005,False
52,0.0012017200674563355,3.391304347826087,100.00038660654005,False
53,0.0010141276156900858,6.769230769230769,100.00038660654005,False
54,0.001044452711539634,4.05,100.00038660654005,False
55,0.0012419184499776748,3.391304347826087,100.00038660654005,False
56,0.001200662215524062,3.391304347826087,100.00038660654005,False
57,0.0022415887528950407,-5.666666666666667,100.00038660654005,False
58,0.003610449463394616,-0.9,100.00038660654005,False
59,0.0017669657449914666,-0.9375,100.00038660654005,False
60,0.0022077374837863317,-3.425,100.00038660654005,False
61,0.0013071526673229528,-0.8947368421052632,100.00038660654005,False
62,0.0007038243120405241,6.769230769230769,100.00038660654005,False
63,0.0036227910727575363,-5.758064516129032,100.00038660654005,False
64,0.0020391863708937308,-3.7714285714285714,100.00038660654005,False
65,0.0026731924390333006,3.590909090909091,100.00038660654005,False
66,0.0026358149957559363,-2.979591836734694,100.00038660654005,False
67,0.0012986898500457755,-0.92,100.00038660654005,False
68,0.0023262169265763077,-4.03125,100.00038660654005,False
69,0.0009852129896898987,4.315789473684211,100.00038660654005,False
70,0.0030166417777763854,-5.0,100.00038660654005,False
71,0.004622108757757815,-0.9411764705882353,100.00038660654005,False
72,0.0015127286060305778,-4.730769230769231,100.00038660654005,False
73,0.006278000024849462,-7.231578947368421,100.00038660654005,False
74,0.0012673069022639538,3.590909090909091,100.00038660654005,False
75,0.0008187775815713394,5.733333333333333,100.00038660654005,False
76,0.0010451579464643146,-0.9,100.00038660654005,False
77,0.0007662375896870799,6.769230769230769,100.00038660654005,False
78,0.0024513961006960017,4.9411764705882355,100.00038660654005,False
79,0.002968333194985462,-0.9444444444444444,100.00038660654005,False
80,0.0027479473260427767,-9.755555555555556,100.00038660654005,False
81,0.0038749125069443835,-5.27536231884058,100.00038660654005,False
82,0.0016012355713428406,-0.9090909090909091,100.00038660654005,False
83,0.0019288171274638444,-0.92,100.00038660654005,False
84,0.0026259417090841453,-5.9,100.00038660654005,False
85,0.0007898629551164049,5.733333333333333,100.00038660654005,False
86,0.001170689737136854,3.590909090909091,100.00038660654005,False
87,0.002512751526410284,-3.2045454545454546,100.00038660654005,False
88,0.0012172352330708236,3.8095238095238093,100.00038660654005,False
89,0.0020994839442209923,-6.157894736842105,100.00038660654005,False
90,0.006703609215492179,-4.8311688311688314,100.00038660654005,False
91,0.002077974283565709,-3.7714285714285714,100.00038660654005,False
92,0.0038526976113644196,-10.548387096774194,100.00038660654005,False
93,0.0015666790668547037,3.04,100.00038660654005,False
94,0.0015363539714599028,2.3666666666666667,100.00038660654005,False
95,0.004833326574953389,-3.2045454545454546,100.00038660654005,False
96,0.0020201450315653346,-9.93939393939394,100.00038660654005,False
97,0.004720136392279528,-10.404761904761905,100.00038660654005,False
98,0.0029771486297249794,-4.5636363636363635,100.00038660654005,False
99,0.004379860610242758,-8.584615384615384,100.00038660654005,False
100,0.00118937845900291,4.9411764705882355,100.00038660654005,False
101,0.0015285963891074061,2.740740740740741,100.00038660654005,False
102,0.002595616613234597,-6.9,100.00038660654005,False
103,0.0020614012664736947,-3.9393939393939394,100.00038660654005,False
104,0.0018942606229757075,-4.730769230769231,100.00038660654005,False
105,0.0007471962512681785,-0.8571428571428571,100.00038660654005,False
106,0.001918943840337306,-3.6944444444444446,100.00038660654005,False
107,0.003786758159094461,-0.9375,100.00038660654005,False
108,0.0010141276156900858,-0.875,100.00038660654005,False
109,0.0021393297097347386,-3.255813953488372,100.00038660654005,False
110,0.0010652571372702369,4.315789473684211,100.00038660654005,False
111,0.0026375780826128903,-3.255813953488372,100.00038660654005,False
112,0.001780365205831913,-3.7714285714285714,100.00038660654005,False
113,0.0013505246065506071,-0.92,100.00038660654005,False
114,0.0013127945458109025,-0.92,100.00038660654005,False
115,0.0035773034292105876,3.8095238095238093,100.00038660654005,False
116,0.0007651797377548064,-0.8571428571428571,100.00038660654005,False
117,0.0008833065635371895,4.9411764705882355,100.00038660654005,False
118,0.00164178657132652,-0.9393939393939394,100.00038660654005,False
119,0.0007613009465785581,5.733333333333333,100.00038660654005,False
120,0.0014252794935600832,-4.464285714285714,100.00038660654005,False
121,0.0030406197602133034,-6.784313725490196,100.00038660654005,False
122,0.0020769164316334354,-5.666666666666667,100.00038660654005,False
123,0.005680666164607828,-11.385964912280702,100.00038660654005,False
124,0.0012711856934402022,3.2083333333333335,100.00038660654005,False
125,0.0019136545793116966,-8.763157894736842,100.00038660654005,False
126,0.0017588555451766297,-0.9285714285714286,100.00038660654005,False
127,0.0013367725282478204,-4.730769230769231,100.00038660654005,False
128,0.0007627114164279192,5.733333333333333,100.00038660654005,False
129,0.0024263602654173155,-5.355555555555555,100.00038660654005,False
130,0.0036199701335135614,-4.344827586206897,100.00038660654005,False
131,0.0013004529369027296,5.733333333333333,100.00038660654005,False
132,0.0031837824208196253,-11.102564102564102,100.00038660654005,False
133,0.003115022029760439,-3.6216216216216215,100.00038660654005,False
134,0.0013995384238114639,-0.9130434782608695,100.00038660654005,False
135,0.0008660283115204948,4.9411764705882355,100.00038660654005,False
136,0.0009527721899758035,4.315789473684211,100.00038660654005,False
137,0.005341448234958079,1.8055555555555556,100.00038660654005,False
138,0.00388267008929688,-6.673076923076923,100.00038660654005,False
139,0.0006671521032330929,6.769230769230769,100.00038660654005,False
140,0.0011780947024817578,4.9411764705882355,100.00038660654005,False
141,0.0012884639459116443,-0.9130434782608695,100.00038660654005,False
142,0.0008261825464614958,5.733333333333333,100.00038660654005,False
143,0.0013149102496754494,-0.9230769230769231,100.00038660654005,False
144,0.0031506363861808495,-0.9285714285714286,100.00038660654005,False
145,0.001796232988453994,-0.9354838709677419,100.00038660654005,False
146,0.001992288257497421,-3.9393939393939394,100.00038660654005,False
147,0.0010712516332205269,3.8095238095238093,100.00038660654005,False
148,0.0008163092597897048,-0.875,100.00038660654005,False
149,0.001562447658216115,3.04,100.00038660654005,False
150,0.0010571469374554,3.8095238095238093,100.00038660654005,False
151,0.0007581273898722429,5.733333333333333,100.00038660654005,False
152,0.0007567169204776292,5.733333333333333,100.00038660654005,False
153,0.0019961670491284167,-0.95,100.00038660654005,False
154,0.00476632927029641,-0.9473684210526315,100.00038660654005,False
155,0.0009785132592696755,4.315789473684211,100.00038660654005,False
156,0.0008653230770505616,4.9411764705882355,100.00038660654005,False
157,0.003034272647710168,-5.0,100.00038660654005,False
158,0.0008043202683438722,5.733333333333333,100.00038660654005,False
159,0.0009153947462436918,-0.8888888888888888,100.00038660654005,False
160,0.0027267902828498336,-0.9230769230769231,100.00038660654005,False
161,0.006718066528264899,-12.516666666666667,100.00038660654005,False
162,0.0012158247632214625,4.9411764705882355,100.00038660654005,False
163,0.005605206043128419,-8.023809523809524,100.00038660654005,False
164,0.001272243545827223,4.611111111111111,100.00038660654005,False
165,0.004024069663046248,2.8846153846153846,100.00038660654005,False
166,0.002136861387953104,3.391304347826087,100.00038660654005,False
167,0.0014668883454760362,-0.9285714285714286,100.00038660654005,False
168,0.0009118685725297837,4.611111111111111,100.00038660654005,False
169,0.0013572243369708303,4.611111111111111,100.00038660654005,False
170,0.0012930479720125732,-5.041666666666667,100.00038660654005,False
171,0.0014002436587361444,-4.88,100.00038660654005,False
172,0.0012669542848016135,-4.88,100.00038660654005,False
173,0.00529490273902411,-8.035714285714286,100.00038660654005,False
174,0.0019852359096148575,-6.0256410256410255,100.00038660654005,False
175,0.0009164525986307126,4.9411764705882355,100.00038660654005,False
176,0.001095934850127378,-10.333333333333334,100.00038660654005,False
177,0.0020243764402039233,-0.9285714285714286,100.00038660654005,False
178,0.0007295653813343961,6.214285714285714,100.00038660654005,False
179,0.0006671521032330929,6.769230769230769,100.00038660654005,False
180,0.0019450375275482656,-0.9487179487179487,100.00038660654005,False
181,0.0009513617205811897,4.315789473684211,100.00038660654005,False
182,0.0011467117546999361,3.8095238095238093,100.00038660654005,False
183,0.0012115933545828739,6.214285714285714,100.00038660654005,False
184,0.001404827684382326,-0.9130434782608695,100.00038660654005,False
185,0.0010994610242960334,4.315789473684211,100.00038660654005,False
186,0.0018508886842028005,-4.88,100.00038660654005,False
187,0.0021093572313475306,-0.9393939393939394,100.00038660654005,False
188,0.0010839458591362927,3.8095238095238093,100.00038660654005,False
189,0.0013998910412738041,-4.464285714285714,100.00038660654005,False
190,0.0016037038931244751,3.04,100.00038660654005,False
191,0.0008223037552852475,5.3125,100.00038660654005,False
192,0.0032476061687702895,6.769230769230769,100.00038660654005,False
193,0.0011562324243641342,6.769230769230769,100.00038660654005,False
194,0.0015945358409226174,-4.464285714285714,100.00038660654005,False
195,0.0006699730424770678,6.769230769230769,100.00038660654005,False
196,0.0009192735374199401,4.611111111111111,100.00038660654005,False
197,0.002412608187569276,-3.6216216216216215,100.00038660654005,False
198,0.0007613009465785581,5.733333333333333,100.00038660654005,False
199,0.0007623587985108315,5.733333333333333,100.00038660654005,False
200,0.0008582707287132507,4.9411764705882355,100.00038660654005,False
201,0.0008043202683438722,6.769230769230769,100.00038660654005,False
