steps,time,reward,delta,converged
74,0.0007627114159731718,5.733333333333333,100.00062095447312,False
75,0.001207009328481945,3.2083333333333335,100.00062095447312,False
76,0.001904839144572179,2.740740740740741,100.00062095447312,False
77,0.0011036924333893694,3.8095238095238093,100.00062095447312,False
78,0.0008127830856210494,5.3125,100.00062095447312,False
79,0.0016830428057801328,-0.9411764705882353,100.00062095447312,False
80,0.006085470929065195,-7.15625,100.00062095447312,False
81,0.002754999673470593,-4.8431372549019605,100.00062095447312,False
82,0.0010603204937069677,3.8095238095238093,100.00062095447312,False
83,0.002626646944008826,-3.3658536585365852,100.00062095447312,False
84,0.0010902929720941756,3.8095238095238093,100.00062095447312,False
85,0.0022038586917005887,-3.255813953488372,100.00062095447312,False
86,0.005719806695196894,-14.620689655172415,100.00062095447312,False
87,0.0009647611809668888,4.315789473684211,100.00062095447312,False
88,0.002598790169940912,-4.8431372549019605,100.00062095447312,False
89,0.00228178713541638,-6.157894736842105,100.00062095447312,False
90,0.0013977753369545098,2.740740740740741,100.00062095447312,False
91,0.0010631414329509425,4.9411764705882355,100.00062095447312,False
92,0.00605902462530139,-7.4868421052631575,100.00062095447312,False
93,0.002256751300592441,-3.8529411764705883,100.00062095447312,False
94,0.0019316380662530719,-3.5526315789473686,100.00062095447312,False
95,0.002465148178544041,-5.9,100.00062095447312,False
96,0.0009552405113026907,-0.8947368421052632,100.00062095447312,False
97,0.004938406557357666,-12.903614457831326,100.00062095447312,False
98,0.0021072415270282363,4.9411764705882355,100.00062095447312,False
99,0.001428100432804058,-0.9230769230769231,100.00062095447312,False
100,0.0017130152841673407,-3.8529411764705883,100.00062095447312,False
101,0.003613623020100931,-6.175438596491228,100.00062095447312,False
102,0.001537059205929836,3.04,100.00062095447312,False
103,0.0014263373454923567,2.8846153846153846,100.00062095447312,False
104,0.0014926294152246555,3.590909090909091,100.00062095447312,False
105,0.0022683876745759335,-7.0625,100.00062095447312,False
106,0.003240201203880133,-6.363636363636363,100.00062095447312,False
107,0.0012810589805667405,4.315789473684211,100.00062095447312,False
108,0.004562516418900486,-7.793103448275862,100.00062095447312,False
109,0.0012754171025335381,5.3125,100.00062095447312,False
110,0.0025155724651995115,-3.9393939393939394,100.00062095447312,False
111,0.0033985264121838554,-0.9166666666666666,100.00062095447312,False
112,0.0032807522034090653,-4.266666666666667,100.00062095447312,False
113,0.0029993635257596907,-7.020408163265306,100.00062095447312,False
114,0.0026509775434533367,-6.9,100.00062095447312,False
115,0.0015345908846029488,-0.9259259259259259,100.00062095447312,False
116,0.0012859956236752623,4.315789473684211,100.00062095447312,False
117,0.0026456882828824746,-0.9285714285714286,100.00062095447312,False
118,0.0017824809101512074,-0.9393939393939394,100.00062095447312,False
119,0.002557181317570212,-5.083333333333333,100.00062095447312,False
120,0.000834645363738673,6.214285714285714,100.00062095447312,False
121,0.00094571984209324,-0.8823529411764706,100.00062095447312,False
122,0.00209983656213808,-5.780487804878049,100.00062095447312,False
123,0.0008709649550837639,4.9411764705882355,100.00062095447312,False
124,0.0009326729987151339,5.733333333333333,100.00062095447312,False
125,0.0019083653187408345,-5.85,100.00062095447312,False
126,0.0030205205689526338,-0.92,100.00062095447312,False
127,0.0015733787977296743,6.769230769230769,100.00062095447312,False
128,0.0011033398154722818,3.8095238095238093,100.00062095447312,False
129,0.0013646293018609867,-0.9230769230769231,100.00062095447312,False
130,0.0018156269452447305,2.740740740740741,100.00062095447312,False
131,0.0011562324243641342,3.391304347826087,100.00062095447312,False
132,0.0010578521723800804,-0.9047619047619048,100.00062095447312,False
133,0.0010123645288331318,-0.9,100.00062095447312,False
134,0.001294105824399594,-6.105263157894737,100.00062095447312,False
135,0.005374241652134515,-6.086206896551724,100.00062095447312,False
136,0.0027444211523288686,-7.276595744680851,100.00062095447312,False
137,0.0008871853547134378,4.9411764705882355,100.00062095447312,False
138,0.0006671521032330929,6.769230769230769,100.00062095447312,False
139,0.0021072415270282363,-5.9,100.00062095447312,False
140,0.0016890373017304228,-3.9393939393939394,100.00062095447312,False
141,0.0010543259986661724,4.611111111111111,100.00062095447312,False
142,0.0033692591682665807,-6.297297297297297,100.00062095447312,False
143,0.0013378303806348413,-0.9230769230769231,100.00062095447312,False
144,0.0013508772240129474,-0.9230769230769231,100.00062095447312,False
145,0.002743363299941848,-10.85,100.00062095447312,False
146,0.0007605957116538775,6.214285714285714,100.00062095447312,False
147,0.0009294994420088187,4.611111111111111,100.00062095447312,False
148,0.0016125193278639927,-0.9375,100.00062095447312,False
149,0.0009213892417392344,-0.8888888888888888,100.00062095447312,False
150,0.00319224523855155,-4.344827586206897,100.00062095447312,False
151,0.0012796485111721267,4.9411764705882355,100.00062095447312,False
152,0.0009383148767483362,4.611111111111111,100.00062095447312,False
153,0.001361103128601826,-0.9090909090909091,100.00062095447312,False
154,0.0012782380413227656,-0.9047619047619048,100.00062095447312,False
155,0.0017853018489404349,-7.758620689655173,100.00062095447312,False
156,0.0010998136417583737,-0.9047619047619048,100.00062095447312,False
157,0.0016671750231580518,-0.9285714285714286,100.00062095447312,False
158,0.0007609483291162178,5.733333333333333,100.00062095447312,False
159,0.000684430355704535,6.769230769230769,100.00062095447312,False
160,0.003560730411663826,-0.9259259259259259,100.00062095447312,False
161,0.003334702664233191,-3.2045454545454546,100.00062095447312,False
162,0.004599893862177851,-7.08641975308642,100.00062095447312,False
163,0.0008173671117219783,5.3125,100.00062095447312,False
164,0.0007739951724943239,5.733333333333333,100.00062095447312,False
165,0.0022687402920382738,-3.5526315789473686,100.00062095447312,False
166,0.0036746258288076206,2.607142857142857,100.00062095447312,False
167,0.0018441889537825773,-0.9393939393939394,100.00062095447312,False
168,0.0007299179987967364,6.769230769230769,100.00062095447312,False
169,0.001110039545892505,3.590909090909091,100.00062095447312,False
170,0.0020271973789931508,-0.9310344827586207,100.00062095447312,False
171,0.001033168955018482,-0.9,100.00062095447312,False
172,0.0027257324304628128,-3.6216216216216215,100.00062095447312,False
173,0.0010723094851528003,4.315789473684211,100.00062095447312,False
174,0.005099905322367704,-4.344827586206897,100.00062095447312,False
175,0.003394295003545267,-3.1555555555555554,100.00062095447312,False
176,0.00350078545488941,-6.6,100.00062095447312,False
177,0.0018991972665389767,-0.9166666666666666,100.00062095447312,False
178,0.0013276044760459627,6.769230769230769,100.00062095447312,False
179,0.003902416663549957,-7.533333333333333,100.00062095447312,False
180,0.0013395934674917953,3.391304347826087,100.00062095447312,False
181,0.0011089816939602315,-0.9,100.00062095447312,False
182,0.001979594031581655,-6.9393939393939394,100.00062095447312,False
183,0.0008893010594874795,6.769230769230769,100.00062095447312,False
184,0.0019108336400677217,-4.03125,100.00062095447312,False
185,0.0014030645979801193,-0.9285714285714286,100.00062095447312,False
186,0.0015060288756103546,-0.9333333333333333,100.00062095447312,False
187,0.0026516827783780172,3.391304347826087,100.00062095447312,False
188,0.0023427899441230693,-0.9090909090909091,100.00062095447312,False
189,0.0011220285373383376,-0.9090909090909091,100.00062095447312,False
190,0.0014887506235936598,-4.233333333333333,100.00062095447312,False
191,0.002859727038867277,-3.2045454545454546,100.00062095447312,False
192,0.000973223998244066,4.315789473684211,100.00062095447312,False
193,0.0077879076916360646,-8.181818181818182,100.00062095447312,False
194,0.0011474169891698693,5.3125,100.00062095447312,False
195,0.0008727280423954653,5.733333333333333,100.00062095447312,False
196,0.0006699730424770678,6.769230769230769,100.00062095447312,False
197,0.0019164755185556714,-3.6944444444444446,100.00062095447312,False
198,0.0007010033727965492,6.769230769230769,100.00062095447312,False
199,0.0013046843459960655,4.611111111111111,100.00062095447312,False
200,0.0009136316593867377,4.9411764705882355,100.00062095447312,False
201,0.0015127286064853251,3.2083333333333335,100.00062095447312,False
202,0.0019485637012621737,-3.8529411764705883,100.00062095447312,False
203,0.002140387561667012,-0.8823529411764706,100.00062095447312,False
204,0.0024464594571327325,-0.92,100.00062095447312,False
205,0.0023544263176518143,-3.108695652173913,100.00062095447312,False
206,0.000717929007805651,-0.8571428571428571,100.00062095447312,False
207,0.0015620950412085222,-0.9090909090909091,100.00062095447312,False
208,0.000921741859656322,4.611111111111111,100.00062095447312,False
209,0.0022324207011479302,-3.6216216216216215,100.00062095447312,False
210,0.001167163563422946,-13.826086956521738,100.00062095447312,False
211,0.0010684306935218046,5.3125,100.00062095447312,False
212,0.0010606731116240553,5.733333333333333,100.00062095447312,False
213,0.0049310015920127626,-6.363636363636363,100.00062095447312,False
214,0.002826228386766161,-4.769230769230769,100.00062095447312,False
215,0.0015673843017793843,-0.9130434782608695,100.00062095447312,False
216,0.002508167500309355,-8.88,100.00062095447312,False
217,0.0009041109897225397,4.611111111111111,100.00062095447312,False
218,0.0009848603722275584,4.315789473684211,100.00062095447312,False
219,0.0007891577206464717,5.733333333333333,100.00062095447312,False
220,0.004081546298039029,-4.129032258064516,100.00062095447312,False
221,0.002025081675128604,-6.6,100.00062095447312,False
222,0.001047273650783609,4.05,100.00062095447312,False
223,0.0015427010844177858,-0.92,100.00062095447312,False
224,0.0012694226065832481,-0.9130434782608695,100.00062095447312,False
225,0.0008734332768653985,4.9411764705882355,100.00062095447312,False
226,0.0012560231457428017,-0.92,100.00062095447312,False
227,0.0011244968586652249,-0.9090909090909091,100.00062095447312,False
228,0.001147769607086957,-0.9047619047619048,100.00062095447312,False
229,0.002437644022393215,-0.8888888888888888,100.00062095447312,False
230,0.0012249928154233203,4.9411764705882355,100.00062095447312,False
231,0.002978911717036681,-8.433962264150944,100.00062095447312,False
232,0.0008935324681260681,4.9411764705882355,100.00062095447312,False
233,0.0034820967334781017,-6.0,100.00062095447312,False
234,0.0010060174154205015,4.315789473684211,100.00062095447312,False
235,0.0010571469374554,3.8095238095238093,100.00062095447312,False
236,0.001117797128699749,4.9411764705882355,100.00062095447312,False
237,0.0038586921068599622,-4.592592592592593,100.00062095447312,False
238,0.0011854996678266616,4.9411764705882355,100.00062095447312,False
239,0.0007976205374689016,5.733333333333333,100.00062095447312,False
240,0.0006974771990826412,6.769230769230769,100.00062095447312,False
241,0.003675331063732301,-11.571428571428571,100.00062095447312,False
242,0.0034898543158305984,-8.144927536231885,100.00062095447312,False
243,0.0006837251203251071,6.769230769230769,100.00062095447312,False
244,0.0010888825026995619,-5.619047619047619,100.00062095447312,False
245,0.0029404764213722956,-0.8666666666666667,100.00062095447312,False
246,0.0008050255032685527,5.733333333333333,100.00062095447312,False
247,0.0011646952416413114,3.391304347826087,100.00062095447312,False
248,0.001624508318855078,-0.8888888888888888,100.00062095447312,False
249,0.0009619402421776613,5.3125,100.00062095447312,False
250,0.0011096869284301647,4.315789473684211,100.00062095447312,False
251,0.0007637692683601927,5.733333333333333,100.00062095447312,False
252,0.0015360013539975625,-0.9166666666666666,100.00062095447312,False
253,0.001173510676380829,3.8095238095238093,100.00062095447312,False
254,0.0008106673813017551,6.769230769230769,100.00062095447312,False
255,0.0013230204499450338,3.590909090909091,100.00062095447312,False
256,0.0018135112404706888,5.733333333333333,100.00062095447312,False
257,0.001966547188203549,5.733333333333333,100.00062095447312,False
258,0.0011960781894231332,5.3125,100.00062095447312,False
259,0.0007126397467800416,6.214285714285714,100.00062095447312,False
260,0.0007898629551164049,5.733333333333333,100.00062095447312,False
261,0.0013900177541472658,-0.9166666666666666,100.00062095447312,False
262,0.0008762542161093734,5.733333333333333,100.00062095447312,False
263,0.0014961555889385636,-8.25925925925926,100.00062095447312,False
264,0.0017232411887562193,-0.9393939393939394,100.00062095447312,False
265,0.0017475717886554776,-0.9,100.00062095447312,False
266,0.0030353304996424413,4.315789473684211,100.00062095447312,False
267,0.0008699071026967431,4.9411764705882355,100.00062095447312,False
268,0.0007648271207472135,5.733333333333333,100.00062095447312,False
269,0.0008579181117056578,4.9411764705882355,100.00062095447312,False
270,0.0008995269640763581,5.3125,100.00062095447312,False
271,0.0013068000498606125,-0.9166666666666666,100.00062095447312,False
272,0.0009908548681778484,4.9411764705882355,100.00062095447312,False
273,0.0012013674504487426,-0.9166666666666666,100.00062095447312,False
274,0.00135687171950849,-0.9259259259259259,100.00062095447312,False
275,0.0010578521723800804,3.8095238095238093,100.00062095447312,False
276,0.0010705463982958463,-0.9047619047619048,100.00062095447312,False
277,0.0006900722332829901,6.769230769230769,100.00062095447312,False
278,0.0030074737255745276,5.733333333333333,100.00062095447312,False
279,0.0011005188766830543,5.733333333333333,100.00062095447312,False
280,0.0008579181117056578,4.9411764705882355,100.00062095447312,False
281,0.0011491800764815707,3.391304347826087,100.00062095447312,False
282,0.0007531907463089738,5.733333333333333,100.00062095447312,False
283,0.0016548334147046262,-0.9230769230769231,100.00062095447312,False
284,0.0012401553631207207,-0.9130434782608695,100.00062095447312,False
285,0.0009802763461266295,4.9411764705882355,100.00062095447312,False
286,0.0010158907025470398,-5.85,100.00062095447312,False
287,0.0009055214591171534,4.9411764705882355,100.00062095447312,False
288,0.0008625021378065867,-0.8666666666666667,100.00062095447312,False
289,0.0011118026332042064,-0.875,100.00062095447312,False
290,0.001730646154101123,5.733333333333333,100.00062095447312,False
291,0.0010000229199249588,-6.388888888888889,100.00062095447312,False
292,0.0008600338160249521,5.733333333333333,100.00062095447312,False
293,0.0015381170583168569,-0.9333333333333333,100.00062095447312,False
294,0.0008561550248487038,4.9411764705882355,100.00062095447312,False
295,0.0018621724402692053,-0.9230769230769231,100.00062095447312,False
296,0.0007662375896870799,5.733333333333333,100.00062095447312,False
297,0.0012278137546672951,-0.9130434782608695,100.00062095447312,False
298,0.0009753397025633603,4.611111111111111,100.00062095447312,False
299,0.0008670861639075156,4.9411764705882355,100.00062095447312,False
300,0.0008117252332340286,6.769230769230769,100.00062095447312,False
301,0.003578008663680521,4.9411764705882355,100.00062095447312,False
302,0.0020966630054317648,-8.375,100.00062095447312,False
303,0.002728905987169128,-6.673076923076923,100.00062095447312,False
304,0.0014414998931897571,5.733333333333333,100.00062095447312,False
305,0.0013477036673066323,-4.592592592592593,100.00062095447312,False
306,0.0007683532944611215,5.733333333333333,100.00062095447312,False
307,0.0008508657638230943,4.9411764705882355,100.00062095447312,False
308,0.0014711197541146248,-0.9166666666666666,100.00062095447312,False
309,0.0008011467120923044,6.214285714285714,100.00062095447312,False
310,0.003987044836776477,-3.425,100.00062095447312,False
311,0.0009570035981596448,4.315789473684211,100.00062095447312,False
312,0.0006593945208805962,6.769230769230769,100.00062095447312,False
313,0.0017331144754280103,-3.8529411764705883,100.00062095447312,False
314,0.0012158247632214625,-0.8888888888888888,100.00062095447312,False
315,0.0009591193029336864,4.315789473684211,100.00062095447312,False
316,0.0010708990157581866,4.315789473684211,100.00062095447312,False
317,0.0006636259295191849,6.769230769230769,100.00062095447312,False
318,0.0008074938250501873,5.3125,100.00062095447312,False
319,0.0017426351450922084,-3.8529411764705883,100.00062095447312,False
320,0.0033928845336959057,5.733333333333333,100.00062095447312,False
321,0.001346998432836699,6.769230769230769,100.00062095447312,False
322,0.0019140071967740369,-4.592592592592593,100.00062095447312,False
323,0.0015127286064853251,5.733333333333333,100.00062095447312,False
324,0.0017648500406721723,-0.9047619047619048,100.00062095447312,False
325,0.0032208072470893967,-4.129032258064516,100.00062095447312,False
326,0.0012144142938268487,5.733333333333333,100.00062095447312,False
327,0.002538139978696563,6.769230769230769,100.00062095447312,False
328,0.0008177197291843186,6.769230769230769,100.00062095447312,False
329,0.000767648059536441,5.733333333333333,100.00062095447312,False
330,0.0006664468687631597,6.769230769230769,100.00062095447312,False
331,0.0007613009465785581,5.733333333333333,100.00062095447312,False
332,0.000662568077132164,6.769230769230769,100.00062095447312,False
333,0.0019612579271779396,-0.9310344827586207,100.00062095447312,False
334,0.0006872512944937625,6.769230769230769,100.00062095447312,False
335,0.001796232988453994,-3.6944444444444446,100.00062095447312,False
336,0.0015409379975608317,-4.129032258064516,100.00062095447312,False
337,0.0010973453199767391,3.8095238095238093,100.00062095447312,False
338,0.0011287282677585608,5.733333333333333,100.00062095447312,False
339,0.0021601341359200887,5.733333333333333,100.00062095447312,False
340,0.0009337308506474074,-0.8888888888888888,100.00062095447312,False
341,0.0008734332768653985,-0.8823529411764706,100.00062095447312,False
342,0.0009587666854713461,4.315789473684211,100.00062095447312,False
343,0.001549400814838009,-0.9354838709677419,100.00062095447312,False
344,0.0012433289198270359,4.9411764705882355,100.00062095447312,False
345,0.0006657416338384792,6.769230769230769,100.00062095447312,False
346,0.0006576314340236422,6.769230769230769,100.00062095447312,False
347,0.0012080671804142185,-5.041666666666667,100.00062095447312,False
348,0.0014668883454760362,-0.9230769230769231,100.00062095447312,False
349,0.00360374973342914,4.315789473684211,100.00062095447312,False
350,0.0012115933545828739,6.769230769230769,100.00062095447312,False
351,0.0013089157546346541,-9.909090909090908,100.00062095447312,False
352,0.0010391634505140246,4.315789473684211,100.00062095447312,False
353,0.001251791737104213,3.590909090909091,100.00062095447312,False
354,0.0015275385367203853,-0.8888888888888888,100.00062095447312,False
355,0.0006886617643431237,6.769230769230769,100.00062095447312,False
356,0.0008614442858743132,4.9411764705882355,100.00062095447312,False
357,0.000781752755301568,5.733333333333333,100.00062095447312,False
358,0.0007542485986959946,5.733333333333333,100.00062095447312,False
359,0.0006534000249303062,6.769230769230769,100.00062095447312,False
360,0.0011445960503806418,-0.8947368421052632,100.00062095447312,False
361,0.002342437326660729,5.733333333333333,100.00062095447312,False
362,0.0019482110837998334,-3.8529411764705883,100.00062095447312,False
363,0.0009076371634364477,4.9411764705882355,100.00062095447312,False
364,0.0009400779636052903,4.9411764705882355,100.00062095447312,False
365,0.0007648271207472135,5.733333333333333,100.00062095447312,False
366,0.00194115873591727,-0.9310344827586207,100.00062095447312,False
367,0.0013385356155595218,5.733333333333333,100.00062095447312,False
368,0.0019122441099170828,-6.157894736842105,100.00062095447312,False
369,0.0007704689987804159,5.733333333333333,100.00062095447312,False
370,0.0015638581280654762,-0.9130434782608695,100.00062095447312,False
371,0.0030963333078943833,4.9411764705882355,100.00062095447312,False
372,0.001372739502130571,-5.217391304347826,100.00062095447312,False
373,0.0007888051027293841,5.733333333333333,100.00062095447312,False
374,0.0007877472507971106,5.733333333333333,100.00062095447312,False
375,0.0007214551815195591,6.769230769230769,100.00062095447312,False
376,0.0014802878063164826,3.391304347826087,100.00062095447312,False
377,0.0006675047206954332,6.769230769230769,100.00062095447312,False
378,0.001797996075310948,-0.9375,100.00062095447312,False
379,0.0011185023631696822,-0.9090909090909091,100.00062095447312,False
380,0.0010070752678075223,4.9411764705882355,100.00062095447312,False
381,0.000904110990177287,5.733333333333333,100.00062095447312,False
382,0.0032028237601480214,-0.9333333333333333,100.00062095447312,False
383,0.0008113726157716883,5.3125,100.00062095447312,False
384,0.0012447393892216496,-0.92,100.00062095447312,False
385,0.0015222492756947759,-0.9310344827586207,100.00062095447312,False
386,0.0010677254590518714,6.769230769230769,100.00062095447312,False
387,0.0008519236157553678,5.733333333333333,100.00062095447312,False
388,0.0008536867030670692,4.9411764705882355,100.00062095447312,False
389,0.0006572788161065546,6.769230769230769,100.00062095447312,False
390,0.0007514276599067671,5.733333333333333,100.00062095447312,False
391,0.0006555157297043479,6.769230769230769,100.00062095447312,False
392,0.0010687833114388923,-0.8823529411764706,100.00062095447312,False
393,0.0031062065950209217,-8.763157894736842,100.00062095447312,False
394,0.0026594403611852613,-0.9090909090909091,100.00062095447312,False
395,0.0017101943453781132,-0.9411764705882353,100.00062095447312,False
396,0.003157688734063413,-4.8431372549019605,100.00062095447312,False
397,0.0009259732682949107,5.733333333333333,100.00062095447312,False
398,0.0009319677637904533,5.3125,100.00062095447312,False
399,0.0009055214595719008,4.9411764705882355,100.00062095447312,False
400,0.006552688972078613,-8.273684210526316,100.00062095447312,False
401,0.0008547445549993427,6.214285714285714,100.00062095447312,False
402,0.0010708990157581866,5.733333333333333,100.00062095447312,False
403,0.000818777581116592,5.733333333333333,100.00062095447312,False
404,0.0007637692683601927,5.733333333333333,100.00062095447312,False
405,0.0010624361984810093,6.769230769230769,100.00062095447312,False
406,0.001503207936821127,-0.9333333333333333,100.00062095447312,False
407,0.0009270311202271841,4.9411764705882355,100.00062095447312,False
408,0.0008893010594874795,5.733333333333333,100.00062095447312,False
409,0.001485929684349685,-0.92,100.00062095447312,False
410,0.0034803336466211476,-0.9090909090909091,100.00062095447312,False
411,0.0007690585293858021,6.769230769230769,100.00062095447312,False
412,0.0007609483295709651,5.733333333333333,100.00062095447312,False
413,0.0007366177292169596,6.769230769230769,100.00062095447312,False
414,0.001262722876163025,-5.041666666666667,100.00062095447312,False
415,0.001181620876195666,-0.9047619047619048,100.00062095447312,False
416,0.0011361332331034646,5.733333333333333,100.00062095447312,False
417,0.000787747251251858,5.733333333333333,100.00062095447312,False
418,0.0008561550248487038,4.9411764705882355,100.00062095447312,False
419,0.0012965741457264812,-0.9230769230769231,100.00062095447312,False
420,0.001041279154833319,-0.9047619047619048,100.00062095447312,False
421,0.0031382947772726766,-4.03125,100.00062095447312,False
422,0.0017736654754116898,4.9411764705882355,100.00062095447312,False
423,0.0007503698075197462,6.769230769230769,100.00062095447312,False
424,0.0015377644408545166,-4.344827586206897,100.00062095447312,False
425,0.0012267559022802743,-0.9166666666666666,100.00062095447312,False
426,0.0010948769981951045,4.9411764705882355,100.00062095447312,False
427,0.0008744911292524193,5.733333333333333,100.00062095447312,False
428,0.0006724413642587024,6.769230769230769,100.00062095447312,False
429,0.0006710308944093413,6.769230769230769,100.00062095447312,False
430,0.0006699730424770678,6.769230769230769,100.00062095447312,False
431,0.002252167274491512,-8.195121951219512,100.00062095447312,False
432,0.0013812023194077483,3.8095238095238093,100.00062095447312,False
433,0.003669336567782011,-4.88,100.00062095447312,False
434,0.0008991743466140178,4.9411764705882355,100.00062095447312,False
435,0.0024753740831329196,-7.020408163265306,100.00062095447312,False
436,0.0011886732240782294,5.733333333333333,100.00062095447312,False
437,0.0006742044511156564,6.769230769230769,100.00062095447312,False
438,0.0006667994857707527,6.769230769230769,100.00062095447312,False
439,0.0008815434771349828,5.733333333333333,100.00062095447312,False
440,0.0006657416333837318,6.769230769230769,100.00062095447312,False
441,0.001147064371707529,-0.9130434782608695,100.00062095447312,False
442,0.0012521443545665534,-0.9166666666666666,100.00062095447312,False
443,0.0018875608925554843,5.733333333333333,100.00062095447312,False
444,0.001210535502195853,6.769230769230769,100.00062095447312,False
445,0.0008893010594874795,4.9411764705882355,100.00062095447312,False
446,0.001248618180397898,-4.88,100.00062095447312,False
447,0.001828321170705749,-3.6216216216216215,100.00062095447312,False
448,0.0008261825464614958,5.733333333333333,100.00062095447312,False
449,0.0013283097109706432,3.8095238095238093,100.00062095447312,False
450,0.0008233616072175209,5.733333333333333,100.00062095447312,False
451,0.0011008714936906472,-0.9047619047619048,100.00062095447312,False
452,0.0007376755816039804,6.769230769230769,100.00062095447312,False
453,0.0009079897813535354,4.9411764705882355,100.00062095447312,False
454,0.0010010807723119797,5.733333333333333,100.00062095447312,False
455,0.0028431540217752627,-0.9166666666666666,100.00062095447312,False
456,0.0007739951729490713,5.733333333333333,100.00062095447312,False
457,0.0008106673813017551,5.3125,100.00062095447312,False
458,0.0009478355464125343,-0.8947368421052632,100.00062095447312,False
459,0.0009527721895210561,4.315789473684211,100.00062095447312,False
460,0.0007077031032167724,6.214285714285714,100.00062095447312,False
461,0.0009132790419243975,-0.875,100.00062095447312,False
462,0.0007531907467637211,6.769230769230769,100.00062095447312,False
