episode,length,time,reward,delta
222,12.0,0.0006706782771743747,0.0,0.00016685048160115654
223,4.0,0.0002859727038639903,0.0,0.00016735127740363613
224,8.0,0.0005747663469719555,0.0,0.0001506161496632725
225,65.0,0.004615056409988938,0.0,-0.00036400488754070935
226,8.0,0.0005077690426560366,0.0,0.00013555453469694525
227,12.0,0.000671030894636715,0.0,6.845264671585544e-06
228,26.0,0.0014175219107528392,0.0,0.00018064715353806492
229,65.0,0.003538162898621522,0.0,0.00016258243818425842
230,10.0,0.0022359468746344646,0.0,8.76725138528843e-05
231,27.0,0.0014245742585217158,0.0,9.590923045818458e-06
232,26.0,0.0016343816060953031,0.0,2.18467756403523e-05
233,13.0,0.0007094661901874133,0.0,0.00018977969652515103
234,31.0,0.0016495441537927036,0.0,5.0226390427837795e-05
235,28.0,0.002111472935666825,0.0,0.00020477159483358112
236,36.0,0.0022394730485757464,0.0,-0.00010577123849589507
237,24.0,0.0012440341545243427,0.0,4.520375138505401e-05
238,47.0,0.003505722098680053,0.0,0.00016808815085610945
239,22.0,0.001248970797973925,0.0,-0.00019074748442324312
240,11.0,0.0006230749294218185,0.0,2.5925223598765635e-05
241,72.0,0.0040617997238996395,0.0,-0.00045132926428538756
242,25.0,0.0012651911979446595,0.0,6.39547280802742e-05
243,23.0,0.001415406206319858,0.0,0.00018714077670750062
244,28.0,0.0014795825715054889,0.0,0.00016842669903675055
245,16.0,0.0008215985204742537,0.0,0.00020612763475806156
246,6.0,0.0004612235470631276,0.0,0.00017615801206428104
247,13.0,0.0008085516769824608,0.0,2.3332701238889045e-05
248,7.0,0.0005162318600469007,0.0,0.00015854221085785295
249,29.0,0.002227131439894947,0.0,-0.00041238534877697044
250,42.0,0.0022648615006346517,0.0,-0.000444712901457712
251,14.0,0.0008074938248228136,0.0,0.00020718428647870557
252,18.0,0.0010271744592955656,0.0,-0.00010354759233600593
253,14.0,0.000805025503041179,0.0,3.8544101563593096e-05
254,38.0,0.0033551544728425142,0.0,6.872668295243296e-05
255,11.0,0.0006509317033760453,0.0,0.00019768659677820978
256,9.0,0.0005296313208873471,0.0,0.0001779179371003888
257,37.0,0.002323043370211053,0.0,0.0001937776624514406
258,8.0,0.0005712401730306738,0.0,0.00018659683825366537
259,64.0,0.004764918801015483,0.0,-0.00032760439878663837
260,6.0,0.0003924631558902547,0.0,0.00016793715442829884
261,17.0,0.0009347887028070545,0.0,-9.519411464630558e-05
262,5.0,0.00037130611246993794,0.0,0.00020862155643182925
263,10.0,0.0005500831294966702,0.0,0.00019803003618179088
264,23.0,0.001156937659061441,0.0,0.00015114343898546897
265,16.0,0.0010151854679634198,0.0,0.00015217423309718027
266,12.0,0.0006893669989267437,0.0,0.000190530049326998
267,18.0,0.0009488933984584946,0.0,0.00018438654923779612
268,9.0,0.000518347564366195,0.0,0.0001659478943140165
269,16.0,0.0009002321985462913,0.0,-9.319283310240534e-05
270,9.0,0.000602270503463842,0.0,-8.567470318167499e-05
271,45.0,0.0025437818567297654,0.0,0.00013695680978746225
272,10.0,0.0005730032598876278,0.0,0.00018881584780260994
273,29.0,0.0014538415019842432,0.0,3.4689691407233786e-05
274,13.0,0.0007087609553764196,0.0,0.00016993426302234894
275,20.0,0.0012944584412935,0.0,-0.00019026079817993012
276,9.0,0.0006244853989301191,0.0,8.513134547861605e-05
277,21.0,0.0017200676320499042,0.0,0.00020213557075134586
278,10.0,0.0005613668861315091,0.0,0.00018192201367621126
279,11.0,0.0006255432510897663,0.0,-0.00040619633785684883
280,27.0,0.00143973680644649,0.0,-0.0003941158608383683
281,7.0,0.0005053007209880889,0.0,0.00015294083672011405
282,14.0,0.000743670077099523,0.0,0.00019782225004743738
283,13.0,0.0016245083191961385,0.0,6.185401465718965e-05
284,23.0,0.001247912945814278,0.0,0.00018768147402259264
285,34.0,0.001755329371121661,0.0,-0.0004965846228276772
286,12.0,0.0008854222681975443,0.0,0.00018185296599042793
287,11.0,0.0006001547990308609,0.0,0.00018056410047286226
288,18.0,0.0009570035985007053,0.0,4.0111992809601846e-05
289,38.0,0.00202402382285527,0.0,-8.38735497921648e-05
290,15.0,0.0007905681900410855,0.0,9.599023004913134e-05
291,13.0,0.0006995929032882486,0.0,0.00012176495868946262
292,19.0,0.001042337006992966,0.0,4.365630577905441e-05
293,42.0,0.0020952525358097773,0.0,0.00020826046820955933
294,12.0,0.0007651797378684932,0.0,0.000198519928416749
295,6.0,0.00041150449499127717,0.0,0.00022561983284226202
296,30.0,0.0015173126322451935,0.0,0.0002456298786062187
297,24.0,0.001199604363250728,0.0,0.00022847605279711214
298,40.0,0.0020712745531454857,0.0,3.925319078402218e-05
299,17.0,0.000975339702790734,0.0,-0.00018183256155012415
300,24.0,0.001313147163045869,0.0,4.277822216947012e-05
301,4.0,0.000326523703733983,0.0,0.00020562844751740092
302,51.0,0.002731374308723389,0.0,0.00011356528968876301
303,8.0,0.0005483200425260293,0.0,0.0001850656027656608
304,18.0,0.0009933231897321093,0.0,3.929067520114899e-05
305,52.0,0.0032885097859889356,0.0,-0.000552277287990059
306,4.0,0.0003265237038476698,0.0,0.00022645128052831522
307,6.0,0.0003617854429194267,0.0,0.0002133548311850766
308,11.0,0.0006276589555227474,0.0,4.8377562519670006e-05
309,9.0,0.0008106673813017551,0.0,0.00020070716606996879
310,4.0,0.00029267243439790036,0.0,0.0001806364494629719
311,76.0,0.005055122913631749,0.0,0.00018619630339192106
312,29.0,0.001451725797664949,0.0,-7.548619481294831e-05
313,22.0,0.0017302935364114091,0.0,0.00022096141183650876
314,24.0,0.0014513731803162955,0.0,0.00021002387986763653
315,44.0,0.0030564875428353844,0.0,0.00013623928624490554
316,12.0,0.0006678573381577735,0.0,0.000122615357620415
317,38.0,0.0018695774057277958,0.0,0.00018559068287537036
318,13.0,0.0008117252334614022,0.0,0.00024528686178138735
319,96.0,0.005611905773662329,0.0,0.0002283884251144886
320,12.0,0.0006689151902037338,0.0,0.00020554958260303975
321,50.0,0.002475374083019233,0.0,0.000130875554614733
322,80.0,0.004488466766702004,0.0,-4.98419917155555e-05
323,17.0,0.0010081331200808563,0.0,-0.00032631262866039706
324,26.0,0.0013808497020590949,0.0,0.00023594866010159557
325,7.0,0.000423493486323423,0.0,0.00021235379409143603
326,48.0,0.002423539326514401,0.0,-0.00040598265589289896
327,26.0,0.001465830493316389,0.0,0.0001911184146822924
328,15.0,0.0008381715377936416,0.0,0.0002247174541381758
329,44.0,0.002939065951863995,0.0,-9.657706771523417e-05
330,16.0,0.0009227997115885955,0.0,0.0001177879991532597
331,48.0,0.002458801065586158,0.0,0.00012494923970885618
332,26.0,0.0013879020499416583,0.0,-0.00014107967354773512
333,18.0,0.000981686815748617,0.0,0.0001661495584397283
334,8.0,0.0006907774684350443,0.0,0.00025137122533359484
335,52.0,0.0026023163436548202,0.0,-0.00040024161131194087
336,17.0,0.0009450146071685595,0.0,0.00022158225245206132
337,6.0,0.0004474714688740278,0.0,0.00018481192636937287
338,72.0,0.003907705924234506,0.0,8.666142020755514e-05
339,45.0,0.002579748830612516,0.0,0.00023912793089369885
340,12.0,0.0006911300857836977,0.0,0.00021521513780432897
341,111.0,0.005721569782167535,0.0,-8.691936094371076e-05
342,95.0,0.005592159199750313,0.0,-0.0003319407097575367
343,9.0,0.0005680666165517323,0.0,0.00021310530588043218
344,9.0,0.0004957800514375776,0.0,4.430809150357244e-05
345,34.0,0.0017408720580078807,0.0,0.00011245431573797058
346,11.0,0.0006117911729006664,0.0,0.00016633073373243558
347,10.0,0.0006251906338547997,0.0,0.00016474449490163243
348,36.0,0.0017761337970796376,0.0,0.00022718469087725483
349,15.0,0.0008582707290543112,0.0,3.98772823532152e-05
350,18.0,0.0010285849288038662,0.0,0.0002218276704311743
351,24.0,0.0027391318911895723,0.0,0.00021019679865332566
352,6.0,0.0005655982947700977,0.0,0.00018917711878799312
353,81.0,0.00396553517623488,0.0,-1.085629611165457e-07
354,19.0,0.0010624361982536357,0.0,-0.00035470427475453153
355,9.0,0.0005017745470468071,0.0,0.0001495346025957555
356,13.0,0.001449962710694308,0.0,8.178455246517577e-05
357,18.0,0.001155879806788107,0.0,0.00023925661817266283
358,10.0,0.0005814660772784919,0.0,0.00022380132508174457
359,24.0,0.0012888165631466109,0.0,-0.00031923384727907837
360,44.0,0.0023688836308792816,0.0,9.008361108738948e-05
361,26.0,0.001863935527353533,0.0,8.91616088575716e-05
362,6.0,0.00046051831236582075,0.0,0.00022647606254644657
363,14.0,0.0008085516768687739,0.0,0.00020524458665004537
364,28.0,0.0014887506237073467,0.0,9.133557199898068e-05
365,12.0,0.000787394633562144,0.0,0.00019580428988077636
366,4.0,0.00026023163434274466,0.0,0.00022879192285030103
367,5.0,0.00032863940816696413,0.0,0.00017622386089269872
368,26.0,0.0014185797629124863,0.0,0.00020591273056527092
369,9.0,0.0005098847469753309,0.0,0.00019697311570389934
370,4.0,0.0002771572691244728,0.0,0.0001772758041335094
371,15.0,0.0009203313898069609,0.0,0.00013458114233617994
372,26.0,0.0013928386933912407,0.0,0.00010553229894770722
373,15.0,0.000768705911809775,0.0,0.00021508510773705865
374,11.0,0.0006541052598549868,0.0,0.00013242402544505274
375,22.0,0.001279648510944753,0.0,0.0003133845452713162
376,5.0,0.00032017659077610006,0.0,0.0001935765969633528
377,11.0,0.0007196920945489182,0.0,0.00020555056787968857
378,29.0,0.0020162662402753995,0.0,8.220201479908261e-05
379,20.0,0.0012570809980161357,0.0,9.497906905293649e-05
380,53.0,0.003033920029906767,0.0,-0.00025488426942447777
381,27.0,0.0014478470063750137,0.0,3.588955411789368e-05
382,37.0,0.00228178713541638,0.0,7.398181331917436e-05
383,35.0,0.0019566739011906975,0.0,0.00023370293853252749
384,115.0,0.006741339276118197,0.0,-3.2307025804426115e-05
385,9.0,0.000499658842613826,0.0,0.00011899861866262164
386,6.0,0.0004365403297015291,0.0,0.00021033264467927473
387,11.0,0.0005934550686106377,0.0,0.00011901369469901981
388,12.0,0.0006770253901322576,0.0,0.00020021153005766082
389,8.0,0.0007785791988226265,0.0,0.0001919522346540186
390,47.0,0.002634757143596289,0.0,0.00023611493494164463
391,31.0,0.001928464510001504,0.0,4.498243048128088e-06
392,9.0,0.0005419729295681464,0.0,0.00022700363566129339
393,6.0,0.0003543804776882098,0.0,0.00023853199705175477
394,18.0,0.0030342726472554205,0.0,0.00021467879734657927
395,22.0,0.001302921258798051,0.0,0.00020430327209516405
396,31.0,0.0028565534823883354,0.0,-0.00029729948599314726
397,17.0,0.0019326959186400927,0.0,0.00020388911609456317
398,22.0,0.0011805630241497056,0.0,6.658363198725693e-05
399,14.0,0.0008981164941133102,0.0,0.00021392607183951787
400,11.0,0.000613201642408967,0.0,5.992526878853126e-05
401,32.0,0.0017867123189034828,0.0,0.00011946307935308212
402,5.0,0.00032687632119632326,0.0,0.0001933622491537465
403,7.0,0.0005232842078157773,0.0,0.00021329912926533023
404,54.0,0.0036259646288954173,0.0,-2.729316823775165e-05
405,72.0,0.005415497886929188,0.0,0.00010751677141777392
406,63.0,0.004851662679129731,0.0,0.00023524559633441417
407,8.0,0.0004887277035550142,0.0,0.00015527289511969893
408,5.0,0.000358259268978145,0.0,0.00025440438144640627
409,16.0,0.0011749211458891295,0.0,0.0001101731593138508
410,22.0,0.0011202654504813836,0.0,0.0002267162609200298
411,21.0,0.001477819484534848,0.0,-0.00015297324764449024
412,13.0,0.0007979731551586156,0.0,0.00011549638963231833
413,15.0,0.0010074278852698626,0.0,0.0002074687985909987
414,4.0,0.000269047069195949,0.0,0.00022896394330176563
415,12.0,0.0006336534511319769,0.0,0.00020606754897158907
416,14.0,0.000817014494259638,0.0,0.00018672191873189884
417,20.0,0.0010211799635726493,0.0,0.0001556115275588246
418,11.0,0.0007129923640150082,0.0,0.0001538184425556683
419,28.0,0.001503913171518434,0.0,-0.00013721769920279503
420,18.0,0.0009263258854161904,0.0,0.00022238409098207046
421,15.0,0.0008205406682009198,0.0,5.393274190967814e-05
422,26.0,0.0014376211020135088,0.0,6.609664353950933e-05
423,24.0,0.0012729487805245299,0.0,0.00020955174380122172
424,65.0,0.0035780086637942077,0.0,-0.0004611876943056522
425,11.0,0.0006431741206824881,0.0,0.000214919762387525
426,41.0,0.0025106358220909897,0.0,-0.0003661929871064799
427,23.0,0.0012323977806545372,0.0,0.00018511768726941057
428,34.0,0.0026128948653649786,0.0,0.00022410005652263534
429,6.0,0.00041150449499127717,0.0,0.0002016900508703718
430,12.0,0.0018695774057277958,0.0,0.00016660591854246952
431,23.0,0.0031710881949038594,0.0,0.00020281911754715316
432,8.0,0.0006865460596827688,0.0,5.948697918555841e-05
433,16.0,0.0009517143375887827,0.0,0.000130935200932053
434,7.0,0.0005282208513790465,0.0,0.00023882572395218988
435,15.0,0.0020011036923506254,0.0,0.00019350897575213865
436,21.0,0.0018611145883369318,0.0,4.426891851628346e-05
437,7.0,0.0005966286250895791,0.0,0.00017415807817692478
438,10.0,0.000609675468695059,0.0,0.00015674227035923231
439,64.0,0.0032811048208714055,0.0,-0.0002196439679594164
440,48.0,0.0034884438465496714,0.0,-0.0002952209330543917
441,13.0,0.0007732899379107039,0.0,0.00018270517133723248
442,10.0,0.0005423255469167998,0.0,0.00014983596056628644
443,27.0,0.0014563098237658778,0.0,0.00015676068987925782
444,6.0,0.0005624247382911562,0.0,0.00013265837990241054
445,7.0,0.0004636918687310754,0.0,0.0002414686826997353
446,12.0,0.0006467002946237699,0.0,4.8717576446801034e-05
447,10.0,0.0006206066077538708,0.0,0.00013417621142985364
448,10.0,0.0005663035295810914,0.0,0.00015078602492794274
449,13.0,0.000755659068317982,0.0,7.105155022361974e-05
450,9.0,0.0005553723904085928,0.0,0.00022410069692540419
451,76.0,0.004030416776117818,0.0,4.3845818802120925e-05
452,20.0,0.001436915867316202,0.0,0.0002408149605105454
453,10.0,0.0006837251206661676,0.0,0.00021941885003529926
454,8.0,0.0004524081123236101,0.0,0.00019747696503176932
455,70.0,0.003786758159208148,0.0,-2.2721092486033224e-05
456,48.0,0.002485599987267051,0.0,-0.0001065888832752655
457,20.0,0.002315638404979836,0.0,0.0002411436360528376
458,12.0,0.000685840824985462,0.0,0.00021702927244755381
459,6.0,0.00040057335593246535,0.0,0.0002059268262237299
460,18.0,0.0009298520593574722,0.0,0.00020688237173155589
