steps,time,reward,delta,converged
1,0.0014189323803748266,0.0,0.00029306774188396007,False
2,0.0018321999622230578,0.0,0.00029306774188396007,False
3,0.0029711541343431236,0.0,0.00029306774188396007,False
4,0.0009859182245008924,0.0,0.00029306774188396007,False
5,0.0017415772929325612,0.0,0.00029306774188396007,False
6,0.0007376755813766067,0.0,0.00029306774188396007,False
7,0.0018068115100504656,0.0,0.00029306774188396007,False
8,0.0006692678076660741,0.0,0.00029306774188396007,False
9,0.005115420487413758,0.0,0.0005444148984637361,False
10,0.002897104482372015,0.0,0.0005444148984637361,False
11,0.0004245513383693833,0.0,0.0005444148984637361,False
12,0.0004626340165714282,0.0,0.0005444148984637361,False
13,0.00040374691229772,0.0,0.0005444148984637361,False
14,0.000644937207653129,0.0,0.0005444148984637361,False
15,0.0010194168766020084,0.0,0.0005444148984637361,False
16,0.0006424688858714944,0.0,0.0005444148984637361,False
17,0.0008790751551259746,0.0,0.0005444148984637361,False
18,0.0006682099553927401,0.0,0.0005444148984637361,False
19,0.0013529929282185549,0.0,0.0005444148984637361,False
20,0.0012260506675829674,0.0,0.0005444148984637361,False
21,0.001859351501366291,0.0,0.0005444148984637361,False
22,0.0018586462665552972,0.0,0.0005444148984637361,False
23,0.0022898973354585905,0.0,0.0005444148984637361,False
24,0.0017676709796887735,0.0,0.0005444148984637361,False
25,0.0005447938685847475,0.0,0.0005444148984637361,False
26,0.0011618743025110234,0.0,0.0005444148984637361,False
27,0.0011787999372927516,0.0,0.0005444148984637361,False
28,0.0012465024761922905,0.0,0.0005444148984637361,False
29,0.004417238053861183,0.0,0.0005444148984637361,False
30,0.0009936758070807628,0.0,0.0005444148984637361,False
31,0.001423869023824409,0.0,0.0005444148984637361,False
32,0.0033477495076112973,0.0,0.0005444148984637361,False
33,0.0010783039808757167,0.0,0.0005444148984637361,False
34,0.002131924744389835,0.0,0.0005444148984637361,False
35,0.0012440341545243427,0.0,0.0005444148984637361,False
36,0.0018699300230764493,0.0,0.0005444148984637361,False
37,0.0007517802771417337,0.0,0.0005444148984637361,False
38,0.000643879355379795,0.0,0.0005444148984637361,False
39,0.0014972134410982108,0.0,0.0005444148984637361,False
40,0.0015592741018508605,0.0,0.0005444148984637361,False
41,0.001058204789615047,0.0,0.0005444148984637361,False
42,0.0005282208513790465,0.0,0.0005444148984637361,False
43,0.0012267559023939612,0.0,0.0005444148984637361,False
44,0.0004150306689325589,0.0,0.0005444148984637361,False
45,0.0012419184500913616,0.0,0.0005444148984637361,False
