steps,time,reward,delta,converged
75,0.0011731580590321755,0.0,0.9994925462705454,False
76,0.0004167937559031998,0.0,0.9994925462705454,False
77,0.004851662679243418,0.0,0.9994925462705454,False
78,0.004728599209784079,0.0,0.9994925462705454,False
79,0.002653093247886318,0.0,0.9994925462705454,False
80,0.003329766020669922,0.0,0.9994925462705454,False
81,0.0003575540342808381,0.0,0.9994925462705454,False
82,0.0010585574070773873,0.0,0.9994925462705454,False
83,0.0005504357469590104,0.0,0.9994925462705454,False
84,0.0005296313208873471,0.0,0.9994925462705454,False
85,0.004226824662737272,0.0,0.9994925462705454,False
86,0.0017789547362099256,0.0,0.9994925462705454,False
87,0.0017863597015548294,0.0,0.9994925462705454,False
88,0.0010180064070937078,0.0,0.9994925462705454,False
89,0.0009714609115007988,0.0,0.9994925462705454,False
90,0.0028904047519517917,0.0,0.9994925462705454,False
91,0.0013533455456808952,0.0,0.9994925462705454,False
92,0.005345327026134328,0.0,0.9994925462705454,False
93,0.0007479014857381117,0.0,0.9994925462705454,False
94,0.0013589874239414712,0.0,0.9994925462705454,False
95,0.0021608393705037088,0.0,0.9994925462705454,False
96,0.0010726621026151406,0.0,0.9994925462705454,False
97,0.0007750530248813448,0.0,0.9994925462705454,False
98,0.00313088981238252,0.0,0.9994925462705454,False
99,0.0010839458591362927,0.0,0.9994925462705454,False
100,0.009215302889515442,0.0,0.9994925462705454,False
101,0.0008413450942725831,0.0,0.9994925462705454,False
102,0.0010574995548040533,0.0,0.9994925462705454,False
103,0.00041115187764262373,0.0,0.9994925462705454,False
104,0.0028787683779682993,0.0,0.9994925462705454,False
105,0.005985327590337874,0.0,0.9994925462705454,False
106,0.0013216099804367332,0.0,0.9994925462705454,False
107,0.0006600997554642163,0.0,0.9994925462705454,False
108,0.00137062379769759,0.0,0.9994925462705454,False
109,0.002269092909386927,0.0,0.9994925462705454,False
110,0.0007701163814317624,0.0,0.9994925462705454,False
111,0.007305174483803967,0.0,0.9994925462705454,False
112,0.001516960015010227,0.0,0.9994925462705454,False
113,0.004360114036444429,0.0,0.9994925462705454,False
114,0.0013022160239870573,0.0,0.9994925462705454,False
115,0.0007454331640701639,0.0,0.9994925462705454,False
116,0.0018124533884247285,0.0,0.9994925462705454,False
117,0.0034129837249565753,0.0,0.9994925462705454,False
118,0.0047197837750445615,0.0,0.9994925462705454,False
119,0.0003783584602388146,0.0,0.9994925462705454,False
120,0.00107125163310684,0.0,0.9994925462705454,False
121,0.002192574935634184,0.0,0.9994925462705454,False
122,0.0021781176225204035,0.0,0.9994925462705454,False
123,0.0005331574948286288,0.0,0.9994925462705454,False
124,0.007074210093037436,0.0,0.9994925462705454,False
125,0.0007944469813310207,0.0,0.9994925462705454,False
126,0.0014058855368830336,0.0,0.9994925462705454,False
127,0.0027796828912869387,0.0,0.9994925462705454,False
128,0.0005567828600305802,0.0,0.9994925462705454,False
129,0.0010091909723541903,0.0,0.9994925462705454,False
130,0.002386867117820657,0.0,0.9994925462705454,False
131,0.0020180293271323535,0.0,0.9994925462705454,False
132,0.003644653350761473,0.0,0.9994925462705454,False
133,0.0012683647545372878,0.0,0.9994925462705454,False
134,0.0004781491818448558,0.0,0.9994925462705454,False
135,0.0016026460408511412,0.0,0.9994925462705454,False
136,0.0007366177293306464,0.0,0.9994925462705454,False
137,0.0012704804588565821,0.0,0.9994925462705454,False
138,0.0023188119615724645,0.0,0.9994925462705454,False
139,0.0029126196474180688,0.0,0.9994925462705454,False
140,0.0010268218418332253,0.0,0.9994925462705454,False
141,0.0004668654253237037,0.0,0.9994925462705454,False
142,0.00042560919052903046,0.0,0.9994925462705454,False
143,0.001703847231965483,0.0,0.9994925462705454,False
144,0.0024175448309051717,0.0,0.9994925462705454,False
145,0.0014492574759970012,0.0,0.9994925462705454,False
146,0.004832973957377362,0.0,0.9994925462705454,False
147,0.0013113840760752282,0.0,0.9994925462705454,False
148,0.0005373889034672175,0.0,0.9994925462705454,False
149,0.0004855541470760727,0.0,0.9994925462705454,False
150,0.0017556819884703145,0.0,0.9994925462705454,False
151,0.00030607189523834677,0.0,0.9994925462705454,False
152,0.0017116048146590401,0.0,0.9994925462705454,False
153,0.0004612235470631276,0.0,0.9994925462705454,False
154,0.0026573246566385933,0.0,0.9994925462705454,False
155,0.0006400005642035467,0.0,0.9994925462705454,False
156,0.0029179089083299914,0.0,0.9994925462705454,False
157,0.001160463832889036,0.0,0.9994925462705454,False
158,0.0014206954673454675,0.0,0.9994925462705454,False
159,0.0007655323553308335,0.0,0.9994925462705454,False
160,0.0012094776501498927,0.0,0.9994925462705454,False
161,0.003814614933048688,0.0,0.9994925462705454,False
162,0.001496508206287217,0.0,0.9994925462705454,False
163,0.0013120893109999088,0.0,0.9994925462705454,False
164,0.0009471303116015406,0.0,0.9994925462705454,False
165,0.0007464910162298111,0.0,0.9994925462705454,False
166,0.00238616188312335,0.0,0.9994925462705454,False
167,0.0005976864772492263,0.0,0.9994925462705454,False
168,0.0006350639207539643,0.0,0.9994925462705454,False
169,0.005006109096257205,0.0,0.9994925462705454,False
170,0.0006985350510149146,0.0,0.9994925462705454,False
171,0.0006879565293047563,0.0,0.9994925462705454,False
172,0.0012094776502635796,0.0,0.9994925462705454,False
173,0.0007493119552464123,0.0,0.9994925462705454,False
174,0.0018776876056563196,0.0,0.9994925462705454,False
175,0.0005821713122031724,0.0,0.9994925462705454,False
176,0.0015039131714047471,0.0,0.9994925462705454,False
177,0.002430944291745618,0.0,0.9994925462705454,False
178,0.0007888051030704446,0.0,0.9994925462705454,False
179,0.0010194168766020084,0.0,0.9994925462705454,False
180,0.0007200447118975717,0.0,0.9994925462705454,False
181,0.0018692247882654556,0.0,0.9994925462705454,False
182,0.0019108336404087822,0.0,0.9994925462705454,False
183,0.0017108995798480464,0.0,0.9994925462705454,False
184,0.00265062492621837,0.0,0.9994925462705454,False
185,0.0005257525295974119,0.0,0.9994925462705454,False
186,0.00109910840694738,0.0,0.9994925462705454,False
187,0.0015511639018086498,0.0,0.9994925462705454,False
188,0.002328332631009289,0.0,0.9994925462705454,False
189,0.0020078034227708486,0.0,0.9994925462705454,False
190,0.0005504357468453236,0.0,0.9994925462705454,False
191,0.0017539189014996737,0.0,0.9994925462705454,False
192,0.0024443437525860645,0.0,0.9994925462705454,False
193,0.0030949228384997696,0.0,0.9994925462705454,False
194,0.0006029757381611489,0.0,0.9994925462705454,False
195,0.0010691359286738589,0.0,0.9994925462705454,False
196,0.0005976864773629131,0.0,0.9994925462705454,False
197,0.0008741385116763922,0.0,0.9994925462705454,False
198,0.0026731924391469875,0.0,0.9994925462705454,False
199,0.0011192075982080496,0.0,0.9994925462705454,False
200,0.0034877386117386777,0.0,0.9994925462705454,False
201,0.0008988217289243039,0.0,0.9994925462705454,False
202,0.005809724129790084,0.0,0.9994925462705454,False
203,0.0023082334397486193,0.0,0.9994925462705454,False
204,0.000851570998634088,0.0,0.9994925462705454,False
205,0.0014460839194043729,0.0,0.9994925462705454,False
206,0.0017034946146168295,0.0,0.9994925462705454,False
207,0.002976090777792706,0.0,0.9994925462705454,False
208,0.0009428989027355783,0.0,0.9994925462705454,False
209,0.002181291179113032,0.0,0.9994925462705454,False
210,0.0019612579271779396,0.0,0.9994925462705454,False
211,0.0007919786595493861,0.0,0.9994925462705454,False
212,0.0020314287879728,0.0,0.9994925462705454,False
213,0.001738403736339933,0.0,0.9994925462705454,False
214,0.00050071669488716,0.0,0.9994925462705454,False
215,0.0017856544666301488,0.0,0.9994925462705454,False
216,0.004464841401500053,0.0,0.9994925462705454,False
217,0.002252167274605199,0.0,0.9994925462705454,False
218,0.000314534712515524,0.0,0.9994925462705454,False
219,0.0021523765531128447,0.0,0.9994925462705454,False
220,0.0014841665976064178,0.0,0.9994925462705454,False
221,0.0018572357970469966,0.0,0.9994925462705454,False
222,0.0014506679455053018,0.0,0.9994925462705454,False
223,0.004123507767303636,0.0,0.9994925462705454,False
224,0.0006519895555356925,0.0,0.9994925462705454,False
225,0.0023868671179343437,0.0,0.9994925462705454,False
226,0.0005948655382326251,0.0,0.9994925462705454,False
227,0.0032225703339463507,0.0,0.9994925462705454,False
228,0.0010652571373839237,0.0,0.9994925462705454,False
229,0.0013956596325215287,0.0,0.9994925462705454,False
230,0.0006731465989560093,0.0,0.9994925462705454,False
231,0.0003568487994698444,0.0,0.9994925462705454,False
232,0.0007972679204613087,0.0,0.9994925462705454,False
233,0.003724344880993158,0.0,0.9994925462705454,False
234,0.0008670861637938287,0.0,0.9994925462705454,False
235,0.0011333122938594897,0.0,0.9994925462705454,False
236,0.003104443508050281,0.0,0.9994925462705454,False
237,0.0016319132843136686,0.0,0.9994925462705454,False
238,0.003017347012587379,0.0,0.9994925462705454,False
239,0.000719339477086578,0.0,0.9994925462705454,False
240,0.004285359149662327,0.0,0.9994925462705454,False
241,0.0007362651118683061,0.0,0.9994925462705454,False
242,0.001108276459035551,0.0,0.9994925462705454,False
243,0.0009160999810546855,0.0,0.9994925462705454,False
244,0.0009333782332987539,0.0,0.9994925462705454,False
245,0.00287312649982141,0.0,0.9994925462705454,False
246,0.0019623157794512736,0.0,0.9994925462705454,False
247,0.003961303767482605,0.0,0.9994925462705454,False
248,0.0014912189453752944,0.0,0.9994925462705454,False
249,0.0011579955112210882,0.0,0.9994925462705454,False
250,0.0006495212337540579,0.0,0.9994925462705454,False
251,0.0024041453699510384,0.0,0.9994925462705454,False
252,0.0007937417466337138,0.0,0.9994925462705454,False
253,0.0030406197603269902,0.0,0.9994925462705454,False
254,0.007384866014149338,0.0,0.9994925462705454,False
255,0.0025131041437589374,0.0,0.9994925462705454,False
256,0.004798417453230286,0.0,0.9994925462705454,False
257,0.0015991198670235462,0.0,0.9994925462705454,False
258,0.004724015183796837,0.0,0.9994925462705454,False
259,0.0007489593378977588,0.0,0.9994925462705454,False
260,0.004637976540379896,0.0,0.9994925462705454,False
261,0.0010077805027322029,0.0,0.9994925462705454,False
262,0.0004083309385123357,0.0,0.9994925462705454,False
263,0.001964784101232908,0.0,0.9994925462705454,False
264,0.0004326615385252808,0.0,0.9994925462705454,False
265,0.00045946046009248676,0.0,0.9994925462705454,False
266,0.0011639900068303177,0.0,0.9994925462705454,False
267,0.006673636737104971,0.0,0.9994925462705454,False
268,0.0004591078427438333,0.0,0.9994925462705454,False
269,0.0019612579272916264,0.0,0.9994925462705454,False
270,0.005536093034493206,0.0,0.9994925462705454,False
271,0.00445849428854217,0.0,0.9994925462705454,False
272,0.0014404420411437968,0.0,0.9994925462705454,False
273,0.0014912189453752944,0.0,0.9994925462705454,False
274,0.0006498738511027113,0.0,0.9994925462705454,False
275,0.00459813077520721,0.0,0.9994925462705454,False
276,0.0022066796311719372,0.0,0.9994925462705454,False
277,0.0007203973292462251,0.0,0.9994925462705454,False
278,0.0008233616074448946,0.0,0.9994925462705454,False
279,0.0016664697886881186,0.0,0.9994925462705454,False
280,0.002634404526133949,0.0,0.9994925462705454,False
281,0.0017556819884703145,0.0,0.9994925462705454,False
282,0.0012003095980617218,0.0,0.9994925462705454,False
283,0.0009901496332531678,0.0,0.9994925462705454,False
284,0.003423914864015387,0.0,0.9994925462705454,False
285,0.0011357806156411243,0.0,0.9994925462705454,False
286,0.0032356171774381437,0.0,0.9994925462705454,False
287,0.0007605957117675644,0.0,0.9994925462705454,False
288,0.0031051487428612745,0.0,0.9994925462705454,False
289,0.0016484863016330564,0.0,0.9994925462705454,False
290,0.001984883292379891,0.0,0.9994925462705454,False
291,0.0035163006205038982,0.0,0.9994925462705454,False
292,0.0009118685725297837,0.0,0.9994925462705454,False
293,0.0033227136729010454,0.0,0.9994925462705454,False
294,0.0010723094852664872,0.0,0.9994925462705454,False
295,0.0006890143814644034,0.0,0.9994925462705454,False
296,0.0017761337970796376,0.0,0.9994925462705454,False
297,0.0004083309385123357,0.0,0.9994925462705454,False
298,0.0060794764336833396,0.0,0.9994925462705454,False
299,0.004097766697668703,0.0,0.9994925462705454,False
300,0.002110767700969518,0.0,0.9994925462705454,False
301,0.0005123530687569655,0.0,0.9994925462705454,False
302,0.0010998136416446869,0.0,0.9994925462705454,False
303,0.002756410143319954,0.0,0.9994925462705454,False
304,0.0009090476332858088,0.0,0.9994925462705454,False
305,0.0014700619019549777,0.0,0.9994925462705454,False
306,0.0009577088331980121,0.0,0.9994925462705454,False
307,0.003921810619772259,0.0,0.9994925462705454,False
308,0.004118571123740367,0.0,0.9994925462705454,False
309,0.0014682988149843368,0.0,0.9994925462705454,False
310,0.002947176151792519,0.0,0.9994925462705454,False
311,0.006666231771873754,0.0,0.9994925462705454,False
312,0.0012644859631336658,0.0,0.9994925462705454,False
313,0.002498999448221184,0.0,0.9994925462705454,False
314,0.0021481451443605692,0.0,0.9994925462705454,False
315,0.0027934349694760385,0.0,0.9994925462705454,False
316,0.0011988991285534212,0.0,0.9994925462705454,False
317,0.0008917693811554273,0.0,0.9994925462705454,False
318,0.0005465569556690753,0.0,0.9994925462705454,False
319,0.0022592196223740757,0.0,0.9994925462705454,False
320,0.0008427555638945705,0.0,0.9994925462705454,False
321,0.002769456986811747,0.0,0.9994925462705454,False
322,0.0008254773116505021,0.0,0.9994925462705454,False
323,0.0023308009527909235,0.0,0.9994925462705454,False
324,0.002827286238925808,0.0,0.9994925462705454,False
325,0.00507240116576213,0.0,0.9994925462705454,False
326,0.0022553408311978274,0.0,0.9994925462705454,False
327,0.0009252680332565433,0.0,0.9994925462705454,False
328,0.0005532566859756116,0.0,0.9994925462705454,False
329,0.004292764114779857,0.0,0.9994925462705454,False
330,0.0009570035983870184,0.0,0.9994925462705454,False
331,0.003770185141775073,0.0,0.9994925462705454,False
332,0.0018367839883239867,0.0,0.9994925462705454,False
333,0.001262722876163025,0.0,0.9994925462705454,False
334,0.0007933891291713735,0.0,0.9994925462705454,False
335,0.00045276072967226355,0.0,0.9994925462705454,False
336,0.0012962215283778278,0.0,0.9994925462705454,False
337,0.0023230433700973663,0.0,0.9994925462705454,False
338,0.0018924975360050666,0.0,0.9994925462705454,False
339,0.008769594507612055,0.0,0.9994925462705454,False
340,0.0031301845775715265,0.0,0.9994925462705454,False
341,0.0018029327188742172,0.0,0.9994925462705454,False
342,0.0017302935364114091,0.0,0.9994925462705454,False
343,0.001117797128699749,0.0,0.9994925462705454,False
344,0.001880861162248948,0.0,0.9994925462705454,False
345,0.0026255890913944313,0.0,0.9994925462705454,False
346,0.0010187116417910147,0.0,0.9994925462705454,False
347,0.001486282301925712,0.0,0.9994925462705454,False
348,0.0014894558585183404,0.0,0.9994925462705454,False
349,0.0009679347375595171,0.0,0.9994925462705454,False
350,0.0025607074915114936,0.0,0.9994925462705454,False
351,0.0026157158044952666,0.0,0.9994925462705454,False
352,0.0006068545294510841,0.0,0.9994925462705454,False
353,0.006326308607185638,0.0,0.9994925462705454,False
354,0.0023865145004720034,0.0,0.9994925462705454,False
355,0.001023648285240597,0.0,0.9994925462705454,False
356,0.00139142822388294,0.0,0.9994925462705454,False
357,0.0009012900507059385,0.0,0.9994925462705454,False
358,0.001343824876016697,0.0,0.9994925462705454,False
359,0.0014305687541309453,0.0,0.9994925462705454,False
360,0.004260323314838388,0.0,0.9994925462705454,False
361,0.002612542248016325,0.0,0.9994925462705454,False
362,0.0013649819195507007,0.0,0.9994925462705454,False
363,0.002767693899841106,0.0,0.9994925462705454,False
364,0.004456025966760535,0.0,0.9994925462705454,False
365,0.0013004529370164164,0.0,0.9994925462705454,False
366,0.0015832520844014653,0.0,0.9994925462705454,False
367,0.0009058740768068674,0.0,0.9994925462705454,False
368,0.0008878905898654921,0.0,0.9994925462705454,False
369,0.0003543804776882098,0.0,0.9994925462705454,False
370,0.0011854996677129748,0.0,0.9994925462705454,False
371,0.0011505905459898713,0.0,0.9994925462705454,False
372,0.001310326223915581,0.0,0.9994925462705454,False
373,0.0033805429250151064,0.0,0.9994925462705454,False
374,0.0033361131338551786,0.0,0.9994925462705454,False
375,0.008439192012588137,0.0,0.9994925462705454,False
376,0.0027215010217105373,0.0,0.9994925462705454,False
377,0.004967321183244167,0.0,0.9994925462705454,False
378,0.0011618743025110234,0.0,0.9994925462705454,False
379,0.003432377681406251,0.0,0.9994925462705454,False
380,0.0022260735877353,0.0,0.9994925462705454,False
381,0.0015053236410267345,0.0,0.9994925462705454,False
382,0.0012764749544658116,0.0,0.9994925462705454,False
383,0.004344951488747029,0.0,0.9994925462705454,False
384,0.0008223037551715606,0.0,0.9994925462705454,False
385,0.004356587862616834,0.0,0.9994925462705454,False
386,0.0016615331451248494,0.0,0.9994925462705454,False
387,0.001654833414818313,0.0,0.9994925462705454,False
388,0.0014799351888541423,0.0,0.9994925462705454,False
389,0.0014940398845055824,0.0,0.9994925462705454,False
390,0.000669973042363381,0.0,0.9994925462705454,False
391,0.001774723327571337,0.0,0.9994925462705454,False
392,0.003911937332759408,0.0,0.9994925462705454,False
393,0.00031136115603658254,0.0,0.9994925462705454,False
394,0.0008251246944155355,0.0,0.9994925462705454,False
395,0.005001877687618617,0.0,0.9994925462705454,False
396,0.001216177380570116,0.0,0.9994925462705454,False
397,0.0012260506675829674,0.0,0.9994925462705454,False
398,0.001119560215556703,0.0,0.9994925462705454,False
399,0.0017782495015126187,0.0,0.9994925462705454,False
400,0.004512092131903955,0.0,0.9994925462705454,False
401,0.001190436311162557,0.0,0.9994925462705454,False
402,0.001049741972224183,0.0,0.9994925462705454,False
403,0.0015550426932122718,0.0,0.9994925462705454,False
404,0.006357338937618806,0.0,0.9994925462705454,False
405,0.0010345794245267825,0.0,0.9994925462705454,False
406,0.0012055988589736444,0.0,0.9994925462705454,False
407,0.0010204747288753424,0.0,0.9994925462705454,False
408,0.0015744366496619477,0.0,0.9994925462705454,False
409,0.0017521558145290328,0.0,0.9994925462705454,False
410,0.003135121221021109,0.0,0.9994925462705454,False
411,0.0014612464672154601,0.0,0.9994925462705454,False
412,0.0035684879942436964,0.0,0.9994925462705454,False
413,0.0008491026768524534,0.0,0.9994925462705454,False
414,0.009923005992732215,0.0,0.9994925462705454,False
415,0.004945811522475196,0.0,0.9994925462705454,False
416,0.0010271744592955656,0.0,0.9994925462705454,False
417,0.0013145576326678565,0.0,0.9994925462705454,False
418,0.0014002436586224576,0.0,0.9994925462705454,False
419,0.0019104810230601288,0.0,0.9994925462705454,False
420,0.0042832434452293455,0.0,0.9994925462705454,False
421,0.000783515842158522,0.0,0.9994925462705454,False
422,0.00257410695235194,0.0,0.9994925462705454,False
423,0.0012941058240585335,0.0,0.9994925462705454,False
424,0.002204563926852643,0.0,0.9994925462705454,False
425,0.0008272403987348298,0.0,0.9994925462705454,False
426,0.0008695544855754633,0.0,0.9994925462705454,False
427,0.0025120462915992903,0.0,0.9994925462705454,False
428,0.0021791754747937375,0.0,0.9994925462705454,False
429,0.004189094601997567,0.0,0.9994925462705454,False
430,0.001524364980127757,0.0,0.9994925462705454,False
431,0.0010137749983414324,0.0,0.9994925462705454,False
432,0.002705280621626116,0.0,0.9994925462705454,False
433,0.003673215359413007,0.0,0.9994925462705454,False
434,0.0035007854552304707,0.0,0.9994925462705454,False
435,0.003371727490275589,0.0,0.9994925462705454,False
436,0.00042596180799137073,0.0,0.9994925462705454,False
437,0.0022035060746929958,0.0,0.9994925462705454,False
438,0.002252167274605199,0.0,0.9994925462705454,False
439,0.0004055099993820477,0.0,0.9994925462705454,False
440,0.0033202453511194108,0.0,0.9994925462705454,False
441,0.001709489110226059,0.0,0.9994925462705454,False
442,0.002591737821944662,0.0,0.9994925462705454,False
443,0.0019714838316531313,0.0,0.9994925462705454,False
444,0.0012524969719152068,0.0,0.9994925462705454,False
445,0.0033992316466537886,0.0,0.9994925462705454,False
446,0.001059967876585688,0.0,0.9994925462705454,False
447,0.0018470098926854916,0.0,0.9994925462705454,False
448,0.0005920445991023371,0.0,0.9994925462705454,False
449,0.0039845765153359025,0.0,0.9994925462705454,False
450,0.002176001918314796,0.0,0.9994925462705454,False
451,0.001138248937309072,0.0,0.9994925462705454,False
452,0.0012355713371334787,0.0,0.9994925462705454,False
453,0.0005585459468875342,0.0,0.9994925462705454,False
454,0.0010215325810349896,0.0,0.9994925462705454,False
455,0.001307505284785293,0.0,0.9994925462705454,False
456,0.006118616964045032,0.0,0.9994925462705454,False
457,0.0015977093975152457,0.0,0.9994925462705454,False
458,0.00433437296703687,0.0,0.9994925462705454,False
459,0.0013812023195214351,0.0,0.9994925462705454,False
460,0.000678435859754245,0.0,0.9994925462705454,False
461,0.0025691703089023576,0.0,0.9994925462705454,False
462,0.003837887680788299,0.0,0.9994925462705454,False
463,0.002668255795697405,0.0,0.9994925462705454,False
464,0.0004809701209751438,0.0,0.9994925462705454,False
465,0.0009855656070385521,0.0,0.9994925462705454,False
466,0.005018450705051691,0.0,0.9994925462705454,False
467,0.0008321770421844121,0.0,0.9994925462705454,False
468,0.0008917693811554273,0.0,0.9994925462705454,False
469,0.0030631872733692944,0.0,0.9994925462705454,False
470,0.0014217533193914278,0.0,0.9994925462705454,False
471,0.00171795192773061,0.0,0.9994925462705454,False
472,0.002258514387676769,0.0,0.9994925462705454,False
473,0.0013847284934627169,0.0,0.9994925462705454,False
474,0.003072355325571152,0.0,0.9994925462705454,False
475,0.001130843972191542,0.0,0.9994925462705454,False
476,0.004964852861576219,0.0,0.9994925462705454,False
477,0.0004756808600632212,0.0,0.9994925462705454,False
478,0.0008582707290543112,0.0,0.9994925462705454,False
479,0.00279660852595498,0.0,0.9994925462705454,False
480,0.0017546241363106674,0.0,0.9994925462705454,False
481,0.007793196952661674,0.0,0.9994925462705454,False
482,0.002430944291745618,0.0,0.9994925462705454,False
483,0.0022377099616051055,0.0,0.9994925462705454,False
484,0.0012546126762345011,0.0,0.9994925462705454,False
485,0.0014478470063750137,0.0,0.9994925462705454,False
486,0.001184794432901981,0.0,0.9994925462705454,False
487,0.00208008998799869,0.0,0.9994925462705454,False
488,0.0017108995798480464,0.0,0.9994925462705454,False
489,0.00164178657132652,0.0,0.9994925462705454,False
490,0.002173886213881815,0.0,0.9994925462705454,False
491,0.002477489787338527,0.0,0.9994925462705454,False
492,0.0017066681712094578,0.0,0.9994925462705454,False
493,0.0024302390569346244,0.0,0.9994925462705454,False
494,0.0015233071279681099,0.0,0.9994925462705454,False
495,0.0009157473638197189,0.0,0.9994925462705454,False
496,0.0020504701270738224,0.0,0.9994925462705454,False
497,0.0012189983198140908,0.0,0.9994925462705454,False
498,0.000691482703246038,0.0,0.9994925462705454,False
499,0.0015677369192417245,0.0,0.9994925462705454,False
500,0.0028752422040270176,0.0,0.9994925462705454,False
501,0.00240026657877479,0.0,0.9994925462705454,False
502,0.0036746258289213074,0.0,0.9994925462705454,False
503,0.011238268860097378,0.0,0.9994925462705454,False
504,0.002213026744243507,0.0,0.9994925462705454,False
505,0.0013022160239870573,0.0,0.9994925462705454,False
506,0.0012077145632929387,0.0,0.9994925462705454,False
507,0.004190857688854521,0.0,0.9994925462705454,False
508,0.0013350094413908664,0.0,0.9994925462705454,False
509,0.0026855340478277867,0.0,0.9994925462705454,False
510,0.001704905084238817,0.0,0.9994925462705454,False
511,0.002387924970093991,0.0,0.9994925462705454,False
512,0.005181712556918683,0.0,0.9994925462705454,False
513,0.0026936442478699973,0.0,0.9994925462705454,False
514,0.0018459520405258445,0.0,0.9994925462705454,False
515,0.0023681783961819747,0.0,0.9994925462705454,False
516,0.004172874201913146,0.0,0.9994925462705454,False
517,0.0036957828722279373,0.0,0.9994925462705454,False
518,0.006046330399044564,0.0,0.9994925462705454,False
519,0.007343962396817005,0.0,0.9994925462705454,False
520,0.004550880044803307,0.0,0.9994925462705454,False
521,0.0027652255780594714,0.0,0.9994925462705454,False
522,0.0017768390318906313,0.0,0.9994925462705454,False
523,0.0013773235282315,0.0,0.9994925462705454,False
524,0.0039027692806712366,0.0,0.9994925462705454,False
525,0.004108697836841202,0.0,0.9994925462705454,False
