steps,time,reward,delta,converged
537,0.0011650478591036517,6.769230769230769,100.0,False
538,0.0011403646417420532,6.769230769230769,100.0,False
539,0.001491924180299975,6.769230769230769,100.0,False
540,0.0010010807723119797,4.9411764705882355,100.0,False
541,0.0012122985895075544,4.9411764705882355,100.0,False
542,0.0008878905896381184,5.3125,100.0,False
543,0.0006960667292332801,6.769230769230769,100.0,False
544,0.0006699730424770678,6.769230769230769,100.0,False
545,0.0013011581718274101,-0.9090909090909091,100.0,False
546,0.0010850037110685662,6.214285714285714,100.0,False
547,0.0008004414767128765,6.769230769230769,100.0,False
548,0.0008656756940581545,6.769230769230769,100.0,False
549,0.0008956481724453624,5.733333333333333,100.0,False
550,0.0008850696503941435,5.733333333333333,100.0,False
551,0.0007080557206791127,6.769230769230769,100.0,False
552,0.0012218192591717525,6.769230769230769,100.0,False
553,0.002711627734697686,6.769230769230769,100.0,False
554,0.000995086276816437,-0.8888888888888888,100.0,False
555,0.0009947336593540967,-0.8888888888888888,100.0,False
556,0.0009055214595719008,4.9411764705882355,100.0,False
557,0.0006734992161909759,6.769230769230769,100.0,False
558,0.001702789379578462,6.769230769230769,100.0,False
559,0.0008085516769824608,6.769230769230769,100.0,False
560,0.0009488933983448078,6.769230769230769,100.0,False
561,0.0006703256594846607,6.769230769230769,100.0,False
562,0.0008561550243939564,4.9411764705882355,100.0,False
563,0.0006590419029635086,6.769230769230769,100.0,False
564,0.0009055214595719008,6.769230769230769,100.0,False
565,0.0021509660832634836,6.769230769230769,100.0,False
566,0.0010236482853542839,6.769230769230769,100.0,False
567,0.0007098188079908141,6.769230769230769,100.0,False
568,0.0011008714936906472,-0.9090909090909091,100.0,False
569,0.0009661716503615025,-0.8947368421052632,100.0,False
570,0.0006551631117872603,6.769230769230769,100.0,False
571,0.0007024138426459103,6.214285714285714,100.0,False
572,0.0011350753807164438,-0.9130434782608695,100.0,False
573,0.0006491686162917176,6.769230769230769,100.0,False
574,0.0007024138426459103,6.214285714285714,100.0,False
575,0.000694303642376326,6.769230769230769,100.0,False
576,0.0008117252332340286,6.769230769230769,100.0,False
577,0.0006731465987286356,6.769230769230769,100.0,False
578,0.00066080499027521,6.769230769230769,100.0,False
579,0.0010091909721268166,-6.388888888888889,100.0,False
580,0.0010123645288331318,6.769230769230769,100.0,False
581,0.001777191649125598,6.769230769230769,100.0,False
582,0.0008307665725624247,-0.875,100.0,False
583,0.0007708216162427561,5.733333333333333,100.0,False
584,0.0007017086077212298,6.769230769230769,100.0,False
585,0.0006946562598386663,6.769230769230769,100.0,False
586,0.0006569261986442143,6.769230769230769,100.0,False
587,0.0010000229203797062,-0.8947368421052632,100.0,False
588,0.0006731465987286356,6.769230769230769,100.0,False
589,0.0006974771990826412,6.769230769230769,100.0,False
590,0.0007553064510830154,5.733333333333333,100.0,False
591,0.0006565735816366214,6.769230769230769,100.0,False
592,0.0009689925900602248,-6.105263157894737,100.0,False
593,0.0006636259295191849,6.769230769230769,100.0,False
594,0.0006749096855855896,6.769230769230769,100.0,False
595,0.0010857089459932467,6.769230769230769,100.0,False
596,0.001119912832564296,5.3125,100.0,False
597,0.0008191301985789323,6.769230769230769,100.0,False
598,0.0009065793115041743,6.214285714285714,100.0,False
599,0.0006738518341080635,6.769230769230769,100.0,False
600,0.0006981824335525744,6.769230769230769,100.0,False
601,0.0006692678080071346,6.769230769230769,100.0,False
602,0.0007387334335362539,6.769230769230769,100.0,False
603,0.0010183590243286744,-0.8947368421052632,100.0,False
604,0.0006678573377030261,6.769230769230769,100.0,False
605,0.001533533032215928,2.3666666666666667,100.0,False
606,0.0007778739641253196,5.733333333333333,100.0,False
607,0.0007680006769987813,5.733333333333333,100.0,False
608,0.000726039207620488,6.769230769230769,100.0,False
609,0.0008233616072175209,5.733333333333333,100.0,False
610,0.0010285849284628057,4.9411764705882355,100.0,False
611,0.0021566079617514333,6.769230769230769,100.0,False
612,0.000686546059569082,6.769230769230769,100.0,False
613,0.0007888051027293841,5.733333333333333,100.0,False
614,0.0008022045640245778,6.769230769230769,100.0,False
615,0.0006763201554349507,6.769230769230769,100.0,False
616,0.0006646837814514583,6.769230769230769,100.0,False
617,0.0008635599901936075,4.9411764705882355,100.0,False
618,0.0007091135726113862,6.769230769230769,100.0,False
619,0.0006724413642587024,6.769230769230769,100.0,False
620,0.0006826672683928336,6.769230769230769,100.0,False
621,0.0007144028336369956,6.769230769230769,100.0,False
622,0.0012013674499939953,-0.9047619047619048,100.0,False
623,0.000906226694041834,-0.8888888888888888,100.0,False
624,0.0007443753120242036,6.769230769230769,100.0,False
625,0.0009527721899758035,5.733333333333333,100.0,False
626,0.0015518691366196435,-0.9166666666666666,100.0,False
627,0.0007778739641253196,5.733333333333333,100.0,False
628,0.000743670077099523,6.769230769230769,100.0,False
629,0.0007630640334355121,5.733333333333333,100.0,False
630,0.0009019952854032454,6.769230769230769,100.0,False
631,0.0007172237724262231,6.214285714285714,100.0,False
632,0.000662568077132164,6.769230769230769,100.0,False
633,0.001135780615186377,4.05,100.0,False
634,0.00066080499027521,6.769230769230769,100.0,False
635,0.0006593945208805962,6.769230769230769,100.0,False
636,0.0007355598772846861,6.769230769230769,100.0,False
637,0.000783515842158522,5.733333333333333,100.0,False
638,0.0011103921633548453,-0.9090909090909091,100.0,False
639,0.0006558683467119408,6.769230769230769,100.0,False
640,0.0011403646417420532,6.769230769230769,100.0,False
641,0.0012690699891209078,6.769230769230769,100.0,False
642,0.0008508657638230943,6.769230769230769,100.0,False
643,0.0006692678075523872,6.769230769230769,100.0,False
644,0.0007256865901581477,6.769230769230769,100.0,False
645,0.0006995929029471881,6.769230769230769,100.0,False
646,0.0006819620339229004,6.769230769230769,100.0,False
647,0.0013611031281470787,-0.9230769230769231,100.0,False
648,0.0010624361984810093,-0.9,100.0,False
649,0.0007553064506282681,5.733333333333333,100.0,False
650,0.0008039676508815319,5.733333333333333,100.0,False
651,0.000684782972712128,6.769230769230769,100.0,False
652,0.0006791410946789256,6.769230769230769,100.0,False
653,0.0006675047206954332,6.769230769230769,100.0,False
654,0.0006911300856700109,6.769230769230769,100.0,False
655,0.0015148443108046195,6.769230769230769,100.0,False
656,0.003361501585914084,6.769230769230769,100.0,False
657,0.0007521328948314476,6.214285714285714,100.0,False
658,0.000700650755334209,6.769230769230769,100.0,False
659,0.0007147554510993359,-0.8571428571428571,100.0,False
660,0.0006858408250991488,6.769230769230769,100.0,False
661,0.0007168711554186302,6.769230769230769,100.0,False
662,0.0006791410946789256,6.769230769230769,100.0,False
663,0.0007186342422755843,6.769230769230769,100.0,False
664,0.0007852789294702234,5.733333333333333,100.0,False
665,0.000886480120698252,5.733333333333333,100.0,False
666,0.0006897196162753971,6.769230769230769,100.0,False
667,0.0007510750419896794,6.769230769230769,100.0,False
668,0.0007697637638557353,6.769230769230769,100.0,False
669,0.0012285189895919757,6.769230769230769,100.0,False
670,0.001979241414119315,6.214285714285714,100.0,False
671,0.0010842984761438856,6.769230769230769,100.0,False
672,0.0010659623721949174,5.733333333333333,100.0,False
673,0.0006636259290644375,6.769230769230769,100.0,False
674,0.0008512183812854346,5.733333333333333,100.0,False
675,0.0006699730424770678,6.769230769230769,100.0,False
676,0.000702413842191163,6.769230769230769,100.0,False
677,0.0007535433642260614,6.769230769230769,100.0,False
678,0.0006734992161909759,6.769230769230769,100.0,False
679,0.0008219511378229072,5.733333333333333,100.0,False
680,0.0006717361293340218,6.769230769230769,100.0,False
681,0.0006576314340236422,6.769230769230769,100.0,False
682,0.0006720887467963621,6.769230769230769,100.0,False
683,0.0016629436145194632,4.9411764705882355,100.0,False
684,0.0015895991978140955,6.769230769230769,100.0,False
685,0.0010716042502281198,-0.8947368421052632,100.0,False
686,0.0006763201554349507,6.769230769230769,100.0,False
687,0.0012394501281960402,3.590909090909091,100.0,False
688,0.0006819620334681531,6.769230769230769,100.0,False
689,0.0006618628422074835,6.769230769230769,100.0,False
690,0.0006809041815358796,6.769230769230769,100.0,False
691,0.0006978298160902341,6.769230769230769,100.0,False
692,0.0007218077989818994,6.769230769230769,100.0,False
693,0.0007186342427303316,6.769230769230769,100.0,False
694,0.0007129923642423819,6.214285714285714,100.0,False
695,0.0007345020248976653,6.769230769230769,100.0,False
696,0.0012733013977594965,-0.9166666666666666,100.0,False
697,0.0007468436333510908,6.769230769230769,100.0,False
698,0.000765884972679487,6.769230769230769,100.0,False
699,0.0024880683090486855,6.769230769230769,100.0,False
700,0.0007066452508297516,6.769230769230769,100.0,False
701,0.0006724413642587024,6.769230769230769,100.0,False
702,0.0014041224499123928,-0.9259259259259259,100.0,False
703,0.0009506564856565092,4.9411764705882355,100.0,False
704,0.0007567169204776292,6.769230769230769,100.0,False
705,0.000726039207620488,6.769230769230769,100.0,False
706,0.000694303642376326,6.769230769230769,100.0,False
707,0.0006710308944093413,6.769230769230769,100.0,False
708,0.0006823146509304934,6.769230769230769,100.0,False
709,0.0009552405117574381,4.9411764705882355,100.0,False
710,0.0007352072598223458,6.769230769230769,100.0,False
711,0.0006988876684772549,6.769230769230769,100.0,False
712,0.0011407172587496461,6.214285714285714,100.0,False
713,0.0010603204937069677,6.769230769230769,100.0,False
714,0.0009326729987151339,6.769230769230769,100.0,False
715,0.000807141207587847,6.769230769230769,100.0,False
716,0.0006805515640735393,6.769230769230769,100.0,False
717,0.0006770253903596313,6.769230769230769,100.0,False
718,0.0007246287377711269,6.769230769230769,100.0,False
719,0.0007027664596535033,6.769230769230769,100.0,False
720,0.0007676480599911883,-0.8571428571428571,100.0,False
721,0.0007665902076041675,5.733333333333333,100.0,False
722,0.0009548878938403504,4.9411764705882355,100.0,False
723,0.0006682099556201138,6.769230769230769,100.0,False
724,0.0009541826593704172,5.733333333333333,100.0,False
725,0.0007045295465104573,6.769230769230769,100.0,False
726,0.0007172237728809705,6.769230769230769,100.0,False
727,0.00085474455545409,6.769230769230769,100.0,False
728,0.0008163092593349575,6.769230769230769,100.0,False
729,0.002100541796608013,6.769230769230769,100.0,False
730,0.0006770253903596313,6.769230769230769,100.0,False
731,0.0010641992853379634,-0.9,100.0,False
732,0.0006572788161065546,6.769230769230769,100.0,False
733,0.0009104581026804226,-0.8888888888888888,100.0,False
734,0.0009559457462273713,5.733333333333333,100.0,False
735,0.0015945358409226174,6.769230769230769,100.0,False
736,0.0007313284686460975,6.769230769230769,100.0,False
737,0.0006763201554349507,6.769230769230769,100.0,False
738,0.0008321770424117858,6.769230769230769,100.0,False
739,0.0007034716945781838,6.769230769230769,100.0,False
740,0.0007799896684446139,6.769230769230769,100.0,False
741,0.0011854996673719143,6.769230769230769,100.0,False
742,0.0011682214153552195,6.214285714285714,100.0,False
743,0.0006809041815358796,6.769230769230769,100.0,False
744,0.0006618628426622308,6.769230769230769,100.0,False
745,0.001442557745576778,-0.9310344827586207,100.0,False
746,0.0007627114164279192,5.733333333333333,100.0,False
747,0.0006671521032330929,6.769230769230769,100.0,False
748,0.0006653890163761389,6.769230769230769,100.0,False
749,0.0008614442854195659,-0.8823529411764706,100.0,False
750,0.000659041903418256,6.769230769230769,100.0,False
751,0.0010973453199767391,6.769230769230769,100.0,False
752,0.0007718794681750296,6.769230769230769,100.0,False
753,0.0006731465987286356,6.769230769230769,100.0,False
754,0.0006636259295191849,6.769230769230769,100.0,False
755,0.0006604523728128697,6.769230769230769,100.0,False
756,0.0007412017553178885,6.769230769230769,100.0,False
757,0.0014422051281144377,5.733333333333333,100.0,False
758,0.0011569376592888148,6.769230769230769,100.0,False
759,0.000692540555519372,6.769230769230769,100.0,False
760,0.0007306232337214169,6.769230769230769,100.0,False
761,0.0007655323552171467,6.214285714285714,100.0,False
762,0.0006770253899048839,6.769230769230769,100.0,False
763,0.0006957141122256871,6.769230769230769,100.0,False
764,0.0006713835118716815,6.769230769230769,100.0,False
765,0.0006957141117709398,6.769230769230769,100.0,False
766,0.0006967719641579606,6.769230769230769,100.0,False
767,0.0006734992161909759,6.769230769230769,100.0,False
768,0.0007122871293177013,6.769230769230769,100.0,False
769,0.0006809041815358796,6.769230769230769,100.0,False
770,0.00115411672004484,4.611111111111111,100.0,False
771,0.001138248937422759,4.9411764705882355,100.0,False
772,0.0022870763964419893,4.315789473684211,100.0,False
773,0.0006819620334681531,6.769230769230769,100.0,False
774,0.0006643311639891181,6.769230769230769,100.0,False
775,0.0006565735816366214,6.769230769230769,100.0,False
776,0.001422105936853768,2.740740740740741,100.0,False
777,0.0006682099556201138,6.769230769230769,100.0,False
778,0.0008332348943440593,-0.8571428571428571,100.0,False
779,0.0008508657638230943,-0.875,100.0,False
780,0.0006604523728128697,6.769230769230769,100.0,False
781,0.0006537526428473939,6.769230769230769,100.0,False
782,0.0006562209641742811,6.769230769230769,100.0,False
783,0.0006541052598549868,6.769230769230769,100.0,False
784,0.0007574221554023097,5.733333333333333,100.0,False
785,0.0006682099556201138,6.769230769230769,100.0,False
786,0.001272243545827223,-0.8888888888888888,100.0,False
787,0.0009883865463962138,5.733333333333333,100.0,False
788,0.0020839687790612516,6.769230769230769,100.0,False
789,0.001070193780833506,-0.9,100.0,False
790,0.0007909208075034257,6.769230769230769,100.0,False
791,0.0006720887467963621,6.769230769230769,100.0,False
792,0.0007235708853841061,6.769230769230769,100.0,False
793,0.0006562209641742811,6.769230769230769,100.0,False
794,0.0008692018682268099,5.733333333333333,100.0,False
795,0.0006618628426622308,6.769230769230769,100.0,False
796,0.0010084857376568834,-0.9,100.0,False
797,0.0007031190771158435,6.769230769230769,100.0,False
798,0.0007620061810484913,5.733333333333333,100.0,False
799,0.0007549538336206751,5.733333333333333,100.0,False
800,0.0006534000249303062,6.769230769230769,100.0,False
801,0.000694303642376326,6.769230769230769,100.0,False
802,0.0014069433891563676,6.769230769230769,100.0,False
803,0.0013998910412738041,5.733333333333333,100.0,False
804,0.0007715268507126893,5.733333333333333,100.0,False
805,0.0006682099556201138,6.769230769230769,100.0,False
806,0.0007115818943930208,6.769230769230769,100.0,False
807,0.0006773780073672242,6.769230769230769,100.0,False
808,0.0008811908592178952,6.214285714285714,100.0,False
809,0.0007031190771158435,6.769230769230769,100.0,False
810,0.0007556590685453557,5.733333333333333,100.0,False
811,0.0008512183812854346,-0.8823529411764706,100.0,False
812,0.00075178027691436,5.733333333333333,100.0,False
813,0.0011488274590192304,-0.9130434782608695,100.0,False
814,0.0006534000253850536,6.769230769230769,100.0,False
815,0.0006537526423926465,6.769230769230769,100.0,False
816,0.0006541052598549868,6.769230769230769,100.0,False
817,0.0008635599897388602,5.733333333333333,100.0,False
818,0.0015853677887207596,6.769230769230769,100.0,False
819,0.0008099621463770745,6.769230769230769,100.0,False
820,0.0007218077989818994,6.769230769230769,100.0,False
821,0.0006604523728128697,6.769230769230769,100.0,False
822,0.0006583366684935754,6.769230769230769,100.0,False
823,0.0008610916684119729,4.9411764705882355,100.0,False
824,0.000659041903418256,6.769230769230769,100.0,False
825,0.0006530474079227133,6.769230769230769,100.0,False
826,0.0007983257723935822,6.769230769230769,100.0,False
827,0.0007687059119234618,5.733333333333333,100.0,False
828,0.00093972534614295,6.769230769230769,100.0,False
829,0.0007690585293858021,6.769230769230769,100.0,False
830,0.0010264692241435114,6.769230769230769,100.0,False
831,0.0007517802773691074,6.769230769230769,100.0,False
832,0.0012606071718437306,6.769230769230769,100.0,False
833,0.0017905911099660443,6.769230769230769,100.0,False
834,0.000979571111201949,6.769230769230769,100.0,False
835,0.001786712318789796,4.9411764705882355,100.0,False
836,0.0026181841262769012,-0.9230769230769231,100.0,False
837,0.0006900722337377374,6.769230769230769,100.0,False
838,0.0007630640338902595,5.733333333333333,100.0,False
839,0.0013145576326678565,-0.9130434782608695,100.0,False
840,0.0010021386246990005,-0.9,100.0,False
841,0.0007799896684446139,6.769230769230769,100.0,False
842,0.0012870534760622832,5.733333333333333,100.0,False
843,0.0009760449374880409,6.769230769230769,100.0,False
844,0.0014009488932060776,6.214285714285714,100.0,False
845,0.0007690585293858021,5.733333333333333,100.0,False
846,0.0006653890163761389,6.769230769230769,100.0,False
847,0.0007771687292006391,5.733333333333333,100.0,False
848,0.0007898629555711523,6.769230769230769,100.0,False
849,0.0008681440162945364,6.769230769230769,100.0,False
850,0.0006664468687631597,6.769230769230769,100.0,False
851,0.0009495986332694883,4.611111111111111,100.0,False
852,0.0008004414771676238,5.733333333333333,100.0,False
853,0.0007895103376540646,5.733333333333333,100.0,False
854,0.0007828106076885888,6.769230769230769,100.0,False
855,0.0007708216157880088,6.769230769230769,100.0,False
856,0.0006696204250147275,6.769230769230769,100.0,False
857,0.0013956596326352155,6.769230769230769,100.0,False
858,0.0017271199799324677,6.769230769230769,100.0,False
859,0.0008208932854358864,5.733333333333333,100.0,False
860,0.0006657416338384792,6.769230769230769,100.0,False
861,0.0006636259295191849,6.769230769230769,100.0,False
862,0.0006597471383429365,6.769230769230769,100.0,False
863,0.0007549538336206751,5.733333333333333,100.0,False
864,0.000708408338141453,-0.8571428571428571,100.0,False
865,0.0006537526423926465,6.769230769230769,100.0,False
866,0.0011125078676741396,-0.9090909090909091,100.0,False
867,0.0011474169896246167,-0.9130434782608695,100.0,False
868,0.0006579840514859825,6.769230769230769,100.0,False
869,0.0007574221554023097,5.733333333333333,100.0,False
870,0.0007542485986959946,5.733333333333333,100.0,False
871,0.0006703256594846607,6.769230769230769,100.0,False
872,0.0007246287382258743,6.769230769230769,100.0,False
873,0.0010137749982277455,6.769230769230769,100.0,False
874,0.0019439796751612448,6.769230769230769,100.0,False
875,0.0006660942513008195,6.769230769230769,100.0,False
876,0.0007609483291162178,5.733333333333333,100.0,False
877,0.0006794937121412659,6.769230769230769,100.0,False
878,0.0006646837819062057,6.769230769230769,100.0,False
879,0.0006541052598549868,6.769230769230769,100.0,False
880,0.0008159566423273645,5.733333333333333,100.0,False
881,0.0006597471383429365,6.769230769230769,100.0,False
882,0.0006618628422074835,6.769230769230769,100.0,False
883,0.0006914827031323512,6.769230769230769,100.0,False
884,0.00066080499027521,6.769230769230769,100.0,False
885,0.0007930365118227201,5.733333333333333,100.0,False
886,0.0006555157292496006,6.769230769230769,100.0,False
887,0.0006604523728128697,6.769230769230769,100.0,False
888,0.0007591852422592638,5.733333333333333,100.0,False
889,0.0007045295469652046,6.769230769230769,100.0,False
890,0.0010613783460939885,6.769230769230769,100.0,False
891,0.001076540893791389,5.733333333333333,100.0,False
892,0.0008226563722928404,6.769230769230769,100.0,False
893,0.0007193394772002648,6.769230769230769,100.0,False
894,0.0006886617638883763,6.769230769230769,100.0,False
895,0.0007588326247969235,5.733333333333333,100.0,False
896,0.0008558024073863635,4.9411764705882355,100.0,False
897,0.0006600997553505294,6.769230769230769,100.0,False
898,0.0006696204250147275,6.769230769230769,100.0,False
899,0.0006657416333837318,6.769230769230769,100.0,False
900,0.0006593945208805962,6.769230769230769,100.0,False
901,0.0007937417462926533,6.769230769230769,100.0,False
902,0.0007313284681913501,6.214285714285714,100.0,False
903,0.0006643311639891181,6.769230769230769,100.0,False
904,0.001024353519824217,-0.8947368421052632,100.0,False
905,0.0029101513255227474,-0.9310344827586207,100.0,False
906,0.0007412017553178885,6.769230769230769,100.0,False
907,0.0006703256599394081,6.769230769230769,100.0,False
908,0.00066080499027521,6.769230769230769,100.0,False
909,0.0006629206945945043,6.769230769230769,100.0,False
910,0.0007581273898722429,5.733333333333333,100.0,False
911,0.0006562209641742811,6.769230769230769,100.0,False
912,0.0006611576077375503,6.769230769230769,100.0,False
913,0.000791273424965766,6.769230769230769,100.0,False
914,0.0006678573377030261,6.769230769230769,100.0,False
915,0.0006597471383429365,6.769230769230769,100.0,False
916,0.0006558683467119408,6.769230769230769,100.0,False
917,0.0006752623035026772,6.769230769230769,100.0,False
918,0.0006858408246444014,6.769230769230769,100.0,False
919,0.0006717361293340218,6.769230769230769,100.0,False
920,0.0010388108330516843,6.769230769230769,100.0,False
921,0.0012288716065995686,6.769230769230769,100.0,False
922,0.0009693452070678177,6.769230769230769,100.0,False
923,0.0008755489811846928,5.733333333333333,100.0,False
924,0.0006724413642587024,6.769230769230769,100.0,False
925,0.0006632733120568446,6.769230769230769,100.0,False
926,0.0006629206945945043,6.769230769230769,100.0,False
927,0.00071651853795629,6.214285714285714,100.0,False
928,0.0006893669988130569,6.769230769230769,100.0,False
929,0.0007602430941915372,5.733333333333333,100.0,False
930,0.0007613009470333054,5.733333333333333,100.0,False
931,0.0007630640334355121,5.733333333333333,100.0,False
932,0.001335714676315547,-0.92,100.0,False
933,0.0008741385117900791,4.9411764705882355,100.0,False
934,0.0006597471383429365,6.769230769230769,100.0,False
935,0.0007214551815195591,6.769230769230769,100.0,False
936,0.000888595824562799,4.9411764705882355,100.0,False
937,0.0010737199550021614,6.769230769230769,100.0,False
938,0.0013099736065669276,6.769230769230769,100.0,False
939,0.0010106014419761777,5.733333333333333,100.0,False
940,0.000781752755301568,6.769230769230769,100.0,False
941,0.0008314718074871053,5.733333333333333,100.0,False
942,0.000676672772897291,6.769230769230769,100.0,False
943,0.0006629206945945043,6.769230769230769,100.0,False
944,0.000710171424998407,6.769230769230769,100.0,False
945,0.0007306232337214169,6.769230769230769,100.0,False
946,0.0006685625726277067,6.769230769230769,100.0,False
947,0.000662568077132164,6.769230769230769,100.0,False
948,0.0007263918250828283,6.769230769230769,100.0,False
949,0.000734149407435325,6.769230769230769,100.0,False
950,0.0009982598330680048,6.769230769230769,100.0,False
951,0.0006791410946789256,6.769230769230769,100.0,False
952,0.00100742788572461,6.769230769230769,100.0,False
953,0.0016717590492589807,6.769230769230769,100.0,False
954,0.0008579181117056578,5.733333333333333,100.0,False
955,0.0007785791985952528,5.733333333333333,100.0,False
956,0.0007662375901418272,5.733333333333333,100.0,False
957,0.0007620061815032386,5.733333333333333,100.0,False
958,0.0006636259290644375,6.769230769230769,100.0,False
959,0.0006660942513008195,6.769230769230769,100.0,False
960,0.0006664468683084124,6.769230769230769,100.0,False
961,0.000692540555519372,6.769230769230769,100.0,False
962,0.0006579840510312351,6.769230769230769,100.0,False
963,0.0007584800073345832,5.733333333333333,100.0,False
964,0.0009503038681941689,-0.8947368421052632,100.0,False
965,0.0011587007461457688,-0.9090909090909091,100.0,False
966,0.0006593945208805962,6.769230769230769,100.0,False
967,0.0007144028336369956,6.769230769230769,100.0,False
968,0.0010814775373546581,6.769230769230769,100.0,False
969,0.0016756378408899764,5.733333333333333,100.0,False
970,0.0006953614943085995,6.769230769230769,100.0,False
971,0.0006618628422074835,6.769230769230769,100.0,False
972,0.0006544578773173271,6.769230769230769,100.0,False
973,0.0006978298160902341,6.769230769230769,100.0,False
974,0.0006805515640735393,6.769230769230769,100.0,False
975,0.0006569261986442143,6.769230769230769,100.0,False
976,0.0006534000249303062,6.769230769230769,100.0,False
977,0.0008614442854195659,6.769230769230769,100.0,False
978,0.0010909982070188562,6.769230769230769,100.0,False
979,0.0010902929720941756,6.769230769230769,100.0,False
980,0.0010959348505821254,6.769230769230769,100.0,False
981,0.0006960667292332801,6.769230769230769,100.0,False
982,0.0012020726849186758,6.769230769230769,100.0,False
983,0.0007126397467800416,6.769230769230769,100.0,False
984,0.0008713175725461042,6.769230769230769,100.0,False
985,0.0007066452508297516,6.769230769230769,100.0,False
986,0.0006759675379726104,6.769230769230769,100.0,False
987,0.0006886617643431237,6.769230769230769,100.0,False
988,0.0007094661905284738,6.769230769230769,100.0,False
989,0.0006696204250147275,6.769230769230769,100.0,False
990,0.0006823146513852407,6.769230769230769,100.0,False
991,0.0007084083376867056,6.769230769230769,100.0,False
992,0.000676672772897291,6.769230769230769,100.0,False
993,0.000846986972646846,-0.875,100.0,False
994,0.000734149407435325,6.769230769230769,100.0,False
995,0.000783515842158522,6.769230769230769,100.0,False
996,0.0008977638767646567,6.214285714285714,100.0,False
997,0.0007323863205783709,6.769230769230769,100.0,False
998,0.000799383624780603,6.769230769230769,100.0,False
999,0.0015486955803680758,5.733333333333333,100.0,False
1000,0.0013819075543324288,6.769230769230769,100.0,False
