episode,length,time,reward,delta
121,16.0,0.0008543919375370024,-15.0,0.0
122,14.0,0.0008046728853514651,86.0,0.0
123,12.0,0.0006643311639891181,88.0,0.0
124,12.0,0.0010000229199249588,88.0,0.0
125,17.0,0.0012302820764489297,-16.0,0.0
126,12.0,0.0006551631122420076,88.0,0.0
127,16.0,0.0009055214595719008,84.0,0.0
128,31.0,0.0020247290576662635,-129.0,0.0
129,12.0,0.0006710308948640886,88.0,0.0
130,12.0,0.0006974771990826412,88.0,0.0
131,12.0,0.0006572788165613019,88.0,0.0
132,12.0,0.0006551631122420076,88.0,0.0
133,12.0,0.0006583366684935754,88.0,0.0
134,26.0,0.0015437589368048066,-25.0,0.0
135,26.0,0.0014154062064335449,-25.0,0.0
136,14.0,0.0007958574510666949,86.0,0.0
137,26.0,0.0014358580151565548,-124.0,0.0
138,14.0,0.0012401553631207207,86.0,0.0
139,12.0,0.0009718135288494523,88.0,0.0
140,14.0,0.000781752755301568,86.0,0.0
141,12.0,0.000676672772897291,88.0,0.0
142,14.0,0.0007902155725787452,86.0,0.0
143,12.0,0.0008843644159242103,88.0,0.0
144,14.0,0.000866380928982835,86.0,0.0
145,14.0,0.0007965626855366281,86.0,0.0
146,15.0,0.00080749382459544,85.0,0.0
147,14.0,0.0007838684596208623,86.0,0.0
148,12.0,0.0006794937116865185,88.0,0.0
149,12.0,0.0006678573381577735,88.0,0.0
150,12.0,0.0007214551815195591,88.0,0.0
151,16.0,0.0008540393200746621,-114.0,0.0
152,12.0,0.0006526947900056257,88.0,0.0
153,12.0,0.0015804311451574904,88.0,0.0
154,12.0,0.0007422596077049093,88.0,0.0
155,16.0,0.0010324637200938014,84.0,0.0
156,14.0,0.0007648271207472135,86.0,0.0
157,12.0,0.0010296427808498265,88.0,0.0
158,16.0,0.0011043976678593026,84.0,0.0
159,12.0,0.0006671521032330929,88.0,0.0
160,14.0,0.0007937417462926533,86.0,0.0
161,12.0,0.0006618628422074835,88.0,0.0
162,14.0,0.000765884972679487,86.0,0.0
163,12.0,0.000674909686040337,88.0,0.0
164,16.0,0.0008776646859587345,84.0,0.0
165,12.0,0.000702413842191163,88.0,0.0
166,14.0,0.0007902155725787452,86.0,0.0
167,13.0,0.0007309758511837572,87.0,0.0
168,12.0,0.0007574221554023097,88.0,0.0
169,12.0,0.0011840891979773005,88.0,0.0
170,19.0,0.0017637921882851515,-18.0,0.0
171,12.0,0.0008110199987640954,88.0,0.0
172,14.0,0.0014510205628539552,86.0,0.0
173,21.0,0.0011308439720778551,-20.0,0.0
174,12.0,0.0006886617638883763,88.0,0.0
175,12.0,0.0006833725033175142,88.0,0.0
176,31.0,0.0016421391887888603,-129.0,0.0
177,13.0,0.0007203973295872856,87.0,0.0
178,20.0,0.0011118026332042064,-19.0,0.0
179,24.0,0.0012613124067684112,-23.0,0.0
180,12.0,0.0007581273903269903,88.0,0.0
181,14.0,0.0013283097109706432,86.0,0.0
182,12.0,0.0007091135730661335,88.0,0.0
183,14.0,0.0007739951729490713,86.0,0.0
184,12.0,0.0007782265815876599,88.0,0.0
185,12.0,0.0007366177292169596,88.0,0.0
186,12.0,0.0011615216849349963,88.0,0.0
187,12.0,0.0006646837814514583,88.0,0.0
188,21.0,0.0011809156417257327,-20.0,0.0
189,12.0,0.0006590419029635086,88.0,0.0
190,12.0,0.0006555157292496006,88.0,0.0
191,12.0,0.0006569261986442143,88.0,0.0
192,17.0,0.000928088972614205,-16.0,0.0
193,12.0,0.000653047407467966,88.0,0.0
194,12.0,0.000684782972712128,88.0,0.0
195,14.0,0.0007866893984100898,86.0,0.0
196,25.0,0.0018879135100178246,-24.0,0.0
197,12.0,0.0011188549806320225,88.0,0.0
198,14.0,0.0008156040248650243,86.0,0.0
199,15.0,0.0008117252336887759,85.0,0.0
200,14.0,0.0011502379288685916,86.0,0.0
201,12.0,0.0006727939817210427,88.0,0.0
202,12.0,0.0006558683467119408,88.0,0.0
203,12.0,0.0006544578773173271,88.0,0.0
204,22.0,0.0012666016677940206,-21.0,0.0
205,27.0,0.0013896651366849255,-224.0,0.0
206,12.0,0.000652694790460373,88.0,0.0
207,12.0,0.0006928931729817123,88.0,0.0
208,12.0,0.000783515842158522,88.0,0.0
209,13.0,0.0007316810856536904,87.0,0.0
210,12.0,0.0013618083630717592,88.0,0.0
211,14.0,0.001358634806365444,86.0,0.0
212,24.0,0.0016999684407892346,-23.0,0.0
213,16.0,0.0008684966333021293,84.0,0.0
214,14.0,0.00118937845900291,86.0,0.0
215,12.0,0.0008349979812010133,88.0,0.0
216,14.0,0.0007651797377548064,86.0,0.0
217,24.0,0.0012514391196418728,-23.0,0.0
218,18.0,0.0009506564856565092,-17.0,0.0
219,14.0,0.0007486067202080449,86.0,0.0
220,12.0,0.0007775213466629793,88.0,0.0
221,12.0,0.0006632733120568446,88.0,0.0
222,16.0,0.0008967060248323833,84.0,0.0
223,22.0,0.0012620176412383444,-21.0,0.0
224,14.0,0.001855472709848982,86.0,0.0
225,18.0,0.0011202654504813836,-17.0,0.0
226,29.0,0.0016629436145194632,-28.0,0.0
227,12.0,0.0010504472070351767,88.0,0.0
228,12.0,0.0007098188075360667,88.0,0.0
229,19.0,0.0010680780765142117,-18.0,0.0
230,34.0,0.0017458087013437762,-132.0,0.0
231,12.0,0.0007859841639401566,88.0,0.0
232,15.0,0.0008342927462763328,-14.0,0.0
233,14.0,0.0009901496332531678,86.0,0.0
234,24.0,0.0013304254152899375,-23.0,0.0
235,14.0,0.0018575884141682764,86.0,0.0
236,14.0,0.000961587624715321,86.0,0.0
237,12.0,0.0006932457899893052,88.0,0.0
238,12.0,0.0022969496831137803,88.0,0.0
239,12.0,0.001107923842027958,88.0,0.0
240,12.0,0.0010098962070514972,88.0,0.0
241,12.0,0.0008977638767646567,88.0,0.0
242,28.0,0.0015053236411404214,-126.0,0.0
243,14.0,0.0007997362422429433,86.0,0.0
244,14.0,0.0009421936679245846,86.0,0.0
245,12.0,0.0007662375901418272,88.0,0.0
246,12.0,0.0008039676508815319,88.0,0.0
247,14.0,0.0015786680583005364,86.0,0.0
248,15.0,0.0014340949278448534,85.0,0.0
249,12.0,0.0006770253903596313,88.0,0.0
250,19.0,0.0010973453199767391,81.0,0.0
251,14.0,0.001028937545925146,86.0,0.0
252,12.0,0.0007493119551327254,88.0,0.0
253,12.0,0.0007725847030997102,88.0,0.0
254,20.0,0.0010920560589511297,-19.0,0.0
255,12.0,0.0009644085635045485,88.0,0.0
256,12.0,0.0009242101809832093,88.0,0.0
257,12.0,0.0006742044511156564,88.0,0.0
258,14.0,0.0008491026769661403,-13.0,0.0
259,12.0,0.0008596811985626118,88.0,0.0
260,12.0,0.002259572239836416,88.0,0.0
261,16.0,0.0009393727291353571,84.0,0.0
262,14.0,0.0008709649550837639,86.0,0.0
263,12.0,0.0007010033727965492,88.0,0.0
264,12.0,0.0006586892859559157,88.0,0.0
265,14.0,0.0010945243807327643,86.0,0.0
266,12.0,0.0006678573377030261,88.0,0.0
267,12.0,0.0009781606418073352,88.0,0.0
268,14.0,0.0007965626859913755,86.0,0.0
269,12.0,0.0006544578773173271,88.0,0.0
270,14.0,0.0007704689987804159,86.0,0.0
271,12.0,0.0008476922075715265,88.0,0.0
272,20.0,0.001213356441439828,-19.0,0.0
273,12.0,0.0008272403988485166,88.0,0.0
274,18.0,0.001491924180299975,82.0,0.0
275,12.0,0.0009883865463962138,88.0,0.0
276,25.0,0.0013180838063817646,-24.0,0.0
277,12.0,0.0006611576077375503,88.0,0.0
278,12.0,0.000702413842191163,88.0,0.0
279,12.0,0.0008632073727312672,88.0,0.0
280,18.0,0.00100143338977432,-17.0,0.0
281,12.0,0.0006618628422074835,88.0,0.0
282,12.0,0.0007694111468481424,88.0,0.0
283,12.0,0.0006569261986442143,88.0,0.0
284,12.0,0.0006541052598549868,88.0,0.0
285,14.0,0.0009485407808824675,86.0,0.0
286,14.0,0.0009086950162782159,86.0,0.0
287,12.0,0.000668915190090047,88.0,0.0
288,21.0,0.0011326070593895565,-20.0,0.0
289,12.0,0.0011255547110522457,88.0,0.0
290,12.0,0.0006699730424770678,88.0,0.0
291,12.0,0.0007122871293177013,88.0,0.0
292,14.0,0.0007630640338902595,86.0,0.0
293,12.0,0.0006622154601245711,88.0,0.0
294,12.0,0.0008381715379073285,88.0,0.0
295,26.0,0.0018783928408083739,-25.0,0.0
296,14.0,0.0007690585293858021,86.0,0.0
297,14.0,0.0007997362422429433,86.0,0.0
298,12.0,0.0007602430941915372,88.0,0.0
299,12.0,0.000953830041908077,88.0,0.0
300,14.0,0.0008332348943440593,86.0,0.0
301,12.0,0.0007690585289310548,88.0,0.0
302,16.0,0.0008900062944121601,84.0,0.0
303,14.0,0.0008371136855203076,86.0,0.0
304,12.0,0.0011731580589184887,88.0,0.0
305,14.0,0.0012066567110196047,86.0,0.0
306,14.0,0.0008244194596045418,86.0,0.0
307,12.0,0.0006823146509304934,88.0,0.0
308,12.0,0.0006629206945945043,88.0,0.0
309,12.0,0.0007796370509822736,88.0,0.0
310,12.0,0.000824772077066882,88.0,0.0
311,16.0,0.0008540393205294095,84.0,0.0
312,12.0,0.0006558683467119408,88.0,0.0
313,14.0,0.0007471962512681785,86.0,0.0
314,14.0,0.0007514276599067671,86.0,0.0
315,12.0,0.0007140502161746554,88.0,0.0
316,14.0,0.0007588326247969235,86.0,0.0
317,14.0,0.0008473395901091862,86.0,0.0
318,17.0,0.0009901496327984205,83.0,0.0
319,12.0,0.002148497761481849,88.0,0.0
320,12.0,0.0006935984074516455,88.0,0.0
321,12.0,0.0008720228070160374,88.0,0.0
322,14.0,0.0008081990595201205,86.0,0.0
323,12.0,0.0009524195725134632,88.0,0.0
324,12.0,0.001490161093443021,88.0,0.0
325,12.0,0.0012038357717756298,88.0,0.0
326,12.0,0.0008572128767809772,88.0,0.0
327,12.0,0.0010024912421613408,88.0,0.0
328,12.0,0.000659041903418256,88.0,0.0
329,12.0,0.0009577088335390727,88.0,0.0
330,12.0,0.0006819620334681531,88.0,0.0
331,12.0,0.0006710308944093413,88.0,0.0
332,12.0,0.0010091909721268166,88.0,0.0
333,12.0,0.0010261166071359185,88.0,0.0
334,14.0,0.0008642652246635407,86.0,0.0
335,12.0,0.0006590419029635086,88.0,0.0
336,12.0,0.000750017190057406,88.0,0.0
337,12.0,0.000959824537858367,88.0,0.0
338,12.0,0.0006689151905447943,88.0,0.0
339,14.0,0.0007538959816884017,86.0,0.0
340,42.0,0.0021174674311623676,-239.0,0.0
341,12.0,0.0006477581468971039,88.0,0.0
342,14.0,0.0008117252336887759,86.0,0.0
343,12.0,0.0007754056418889377,88.0,0.0
344,15.0,0.0013974227194921696,85.0,0.0
345,12.0,0.00118937845900291,88.0,0.0
346,20.0,0.0015293016235773393,-19.0,0.0
347,12.0,0.0006953614947633469,88.0,0.0
348,22.0,0.0011646952416413114,-21.0,0.0
349,12.0,0.0007947995986796741,88.0,0.0
350,12.0,0.0010733673375398212,88.0,0.0
351,12.0,0.0009213892417392344,88.0,0.0
352,15.0,0.0009622928591852542,-14.0,0.0
353,12.0,0.0008163092593349575,88.0,0.0
354,12.0,0.0006978298160902341,88.0,0.0
355,14.0,0.0011103921633548453,86.0,0.0
356,12.0,0.0008014993295546446,88.0,0.0
357,14.0,0.000797620537923649,86.0,0.0
358,16.0,0.001019064259253355,84.0,0.0
359,22.0,0.0015888939624346676,-21.0,0.0
360,14.0,0.0011110973982795258,86.0,0.0
361,14.0,0.0008642652246635407,86.0,0.0
362,12.0,0.0006734992161909759,88.0,0.0
363,12.0,0.0011646952416413114,88.0,0.0
364,12.0,0.0006777306248295645,88.0,0.0
365,12.0,0.0006653890163761389,88.0,0.0
366,12.0,0.0006696204250147275,88.0,0.0
367,22.0,0.0012923427370878926,-21.0,0.0
368,12.0,0.0006537526423926465,88.0,0.0
369,36.0,0.0019549108142200566,-134.0,0.0
370,13.0,0.000793389128830313,87.0,0.0
371,12.0,0.0008000888597052835,88.0,0.0
372,17.0,0.0021541396399697987,-16.0,0.0
373,12.0,0.0008395820073019422,88.0,0.0
374,12.0,0.0008060833552008262,88.0,0.0
375,24.0,0.0014869875367367058,-23.0,0.0
376,12.0,0.0007479014857381117,88.0,0.0
377,18.0,0.00098098158105131,-17.0,0.0
378,15.0,0.0008607390509496327,-14.0,0.0
379,12.0,0.0006597471378881892,88.0,0.0
380,14.0,0.0007588326247969235,86.0,0.0
381,12.0,0.0008110199987640954,88.0,0.0
382,14.0,0.0008201880509659532,86.0,0.0
383,14.0,0.0008409924771513033,86.0,0.0
384,12.0,0.0006809041810811323,88.0,0.0
385,14.0,0.0008582707287132507,86.0,0.0
386,12.0,0.0006823146513852407,88.0,0.0
387,12.0,0.0014644200236944016,88.0,0.0
388,12.0,0.0009337308506474074,88.0,0.0
389,12.0,0.0006572788165613019,88.0,0.0
390,12.0,0.0006622154601245711,88.0,0.0
391,12.0,0.0006646837819062057,88.0,0.0
392,12.0,0.0010053121809505683,88.0,0.0
393,12.0,0.0006600997558052768,88.0,0.0
394,14.0,0.00075178027691436,86.0,0.0
395,32.0,0.001630502814805368,-130.0,0.0
396,15.0,0.0007983257723935822,-14.0,0.0
397,12.0,0.0006840777377874474,88.0,0.0
398,12.0,0.0006632733120568446,88.0,0.0
399,25.0,0.0013385356151047745,-24.0,0.0
400,14.0,0.0010102488245138375,86.0,0.0
401,12.0,0.0014933346496945887,88.0,0.0
402,12.0,0.0006593945208805962,88.0,0.0
403,12.0,0.0006548104947796674,88.0,0.0
404,12.0,0.0006505790861410787,88.0,0.0
405,14.0,0.0007482541032004519,86.0,0.0
406,14.0,0.0010984031719090126,86.0,0.0
407,24.0,0.0012810589805667405,-23.0,0.0
408,14.0,0.0007510750419896794,86.0,0.0
409,15.0,0.0008857748853188241,-14.0,0.0
410,12.0,0.0008455765027974849,88.0,0.0
411,14.0,0.001183031346045027,86.0,0.0
412,14.0,0.0011699845022121735,86.0,0.0
413,14.0,0.0008448712683275517,86.0,0.0
414,15.0,0.001366745006180281,-14.0,0.0
415,14.0,0.0011798577897934592,-13.0,0.0
416,12.0,0.001140012024279713,88.0,0.0
417,12.0,0.0006756149205102702,88.0,0.0
418,12.0,0.0006756149205102702,88.0,0.0
419,16.0,0.001215119528296782,-15.0,0.0
420,12.0,0.0006650363989137986,88.0,0.0
421,12.0,0.0006558683467119408,88.0,0.0
422,12.0,0.0006541052598549868,88.0,0.0
423,27.0,0.0014531362671732495,-26.0,0.0
424,14.0,0.000783515842158522,86.0,0.0
425,12.0,0.0006840777382421948,88.0,0.0
426,16.0,0.0008864801202435046,-15.0,0.0
427,12.0,0.0006516369380733522,88.0,0.0
428,12.0,0.0006477581468971039,88.0,0.0
429,12.0,0.001786712318789796,88.0,0.0
430,12.0,0.0007002981378718687,88.0,0.0
431,12.0,0.0008431081810158503,88.0,0.0
432,12.0,0.0006710308944093413,88.0,0.0
433,14.0,0.0009718135288494523,86.0,0.0
434,12.0,0.000996849363673391,88.0,0.0
435,12.0,0.0007743477899566642,88.0,0.0
436,12.0,0.0007493119555874728,88.0,0.0
437,12.0,0.0007493119551327254,88.0,0.0
438,12.0,0.0007366177292169596,88.0,0.0
439,15.0,0.0008268877813861764,85.0,0.0
440,12.0,0.0007323863205783709,88.0,0.0
441,12.0,0.0007334441725106444,88.0,0.0
442,12.0,0.0007447279290317965,88.0,0.0
443,12.0,0.0008282982512355375,88.0,0.0
444,12.0,0.000983802520295285,88.0,0.0
445,14.0,0.0011230863897253585,86.0,0.0
446,12.0,0.0007232182683765132,88.0,0.0
447,12.0,0.0006551631117872603,88.0,0.0
448,15.0,0.0008124304681587091,-14.0,0.0
449,12.0,0.0010532681458244042,88.0,0.0
450,19.0,0.0014651252586190822,81.0,0.0
451,14.0,0.0008797803898232814,86.0,0.0
452,32.0,0.0018117481536137348,-130.0,0.0
453,12.0,0.0006562209641742811,88.0,0.0
454,12.0,0.0006650363989137986,88.0,0.0
455,12.0,0.0008617969033366535,88.0,0.0
456,12.0,0.001035284658883029,88.0,0.0
457,12.0,0.0007672954420741007,88.0,0.0
458,12.0,0.0008787225374362606,88.0,0.0
459,12.0,0.0006551631117872603,88.0,0.0
460,12.0,0.0006935984074516455,88.0,0.0
461,12.0,0.0006742044511156564,88.0,0.0
462,12.0,0.00066080499027521,88.0,0.0
463,12.0,0.0007235708858388534,88.0,0.0
464,12.0,0.0008318244249494455,88.0,0.0
465,12.0,0.0006562209641742811,88.0,0.0
466,12.0,0.0006537526423926465,88.0,0.0
467,14.0,0.0007457857814188174,86.0,0.0
468,14.0,0.00075178027691436,86.0,0.0
469,14.0,0.0007493119551327254,86.0,0.0
470,15.0,0.0009432515198568581,85.0,0.0
471,14.0,0.0007888051031841314,86.0,0.0
472,12.0,0.000688309146426036,88.0,0.0
473,13.0,0.0008794277723609412,87.0,0.0
474,14.0,0.0010236482853542839,86.0,0.0
475,12.0,0.0009841551377576252,88.0,0.0
476,12.0,0.000928088972614205,88.0,0.0
477,12.0,0.0008794277723609412,88.0,0.0
478,12.0,0.0008938850855884084,88.0,0.0
479,12.0,0.0008145461729327508,88.0,0.0
480,14.0,0.0007732899380243907,86.0,0.0
481,14.0,0.0007595378592668567,86.0,0.0
482,12.0,0.0006794937121412659,88.0,0.0
483,12.0,0.0006657416338384792,88.0,0.0
484,12.0,0.0006964193466956203,88.0,0.0
485,12.0,0.0006579840510312351,88.0,0.0
486,14.0,0.0011689266502799,86.0,0.0
487,14.0,0.0008060833552008262,86.0,0.0
488,12.0,0.000907989780898788,88.0,0.0
489,12.0,0.0014788773369218688,88.0,0.0
490,12.0,0.0007274496774698491,88.0,0.0
491,12.0,0.0006646837814514583,88.0,0.0
492,12.0,0.0008452238857898919,88.0,0.0
493,12.0,0.0006823146509304934,88.0,0.0
494,17.0,0.0010888825026995619,-16.0,0.0
495,12.0,0.0008201880505112058,88.0,0.0
496,12.0,0.0006632733120568446,88.0,0.0
497,15.0,0.0008695544856891502,-14.0,0.0
498,13.0,0.0007193394772002648,-12.0,0.0
499,12.0,0.0008586233466303383,88.0,0.0
500,12.0,0.0007013559902588895,88.0,0.0
501,12.0,0.0006593945204258489,88.0,0.0
502,18.0,0.0010278796939928725,-17.0,0.0
503,14.0,0.0007542485991507419,86.0,0.0
504,22.0,0.002289897335231217,-21.0,0.0
505,16.0,0.0010811249203470652,84.0,0.0
506,12.0,0.000690777468662418,88.0,0.0
507,16.0,0.0010095435900439043,84.0,0.0
508,12.0,0.0007644745028301259,88.0,0.0
509,12.0,0.0008293561031678109,88.0,0.0
510,12.0,0.0007464910158887506,88.0,0.0
511,14.0,0.0009679347376732039,86.0,0.0
512,12.0,0.000797620537923649,88.0,0.0
513,12.0,0.0012331030156929046,88.0,0.0
514,39.0,0.0026428673436384997,-137.0,0.0
515,14.0,0.0011696318847498333,86.0,0.0
516,18.0,0.0022620405616180506,-17.0,0.0
517,12.0,0.0012101828851882601,88.0,0.0
518,12.0,0.0014192849980645406,88.0,0.0
519,12.0,0.0010987557893713529,88.0,0.0
520,12.0,0.0012394501281960402,88.0,0.0
521,16.0,0.0014351527802318742,-15.0,0.0
522,15.0,0.0012680121371886344,-14.0,0.0
523,15.0,0.0011410698762119864,-14.0,0.0
524,12.0,0.0008184249636542518,88.0,0.0
525,12.0,0.002748299943505117,88.0,0.0
526,15.0,0.0008441660334028711,85.0,0.0
527,12.0,0.0007094661900737265,88.0,0.0
528,14.0,0.0008441660334028711,86.0,0.0
529,25.0,0.0018706352580011298,-24.0,0.0
530,12.0,0.0007845736945455428,88.0,0.0
531,12.0,0.000692540555519372,88.0,0.0
532,12.0,0.000704176929048117,88.0,0.0
533,19.0,0.0010469210328665213,-18.0,0.0
534,12.0,0.0006988876684772549,88.0,0.0
535,12.0,0.0007574221554023097,88.0,0.0
536,12.0,0.0009785132592696755,88.0,0.0
537,16.0,0.0008639126072012004,84.0,0.0
538,12.0,0.0008494552944284806,88.0,0.0
539,12.0,0.0021365087704907637,88.0,0.0
540,12.0,0.0008141935554704105,88.0,0.0
541,12.0,0.000692540555519372,88.0,0.0
542,14.0,0.000840992476696556,86.0,0.0
543,14.0,0.0008977638767646567,86.0,0.0
544,16.0,0.0009732239986988134,84.0,0.0
545,18.0,0.0009548878942950978,82.0,0.0
546,12.0,0.0006502264686787385,88.0,0.0
547,12.0,0.0006904248512000777,88.0,0.0
548,12.0,0.0006629206945945043,88.0,0.0
549,12.0,0.0006562209637195338,88.0,0.0
550,14.0,0.0008730806594030582,86.0,0.0
551,12.0,0.0006978298165449814,88.0,0.0
552,12.0,0.0006537526423926465,88.0,0.0
553,12.0,0.0006657416338384792,88.0,0.0
554,12.0,0.0008342927467310801,88.0,0.0
555,12.0,0.0011717475890691276,88.0,0.0
556,14.0,0.0011840891979773005,86.0,0.0
557,12.0,0.0006583366684935754,88.0,0.0
558,12.0,0.000676672772897291,88.0,0.0
559,12.0,0.0006558683467119408,88.0,0.0
560,16.0,0.0012708330759778619,84.0,0.0
561,12.0,0.000668562573082454,88.0,0.0
562,12.0,0.000856860259318637,88.0,0.0
563,14.0,0.0007627114164279192,86.0,0.0
564,23.0,0.0012313399288359506,-22.0,0.0
565,12.0,0.0006978298160902341,88.0,0.0
566,12.0,0.0006509317031486717,88.0,0.0
567,12.0,0.0008138409380080702,88.0,0.0
568,12.0,0.0006692678075523872,88.0,0.0
