episode,length,time,reward,delta
122,23.0,0.0014097643284003425,77.0,0.0003229246018037202
123,26.0,0.0020480018056332483,-25.0,0.0002906321416276114
124,12.0,0.0012831746848860348,88.0,0.0002615689274705346
125,27.0,0.0018240897620671603,73.0,0.00023541203472632333
126,19.0,0.0012295768415242492,-117.0,0.00021187083125084882
127,25.0,0.0013096209891045874,75.0,0.0001906837481300272
128,36.0,0.0018353735190430598,-134.0,0.00017161537331844556
129,21.0,0.0012574336155921628,79.0,0.00015445383598944318
130,28.0,0.0014453786848207528,-27.0,0.00013900845239334103
131,15.0,0.0009150421287813515,85.0,0.0001251076071469015
132,12.0,0.0007567169209323765,88.0,0.00011259684643505352
133,12.0,0.0007369703466792998,88.0,0.00010133716179439034
134,15.0,0.0015490481973756687,85.0,9.120344562063565e-05
135,14.0,0.0012539074414235074,86.0,8.208310106283534e-05
136,14.0,0.0013688607109543227,86.0,7.38747909565518e-05
137,12.0,0.0006759675379726104,88.0,6.648731185521228e-05
138,21.0,0.0014929820322322485,-20.0,5.983858066826997e-05
139,15.0,0.0008716701895536971,85.0,5.38547226085484e-05
140,14.0,0.0007630640334355121,86.0,4.846925034485139e-05
141,30.0,0.001590657049746369,-128.0,4.362232530752408e-05
142,12.0,0.0006868986770314223,88.0,3.926009277677167e-05
143,16.0,0.0008561550248487038,-15.0,3.533408349198908e-05
144,16.0,0.0010148328506147664,84.0,3.180067514563234e-05
145,29.0,0.0019094231711278553,-226.0,2.8620607636753448e-05
146,12.0,0.0012937532064825064,88.0,2.5758546868814847e-05
147,13.0,0.0014436155979637988,87.0,2.318269218903879e-05
148,17.0,0.0010465684158589283,83.0,2.086442296445057e-05
149,22.0,0.0011572902762964077,-120.0,1.8777980670847683e-05
150,12.0,0.0009570035981596448,88.0,1.6900182600920743e-05
151,22.0,0.0011904363109351834,-21.0,1.5210164335144327e-05
152,12.0,0.0006699730420223204,88.0,1.3689147905893151e-05
153,12.0,0.0008543919375370024,88.0,1.232023311104058e-05
154,16.0,0.0008617969028819061,84.0,1.1088209802778692e-05
155,13.0,0.0007105240424607473,-12.0,9.979388821079738e-06
156,18.0,0.001282116832499014,82.0,8.981449937550678e-06
157,12.0,0.0007443753120242036,88.0,8.083304948058867e-06
158,39.0,0.0021689495706596063,-137.0,7.274974450410809e-06
159,12.0,0.0010821827718245913,88.0,6.5474769996853865e-06
160,12.0,0.0016964422666205792,88.0,5.89272930540119e-06
161,14.0,0.0008392293898396019,86.0,5.303456376282156e-06
162,21.0,0.0011216759198759974,-20.0,4.773110731548513e-06
163,25.0,0.0014252794935600832,-123.0,4.295799655551491e-06
164,14.0,0.0007521328943767003,86.0,3.8662196857330855e-06
165,21.0,0.0011262599459769262,-20.0,3.479597722844119e-06
166,16.0,0.0008603864334872924,84.0,3.131637953401878e-06
167,30.0,0.0023526632307948603,-29.0,2.81847415806169e-06
168,15.0,0.001229224224061909,85.0,2.5366267379922647e-06
169,12.0,0.0007087609556037933,88.0,2.2829640613508673e-06
170,14.0,0.0009534774244457367,86.0,2.0546676609001224e-06
171,43.0,0.0028174129520266433,-42.0,1.8492008990733666e-06
172,12.0,0.0006622154596698238,88.0,1.6642808020606026e-06
173,14.0,0.0028921678390361194,86.0,1.4978527218545423e-06
174,12.0,0.0006713835123264289,88.0,1.3480674567745154e-06
175,22.0,0.0012197035543977108,78.0,1.2132607167814058e-06
176,27.0,0.0015980620146365254,-26.0,1.0919346493665216e-06
177,30.0,0.0017345249452773714,-29.0,9.827411844298695e-07
178,12.0,0.0006678573381577735,88.0,8.844670702501389e-07
179,16.0,0.001123086389270611,84.0,7.960203589618686e-07
180,16.0,0.0017849492314780946,84.0,7.164183273289382e-07
181,12.0,0.0019475058493299002,88.0,6.447764917538734e-07
182,12.0,0.0012101828851882601,88.0,5.80298845420657e-07
183,14.0,0.0014154062064335449,86.0,5.222689622996768e-07
184,12.0,0.0013910756065342866,88.0,4.700420674907946e-07
185,12.0,0.0007457857814188174,88.0,4.230378607417151e-07
186,12.0,0.0006727939812662953,88.0,3.807340789308e-07
187,18.0,0.0009580614505466656,82.0,3.4266066961663455e-07
188,12.0,0.0006953614947633469,88.0,3.0839460407605657e-07
189,12.0,0.0006622154601245711,88.0,2.775551450895364e-07
190,12.0,0.0007450805469488841,88.0,2.4979962631732633e-07
191,14.0,0.0014386789539457823,86.0,2.248196580012518e-07
192,13.0,0.0010243535202789644,-12.0,2.0233768793787021e-07
193,16.0,0.0015620950412085222,84.0,1.8210391772299772e-07
194,14.0,0.0007782265811329125,86.0,1.6389353163503984e-07
195,16.0,0.0008610916684119729,84.0,1.475041813137068e-07
196,12.0,0.0006682099556201138,88.0,1.32753768866678e-07
197,21.0,0.001101929346077668,-20.0,1.1947838629566832e-07
198,37.0,0.0019771257098000206,-135.0,1.0753055335044337e-07
199,17.0,0.0009104581026804226,-16.0,9.677749801539903e-08
200,31.0,0.0019668998056658893,-30.0,8.70997496349446e-08
201,12.0,0.0007203973291325383,88.0,7.838977467145014e-08
202,21.0,0.0011051029027839832,-20.0,7.055079720430513e-08
203,14.0,0.0009016426679409051,86.0,6.349571890496009e-08
204,12.0,0.001527185919258045,88.0,5.714615269880596e-08
205,29.0,0.001784949231932842,-28.0,5.143154169218178e-08
206,14.0,0.0007641218858225329,86.0,4.628839178622002e-08
207,12.0,0.000759890476729197,88.0,4.165954692325613e-08
208,14.0,0.0007528381288466335,86.0,3.749359223093052e-08
209,24.0,0.001267659519726294,-23.0,3.374422874458105e-08
210,12.0,0.0006519895555356925,88.0,3.0369804449037474e-08
211,16.0,0.0008593285811002715,84.0,2.733281689870637e-08
212,31.0,0.0017817756752265268,-129.0,2.4599529524493846e-08
213,15.0,0.0008134883200909826,85.0,2.213957372987352e-08
214,14.0,0.0008163092597897048,86.0,1.9925622041228053e-08
215,12.0,0.0006713835118716815,88.0,1.793306125819072e-08
216,12.0,0.0012186457024654374,88.0,1.6139750869115232e-08
217,12.0,0.0009901496332531678,88.0,1.4525781466545595e-08
218,34.0,0.001945390145010606,-132.0,1.3073204740976507e-08
219,18.0,0.001014480233152426,82.0,1.1765877161451499e-08
220,12.0,0.0007764634942759585,88.0,1.0589289445306349e-08
221,22.0,0.0011608164500103157,-21.0,9.530367606203072e-09
222,17.0,0.0008952955549830222,-16.0,8.577330845582765e-09
223,14.0,0.000799383624780603,86.0,7.719592076682602e-09
224,12.0,0.0007309758507290098,88.0,6.947630026843399e-09
225,14.0,0.00075777477286465,86.0,6.252861339817173e-09
226,30.0,0.0015536322234765976,70.0,5.6275695214935695e-09
227,22.0,0.0011562324243641342,-120.0,5.064805463916855e-09
228,12.0,0.0006914827031323512,88.0,4.5583306018670555e-09
229,12.0,0.0008215985203605669,88.0,4.102503226022236e-09
230,12.0,0.001851946536135074,88.0,3.6922500612490694e-09
231,14.0,0.0008730806598578056,86.0,3.323023634038691e-09
232,12.0,0.00066080499027521,88.0,2.9907170073784073e-09
233,21.0,0.0010952296156574448,-20.0,2.691649569896981e-09
234,14.0,0.0010299953983121668,86.0,2.42248177073634e-09
235,27.0,0.0014439682149713917,73.0,2.1802293304062914e-09
236,12.0,0.000953830041908077,88.0,1.9622063973656623e-09
237,12.0,0.0006579840514859825,88.0,1.765982915458153e-09
238,12.0,0.0006773780073672242,88.0,1.5893846239123377e-09
239,12.0,0.0006509317031486717,88.0,1.4304504247775185e-09
240,20.0,0.0010649045198078966,80.0,1.2874039612142951e-09
241,12.0,0.0006569261990989617,88.0,1.1586678283492802e-09
242,19.0,0.001074425189926842,-18.0,1.0428067298562382e-09
243,23.0,0.0027204431694372033,-22.0,9.38527477956086e-10
244,14.0,0.000775405642343685,86.0,8.446789934168919e-10
245,45.0,0.0025388452131664963,-143.0,7.602096729897312e-10
246,27.0,0.0014214007023838349,-26.0,6.841958111181157e-10
247,12.0,0.000662568077132164,88.0,6.15770545664418e-10
248,22.0,0.0011798577893387119,78.0,5.541949121834477e-10
249,14.0,0.0007531907467637211,86.0,4.987725787941599e-10
250,12.0,0.000652694790460373,88.0,4.488924787438009e-10
251,12.0,0.000846986972646846,88.0,4.0400038869847776e-10
252,12.0,0.0006682099556201138,88.0,3.6359892874315847e-10
253,36.0,0.0022080901007939246,-233.0,3.2723335152695654e-10
254,22.0,0.0028593744214049366,-21.0,2.945057531178463e-10
255,17.0,0.0009471303119426011,-16.0,2.6506086214794777e-10
256,13.0,0.0009418410504622443,87.0,2.3855761810409604e-10
257,33.0,0.0017912963448907249,-32.0,2.1469759303727187e-10
258,32.0,0.0018769823709590128,-130.0,1.9322499156260164e-10
259,12.0,0.0008046728853514651,88.0,1.7389822914992692e-10
260,12.0,0.0014989765281825385,88.0,1.5650414297851967e-10
261,21.0,0.0012197035543977108,-20.0,1.4085799193708226e-10
262,12.0,0.0007193394772002648,88.0,1.2677503491431708e-10
263,20.0,0.001422105936853768,-19.0,1.1409895250835689e-10
264,13.0,0.0009351413204967685,87.0,1.0268763617204968e-10
265,12.0,0.0008388767723772617,88.0,9.241318821295863e-11
266,12.0,0.0006586892859559157,88.0,8.317613264807733e-11
267,13.0,0.0007260392071657407,87.0,7.486278263968416e-11
268,24.0,0.0012486181808526453,-23.0,6.73736622047727e-11
269,12.0,0.000653047407467966,88.0,6.063771706976695e-11
270,12.0,0.0006548104947796674,88.0,5.4569682106375694e-11
271,12.0,0.0006805515640735393,88.0,4.9112713895738125e-11
272,14.0,0.000749664573049813,86.0,4.419575816427823e-11
273,13.0,0.0006995929034019355,87.0,3.977618234785041e-11
274,12.0,0.000652694790460373,88.0,3.579714302759385e-11
275,14.0,0.000793389128830313,86.0,3.221600763936294e-11
276,18.0,0.0009584140680090059,82.0,2.8990143619012088e-11
277,12.0,0.0007404965203932079,88.0,2.609112925711088e-11
278,12.0,0.0007542485986959946,88.0,2.347633198951371e-11
279,12.0,0.0010148328506147664,88.0,2.113154096150538e-11
280,12.0,0.0010441000940772938,88.0,1.901412360894028e-11
281,12.0,0.001228166371674888,88.0,1.7109869077103212e-11
282,14.0,0.0007891577201917244,86.0,1.5404566511278972e-11
283,19.0,0.0011146235719934339,-18.0,1.3869794202037156e-11
284,13.0,0.0007147554510993359,87.0,1.247713043994736e-11
285,14.0,0.0007563643034700362,86.0,1.1226575225009583e-11
286,14.0,0.000817014494259638,86.0,1.0103917702508625e-11
287,26.0,0.0014087064760133217,-124.0,9.094947017729282e-12
288,15.0,0.0008501605288984138,85.0,8.185452315956354e-12
289,12.0,0.0006537526423926465,88.0,7.361222742474638e-12
290,12.0,0.0006534000249303062,88.0,6.622258297284134e-12
291,28.0,0.001562447658216115,-126.0,5.9543481256696396e-12
292,12.0,0.0014252794931053359,88.0,5.357492227631155e-12
293,16.0,0.0020931368312631093,84.0,4.817479748453479e-12
294,13.0,0.0007144028336369956,87.0,4.334310688136611e-12
295,14.0,0.0007567169204776292,86.0,3.893774191965349e-12
296,14.0,0.0007486067206627922,86.0,3.510081114654895e-12
297,12.0,0.0006481107643594441,88.0,3.154809746774845e-12
298,12.0,0.0006470529119724233,88.0,2.8421709430404007e-12
299,12.0,0.0006470529119724233,88.0,2.5579538487363607e-12
300,12.0,0.0007376755816039804,88.0,2.3021584638627246e-12
301,16.0,0.000866380928982835,84.0,2.0747847884194925e-12
302,26.0,0.0013508772240129474,-25.0,1.8616219676914625e-12
303,21.0,0.0010945243811875116,79.0,1.6768808563938364e-12
304,12.0,0.0007055873988974781,88.0,1.5063505998114124e-12
305,21.0,0.0013674502411049616,-20.0,1.3500311979441904e-12
306,14.0,0.0008201880505112058,86.0,1.2221335055073723e-12
307,12.0,0.0022973023005761206,88.0,1.0942358130705543e-12
308,16.0,0.0010060174158752488,84.0,9.805489753489383e-13
309,12.0,0.0008861275027811644,88.0,8.810729923425242e-13
310,12.0,0.0008519236162101151,88.0,7.958078640513122e-13
311,25.0,0.0013794392325507943,-24.0,7.105427357601002e-13
312,12.0,0.0011107447808171855,88.0,6.394884621840902e-13
313,30.0,0.0018762771360343322,-128.0,5.684341886080801e-13
314,16.0,0.001171747589523875,84.0,5.115907697472721e-13
315,16.0,0.0008625021378065867,84.0,4.547473508864641e-13
316,21.0,0.0015761997365189018,-20.0,4.121147867408581e-13
317,31.0,0.0025808066825447895,-129.0,3.694822225952521e-13
318,18.0,0.001047978885253542,-116.0,3.268496584496461e-13
319,14.0,0.0012824694504161016,86.0,2.984279490192421e-13
320,18.0,0.002159076283533068,82.0,2.7000623958883807e-13
321,13.0,0.0013586348068201914,87.0,2.4158453015843406e-13
322,18.0,0.002323395987332333,-17.0,2.1316282072803006e-13
323,12.0,0.0011311965895401954,88.0,1.9895196601282805e-13
324,14.0,0.0017369932666042587,86.0,1.8474111129762605e-13
325,14.0,0.0024513961002412543,86.0,1.7053025658242404e-13
326,12.0,0.0006819620339229004,88.0,1.5631940186722204e-13
327,12.0,0.0006914827031323512,88.0,1.4210854715202004e-13
328,12.0,0.0006622154596698238,88.0,1.2789769243681803e-13
329,14.0,0.0008625021378065867,86.0,1.1368683772161603e-13
330,22.0,0.0011770368505494844,-21.0,9.947598300641403e-14
331,12.0,0.0006971245816203009,88.0,8.526512829121202e-14
332,51.0,0.002751826117219025,-50.0,7.105427357601002e-14
333,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
334,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
335,12.0,0.0008226563727475877,88.0,5.684341886080802e-14
336,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
337,30.0,0.0035004328378818172,-227.0,5.684341886080802e-14
338,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
339,14.0,0.000769411146393395,86.0,5.684341886080802e-14
340,12.0,0.0006608049898204627,88.0,5.684341886080802e-14
341,19.0,0.0010021386246990005,-117.0,5.684341886080802e-14
342,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
343,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
344,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
345,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
346,13.0,0.0007489593381251325,87.0,5.684341886080802e-14
347,13.0,0.0009210366247316415,87.0,5.684341886080802e-14
348,16.0,0.0008674387813698559,84.0,5.684341886080802e-14
349,12.0,0.000831119190024765,88.0,5.684341886080802e-14
350,32.0,0.0021252250139696116,-130.0,5.684341886080802e-14
351,12.0,0.0019679576575981628,88.0,5.684341886080802e-14
352,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
353,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
354,13.0,0.0007549538336206751,87.0,5.684341886080802e-14
355,18.0,0.0009531248069833964,82.0,5.684341886080802e-14
356,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
357,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
358,12.0,0.0008014993290998973,88.0,5.684341886080802e-14
359,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
360,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
361,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
362,18.0,0.0011759789981624635,82.0,5.684341886080802e-14
363,12.0,0.000676672772897291,88.0,5.684341886080802e-14
364,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
365,12.0,0.0009143368943114183,88.0,5.684341886080802e-14
366,12.0,0.0013332463545339124,88.0,5.684341886080802e-14
367,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
368,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
369,24.0,0.001294105824399594,76.0,5.684341886080802e-14
370,12.0,0.0006879565289636957,88.0,5.684341886080802e-14
371,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
372,18.0,0.0009601771553207072,-17.0,5.684341886080802e-14
373,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
374,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
375,14.0,0.0010846510940609733,86.0,5.684341886080802e-14
376,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
377,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
378,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
379,12.0,0.0008332348943440593,88.0,5.684341886080802e-14
380,17.0,0.0010998136417583737,-16.0,5.684341886080802e-14
381,12.0,0.0010197694937232882,88.0,5.684341886080802e-14
382,14.0,0.0016876268318810617,86.0,5.684341886080802e-14
383,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
384,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
385,16.0,0.0008734332768653985,-15.0,5.684341886080802e-14
386,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
387,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
388,14.0,0.0012620176416930917,86.0,5.684341886080802e-14
389,12.0,0.0006960667296880274,88.0,5.684341886080802e-14
390,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
391,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
392,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
393,13.0,0.0007570695379399695,87.0,5.684341886080802e-14
394,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
395,12.0,0.0007404965208479553,88.0,5.684341886080802e-14
396,12.0,0.0018247949969918409,88.0,5.684341886080802e-14
397,12.0,0.0010165959374717204,88.0,5.684341886080802e-14
398,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
399,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
400,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
401,13.0,0.0012010148329864023,87.0,5.684341886080802e-14
402,20.0,0.0012782380413227656,-19.0,5.684341886080802e-14
403,12.0,0.0006823146513852407,88.0,5.684341886080802e-14
404,15.0,0.0008184249641089991,85.0,5.684341886080802e-14
405,20.0,0.0010585574068500136,80.0,5.684341886080802e-14
406,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
407,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
408,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
409,22.0,0.0014418525106520974,-21.0,5.684341886080802e-14
410,12.0,0.001040926537825726,88.0,5.684341886080802e-14
411,23.0,0.002301181091752369,-22.0,5.684341886080802e-14
412,19.0,0.0010070752678075223,-18.0,5.684341886080802e-14
413,16.0,0.0008462817377221654,84.0,5.684341886080802e-14
414,14.0,0.0007785791985952528,86.0,5.684341886080802e-14
415,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
416,12.0,0.000656573581181874,88.0,5.684341886080802e-14
417,16.0,0.0009862708420769195,84.0,5.684341886080802e-14
418,12.0,0.00065481049432492,88.0,5.684341886080802e-14
419,16.0,0.0008533340856047289,84.0,5.684341886080802e-14
420,19.0,0.0009961441287487105,-18.0,5.684341886080802e-14
421,21.0,0.0010899403550865827,-119.0,5.684341886080802e-14
422,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
423,22.0,0.001834315666656039,-21.0,5.684341886080802e-14
424,12.0,0.0012172352330708236,88.0,5.684341886080802e-14
425,17.0,0.0009845077547652181,83.0,5.684341886080802e-14
426,12.0,0.0009235049465132761,88.0,5.684341886080802e-14
427,14.0,0.0007694111468481424,86.0,5.684341886080802e-14
428,18.0,0.0010137749986824929,82.0,5.684341886080802e-14
429,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
430,20.0,0.001057852171925333,-19.0,5.684341886080802e-14
431,22.0,0.0011632847717919503,-21.0,5.684341886080802e-14
432,16.0,0.0008487500595038,84.0,5.684341886080802e-14
433,20.0,0.001226403284817934,80.0,5.684341886080802e-14
434,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
435,14.0,0.0007747004074190045,86.0,5.684341886080802e-14
436,12.0,0.0006861934421067417,88.0,5.684341886080802e-14
437,20.0,0.0016816323368402664,-19.0,5.684341886080802e-14
438,12.0,0.0013833180237270426,88.0,5.684341886080802e-14
439,12.0,0.0007203973295872856,88.0,5.684341886080802e-14
440,12.0,0.0007020612247288227,88.0,5.684341886080802e-14
441,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
442,16.0,0.0010345794244130957,84.0,5.684341886080802e-14
443,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
444,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
445,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
446,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
447,20.0,0.0010599678762446274,-19.0,5.684341886080802e-14
448,16.0,0.0008589759636379313,84.0,5.684341886080802e-14
449,15.0,0.0008043202683438722,-14.0,5.684341886080802e-14
450,23.0,0.0012278137542125478,-22.0,5.684341886080802e-14
451,20.0,0.0021872856746085745,-19.0,5.684341886080802e-14
452,13.0,0.0014132905021142506,87.0,5.684341886080802e-14
453,15.0,0.0008741385117900791,-14.0,5.684341886080802e-14
454,16.0,0.0009841551377576252,84.0,5.684341886080802e-14
455,12.0,0.0007683532944611215,88.0,5.684341886080802e-14
456,20.0,0.0011541167195900925,80.0,5.684341886080802e-14
