episode,length,time,reward,delta
157,15.0,0.0008120778506963688,85.0,8.981449937550678e-06
158,25.0,0.0013050369630036585,-24.0,8.083304948058867e-06
159,24.0,0.001422458553861361,-122.0,7.274974450410809e-06
160,15.0,0.0009675821202108636,85.0,6.5474769996853865e-06
161,18.0,0.0009982598330680048,82.0,5.89272930540119e-06
162,26.0,0.0018646407620508398,-25.0,5.303456376282156e-06
163,16.0,0.0008857748857735714,84.0,4.773110731548513e-06
164,16.0,0.0009270311202271841,84.0,4.295799655551491e-06
165,16.0,0.0008960007899077027,84.0,3.8662196857330855e-06
166,42.0,0.002831870264799363,-41.0,3.479597722844119e-06
167,26.0,0.0023480792051486787,-25.0,3.131637953401878e-06
168,14.0,0.0008385241553696687,86.0,2.81847415806169e-06
169,16.0,0.0008547445549993427,84.0,2.5366267379922647e-06
170,14.0,0.0007546012161583349,86.0,2.2829640613508673e-06
171,20.0,0.0010585574068500136,80.0,2.0546676609001224e-06
172,23.0,0.001250381267254852,-22.0,1.8492008990733666e-06
173,14.0,0.0008106673813017551,86.0,1.6642808020606026e-06
174,27.0,0.001476056397677894,73.0,1.4978527218545423e-06
175,14.0,0.0010042543290182948,86.0,1.3480674567745154e-06
176,16.0,0.0008670861639075156,84.0,1.2132607167814058e-06
177,16.0,0.0008533340856047289,84.0,1.0919346493665216e-06
178,30.0,0.0050773378093254,-128.0,9.827411844298695e-07
179,23.0,0.0015166073972068261,77.0,8.844670702501389e-07
180,26.0,0.0018195057364209788,74.0,7.960203589618686e-07
181,14.0,0.0011110973982795258,86.0,7.164183273289382e-07
182,18.0,0.0010497419721104961,82.0,6.447764917538734e-07
183,21.0,0.0015381170583168569,-20.0,5.80298845420657e-07
184,14.0,0.0008106673813017551,86.0,5.222689622996768e-07
185,16.0,0.0008924746157390473,84.0,4.700420674907946e-07
186,16.0,0.0009936758074218233,84.0,4.230378607417151e-07
187,16.0,0.0023018863266770495,84.0,3.807340789308e-07
188,19.0,0.0010232956678919436,-18.0,3.4266066961663455e-07
189,20.0,0.0011132131025988201,80.0,3.0839460407605657e-07
190,16.0,0.0008519236162101151,84.0,2.775551450895364e-07
191,18.0,0.001008485737202136,82.0,2.4979962631732633e-07
192,20.0,0.0011890258415405697,80.0,2.248196580012518e-07
193,20.0,0.0015395275277114706,80.0,2.0233768793787021e-07
194,14.0,0.0007711742337050964,86.0,1.8210391772299772e-07
195,26.0,0.0013593400412901246,-25.0,1.6389353163503984e-07
196,19.0,0.0010024912421613408,81.0,1.475041813137068e-07
197,25.0,0.0015419958494931052,-123.0,1.32753768866678e-07
198,17.0,0.0023977982568794687,83.0,1.1947838629566832e-07
199,22.0,0.0012207614067847317,78.0,1.0753055335044337e-07
200,14.0,0.000773642555486731,86.0,9.677749801539903e-08
201,19.0,0.0010165959374717204,81.0,8.70997496349446e-08
202,27.0,0.0013963648671051487,-26.0,7.838977467145014e-08
203,33.0,0.001929522362388525,-32.0,7.055079720430513e-08
204,21.0,0.0011156814243804547,-20.0,6.349571890496009e-08
205,17.0,0.0009097528682104894,83.0,5.714615269880596e-08
206,14.0,0.000759537859721604,86.0,5.143154169218178e-08
207,21.0,0.0011347227632541035,-20.0,4.628839178622002e-08
208,21.0,0.0011262599464316736,-20.0,4.165954692325613e-08
209,14.0,0.001347351049844292,86.0,3.749359223093052e-08
210,18.0,0.0014450260669036652,82.0,3.374422874458105e-08
211,16.0,0.0012461498586162634,84.0,3.0369804449037474e-08
212,27.0,0.00141857976313986,73.0,2.733281689870637e-08
213,18.0,0.0010419843897579995,-17.0,2.4599529524493846e-08
214,20.0,0.0011114500152871187,-19.0,2.213957372987352e-08
215,23.0,0.0013921334584665601,-121.0,1.9925622041228053e-08
216,20.0,0.0010536207632867445,80.0,1.793306125819072e-08
217,14.0,0.0007521328943767003,86.0,1.6139750869115232e-08
218,14.0,0.0007570695379399695,86.0,1.4525781466545595e-08
219,18.0,0.001240155363575468,82.0,1.3073204740976507e-08
220,15.0,0.0008674387813698559,85.0,1.1765877161451499e-08
221,16.0,0.0014527836497109092,84.0,1.0589289445306349e-08
222,16.0,0.001719715014587564,84.0,9.530367606203072e-09
223,29.0,0.001501797466971766,-28.0,8.577330845582765e-09
224,16.0,0.0008586233466303383,84.0,7.719592076682602e-09
225,17.0,0.0010010807723119797,83.0,6.947630026843399e-09
226,22.0,0.0011639900067166309,78.0,6.252861339817173e-09
227,17.0,0.0009305572943958396,83.0,5.6275695214935695e-09
228,22.0,0.001250381267254852,78.0,5.064805463916855e-09
229,24.0,0.001256375763205142,-23.0,4.5583306018670555e-09
230,21.0,0.00118937845900291,-20.0,4.102503226022236e-09
231,21.0,0.001184794432901981,-20.0,3.6922500612490694e-09
232,21.0,0.002369236248796369,79.0,3.323023634038691e-09
233,20.0,0.0015702052410233591,80.0,2.9907170073784073e-09
234,21.0,0.0011798577893387119,79.0,2.691649569896981e-09
235,16.0,0.0008632073727312672,84.0,2.42248177073634e-09
236,14.0,0.0007983257728483295,86.0,2.1802293304062914e-09
237,16.0,0.0011364858501110575,84.0,1.9622063973656623e-09
238,14.0,0.0014827561280981172,86.0,1.765982915458153e-09
239,18.0,0.0009905022502607608,82.0,1.5893846239123377e-09
240,23.0,0.001437973719475849,77.0,1.4304504247775185e-09
241,16.0,0.000890358911419753,84.0,1.2874039612142951e-09
242,16.0,0.0009094002507481491,84.0,1.1586678283492802e-09
243,16.0,0.0011149761894557741,84.0,1.0428067298562382e-09
244,16.0,0.0019520898749760818,84.0,9.38527477956086e-10
245,22.0,0.0011971360413554066,78.0,8.446789934168919e-10
246,14.0,0.0007584800073345832,86.0,7.602096729897312e-10
247,16.0,0.0008575654942433175,84.0,6.841958111181157e-10
248,21.0,0.0012331030152381572,-20.0,6.15770545664418e-10
249,14.0,0.0007556590685453557,86.0,5.541949121834477e-10
250,14.0,0.0007873946333347703,86.0,4.987725787941599e-10
251,14.0,0.0007486067206627922,86.0,4.488924787438009e-10
252,14.0,0.000756011686007696,86.0,4.0400038869847776e-10
253,16.0,0.000888243207555206,84.0,3.6359892874315847e-10
254,24.0,0.0014309213715932856,76.0,3.2723335152695654e-10
255,19.0,0.002312464848273521,81.0,2.945057531178463e-10
256,22.0,0.0012503812677095993,78.0,2.6506086214794777e-10
257,28.0,0.001721478101444518,-126.0,2.3855761810409604e-10
258,19.0,0.0016273292585538002,81.0,2.1469759303727187e-10
259,29.0,0.002208442718256265,-28.0,1.9322499156260164e-10
260,21.0,0.0013445301106003171,79.0,1.7389822914992692e-10
261,16.0,0.0010035490940936143,84.0,1.5650414297851967e-10
262,15.0,0.001159053363608109,85.0,1.4085799193708226e-10
263,26.0,0.0035339314899829333,-124.0,1.2677503491431708e-10
264,14.0,0.0010063700333375891,86.0,1.1409895250835689e-10
265,22.0,0.0012567283806674823,78.0,1.0268763617204968e-10
266,18.0,0.001019064259253355,82.0,9.241318821295863e-11
267,19.0,0.0011093343114225718,-18.0,8.317613264807733e-11
268,14.0,0.0007665902076041675,86.0,7.486278263968416e-11
269,26.0,0.0013776761452390929,74.0,6.73736622047727e-11
270,16.0,0.0008424029465459171,84.0,6.063771706976695e-11
271,20.0,0.0010652571372702369,80.0,5.4569682106375694e-11
272,18.0,0.0010758356588667084,-17.0,4.9112713895738125e-11
273,31.0,0.0015839573193261458,-129.0,4.419575816427823e-11
274,15.0,0.0012814115980290808,85.0,3.977618234785041e-11
275,14.0,0.0013159681020624703,86.0,3.579714302759385e-11
276,16.0,0.0014214007019290875,84.0,3.221600763936294e-11
277,14.0,0.0008416977116212365,86.0,2.8990143619012088e-11
278,14.0,0.0007891577201917244,86.0,2.609112925711088e-11
279,16.0,0.0008797803898232814,84.0,2.347633198951371e-11
280,15.0,0.0008113726157716883,85.0,2.113154096150538e-11
281,24.0,0.0013769709107691597,-122.0,1.901412360894028e-11
282,20.0,0.0010680780765142117,80.0,1.7109869077103212e-11
283,22.0,0.0013399460849541356,78.0,1.5404566511278972e-11
284,15.0,0.00094571984209324,-14.0,1.3869794202037156e-11
285,18.0,0.0009510091026641021,82.0,1.247713043994736e-11
286,14.0,0.0009153947462436918,86.0,1.1226575225009583e-11
287,14.0,0.0012073619459442853,86.0,1.0103917702508625e-11
288,18.0,0.0013649819197780744,82.0,9.094947017729282e-12
289,27.0,0.0015215440407700953,-26.0,8.185452315956354e-12
290,22.0,0.0011724528239938081,78.0,7.361222742474638e-12
291,16.0,0.0008494552939737332,84.0,6.622258297284134e-12
292,18.0,0.001011306676446111,82.0,5.9543481256696396e-12
293,18.0,0.0009763975549503812,82.0,5.357492227631155e-12
294,15.0,0.0010832406242116122,85.0,4.817479748453479e-12
295,21.0,0.0011188549806320225,79.0,4.334310688136611e-12
296,18.0,0.0009577088330843253,-17.0,3.893774191965349e-12
297,18.0,0.0009492460158071481,82.0,3.510081114654895e-12
298,20.0,0.0010592626417746942,80.0,3.154809746774845e-12
299,18.0,0.0012687173716585676,82.0,2.8421709430404007e-12
300,21.0,0.0018096324492944404,-20.0,2.5579538487363607e-12
301,16.0,0.0012725961632895633,84.0,2.3021584638627246e-12
302,26.0,0.0013469984323819517,-25.0,2.0747847884194925e-12
303,14.0,0.0007553064510830154,86.0,1.8616219676914625e-12
304,23.0,0.0011967834243478137,77.0,1.6768808563938364e-12
305,17.0,0.0009467776944802608,-16.0,1.5063505998114124e-12
306,19.0,0.0010553838505984459,81.0,1.3500311979441904e-12
307,33.0,0.00169150562305731,-131.0,1.2221335055073723e-12
308,19.0,0.0012613124067684112,81.0,1.0942358130705543e-12
309,19.0,0.0009989650679926854,81.0,9.805489753489383e-13
310,14.0,0.0011784473199440981,86.0,8.810729923425242e-13
311,16.0,0.0019739521530937054,84.0,7.958078640513122e-13
312,19.0,0.0012489707978602382,81.0,7.105427357601002e-13
313,16.0,0.0008808382417555549,84.0,6.394884621840902e-13
314,18.0,0.0010017860067819129,82.0,5.684341886080801e-13
315,18.0,0.0009848603722275584,82.0,5.115907697472721e-13
316,16.0,0.0008692018677720625,84.0,4.547473508864641e-13
317,14.0,0.0007866893984100898,86.0,4.121147867408581e-13
318,16.0,0.0009351413204967685,84.0,3.694822225952521e-13
319,18.0,0.0009478355464125343,82.0,3.268496584496461e-13
320,20.0,0.0010458631809342478,80.0,2.984279490192421e-13
321,22.0,0.0012905796497761912,-219.0,2.7000623958883807e-13
322,16.0,0.0015486955799133284,84.0,2.4158453015843406e-13
323,20.0,0.0018283211711604963,-19.0,2.1316282072803006e-13
324,20.0,0.0014630095538450405,80.0,1.9895196601282805e-13
325,14.0,0.0007736425550319836,86.0,1.8474111129762605e-13
326,16.0,0.0008670861639075156,84.0,1.7053025658242404e-13
327,14.0,0.000765884972679487,86.0,1.5631940186722204e-13
328,18.0,0.0009548878938403504,82.0,1.4210854715202004e-13
329,17.0,0.0010793618330353638,83.0,1.2789769243681803e-13
330,14.0,0.0009735766161611537,86.0,1.1368683772161603e-13
331,14.0,0.0007591852422592638,86.0,9.947598300641403e-14
332,16.0,0.0008522762336724554,84.0,8.526512829121202e-14
333,14.0,0.0007500171905121533,86.0,7.105427357601002e-14
334,30.0,0.0016033512756621349,-29.0,5.684341886080802e-14
335,24.0,0.0016915056235120574,-23.0,5.684341886080802e-14
336,17.0,0.001722888571293879,83.0,5.684341886080802e-14
337,19.0,0.0010476262677912018,-18.0,5.684341886080802e-14
338,17.0,0.000904110990177287,83.0,5.684341886080802e-14
339,16.0,0.0008469869721920986,84.0,5.684341886080802e-14
340,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
341,24.0,0.001238744893726107,76.0,5.684341886080802e-14
342,19.0,0.001030348015774507,-18.0,5.684341886080802e-14
343,14.0,0.0007531907467637211,86.0,5.684341886080802e-14
344,18.0,0.0009506564852017618,82.0,5.684341886080802e-14
345,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
346,17.0,0.0018381944582870346,-16.0,5.684341886080802e-14
347,17.0,0.0027401897432355327,83.0,5.684341886080802e-14
348,16.0,0.000947482928950194,84.0,5.684341886080802e-14
349,18.0,0.004799475305389933,82.0,5.684341886080802e-14
350,14.0,0.001869224788606516,86.0,5.684341886080802e-14
351,16.0,0.0008751963637223525,84.0,5.684341886080802e-14
352,50.0,0.002610073926007317,-148.0,5.684341886080802e-14
353,21.0,0.0011731580589184887,-20.0,5.684341886080802e-14
354,16.0,0.001788122788639157,84.0,5.684341886080802e-14
355,16.0,0.00118937845900291,-15.0,5.684341886080802e-14
356,24.0,0.0014094117109380022,76.0,5.684341886080802e-14
357,18.0,0.0009781606418073352,82.0,5.684341886080802e-14
358,17.0,0.000977455407337402,-16.0,5.684341886080802e-14
359,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
360,20.0,0.0012345134850875183,80.0,5.684341886080802e-14
361,17.0,0.0010257639896735782,-16.0,5.684341886080802e-14
362,28.0,0.001676343075814657,-27.0,5.684341886080802e-14
363,26.0,0.0013910756065342866,74.0,5.684341886080802e-14
364,18.0,0.0010187116417910147,82.0,5.684341886080802e-14
365,16.0,0.0014037698324500525,84.0,5.684341886080802e-14
366,21.0,0.0014799351888541423,79.0,5.684341886080802e-14
367,18.0,0.0015790206757628766,82.0,5.684341886080802e-14
368,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
369,16.0,0.0008543919375370024,84.0,5.684341886080802e-14
370,34.0,0.0017757811797309841,-33.0,5.684341886080802e-14
371,16.0,0.000931615146328113,84.0,5.684341886080802e-14
372,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
373,20.0,0.001107923842027958,80.0,5.684341886080802e-14
374,14.0,0.0010014333893195726,86.0,5.684341886080802e-14
375,16.0,0.0008945903200583416,84.0,5.684341886080802e-14
376,15.0,0.0008737858943277388,85.0,5.684341886080802e-14
377,16.0,0.0010169485549340607,84.0,5.684341886080802e-14
378,14.0,0.001772255006017076,86.0,5.684341886080802e-14
379,22.0,0.001170689737136854,78.0,5.684341886080802e-14
380,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
381,20.0,0.0010550312331361056,-19.0,5.684341886080802e-14
382,18.0,0.0017144257540167018,82.0,5.684341886080802e-14
383,32.0,0.0039535461846753606,-31.0,5.684341886080802e-14
384,16.0,0.002576575273906201,84.0,5.684341886080802e-14
385,14.0,0.004030064158541791,86.0,5.684341886080802e-14
386,18.0,0.002111472935666825,82.0,5.684341886080802e-14
387,14.0,0.000977808024344995,86.0,5.684341886080802e-14
388,16.0,0.001170689737136854,84.0,5.684341886080802e-14
389,17.0,0.0009146895117737586,-16.0,5.684341886080802e-14
390,20.0,0.001090645589556516,-19.0,5.684341886080802e-14
391,20.0,0.001047273650783609,-118.0,5.684341886080802e-14
392,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
393,14.0,0.0009802763465813769,86.0,5.684341886080802e-14
394,16.0,0.002092431596793176,84.0,5.684341886080802e-14
395,20.0,0.0013522876934075612,80.0,5.684341886080802e-14
396,14.0,0.0007969153029989684,86.0,5.684341886080802e-14
397,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
398,20.0,0.001431979223525559,80.0,5.684341886080802e-14
399,15.0,0.0008138409375533229,85.0,5.684341886080802e-14
400,18.0,0.0010165959374717204,82.0,5.684341886080802e-14
401,18.0,0.000955593128765031,82.0,5.684341886080802e-14
402,17.0,0.000943956755236286,83.0,5.684341886080802e-14
403,14.0,0.000750017190057406,86.0,5.684341886080802e-14
404,16.0,0.0009866234590845124,84.0,5.684341886080802e-14
405,22.0,0.0012027779198433564,78.0,5.684341886080802e-14
406,16.0,0.0015631528931407956,84.0,5.684341886080802e-14
407,19.0,0.0015807837626198307,-18.0,5.684341886080802e-14
408,16.0,0.0011410698762119864,84.0,5.684341886080802e-14
409,22.0,0.0011974886592724943,78.0,5.684341886080802e-14
410,15.0,0.0008910641463444335,85.0,5.684341886080802e-14
411,16.0,0.0008617969033366535,84.0,5.684341886080802e-14
412,15.0,0.0008399346247642825,85.0,5.684341886080802e-14
413,14.0,0.0008420503290835768,86.0,5.684341886080802e-14
414,15.0,0.0008194828160412726,85.0,5.684341886080802e-14
415,17.0,0.0009037583722601994,83.0,5.684341886080802e-14
416,14.0,0.000866380928982835,86.0,5.684341886080802e-14
417,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
418,14.0,0.0008184249636542518,86.0,5.684341886080802e-14
419,16.0,0.0009277363551518647,84.0,5.684341886080802e-14
420,19.0,0.0018406627796139219,81.0,5.684341886080802e-14
421,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
422,17.0,0.001022590432967263,-16.0,5.684341886080802e-14
423,23.0,0.0012327503982305643,-22.0,5.684341886080802e-14
424,15.0,0.0008007940946299641,85.0,5.684341886080802e-14
425,18.0,0.0010060174158752488,82.0,5.684341886080802e-14
426,16.0,0.0008956481724453624,84.0,5.684341886080802e-14
427,18.0,0.0010465684158589283,82.0,5.684341886080802e-14
428,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
429,20.0,0.001606877449376043,80.0,5.684341886080802e-14
430,14.0,0.0010814775373546581,86.0,5.684341886080802e-14
431,14.0,0.0007859841639401566,86.0,5.684341886080802e-14
432,23.0,0.0018872082755478914,77.0,5.684341886080802e-14
433,16.0,0.0016301501973430277,84.0,5.684341886080802e-14
434,18.0,0.001094171763270424,82.0,5.684341886080802e-14
435,15.0,0.0008092569119071413,85.0,5.684341886080802e-14
436,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
437,16.0,0.0008561550248487038,84.0,5.684341886080802e-14
438,14.0,0.000753543363771314,86.0,5.684341886080802e-14
439,14.0,0.0008610916684119729,86.0,5.684341886080802e-14
440,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
441,16.0,0.0014136431195765908,84.0,5.684341886080802e-14
442,16.0,0.0018526517710597545,84.0,5.684341886080802e-14
443,14.0,0.0016784587801339512,86.0,5.684341886080802e-14
444,16.0,0.0023939194657032203,84.0,5.684341886080802e-14
445,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
446,18.0,0.0010222378159596701,82.0,5.684341886080802e-14
447,16.0,0.0010814775373546581,84.0,5.684341886080802e-14
448,16.0,0.000919978772799368,84.0,5.684341886080802e-14
449,14.0,0.0008110199987640954,86.0,5.684341886080802e-14
450,16.0,0.0009506564852017618,84.0,5.684341886080802e-14
451,14.0,0.0008141935550156632,86.0,5.684341886080802e-14
452,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
453,15.0,0.0008067885901255067,85.0,5.684341886080802e-14
454,19.0,0.001046568415404181,-18.0,5.684341886080802e-14
455,23.0,0.0016153402671079675,-22.0,5.684341886080802e-14
456,14.0,0.000862854755268927,86.0,5.684341886080802e-14
