episode,length,time,reward,delta
111,150.0,0.008074233013303456,-446.0,0.0015684206719441818
112,25.0,0.0013480562847689725,75.0,0.0014115786047455003
113,40.0,0.002095957770507084,60.0,0.0012704207442766347
114,27.0,0.0014640674066868087,73.0,0.0011433786698518134
115,34.0,0.0017352301797473046,66.0,0.0010290408028623688
116,46.0,0.0023241012222570134,-144.0,0.0009261367225832373
117,63.0,0.0035092482726213348,-161.0,0.000833523050332019
118,26.0,0.0013505246065506071,74.0,0.0007501707452917117
119,31.0,0.001707020788671798,69.0,0.0006751536707696459
120,41.0,0.002597379700091551,59.0,0.0006076383036912603
121,16.0,0.0008572128767809772,84.0,0.0005468744733292397
122,55.0,0.0028131815433880547,45.0,0.0004921870259977368
123,24.0,0.001519075719443208,76.0,0.0004429683233979631
124,21.0,0.0017334670928903506,79.0,0.0003986714910553246
125,38.0,0.002043417779077572,-37.0,0.0003588043419568976
126,20.0,0.001090292972548923,80.0,0.00032292390775978674
127,28.0,0.0014668883454760362,72.0,0.0002906315169894924
128,31.0,0.0016745799889577029,69.0,0.0002615683652891221
129,62.0,0.003675331063732301,-259.0,0.00023541152876305205
130,30.0,0.001546579875594034,70.0,0.00021187037589243118
131,53.0,0.0030705922386005113,-52.0,0.00019068333830318807
132,23.0,0.0012161773806838028,-22.0,0.00017161500447571143
133,25.0,0.001341003936886409,75.0,0.00015445350402387703
134,30.0,0.0015557479277958919,70.0,0.0001390081536243315
135,43.0,0.002420365769921773,-42.0,0.00012510733826331943
136,35.0,0.0018674617012948147,65.0,0.00011259660443840858
137,14.0,0.0007697637638557353,86.0,0.00010133694399883098
138,55.0,0.002963749168884533,-54.0,9.12032495961057e-05
139,33.0,0.001702789379578462,67.0,8.208292463507405e-05
140,18.0,0.0015028553193587868,82.0,7.387463217867207e-05
141,25.0,0.001436563249626488,75.0,6.648716896506812e-05
142,41.0,0.0020885528051621804,59.0,5.983845207424565e-05
143,32.0,0.0018445415712449176,68.0,5.3854606861136745e-05
144,12.0,0.0006618628426622308,88.0,4.8469146179286327e-05
145,28.0,0.0014739406933585997,72.0,4.362223155851552e-05
146,23.0,0.0012105355026506004,77.0,3.926000840692723e-05
147,33.0,0.0016946791802183725,67.0,3.5334007563392333e-05
148,32.0,0.001625918788704439,68.0,3.1800606805632015e-05
149,24.0,0.0012577862325997557,76.0,2.862054613217424e-05
150,16.0,0.0014252794935600832,84.0,2.575849151753573e-05
151,43.0,0.0023114069963412476,57.0,2.3182642365782158e-05
152,19.0,0.0014217533193914278,81.0,2.0864378129203942e-05
153,14.0,0.0007669428250665078,86.0,1.877794031202029e-05
154,27.0,0.001417169293290499,73.0,1.690014627797609e-05
155,39.0,0.0020543489185911312,-38.0,1.5210131650178482e-05
156,34.0,0.002105831057178875,66.0,1.368911848942389e-05
157,35.0,0.0023128174661906087,-34.0,1.2320206636218245e-05
158,27.0,0.0017031419970408024,73.0,1.1088185971175335e-05
159,16.0,0.0009309099114034325,84.0,9.979367376899972e-06
160,25.0,0.0014471417712229595,75.0,8.981430639209975e-06
161,15.0,0.0008543919375370024,85.0,8.08328756818355e-06
162,35.0,0.0018544148579167086,-133.0,7.274958804259768e-06
163,50.0,0.0027638151082101103,-49.0,6.547462916728364e-06
164,30.0,0.0015356487369899696,70.0,5.892716629318784e-06
165,32.0,0.001686216362486448,68.0,5.30344496496582e-06
166,15.0,0.0008469869721920986,85.0,4.773100471311409e-06
167,20.0,0.0011170918937750685,-19.0,4.295790418495926e-06
168,39.0,0.0021326299793145154,-38.0,3.866211372383077e-06
169,16.0,0.0008568602597733843,84.0,3.479590233723684e-06
170,17.0,0.0009009374334709719,83.0,3.131631203245888e-06
171,13.0,0.0009545352768327575,87.0,2.818468075815872e-06
172,42.0,0.0022909551876182377,-41.0,2.5366212668131993e-06
173,35.0,0.0020536436836664507,-133.0,2.282959144395136e-06
174,20.0,0.0011809156412709854,80.0,2.0546632271134513e-06
175,22.0,0.0012711856938949495,78.0,1.8491969058231916e-06
176,21.0,0.0011192075980943628,79.0,1.6642772209252144e-06
177,23.0,0.0012165299976913957,77.0,1.497849495990522e-06
178,12.0,0.000672441363803955,88.0,1.3480645435492988e-06
179,16.0,0.001064904520262644,84.0,1.2132580877732835e-06
180,28.0,0.0016728169021007488,72.0,1.0919322761537842e-06
181,15.0,0.0008949429375206819,85.0,9.827390528016622e-07
182,14.0,0.0008416977116212365,86.0,8.844651517847524e-07
183,61.0,0.0035469783333610394,-60.0,7.960186394484481e-07
184,24.0,0.0013473510502990393,76.0,7.164167783457742e-07
185,42.0,0.0022355942569447507,-239.0,6.447750990901113e-07
186,14.0,0.0007560116855529486,86.0,5.802975948654421e-07
187,25.0,0.001520133571830229,75.0,5.222678396421543e-07
188,49.0,0.00333928669033412,-48.0,4.700410585201098e-07
189,14.0,0.0007923312768980395,86.0,4.2303695124701335e-07
190,25.0,0.0013462931979120185,75.0,3.8073325470122654e-07
191,12.0,0.0006622154601245711,88.0,3.4265993065218936e-07
192,12.0,0.0007144028336369956,88.0,3.0839393616588495e-07
193,13.0,0.0007108766594683402,87.0,2.7755454823363834e-07
194,12.0,0.0007249813556882145,88.0,2.4979910051570187e-07
195,12.0,0.0006886617638883763,88.0,2.248191890430462e-07
196,16.0,0.0009210366247316415,84.0,2.0233727582308347e-07
197,30.0,0.0015984146320988657,70.0,1.8210354824077513e-07
198,13.0,0.0007087609551490459,87.0,1.6389319057452667e-07
199,25.0,0.0015412906145684246,-24.0,1.4750386867490306e-07
200,13.0,0.0007242761203087866,87.0,1.327534846495837e-07
201,18.0,0.001534943502065289,82.0,1.1947813050028344e-07
202,14.0,0.000789510338108812,86.0,1.0753031176591321e-07
203,12.0,0.0006600997553505294,88.0,9.67772848525783e-08
204,15.0,0.0008043202678891248,85.0,8.709955068297859e-08
205,15.0,0.000830766573017172,85.0,7.838958993033884e-08
206,14.0,0.0009746344676386798,86.0,7.055062667404854e-08
207,14.0,0.000858623346175591,86.0,6.349556258555822e-08
208,12.0,0.0006794937121412659,88.0,5.714601059025881e-08
209,34.0,0.001739108970923553,-231.0,5.1431413794489345e-08
210,13.0,0.0009340834681097476,87.0,4.6288278099382296e-08
211,14.0,0.0007609483295709651,86.0,4.1659447447273124e-08
212,17.0,0.0009192735378746875,83.0,3.7493506965802226e-08
213,26.0,0.0016396708670072258,74.0,3.3744157690307475e-08
214,12.0,0.0009629980941099348,88.0,3.036974760561861e-08
215,12.0,0.0006703256599394081,88.0,2.7332774266142223e-08
216,14.0,0.0008371136855203076,86.0,2.4599501102784416e-08
217,23.0,0.001310326224029268,-22.0,2.2139545308164088e-08
218,15.0,0.0008071412071330997,85.0,1.9925593619518622e-08
219,25.0,0.0013381829976424342,-24.0,1.793303283648129e-08
220,12.0,0.0006618628422074835,88.0,1.6139736658260517e-08
221,12.0,0.0006703256599394081,88.0,1.452576725569088e-08
222,12.0,0.0007158133030316094,88.0,1.3073190530121792e-08
223,12.0,0.0006583366684935754,88.0,1.1765877161451499e-08
224,30.0,0.0015405853800984914,70.0,1.0589289445306349e-08
225,14.0,0.0008053781202761456,86.0,9.530353395348357e-09
226,13.0,0.0007115818943930208,87.0,8.57731663472805e-09
227,12.0,0.0007031190771158435,88.0,7.719577865827887e-09
228,12.0,0.0009714609118418593,88.0,6.947615815988684e-09
229,20.0,0.0013508772235582,80.0,6.252847128962458e-09
230,14.0,0.0007676480599911883,86.0,5.6275695214935695e-09
231,18.0,0.0010215325810349896,82.0,5.06481967477157e-09
232,15.0,0.0009552405113026907,85.0,4.558344812721771e-09
233,12.0,0.0006572788161065546,88.0,4.102517436876951e-09
234,25.0,0.0014136431195765908,-24.0,3.6922642721037846e-09
235,13.0,0.0007013559902588895,87.0,3.323037844893406e-09
236,15.0,0.0008434607984781906,-14.0,2.9907312182331225e-09
237,29.0,0.001796585605461587,-28.0,2.6916637807516963e-09
238,13.0,0.000720044711670198,-12.0,2.422495981591055e-09
239,22.0,0.0011484748415568902,-21.0,2.1802435412610066e-09
240,12.0,0.0006562209641742811,88.0,1.9622206082203775e-09
241,13.0,0.0007457857814188174,-12.0,1.7659971263128682e-09
242,14.0,0.0007683532944611215,86.0,1.589398834767053e-09
243,13.0,0.0011692792677422403,87.0,1.4304646356322337e-09
244,12.0,0.0007274496770151018,88.0,1.2874181720690103e-09
245,12.0,0.000652694790460373,88.0,1.1586820392039954e-09
246,14.0,0.0007457857814188174,86.0,1.0428067298562382e-09
247,14.0,0.0008290034857054707,86.0,9.38527477956086e-10
248,14.0,0.0007750530244265974,86.0,8.446789934168919e-10
249,24.0,0.0014386789544005296,-23.0,7.602096729897312e-10
250,12.0,0.0006678573381577735,88.0,6.841816002634005e-10
251,12.0,0.000690777468662418,88.0,6.15770545664418e-10
252,12.0,0.00066080499027521,88.0,5.541949121834477e-10
253,16.0,0.0008494552944284806,84.0,4.987725787941599e-10
254,28.0,0.0021922223181718437,72.0,4.488924787438009e-10
255,14.0,0.0007757582598060253,86.0,4.0400038869847776e-10
256,19.0,0.001135427998178784,-18.0,3.6359892874315847e-10
257,14.0,0.0010169485549340607,86.0,3.2723335152695654e-10
258,14.0,0.0008124304681587091,86.0,2.945057531178463e-10
259,14.0,0.0007771687292006391,86.0,2.6506086214794777e-10
260,28.0,0.0014950977370062901,-126.0,2.3855761810409604e-10
261,14.0,0.0007644745032848732,86.0,2.1469759303727187e-10
262,13.0,0.0007196920946626051,87.0,1.9322499156260164e-10
263,12.0,0.0008632073727312672,88.0,1.7389822914992692e-10
264,12.0,0.0011015767286153277,88.0,1.5650414297851967e-10
265,12.0,0.0012613124063136638,88.0,1.4085799193708226e-10
266,12.0,0.0011999569805993815,88.0,1.2677503491431708e-10
267,16.0,0.0009034057547978591,84.0,1.1409895250835689e-10
268,13.0,0.0007556590680906083,87.0,1.0268763617204968e-10
269,17.0,0.0009901496327984205,-16.0,9.241318821295863e-11
270,12.0,0.0009034057552526065,88.0,8.317613264807733e-11
271,12.0,0.0007295653813343961,88.0,7.486278263968416e-11
272,12.0,0.0007136975991670624,88.0,6.73736622047727e-11
273,20.0,0.0010888825026995619,-19.0,6.063771706976695e-11
274,13.0,0.0007094661900737265,87.0,5.4569682106375694e-11
275,12.0,0.0007309758507290098,88.0,4.9112713895738125e-11
276,12.0,0.0006960667292332801,88.0,4.419575816427823e-11
277,12.0,0.0006798463291488588,88.0,3.977618234785041e-11
278,25.0,0.0013166733369871508,-24.0,3.579714302759385e-11
279,12.0,0.0006562209641742811,88.0,3.221600763936294e-11
280,24.0,0.0012401553631207207,-23.0,2.8990143619012088e-11
281,16.0,0.0009485407808824675,84.0,2.609112925711088e-11
282,12.0,0.0006593945204258489,88.0,2.347633198951371e-11
283,25.0,0.0015363539714599028,-123.0,2.113154096150538e-11
284,24.0,0.0012733013977594965,-122.0,1.901412360894028e-11
285,12.0,0.0009742818506310869,88.0,1.7109869077103212e-11
286,12.0,0.0006738518336533161,88.0,1.5404566511278972e-11
287,12.0,0.0006512843206110119,88.0,1.3869794202037156e-11
288,12.0,0.0006530474079227133,88.0,1.247713043994736e-11
289,12.0,0.0006519895555356925,88.0,1.1226575225009583e-11
290,15.0,0.0008237142246798612,85.0,1.0103917702508625e-11
291,17.0,0.0009428989028492651,83.0,9.094947017729282e-12
292,12.0,0.0008949429375206819,88.0,8.185452315956354e-12
293,24.0,0.0014742933103661926,76.0,7.361222742474638e-12
294,14.0,0.0007641218853677856,86.0,6.622258297284134e-12
295,17.0,0.0009009374334709719,-16.0,5.9543481256696396e-12
296,14.0,0.0007535433642260614,86.0,5.357492227631155e-12
297,12.0,0.000710171424998407,88.0,4.817479748453479e-12
298,12.0,0.0006678573377030261,88.0,4.334310688136611e-12
299,12.0,0.0007796370509822736,88.0,3.907985046680551e-12
300,17.0,0.0012376870413390861,-16.0,3.510081114654895e-12
301,16.0,0.000925620650377823,84.0,3.154809746774845e-12
302,12.0,0.0006629206945945043,88.0,2.8421709430404007e-12
303,12.0,0.0007112292769306805,88.0,2.5579538487363607e-12
304,14.0,0.0007651797382095538,86.0,2.3021584638627246e-12
305,14.0,0.0007591852422592638,86.0,2.0747847884194925e-12
306,12.0,0.0006562209641742811,88.0,1.8616219676914625e-12
307,18.0,0.0009760449374880409,-17.0,1.6768808563938364e-12
308,12.0,0.0006629206945945043,88.0,1.5063505998114124e-12
309,25.0,0.0013388882325671148,-24.0,1.3500311979441904e-12
310,12.0,0.0006555157292496006,88.0,1.2079226507921703e-12
311,14.0,0.0007553064510830154,86.0,1.0942358130705543e-12
312,12.0,0.0006682099556201138,88.0,9.805489753489383e-13
313,23.0,0.001288463945456897,-22.0,8.810729923425242e-13
314,25.0,0.0013625135979964398,75.0,7.958078640513122e-13
315,12.0,0.0006935984074516455,88.0,7.105427357601002e-13
316,12.0,0.0009552405117574381,88.0,6.394884621840902e-13
317,19.0,0.001103692432934622,-18.0,5.826450433232822e-13
318,12.0,0.0006671521032330929,88.0,5.258016244624741e-13
319,14.0,0.0007641218858225329,86.0,4.689582056016661e-13
320,12.0,0.00066080499027521,88.0,4.263256414560601e-13
321,16.0,0.0008716701900084445,84.0,3.836930773104541e-13
322,12.0,0.000674909686040337,88.0,3.410605131648481e-13
323,12.0,0.0006833725028627669,88.0,3.126388037344441e-13
324,19.0,0.0010338741894884151,-18.0,2.8421709430404007e-13
325,12.0,0.00066080499027521,88.0,2.5579538487363607e-13
326,12.0,0.0006657416338384792,88.0,2.2737367544323206e-13
327,12.0,0.0006491686162917176,88.0,1.9895196601282805e-13
328,12.0,0.0006583366684935754,88.0,1.8474111129762605e-13
329,12.0,0.0006565735816366214,88.0,1.7053025658242404e-13
330,12.0,0.000659041903418256,88.0,1.5631940186722204e-13
331,12.0,0.0006516369380733522,88.0,1.4210854715202004e-13
332,12.0,0.0006562209641742811,88.0,1.2789769243681803e-13
333,14.0,0.0008233616072175209,86.0,1.1368683772161603e-13
334,12.0,0.0010507998240427696,88.0,9.947598300641403e-14
335,12.0,0.0007087609556037933,88.0,8.526512829121202e-14
336,14.0,0.0007672954425288481,86.0,7.105427357601002e-14
337,12.0,0.000668915190090047,88.0,7.105427357601002e-14
338,12.0,0.0006618628426622308,88.0,7.105427357601002e-14
339,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
340,14.0,0.0008071412071330997,86.0,7.105427357601002e-14
341,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
342,19.0,0.0010405739203633857,-18.0,7.105427357601002e-14
343,14.0,0.0007581273898722429,86.0,7.105427357601002e-14
344,18.0,0.0009566509811520518,-17.0,7.105427357601002e-14
345,12.0,0.0007108766599230876,88.0,7.105427357601002e-14
346,16.0,0.0008617969028819061,84.0,7.105427357601002e-14
347,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
348,12.0,0.0006770253899048839,88.0,7.105427357601002e-14
349,12.0,0.000652694790460373,88.0,7.105427357601002e-14
350,14.0,0.001066667607119598,86.0,7.105427357601002e-14
351,19.0,0.001066667607119598,81.0,7.105427357601002e-14
352,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
353,12.0,0.0009182156854876666,88.0,7.105427357601002e-14
354,12.0,0.0007327389380407112,88.0,7.105427357601002e-14
355,12.0,0.000686546059569082,88.0,7.105427357601002e-14
356,12.0,0.0007309758511837572,88.0,7.105427357601002e-14
357,16.0,0.0008550971729164303,-15.0,7.105427357601002e-14
358,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
359,14.0,0.0007828106072338414,86.0,7.105427357601002e-14
360,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
361,20.0,0.0010723094856075477,80.0,7.105427357601002e-14
362,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
363,15.0,0.0008064359726631665,-14.0,7.105427357601002e-14
364,24.0,0.0012394501286507875,-23.0,7.105427357601002e-14
365,20.0,0.0015532796064690046,-19.0,7.105427357601002e-14
366,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
367,12.0,0.0006816094160058128,88.0,7.105427357601002e-14
368,21.0,0.0011572902762964077,79.0,7.105427357601002e-14
369,14.0,0.0007739951729490713,86.0,7.105427357601002e-14
370,14.0,0.000753543363771314,86.0,7.105427357601002e-14
371,14.0,0.0008878905896381184,86.0,7.105427357601002e-14
372,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
373,12.0,0.0007584800077893306,88.0,7.105427357601002e-14
374,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
375,14.0,0.0008127830856210494,86.0,7.105427357601002e-14
376,42.0,0.0022313628487609094,-239.0,7.105427357601002e-14
377,21.0,0.001095582233119785,-20.0,7.105427357601002e-14
378,14.0,0.0007620061815032386,86.0,7.105427357601002e-14
379,14.0,0.0011029871980099415,86.0,7.105427357601002e-14
380,16.0,0.0009224470941262553,-15.0,7.105427357601002e-14
381,12.0,0.0007112292769306805,88.0,7.105427357601002e-14
382,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
383,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
384,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
385,20.0,0.0010419843897579995,-19.0,7.105427357601002e-14
386,12.0,0.0007623587989655789,88.0,7.105427357601002e-14
387,18.0,0.000955593128765031,82.0,7.105427357601002e-14
388,17.0,0.001003196476631274,83.0,7.105427357601002e-14
389,21.0,0.0012313399288359506,79.0,7.105427357601002e-14
390,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
391,43.0,0.0022458201615336293,-42.0,7.105427357601002e-14
392,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
393,14.0,0.0010084857376568834,86.0,7.105427357601002e-14
394,12.0,0.0009273837376895244,88.0,7.105427357601002e-14
395,16.0,0.0008586233466303383,84.0,7.105427357601002e-14
396,16.0,0.0009150421292360988,84.0,7.105427357601002e-14
397,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
398,14.0,0.0007556590680906083,86.0,7.105427357601002e-14
399,16.0,0.0008536867030670692,84.0,7.105427357601002e-14
400,16.0,0.0009009374330162245,84.0,7.105427357601002e-14
401,28.0,0.0014573676758118381,-27.0,7.105427357601002e-14
402,12.0,0.0007404965203932079,88.0,7.105427357601002e-14
403,14.0,0.0007584800073345832,86.0,7.105427357601002e-14
404,23.0,0.0012426236849023553,-22.0,7.105427357601002e-14
405,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
406,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
407,12.0,0.0010426896242279327,88.0,7.105427357601002e-14
408,15.0,0.0008783699204286677,85.0,7.105427357601002e-14
409,21.0,0.0012055988590873312,-20.0,7.105427357601002e-14
410,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
411,14.0,0.0008085516769824608,86.0,7.105427357601002e-14
412,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
413,14.0,0.0007471962508134311,86.0,7.105427357601002e-14
414,12.0,0.0007274496770151018,88.0,7.105427357601002e-14
415,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
416,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
417,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
418,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
419,16.0,0.0008526288506800483,84.0,7.105427357601002e-14
420,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
421,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
422,17.0,0.0009076371638911951,-16.0,7.105427357601002e-14
423,12.0,0.0007133449817047222,88.0,7.105427357601002e-14
424,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
425,21.0,0.001400948893660825,79.0,7.105427357601002e-14
426,12.0,0.0014235164062483818,88.0,7.105427357601002e-14
427,14.0,0.0016996158233268943,86.0,7.105427357601002e-14
428,28.0,0.0026770712306642963,-225.0,7.105427357601002e-14
429,12.0,0.0007002981378718687,88.0,7.105427357601002e-14
430,12.0,0.0007189868597379245,88.0,7.105427357601002e-14
431,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
432,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
433,14.0,0.0007662375901418272,86.0,7.105427357601002e-14
434,14.0,0.0007888051027293841,86.0,7.105427357601002e-14
435,15.0,0.000808904294444801,85.0,7.105427357601002e-14
436,21.0,0.0011033398154722818,79.0,7.105427357601002e-14
437,12.0,0.0006907774682076706,88.0,7.105427357601002e-14
438,12.0,0.0008494552944284806,88.0,7.105427357601002e-14
439,12.0,0.0006957141122256871,88.0,7.105427357601002e-14
440,14.0,0.000765884972679487,86.0,7.105427357601002e-14
441,12.0,0.00066080499027521,88.0,7.105427357601002e-14
442,31.0,0.0016142824147209467,-30.0,7.105427357601002e-14
443,13.0,0.0007045295469652046,-12.0,7.105427357601002e-14
444,13.0,0.0007482541032004519,87.0,7.105427357601002e-14
445,23.0,0.001372739502130571,-22.0,7.105427357601002e-14
446,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
447,12.0,0.0006703256594846607,88.0,7.105427357601002e-14
448,12.0,0.0007613009470333054,88.0,7.105427357601002e-14
449,12.0,0.00066080499027521,88.0,7.105427357601002e-14
450,23.0,0.0012158247632214625,-22.0,7.105427357601002e-14
451,21.0,0.0014002436587361444,-20.0,7.105427357601002e-14
452,12.0,0.0011488274590192304,88.0,7.105427357601002e-14
453,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
454,15.0,0.0008081990595201205,-14.0,7.105427357601002e-14
455,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
