episode,length,time,reward,delta
34,20.0,0.0010578521721527068,0.0,8.147453741096794e-08
35,18.0,0.0009238575637482427,0.0,0.000271043847376887
36,13.0,0.0007972679204613087,0.0,0.00031763667529977426
37,20.0,0.0023311535702532638,0.0,3.176366752997734e-05
38,34.0,0.0020367180488847225,0.0,0.00031203895202504283
39,7.0,0.00045593428626489185,0.0,2.710438473768872e-05
40,42.0,0.002427065500455683,0.0,0.0003250074863570513
41,17.0,0.0008974112594160033,0.0,-8.620058657955157e-05
42,8.0,0.0006304798946530354,0.0,3.250074863570511e-05
43,14.0,0.0007376755813766067,0.0,-8.620058657955211e-06
44,31.0,0.001581136380082171,0.0,8.534672816749714e-05
45,4.0,0.0003043088082677059,0.0,0.0001669177944188851
46,33.0,0.0018699300230764493,0.0,8.534672816749725e-06
47,20.0,0.0021827016487350193,0.0,0.00016974992174302798
48,23.0,0.0011886732241919162,0.0,8.534672816749292e-07
49,19.0,0.0009926179549211156,0.0,0.00022992624579015308
50,5.0,0.00030254572129706503,0.0,-3.0291821714406965e-05
51,66.0,0.0032846309948126873,0.0,5.283493694045467e-05
52,12.0,0.0006347113034053109,0.0,8.534672816748207e-08
53,11.0,0.0006008600338418546,0.0,3.1203895202504294e-05
54,17.0,0.0009185683028363201,0.0,0.0002850450138294218
55,19.0,0.0009763975549503812,0.0,0.0003096442805468132
56,23.0,0.0014118800324922631,0.0,-8.620019936047586e-05
57,45.0,0.00270633847389945,0.0,7.162127507795283e-05
58,11.0,0.0006184909033208896,0.0,-8.620019936047586e-06
59,24.0,0.0012264032849316209,0.0,-8.620019936047369e-07
60,51.0,0.00259455876107495,0.0,0.00023449032012503581
61,20.0,0.0010225904330809499,0.0,2.344903201250358e-05
62,13.0,0.000781752755301568,0.0,8.612253383393214e-05
63,17.0,0.0008706123377351105,0.0,3.09644280546813e-05
64,7.0,0.00039528409502054274,0.0,0.0003174750940661599
65,10.0,0.0005405624600598458,0.0,-0.00015910312479501423
66,29.0,0.0014637147888834079,0.0,0.0003735169106679417
67,26.0,0.0014362106325052082,0.0,8.612253383393225e-06
68,13.0,0.0006974771988552675,0.0,3.7351691066794097e-05
69,37.0,0.0029038042126785513,0.0,0.0002502260639668326
70,35.0,0.0017948225189456934,0.0,-8.534750869495329e-05
71,85.0,0.004456378584222875,0.0,0.0003014138000380837
72,11.0,0.0006438793554934819,0.0,3.0141380003808336e-05
73,11.0,0.0006389427120438995,0.0,0.0002849523150882949
74,8.0,0.00044852932103367493,0.0,3.014138000380839e-06
75,49.0,0.0024993520654561507,0.0,-1.104741402307638e-09
76,10.0,0.000647758146783417,0.0,0.0003535724576282453
77,11.0,0.0029253138735612083,0.0,1.5864826281462505e-05
78,36.0,0.0018381944579459741,0.0,0.0001718610228572639
79,36.0,0.001786712318789796,0.0,0.00014296818161741264
80,15.0,0.0008177197290706317,0.0,0.00018134525650771374
81,51.0,0.0025709333958729985,0.0,0.00024331617105934961
82,12.0,0.0006872512946074494,0.0,0.00028208669248423865
83,21.0,0.0011181497460484024,0.0,4.192912422678501e-05
84,26.0,0.0015352961193002557,0.0,-0.0002565600690414967
85,23.0,0.001265543815293313,0.0,-1.5910312479501423e-05
86,11.0,0.0016925634755580177,0.0,0.00030439339450806545
87,16.0,0.0009802763462403163,0.0,0.00023828775748383206
88,17.0,0.0009732239984714397,0.0,0.00026964283943735736
89,35.0,0.001979594031581655,0.0,0.0003335191162368377
90,7.0,0.0004044521472224005,0.0,3.1203895202504836e-06
91,58.0,0.002966922725704535,0.0,0.0003783975686749056
92,53.0,0.002915793204010697,0.0,0.0005533298467582754
93,23.0,0.001208772415338899,0.0,0.00034735958010595475
94,19.0,0.00230223894413939,0.0,0.00030153298158685696
95,31.0,0.001611108858355692,0.0,-0.00011549272698773886
96,11.0,0.0006005074163795143,0.0,-1.1047414025244784e-10
97,30.0,0.0017419299102812147,0.0,0.0005648348157549044
98,9.0,0.0005165844773955541,0.0,0.00026268852923666265
99,9.0,0.0005282208513790465,0.0,0.00033729937973401636
100,43.0,0.0022370047267941118,0.0,2.8208669248423876e-05
101,16.0,0.0012140616762508216,0.0,0.00033948975484315863
102,43.0,0.0031368843079917497,0.0,3.783975686749057e-05
103,21.0,0.001674227371267989,0.0,0.0002191666135383657
104,62.0,0.003236675029597791,0.0,-0.0002375719805465301
105,30.0,0.0015003869975771522,0.0,0.0002848520965001782
106,33.0,0.0017405194406592273,0.0,0.00035645185613181294
107,50.0,0.0026044320479741145,0.0,2.8208669248424093e-06
108,15.0,0.0008177197291843186,0.0,0.0001939909688068548
109,5.0,0.00032123444304943405,0.0,3.3948975484315836e-05
110,45.0,0.002383340943993062,0.0,3.564518561318135e-05
111,65.0,0.004390439132066604,0.0,8.649082072577688e-05
112,9.0,0.0005165844773955541,0.0,1.9399096880685462e-05
113,40.0,0.0020331918750571276,0.0,0.0002660374678655953
114,13.0,0.0007821053726502214,0.0,1.9399096880685354e-06
115,11.0,0.0005916919816399968,0.0,0.0003538734814479766
116,35.0,0.0018544148579167086,0.0,5.0834633680438344e-05
117,23.0,0.0011636373894816643,0.0,0.0003248831928848613
118,13.0,0.0007616535639272115,0.0,0.0002126686108555621
119,22.0,0.0015278911540690387,0.0,0.0003466628908647324
120,19.0,0.0022264262050839534,0.0,-5.0821385888494925e-05
121,38.0,0.0018935553881647138,0.0,-5.0821385888494925e-06
122,48.0,0.002677423847899263,0.0,2.1266861085556194e-05
123,21.0,0.001171747589410188,0.0,3.466628908647322e-05
124,46.0,0.0023727624222829036,0.0,0.0003110089359692756
125,5.0,0.00030325095610805874,0.0,0.0002903834384580068
126,20.0,0.0010137749983414324,0.0,0.0002961907623783836
127,19.0,0.0010416317721819723,0.0,0.00019056359119768595
128,8.0,0.0012264032850453077,0.0,3.110089359692757e-05
129,16.0,0.0017436929971381687,0.0,-5.082138588850035e-07
130,41.0,0.002112530787826472,0.0,0.00019266987125444635
131,23.0,0.001155879806901794,0.0,0.00023800531301523326
132,6.0,0.00034803336473032687,0.0,0.00026740610153234707
133,55.0,0.0029069777692711796,0.0,0.00014007219466598666
134,10.0,0.0005458517208580815,0.0,-5.082138588847866e-08
135,12.0,0.0006653890163761389,0.0,3.110089359692784e-06
136,13.0,0.0006890143815780903,0.0,6.429000391291345e-05
137,70.0,0.004798417453116599,0.0,0.00018725004820140126
138,13.0,0.0007390860509985941,0.0,1.872500482014009e-05
139,17.0,0.0009305572941684659,0.0,6.429000391291345e-06
140,26.0,0.0015631528931407956,0.0,-0.0002126412209570734
141,11.0,0.000614259494682301,0.0,0.00033616412261662867
142,12.0,0.0006583366684935754,0.0,0.00024270420851673914
143,14.0,0.0008187775813439657,0.0,0.00019441685055326084
144,8.0,0.0004555816688025516,0.0,8.620365189470377e-05
145,19.0,0.0018307894926010704,0.0,0.00023041940200755064
146,26.0,0.002215847683487482,0.0,2.380053130152332e-05
147,8.0,0.0023085860570972727,0.0,-7.758836884382231e-05
148,25.0,0.001272243545827223,0.0,-2.1264122095707302e-05
149,12.0,0.00063294821643467,0.0,0.00022771951001097663
150,10.0,0.0005384467557405515,0.0,0.00029586937365880456
151,28.0,0.0014228111716647618,0.0,0.00028693439541672104
152,21.0,0.0010546786156737653,0.0,0.00021859380220264952
153,17.0,0.0010811249200060047,0.0,0.00036081716198434037
154,22.0,0.0011477696068595833,0.0,0.00031357754092559007
155,25.0,0.0012771801892768053,0.0,0.000324421376047119
156,32.0,0.001578315440951883,0.0,0.0003079783820272381
157,23.0,0.0013949543978242218,0.0,2.8693439541672093e-05
158,20.0,0.003908058541469472,0.0,0.00047473386768954177
159,18.0,0.0010701937809471929,0.0,0.00017820936805255203
160,11.0,0.0005934550686106377,0.0,1.9441685055326084e-05
161,20.0,0.0011040450503969623,0.0,0.0004812959299822586
162,9.0,0.000496837903483538,0.0,3.0797838202723806e-05
163,73.0,0.0044852932102230625,0.0,0.0002347059240473872
164,14.0,0.0007898629552300918,0.0,0.00023867426758377526
165,14.0,0.0007701163814317624,0.0,0.0002279320460170286
166,12.0,0.0006403531815522001,0.0,0.0002929698123774887
167,35.0,0.005461690765173444,0.0,0.00019383533527711497
168,19.0,0.0010448053287746006,0.0,0.0002253300439439143
169,5.0,0.00035473309515055007,0.0,1.9441685055325867e-06
170,7.0,0.00041926207757114753,0.0,2.2533004394391463e-05
171,9.0,0.0004975431384082185,0.0,0.0001989372772772851
172,4.0,0.00034133363431010366,0.0,2.2533004394391354e-06
173,30.0,0.002005687718565241,0.0,3.244213760471195e-05
174,42.0,0.0031590992035717136,0.0,2.386742675837756e-05
175,17.0,0.0029517601778934477,0.0,3.244213760471141e-06
176,40.0,0.0025578865524948924,0.0,0.00012745110249524867
177,22.0,0.00116152168516237,0.0,-5.012701783485866e-05
178,56.0,0.0030173470124736923,0.0,-7.999803704668751e-06
179,16.0,0.0009552405115300644,0.0,0.00022395646302435435
180,28.0,0.0014647726411567419,0.0,0.0003545572592173512
181,15.0,0.0007842210769695157,0.0,3.5455725921735095e-05
182,10.0,0.0005419729295681464,0.0,2.239564630243543e-05
183,11.0,0.00062624848590076,0.0,-7.99980370466886e-07
184,14.0,0.000738028198838947,0.0,0.00038324122264124706
185,20.0,0.0024841895177587503,0.0,0.00027728865617578124
186,8.0,0.0004658075731640565,0.0,2.7728865617578135e-05
187,37.0,0.0018924975361187535,0.0,0.00036490728504885034
188,6.0,0.0003568487994698444,0.0,3.545572592173526e-06
189,63.0,0.003170735577441519,0.0,0.00025690866472481363
190,4.0,0.00025811593002345035,0.0,0.00024269764745696483
191,62.0,0.003062834656020641,0.0,3.2442137604712495e-07
192,58.0,0.002814239395434015,0.0,0.0001626294918378549
193,17.0,0.0014044750672610462,0.0,0.0002434630295968665
194,16.0,0.0009263258854161904,0.0,0.000253680320843752
195,7.0,0.0003984576514994842,0.0,0.0003526615531066295
196,28.0,0.0014979186757955176,0.0,0.00019787765823369764
197,21.0,0.0011364858503384312,0.0,0.00048278703924352134
198,44.0,0.0022059743963609435,0.0,0.0005055140861960199
199,10.0,0.0006001547990308609,0.0,0.0003039050565865568
200,17.0,0.0008766068334580268,0.0,3.0390505658655666e-05
201,7.0,0.00039881026884813764,0.0,1.9383533527711472e-05
202,24.0,0.0015063814931863817,0.0,0.0002257636051107222
203,21.0,0.0010846510938335996,0.0,0.00012085354016390902
204,31.0,0.0021139412575621463,0.0,0.00019213156841749526
205,26.0,0.0017158362232976287,0.0,1.2745110249524883e-05
206,21.0,0.0010902929722078625,0.0,0.0002634222539031209
207,24.0,0.0012027779197296695,0.0,2.63422253903121e-05
208,14.0,0.0007969153029989684,0.0,0.00042125379097828495
209,68.0,0.0035018433075038047,0.0,0.0002761962036346347
210,38.0,0.0021015996487676603,0.0,-1.1031397779360608e-05
211,17.0,0.0008847170333865506,0.0,2.6342225390312045e-06
212,20.0,0.0010578521721527068,0.0,-2.1264122095707573e-06
213,14.0,0.0008096095291421079,0.0,0.00034142092629773567
214,35.0,0.0022412361355463872,0.0,0.00032523098500786653
215,9.0,0.000502479781744114,0.0,0.00019658000198162978
216,25.0,0.0012521443545665534,0.0,0.00034824200789148094
217,16.0,0.0009767501722990346,0.0,0.00021360187357578582
218,6.0,0.00035332262552856264,0.0,3.482420078914809e-05
219,44.0,0.002179528092142391,0.0,0.00028662273487026685
220,22.0,0.001153058867771506,0.0,2.136018735757856e-05
221,21.0,0.0012863482413649763,0.0,4.3086466628852055e-05
222,12.0,0.0006400005642035467,0.0,4.2125379097828495e-05
223,6.0,0.0003497964515872809,0.0,0.00023714746477113222
224,7.0,0.00039528409502054274,0.0,0.00026308518967088895
225,16.0,0.0018716931100470902,0.0,0.00043121755882426054
226,17.0,0.001234866102322485,0.0,4.212537909782871e-06
227,32.0,0.0016470758321247558,0.0,4.2125379097826543e-07
228,42.0,0.002201742987722355,0.0,-0.00017208191929661055
229,17.0,0.0009464250767905469,0.0,0.00019799548324937548
230,10.0,0.0005521988338159645,0.0,4.212537909784823e-08
231,9.0,0.0007538959813473411,0.0,0.0002928880704276875
232,58.0,0.00301241036902411,0.0,0.0005151348227081748
233,20.0,0.0011375437024980783,0.0,-0.000195404126854099
234,6.0,0.00041397281677291176,0.0,0.0003795168406902712
235,17.0,0.002427418117918023,0.0,3.414209262977356e-05
236,28.0,0.0014157588238958851,0.0,0.0002573170235605666
237,23.0,0.0011643426241789712,0.0,-1.95404126854099e-05
238,8.0,0.0004612235470631276,0.0,4.212537909752297e-09
239,11.0,0.0006160225816529419,0.0,0.00023105487235318374
240,11.0,0.0005878131903500616,0.0,0.0003996707226142475
241,26.0,0.0013734447369415648,0.0,0.00032509597721665917
242,14.0,0.0007295653814480829,0.0,0.00022737022360925813
243,20.0,0.0010243535200515907,0.0,2.0679880463481213e-05
244,21.0,0.0010698411635985394,0.0,0.00031974818868349376
245,26.0,0.001294458441407187,0.0,0.00035781738753237313
246,18.0,0.0009125738072270906,0.0,0.00012617580629471737
247,20.0,0.001122381154686991,0.0,0.00031178135116141577
248,34.0,0.002118172666200735,0.0,0.00014259874252879877
249,13.0,0.0006932457902166789,0.0,1.2617580629471726e-05
250,59.0,0.002910151325750121,0.0,0.00017498353190270824
251,30.0,0.0018713404926984367,0.0,1.7498353190270827e-05
252,13.0,0.0007366177293306464,0.0,1.2617580629471726e-06
253,16.0,0.000835703216012007,0.0,0.00023975350998525752
254,26.0,0.00141928499772348,0.0,2.3975350998525736e-05
255,41.0,0.002015913622813059,0.0,0.00019875477125235946
256,16.0,0.0022489937181262576,0.0,0.0005056499251517384
257,10.0,0.0007803422856795805,0.0,-1.9540412685409682e-06
258,15.0,0.0008512183811717478,0.0,0.0004613395181271195
259,35.0,0.0018343156665423521,0.0,0.00023334951007702727
260,19.0,0.000991207485412815,0.0,0.0001954296450783416
261,26.0,0.0014771142498375411,0.0,-1.3616311627340076e-05
262,14.0,0.0007454331640701639,0.0,-0.00036386275084576144
263,44.0,0.0022031534573443423,0.0,0.0003097641599396539
264,19.0,0.000983802520181598,0.0,0.00034710752049563973
265,13.0,0.0008029097987218847,0.0,2.397535099852568e-06
266,15.0,0.002814239395547702,0.0,0.0002044077522853979
267,15.0,0.0008811908594452689,0.0,0.0003372242186952435
268,33.0,0.0016333237538219691,0.0,-8.608255822699796e-05
269,48.0,0.0023491370570809522,0.0,7.927149491643429e-05
270,13.0,0.0007062926337084718,0.0,0.0002683777788408317
271,14.0,0.0007440226944481765,0.0,3.09764159939654e-05
272,66.0,0.003368906551145301,0.0,-3.564374151811874e-05
273,8.0,0.0004481767036850215,0.0,0.0003263209436980471
274,14.0,0.0007665902073767938,0.0,0.0001671000955707205
275,24.0,0.0030064158734148805,0.0,0.00021500827105218247
276,27.0,0.0015257754497497444,0.0,-1.3616311627340184e-06
277,47.0,0.002446812074367699,0.0,0.0003228035124014275
278,53.0,0.002609368691423697,0.0,2.1500827105218226e-05
279,10.0,0.0005687718512490392,0.0,3.228035124014275e-05
280,24.0,0.0012828220675373814,0.0,0.0001938721687307559
281,6.0,0.00036425376458737446,0.0,3.2280351240142964e-06
282,25.0,0.001258138850062096,0.0,0.0001429710918567573
283,45.0,0.002288486865836603,0.0,1.9387216873075592e-05
284,10.0,0.0016040565104731286,0.0,0.0003277762625835794
285,63.0,0.0031626253775129953,0.0,2.8152041116684585e-05
286,6.0,0.0003568487994698444,0.0,0.00033822582831438924
287,39.0,0.0019764204751027137,0.0,3.38225828314389e-05
288,101.0,0.006737813102176915,0.0,-0.0002132582724705821
289,18.0,0.0021315721270411814,0.0,7.76004782105928e-05
290,10.0,0.0006036809729721426,0.0,1.2624827177854946e-05
291,28.0,0.0014446734498960723,0.0,1.2624827177854783e-06
292,21.0,0.0010948769981951045,0.0,0.00016452041287149787
293,64.0,0.0033579754119728022,0.0,0.00029221066037064727
294,13.0,0.0007468436335784645,0.0,2.815204111668464e-06
295,11.0,0.0005948655382326251,0.0,-7.844868621223336e-05
296,22.0,0.001186557519758935,0.0,2.8152041116683013e-07
297,17.0,0.0009347887029207413,0.0,0.00034379698186456193
298,24.0,0.0012249928154233203,0.0,0.0002472400251496804
299,50.0,0.0042299982193299,0.0,1.2855808925099307e-05
300,8.0,0.0005409150774084992,0.0,2.4724002514968e-05
301,7.0,0.0004012785906297722,0.0,-3.5643741518119176e-06
302,45.0,0.002197158961735113,0.0,0.00010791053586734352
303,25.0,0.0012673069022639538,0.0,0.0002658526873547267
304,22.0,0.0010994610242960334,0.0,0.00033126131845765376
305,19.0,0.0009622928594126279,0.0,0.00032455714966663266
306,10.0,0.0006244853989301191,0.0,2.6585268735472654e-05
307,23.0,0.0011953729546121394,0.0,2.8152041116683013e-08
308,39.0,0.0019242331012492286,0.0,0.0004847079420636525
309,6.0,0.0005800556077701913,0.0,8.585229661811145e-05
310,10.0,0.0007852789291291629,0.0,1.701549503843521e-05
311,12.0,0.0006787884772165853,0.0,0.00021875662314010702
312,23.0,0.001276827571814465,0.0,1.7015495038435265e-06
313,5.0,0.0003018404864860713,0.0,0.0003469713193846243
314,34.0,0.0017415772928188744,0.0,0.00029059890983136084
315,11.0,0.0006463476771614296,0.0,0.00034088715787344777
316,22.0,0.0011833839632799936,0.0,0.00033700205918478883
317,16.0,0.0009467776941392003,0.0,-2.4820263712179477e-05
318,11.0,0.0005994495642198672,0.0,-2.4820263712179748e-06
319,15.0,0.0009206840071556144,0.0,0.0003040156311916953
320,25.0,0.0014348001628832208,0.0,0.00024346907360350684
321,8.0,0.000546204338206735,0.0,0.00032132044052507887
322,19.0,0.0020293130836535056,0.0,0.0005001874489092553
323,29.0,0.0017496874927473982,0.0,3.370020591847889e-05
324,29.0,0.0014584255280851721,0.0,-0.00021183365458718863
325,27.0,0.0014288056672739913,0.0,0.0001940203097203177
326,7.0,0.00047462300790357403,0.0,0.00015116585237617667
327,19.0,0.0010426896243416195,0.0,0.00033941660257076595
328,13.0,0.0007041769293891775,0.0,0.0003389738596780685
329,18.0,0.0009834499028329446,0.0,3.389738596780683e-05
330,4.0,0.00025952639953175094,0.0,3.389738596780705e-06
331,11.0,0.0005842870164087799,0.0,0.0002684442583702871
332,33.0,0.0016241557017337982,0.0,0.0003562225381073879
333,7.0,0.0006350639206402775,0.0,0.0001274849431467023
334,6.0,0.0005246946774377648,0.0,0.0003032494507962768
335,13.0,0.0008321770421844121,0.0,3.032494507962765e-05
336,30.0,0.0014986239106065113,0.0,0.00024363459728271025
337,26.0,0.0013022160239870573,0.0,3.0324945079627705e-06
338,5.0,0.00029831431254478957,0.0,3.032494507962825e-07
339,32.0,0.001637907779922898,0.0,0.0002705644995262492
340,68.0,0.003400642116275776,0.0,1.2748494314670231e-05
341,29.0,0.0015240123627791036,0.0,0.0002942170905960592
342,20.0,0.001031053250471814,0.0,2.4363459728271033e-05
343,21.0,0.0013177311892604848,0.0,0.000269472270390599
344,37.0,0.0027123329695086795,0.0,2.436345972827076e-06
345,11.0,0.00059839171206022,0.0,0.0002130048086975292
346,9.0,0.0004950748166265839,0.0,0.0003510394087252529
347,6.0,0.00038400033849939064,0.0,2.9421709059605913e-05
348,10.0,0.0005402098425975055,0.0,0.0002134666041502122
349,19.0,0.001007075268034896,0.0,2.9059890983136128e-05
350,7.0,0.00045981307755482703,0.0,3.510394087252527e-05
351,4.0,0.0002732784778345376,0.0,2.1346660415021222e-05
352,28.0,0.0014524310324759426,0.0,0.00021124450130333074
353,4.0,0.0002549423735445089,0.0,2.112445013033304e-05
354,17.0,0.0008670861637938287,0.0,0.0003552498786070384
355,17.0,0.0009376096420510294,0.0,0.0002470375209240976
356,20.0,0.0011195602156703899,0.0,0.00042587122170582945
357,5.0,0.00032687632119632326,0.0,2.69472270390599e-05
358,46.0,0.0036524109332276566,0.0,2.6947227039059683e-06
359,8.0,0.0004622813992227748,0.0,0.0003201793753360929
360,15.0,0.000851570998634088,0.0,3.20179375336093e-05
361,17.0,0.0009309099115171193,0.0,0.0003080483824528917
362,6.0,0.0005345679643369294,0.0,0.000303388071615858
363,8.0,0.0004890803210173544,0.0,0.00026427860846105086
364,14.0,0.00087660683334434,0.0,0.0001990004435816798
365,15.0,0.000861796902995593,0.0,4.847079420636517e-05
366,28.0,0.0015349435019516022,0.0,0.0003856211515919544
367,6.0,0.000358259268978145,0.0,0.00036473838176013054
368,48.0,0.0024182500656024786,0.0,0.00021468246484158848
369,56.0,0.005114715252602764,0.0,2.146824648415884e-05
370,9.0,0.000743670077099523,0.0,2.1468246484158677e-06
371,29.0,0.0016417865712128332,0.0,0.0002459214377188599
372,14.0,0.0007672954421877876,0.0,0.0001791435218657853
373,32.0,0.0016692907277047198,0.0,2.4592143771885982e-05
374,25.0,0.0012514391197555597,0.0,3.8110691493451366e-05
375,29.0,0.0014869875367367058,0.0,2.1300480869752955e-05
376,4.0,0.0002517688170655674,0.0,0.0003336248022507496
377,21.0,0.001052562911354471,0.0,3.0338807161585813e-05
378,8.0,0.000454171199294251,0.0,0.0003312458476194593
379,14.0,0.000818072346532972,0.0,3.312458476194594e-05
380,17.0,0.0020152083881157523,0.0,0.00024745525595635496
381,11.0,0.0006615102249725169,0.0,2.474552559563549e-05
382,24.0,0.0013861389629710175,0.0,2.4745525595635653e-06
383,41.0,0.0023575998744718163,0.0,2.474552559563457e-07
384,35.0,0.0018078693623237996,0.0,0.0002212979100800091
385,5.0,0.0003106559212255888,0.0,2.4745525595629148e-08
386,43.0,0.0021231093096503173,0.0,3.3124584761946158e-06
387,9.0,0.0004911960252229619,0.0,3.3124584761945073e-07
388,17.0,0.000873785894214052,0.0,3.312458476197218e-08
389,11.0,0.0006509317033760453,0.0,3.312458476186376e-09
390,6.0,0.0004562869036135453,0.0,3.0338807161585813e-06
391,13.0,0.0014489048585346609,0.0,3.3124584759153253e-10
392,12.0,0.0006389427119302127,0.0,0.00029539192883544274
393,20.0,0.0010081331200808563,0.0,0.00025580102807718223
394,7.0,0.0003949314776718893,0.0,0.0003079171491432192
395,70.0,0.00357554034212626,0.0,0.0002930404874777413
396,8.0,0.0004478240862226812,0.0,0.000341431657316098
397,19.0,0.0010666676068922243,0.0,-0.0001787298370030235
398,8.0,0.000442182208075792,0.0,2.9304048747774117e-05
399,6.0,0.000346270277759686,0.0,2.9304048747774225e-06
400,15.0,0.0008173671117219783,0.0,0.0001973306914787342
401,12.0,0.0006322429816236763,0.0,2.9304048747774225e-07
402,6.0,0.00034485980813769856,0.0,0.00020120026905739953
403,13.0,0.0007898629552300918,0.0,0.00011115572307755827
404,10.0,0.0006301272771906952,0.0,0.00022717457078786686
405,44.0,0.002730316456450055,0.0,0.00030774135590582737
406,4.0,0.00026411042563267983,0.0,0.00020276656045026546
407,16.0,0.0009312625288657728,0.0,0.0002973638665619647
408,19.0,0.0010113066765597978,0.0,2.271745707878672e-05
409,36.0,0.0019489163186108271,0.0,0.00020278222336419412
410,9.0,0.0005084742774670303,0.0,0.000312761398151254
411,8.0,0.00046087092960078735,0.0,0.0001170135722785818
412,5.0,0.0003374548430201685,0.0,2.0278222336419442e-05
413,19.0,0.0010328163374424548,0.0,0.0003069729944703355
414,10.0,0.0005384467557405515,0.0,0.00018857713774335014
415,10.0,0.0006410584163631938,0.0,1.9733069147873377e-05
416,27.0,0.0013536981630295486,0.0,0.00011778243964197024
417,52.0,0.0055889856431576845,0.0,3.8562115159195454e-05
418,28.0,0.0015384696757791971,0.0,0.0003508088882675226
419,46.0,0.0025437818567297654,0.0,1.0791053586734346e-05
420,11.0,0.0006301272771906952,0.0,0.000395581508617702
421,18.0,0.001049036737526876,0.0,0.0003401336173217261
422,8.0,0.0010342268069507554,0.0,0.0003398182216501346
423,12.0,0.000663625929405498,0.0,1.97330691478737e-06
424,27.0,0.0014654778759677356,0.0,3.955815086177021e-05
425,12.0,0.0030409723776756437,0.0,0.0001837660295897496
426,16.0,0.0017154836059489753,0.0,1.837660295897492e-05
427,24.0,0.0021978641964324197,0.0,0.0003236279442324853
428,12.0,0.0013032738761467044,0.0,0.0002218466986594421
429,29.0,0.0022003325182140543,0.0,0.0002548296515941613
430,13.0,0.0006868986771451091,0.0,0.0003074513043608446
431,33.0,0.001813863857933029,0.0,0.0003898049089645851
432,42.0,0.0036661630115304433,0.0,3.236279442324851e-05
433,34.0,0.0016830428060075064,0.0,2.2184669865944198e-05
434,9.0,0.0005120004514083121,0.0,0.0003276520902105275
435,10.0,0.000546204338206735,0.0,-0.00021500634448755785
436,8.0,0.0004464136166006938,0.0,0.0003022232542090146
437,16.0,0.0008226563726339009,0.0,3.022232542090143e-05
438,14.0,0.000759537859721604,0.0,3.02223254209017e-06
439,28.0,0.001393191310853581,0.0,-2.1500634448755774e-05
440,27.0,0.001339240850029455,0.0,0.00023549058586340863
441,23.0,0.0011407172590907066,0.0,0.00039413644220121034
442,17.0,0.0008572128768946641,0.0,2.3549058586340844e-05
443,29.0,0.0028258757693038206,0.0,0.0002601411437951703
444,26.0,0.0013766182934205062,0.0,0.00024784317225969564
445,29.0,0.0016005303365318468,0.0,0.0005420712575953576
446,15.0,0.0007986783900832961,0.0,-3.200160827375692e-05
447,62.0,0.0031598044383827073,0.0,-2.150063444875572e-06
448,28.0,0.001424926875984056,0.0,0.0003293900909347516
449,13.0,0.0015310647105479802,0.0,0.00025799365350025053
450,16.0,0.0012472077110032842,0.0,0.00025407464986777116
451,20.0,0.0012274611372049549,0.0,2.5407464986777132e-05
452,7.0,0.001355108632651536,0.0,3.293900909347516e-05
453,30.0,0.0015455220236617606,0.0,0.0002837360272309257
454,24.0,0.001234160867625178,0.0,0.0002483458222697864
455,36.0,0.001764497423209832,0.0,0.00020059731930359502
456,18.0,0.0009153947463573786,0.0,3.293900909347527e-06
