steps,time,reward,delta,converged
174,0.0035032537768984184,0.0,0,False
175,0.014437566446304118,0.0,0,False
176,0.007236414092631094,0.0,0,False
177,0.038973037111190934,0.0,0,False
178,0.0035526202116216155,0.0,0,False
179,0.008468459255936978,0.0,0,False
180,0.0014097643281729688,0.0,0,False
181,0.011347932868602584,0.0,0,False
182,0.03184452393998072,0.0,0,False
183,0.0034105154031749407,0.0,0,False
184,0.0024394071090227953,0.0,0,False
185,0.026444893835787298,0.0,0,False
186,0.007762519239577159,0.0,0,False
187,0.004096708845509056,0.0,0,False
188,0.002630878352192667,0.0,0,False
189,0.01369671730844857,0.0,0,False
190,0.00719410000579046,0.0,0,False
191,0.0009897970160182012,0.0,0,False
192,0.017117458615985015,0.0,0,False
193,0.003990218393710165,0.0,0,False
194,0.00410411381085396,0.0,0,False
195,0.010448053287518633,0.0,0,False
196,0.030738010568029495,0.0,0,False
197,0.030803244785374773,0.0,0,False
198,0.017966208675488815,0.0,0,False
199,0.02941499011808446,0.0,0,False
200,0.004186626280215933,0.0,0,True
