episode,length,time,reward,delta
64,33.0,0.001659770058211052,0.0,-4.3103686305785786e-05
65,23.0,0.0012436815371472676,0.0,-0.00033344959932182723
66,87.0,0.005724390721212558,0.0,-0.0002915885801916964
67,29.0,0.0014824035106641986,0.0,-4.9189537068604914e-05
68,14.0,0.0007390860509985941,0.0,4.7881929594602424e-05
69,14.0,0.0007503698074913245,0.0,-0.00010862169752701793
70,6.0,0.00035473309509370665,0.0,-0.00013702077829764482
71,10.0,0.0005479674252057976,0.0,-9.775952777431614e-05
72,19.0,0.000973223998443018,0.0,-2.664869441443846e-05
73,38.0,0.0018808611621921045,0.0,-0.0002580739055232459
74,60.0,0.0042321139236491945,0.0,-0.00035725359284422367
75,37.0,0.0018745140491489565,0.0,-0.00011090795282060544
76,14.0,0.0007316810857673772,0.0,8.476150037997607e-05
77,11.0,0.0005881658077555585,0.0,-8.09153112963035e-06
78,12.0,0.0006854882075799651,0.0,-0.00012331870046788034
79,4.0,0.0002531792865454463,0.0,-5.940814894312064e-06
80,50.0,0.0025367295089608888,0.0,-0.00023226651497092128
81,18.0,0.0010180064070652861,0.0,4.857355477576046e-05
82,66.0,0.003341755012002068,0.0,-0.00028289072932927855
83,22.0,0.0012387448936692635,0.0,-0.00032797167285877074
84,82.0,0.004833679192216778,0.0,-0.0002480732211291633
85,26.0,0.0013261940065660838,0.0,-0.00026432951519189413
86,24.0,0.0012327503980031906,0.0,6.7057699845309395e-06
87,12.0,0.0007024138423332715,0.0,6.035192986077848e-06
88,33.0,0.0016417865712696766,0.0,-0.0001043898818510139
89,20.0,0.0010631414330646294,0.0,-0.0003807565080338862
90,6.0,0.00035261739074599063,0.0,-0.000281104142757156
91,17.0,0.0010603204939343414,0.0,9.962628409565826e-05
92,19.0,0.0009830972853706044,0.0,1.8449018187298373e-05
93,16.0,0.0026947021000296445,0.0,-5.347450397237273e-05
94,9.0,0.0009555931289071395,0.0,1.660411636856854e-05
95,15.0,0.0014799351889109857,0.0,3.005425262606611e-05
96,71.0,0.005559365782346504,0.0,-0.00037426273265787804
97,25.0,0.002470790056889882,0.0,3.795522950160549e-05
98,17.0,0.004171816349810342,0.0,-9.308763054256098e-05
99,12.0,0.0009101054854738777,0.0,-9.435228599302936e-05
100,24.0,0.00129057965008883,0.0,-0.00034268085723049757
101,62.0,0.0032493692556556653,0.0,5.484948377658622e-05
102,7.0,0.0004044521471655571,0.0,4.9364535398927596e-05
103,58.0,0.002988432386501927,0.0,-0.0002138546430643391
104,17.0,0.0008755489812131145,0.0,2.7110286543832664e-05
105,24.0,0.0012810589805667405,0.0,4.707056065384706e-05
106,29.0,0.0026171262740604107,0.0,3.167270874460828e-05
107,26.0,0.0013434722586964654,0.0,-0.00022393746454266975
108,138.0,0.007002981380054507,0.0,-0.0005433660345149039
109,23.0,0.0011805630241781273,0.0,-0.00019466903119898246
110,11.0,0.0005867553381619928,0.0,3.566752219249287e-05
111,22.0,0.001453488884607168,0.0,-0.0002378062930926262
112,16.0,0.0015973567800529054,0.0,6.884304456893485e-05
113,10.0,0.0007997362421860998,0.0,-0.0007915849548286746
114,18.0,0.000926678502850109,0.0,-9.322020896846648e-05
115,13.0,0.000690072233680894,0.0,7.938156700814197e-05
116,27.0,0.0013924860760425872,0.0,6.986722104233727e-05
117,30.0,0.0015240123627791036,0.0,-0.00017663819651568676
118,19.0,0.0010222378157322964,0.0,-0.0001924691787579052
119,27.0,0.0013921334586370904,0.0,-8.377886748830489e-05
120,15.0,0.0007969153030558118,0.0,5.934880223382825e-05
121,18.0,0.0009263258854446121,0.0,-4.4229621166134953e-05
122,44.0,0.0022888394832705217,0.0,-9.049513664169826e-05
123,81.0,0.005085095391820005,0.0,-0.0003084127715074478
124,17.0,0.0008984691116040722,0.0,0.00016658450580779024
125,42.0,0.002189753996475474,0.0,7.144341030732777e-05
126,12.0,0.0007404965205353164,0.0,-0.000245995036772284
127,15.0,0.0007810475204905742,0.0,7.730765122739961e-05
128,18.0,0.0010194168766020084,0.0,-3.980665904952145e-05
129,37.0,0.002012387448928621,0.0,-0.00029517450557289365
130,7.0,0.0004030416776004131,0.0,-7.638740880754082e-05
131,17.0,0.0008907115289957801,0.0,6.291480877708154e-05
132,49.0,0.0037352760200803914,0.0,7.68151277806677e-05
133,15.0,0.0007884524856933695,0.0,7.479536948432115e-05
134,19.0,0.0011266125634108448,0.0,-0.0002213955330950556
135,24.0,0.0013036264935522013,0.0,-0.0005810705579836148
136,21.0,0.0010712516330499966,0.0,7.218924164865861e-05
137,6.0,0.00035402786031113465,0.0,6.497031748379275e-05
138,4.0,0.0002771572691244728,0.0,5.847328573541347e-05
139,48.0,0.0023695888657471187,0.0,-0.00023811767154190486
140,40.0,0.0021266354835347556,0.0,-0.00011368533044146253
141,53.0,0.004999409365865404,0.0,-0.0005734310750045333
142,18.0,0.0009707556766898051,0.0,-7.484867440745e-05
143,14.0,0.0007397912857527444,0.0,9.470319222622026e-06
144,32.0,0.0015941832235171205,0.0,-0.0001919586482336227
145,16.0,0.0008709649551121856,0.0,7.530203535564088e-05
146,5.0,0.0003078349820953008,0.0,-9.084827714096774e-05
147,18.0,0.0009411358158786243,0.0,-0.0001408669017429588
148,31.0,0.0018219740579183963,0.0,0.00012329349056243222
149,6.0,0.00039211053851317956,0.0,-0.00019925597978555007
150,27.0,0.0015275385366635419,0.0,2.1516692356294518e-05
151,17.0,0.0008797803899085466,0.0,-0.00015269781714241605
152,55.0,0.004608004062163218,0.0,8.951571498788148e-05
153,15.0,0.0007947995987365175,0.0,8.980239088902069e-05
154,34.0,0.0017267673624417057,0.0,-0.00016406060009275343
155,7.0,0.00039457886023797073,0.0,7.35004796910325e-05
156,23.0,0.0011520010155550153,0.0,7.982087081693948e-05
157,20.0,0.001006722650544134,0.0,-0.0005664632978429323
158,24.0,0.0012609597892776492,0.0,-6.874866792678673e-05
159,48.0,0.0026002006392786825,0.0,-0.00019530954205603212
160,54.0,0.005219442617686809,0.0,-9.015365267151995e-05
161,12.0,0.0010515050591948238,0.0,-0.0001210219754188991
162,7.0,0.0006622154598119323,0.0,-0.00018036948289597954
163,9.0,0.0008046728856641039,0.0,-6.847074970418648e-05
164,27.0,0.002147792526983494,0.0,9.342252390827679e-05
165,14.0,0.001167163563337681,0.0,-6.162367473376784e-05
166,15.0,0.0009058740768068674,0.0,8.408027151744912e-05
167,53.0,0.0033636172902333783,0.0,-0.00010231679739731628
168,47.0,0.003199650203555393,0.0,-6.736380696670499e-05
169,15.0,0.0007877472509107974,0.0,-5.546130726039107e-05
170,10.0,0.0005754715816976841,0.0,8.294445565106713e-05
171,12.0,0.0006417636511457658,0.0,-3.187560197923754e-05
172,30.0,0.001973952153349501,0.0,-8.113828740436796e-05
173,7.0,0.0004129149645564212,0.0,7.810389129683103e-05
174,12.0,0.0006611576076238634,0.0,-6.189510254602502e-05
175,82.0,0.004325557532183666,0.0,-0.00013645611918944057
176,16.0,0.002065985292318828,0.0,8.482431235382805e-05
177,20.0,0.0013004529370164164,0.0,-9.279163452372328e-06
178,7.0,0.00044253482539602373,0.0,9.826147430871433e-05
179,39.0,0.0022567513007345497,0.0,-0.0007297808431577401
180,23.0,0.0011798577893955553,0.0,-0.00046074103809746407
181,22.0,0.0011294335025411328,0.0,-0.0001228105072704965
182,27.0,0.0014242216411730624,0.0,-6.062742627003449e-05
183,23.0,0.0012225244936985291,0.0,-0.00013555234254158819
184,10.0,0.0005433833991332904,0.0,9.887321486766644e-05
185,31.0,0.001575141884416098,0.0,-0.0004773065529670937
186,16.0,0.001459483380273241,0.0,-9.536454362285037e-05
187,26.0,0.001941511353408032,0.0,8.349441835809027e-05
188,33.0,0.0017147783711664033,0.0,-0.00012141121325054085
189,17.0,0.000884364415952632,0.0,8.899236084153653e-05
190,18.0,0.0009492460158639915,0.0,-0.00012052104288362531
191,27.0,0.0013748552065067088,0.0,8.009312475738288e-05
192,14.0,0.0007313284683903021,0.0,7.20838122816446e-05
193,27.0,0.0013477036673918974,0.0,-0.00011246065392514433
194,30.0,0.0018353735187872644,0.0,-4.9915176534351955e-05
195,23.0,0.0032976778381623717,0.0,7.320310254571145e-05
196,62.0,0.006555157293803404,0.0,8.846107891530099e-05
197,36.0,0.0018607619709030132,0.0,-0.00010121458853262988
198,9.0,0.0005084742774386086,0.0,4.314678085430188e-05
199,44.0,0.0022415887528950407,0.0,-5.384126587963615e-05
200,8.0,0.0004725073035842797,0.0,7.961497102377089e-05
201,18.0,0.002755704908622647,0.0,4.391194009447291e-05
202,32.0,0.0016985579711672472,0.0,-6.708642488133766e-05
203,31.0,0.0016375551625742446,0.0,-0.0005258164065428106
204,29.0,0.0014400894237667217,0.0,0.00011623327071447824
205,55.0,0.00274406853472442,0.0,0.00010914834911321566
206,76.0,0.00375995923744199,0.0,-0.00010927009192548677
207,25.0,0.002143913735693559,0.0,9.82335142018941e-05
208,10.0,0.0006061492946969338,0.0,-4.492365888091675e-05
209,40.0,0.002140034944375202,0.0,0.00013071475311216102
210,25.0,0.001451725797664949,0.0,4.803327561099486e-05
211,31.0,0.0015515165192425684,0.0,5.5995053891385124e-05
212,26.0,0.0013170259543926477,0.0,-0.00037675615505485097
213,42.0,0.0020677483792610474,0.0,-2.9362745499269448e-05
214,14.0,0.000735912494491231,0.0,-1.2797075269128217e-05
215,7.0,0.0003938736254553987,0.0,-1.15173677422154e-05
216,16.0,0.0008409924768955079,0.0,0.00010769321714058356
217,16.0,0.001936574709930028,0.0,9.27181095896284e-05
218,8.0,0.0011932572502644234,0.0,6.290167801920758e-05
219,12.0,0.0009407831984731274,0.0,-2.4443939145530518e-05
220,41.0,0.0020804426053473435,0.0,-9.83430827329381e-05
221,6.0,0.0003505016863698529,0.0,-6.18268296103945e-06
222,23.0,0.0011516483981495185,0.0,6.36696467848151e-05
223,18.0,0.0010557364678902559,0.0,-2.180198433546679e-05
224,4.0,0.0002563528430812312,0.0,8.344629863066557e-05
225,11.0,0.0006660942511018675,0.0,0.00010225484045312867
226,12.0,0.0007136975988544236,0.0,-2.1987300139386656e-05
227,31.0,0.0016805744842542936,0.0,-0.00010812253413187929
228,50.0,0.005135519678702849,0.0,0.00011821835052259772
229,26.0,0.0014704145193604745,0.0,-1.9621785901920114e-05
230,10.0,0.0005518462164957327,0.0,7.510166876759901e-05
231,4.0,0.0002577633126463752,0.0,0.00010639651547033795
232,26.0,0.0013050369631173453,0.0,7.574880789583898e-05
233,39.0,0.001976773092479789,0.0,-1.4983795796988354e-05
234,16.0,0.0008349979812578567,0.0,0.0001065404916054783
235,6.0,0.00035473309509370665,0.0,9.588644244493046e-05
236,11.0,0.0006139068772483824,0.0,8.629779820043742e-05
237,4.0,0.0002665787473858927,0.0,6.817392710625509e-05
238,8.0,0.0005557250077856679,0.0,7.766801838039367e-05
239,11.0,0.0005938076860161345,0.0,-0.00010421109852388311
240,7.0,0.0004051573819481291,0.0,6.99012165423543e-05
241,119.0,0.007297769518686437,0.0,-0.00015022614867125905
242,16.0,0.0008357032160404287,0.0,-1.833313880618523e-05
243,27.0,0.0013554612499717678,0.0,7.437855522911643e-05
244,10.0,0.0005430307817562152,0.0,1.0132739739012278e-05
245,20.0,0.001168574032902825,0.0,-0.00011766051466540378
246,12.0,0.0007161659206076365,0.0,6.694069970620478e-05
247,10.0,0.0006114385555235913,0.0,-2.4564026591212065e-06
248,45.0,0.0029231981692134923,0.0,-8.850877445964428e-05
249,13.0,0.0019228226316840846,0.0,0.00010217262124938268
250,10.0,0.000569124468654536,0.0,-0.0003396855425783608
251,20.0,0.0010871194156436559,0.0,0.00010331966397739817
252,15.0,0.0008558024073295201,0.0,-8.589375893011344e-05
253,6.0,0.0003783584602672363,0.0,9.718404071086553e-05
254,35.0,0.0017581503102235274,0.0,-0.0004295758976703844
255,6.0,0.00047074421661363886,0.0,6.024662973558431e-05
256,40.0,0.002057522474956386,0.0,1.0325339051429287e-06
257,76.0,0.0037733586982824363,0.0,0.00010574635429782438
258,22.0,0.0012574336153647891,0.0,-0.00023158268769451454
259,17.0,0.0015419958496920572,0.0,9.881917684972187e-05
260,15.0,0.0007969153030558118,0.0,-1.5452398001924333e-05
261,25.0,0.0013544033978405423,0.0,7.933701526862719e-05
262,7.0,0.00044006650364281086,0.0,9.292805146286331e-07
263,16.0,0.0008293561030257024,0.0,9.517171886804194e-05
264,33.0,0.001654480797327551,0.0,7.753606135987206e-06
265,11.0,0.0006311851294356075,0.0,0.00010863546128020527
266,19.0,0.0010218851983552213,0.0,2.5990384561318052e-05
267,35.0,0.002071979787984901,0.0,-0.00013520353380413314
268,20.0,0.001172100206815685,0.0,8.363524631657671e-07
269,16.0,0.0009023479028940073,0.0,6.671966849959603e-05
270,13.0,0.004821690200941475,0.0,-1.3907158201731894e-05
271,30.0,0.0027334900129858397,0.0,7.527172168491931e-07
272,9.0,0.0008212459030403352,0.0,3.889252614639168e-05
273,23.0,0.0018953184752206198,0.0,0.00010683347954823131
274,19.0,0.0018441889535552036,0.0,6.774454951642846e-07
275,10.0,0.0008663809290396784,0.0,0.00011003465266646082
276,57.0,0.005569591686708009,0.0,-7.965789701367985e-05
277,22.0,0.0011213233025557656,0.0,0.00011256785389457611
278,6.0,0.0003684851733396499,0.0,0.0001013110685051185
279,11.0,0.0010620835808765605,0.0,-5.5488896821480436e-05
280,5.0,0.00044394529493274604,0.0,9.117996165460664e-05
281,15.0,0.0011438908155412264,0.0,9.495353758141182e-05
282,41.0,0.0023166962571394834,0.0,-0.00042065625687629925
283,28.0,0.0014580729106796753,0.0,2.0059461279654697e-05
284,52.0,0.004318505184357946,0.0,0.00010300868354786307
285,21.0,0.0013011581717989884,0.0,8.435441048258531e-05
286,15.0,0.0008071412073888951,0.0,0.0001032861039336078
287,48.0,0.0038946590806858694,0.0,-2.1000549700937325e-05
288,8.0,0.0008561550247065952,0.0,0.00011655081612189809
289,24.0,0.0012510865023500628,0.0,9.295749354024703e-05
290,10.0,0.0005560776251911648,0.0,1.3566967909937053e-05
291,80.0,0.005741668973371361,0.0,-1.6143127015786246e-05
292,11.0,0.0006054440598859401,0.0,9.63228733008309e-05
293,5.0,0.00030466142558793763,0.0,0.00010489573450970828
294,9.0,0.0005324522600176351,0.0,1.2210271118943343e-05
295,51.0,0.0026626139174652508,0.0,9.921274041279891e-05
296,12.0,0.0006371796250448369,0.0,2.2961854696931826e-05
297,42.0,0.002046591335812309,0.0,8.54656155584727e-05
298,8.0,0.0004488819384107501,0.0,0.00014059923563703163
299,18.0,0.0009940284244862596,0.0,0.0001153659406702857
300,11.0,0.0008885958246480641,0.0,0.00010382934660325712
301,7.0,0.00040938879064356115,0.0,9.344641194293141e-05
302,9.0,0.0005289260861047751,0.0,0.0001188858008318434
303,9.0,0.0007172237727672837,0.0,2.2067239631339664e-05
304,9.0,0.0005740611121041184,0.0,0.0001189867140208924
305,42.0,0.002788145708564116,0.0,-1.4528814314207624e-05
306,26.0,0.001361455745609419,0.0,4.948075366107855e-05
307,21.0,0.001250381267539069,0.0,-0.0003785906311886693
308,19.0,0.0011431855807586544,0.0,0.00010149316816651321
309,7.0,0.0004157359036867092,0.0,3.145432701601438e-05
310,19.0,0.000969697824530158,0.0,1.2232860582345228e-05
311,12.0,0.0006350639207255426,0.0,2.8308894314412944e-05
312,25.0,0.0012800011283786716,0.0,0.00010699722074865905
313,23.0,0.0011495326938018025,0.0,0.0001064913894556528
314,30.0,0.003275110325176911,0.0,0.00010127215873394442
315,14.0,0.00109910840694738,0.0,0.00010219707366756404
316,20.0,0.0011096869286575384,0.0,1.986051566820569e-05
317,5.0,0.00036284329505065216,0.0,9.197736630080764e-05
318,17.0,0.0009587666854145027,0.0,0.00010942578886753717
319,42.0,0.002053291066260954,0.0,9.137339068606879e-05
320,38.0,0.001854767475265362,0.0,-0.00030571698832052474
321,11.0,0.0012073619458874418,0.0,8.954105812586606e-05
322,17.0,0.0008998795811407945,0.0,3.144128094456636e-05
323,12.0,0.0006509317033192019,0.0,8.058695231327945e-05
324,8.0,0.0004675706601062757,0.0,7.25282570819515e-05
325,36.0,0.004592841514352131,0.0,-3.8394032246613175e-06
326,40.0,0.0022521672746336208,0.0,0.00012537247233752825
327,12.0,0.0006611576076238634,0.0,8.804691149033696e-05
328,28.0,0.0026453356653064475,0.0,2.332508329042863e-05
329,6.0,0.00047003898185948856,0.0,9.241756905821043e-05
330,27.0,0.0013529929282753983,0.0,-1.3075932882786867e-05
331,10.0,0.0005395046078433552,0.0,2.547800488297166e-05
332,6.0,0.0003497964516157026,0.0,0.00012653931207332847
333,13.0,0.0007355598770857341,0.0,8.906656915405938e-05
334,7.0,0.0004488819384107501,0.0,0.00010074114474312144
335,11.0,0.0021978641964608414,0.0,-0.00038661830790334597
336,16.0,0.0010257639896451565,0.0,2.2930204394674497e-05
337,13.0,0.0006988876684488332,0.0,4.7269748619786046e-05
338,17.0,0.0010775987460931447,0.0,0.0001017509586304981
339,21.0,0.0010708990156729215,0.0,2.099257496138577e-05
340,14.0,0.0009326729984877602,0.0,9.15758627674483e-05
341,9.0,0.0005680666164948889,0.0,8.241827649070347e-05
342,23.0,0.0013018634065815604,0.0,0.00012832778823149726
343,6.0,0.00036213806026808015,0.0,9.388845561229807e-05
344,14.0,0.0014348001629116425,0.0,2.967792338674747e-05
345,17.0,0.0010278796939928725,0.0,9.462715271993342e-05
346,15.0,0.0008314718073734184,0.0,5.334269571265172e-05
347,18.0,0.0025346138046131728,0.0,1.2296368895168771e-05
348,11.0,0.0006262484859576034,0.0,8.179667092071651e-05
349,10.0,0.0007281549118829389,0.0,-0.0001470336003765549
350,26.0,0.0013970701021150944,0.0,-1.1768339594508167e-05
351,64.0,0.003112553708035648,0.0,-1.059150563505735e-05
352,20.0,0.001009896207079919,0.0,4.800842614138655e-05
353,10.0,0.0005895762773207025,0.0,1.10667320056519e-05
354,68.0,0.0035787138986052014,0.0,0.00011855151637053496
355,10.0,0.0005895762773207025,0.0,-4.533481043647242e-05
356,50.0,0.0033220084381184734,0.0,0.00011388538086599561
357,38.0,0.002144266353070634,0.0,-0.0006340684433940116
358,6.0,0.0003843529559048875,0.0,9.948942527945646e-05
359,11.0,0.0006061492946685121,0.0,9.563891834803349e-05
360,11.0,0.0006043862076978712,0.0,0.00011494077522508251
361,22.0,0.0012711856936107324,0.0,9.2508132427612e-05
362,11.0,0.000614964729464873,0.0,1.6575018862668897e-05
363,5.0,0.00030536666037050963,0.0,8.32573191848508e-05
364,35.0,0.0017225359537746954,0.0,-2.515352819980587e-06
365,7.0,0.00040057335587562193,0.0,7.493158726636572e-05
366,25.0,0.0012986898500741972,0.0,2.3223331138591405e-05
367,9.0,0.0004964852861633062,0.0,0.00010762944519086499
368,14.0,0.0021700074225918797,0.0,1.974685462009779e-05
369,18.0,0.0012394501284234138,0.0,4.155008164098101e-05
370,21.0,0.001131901824265924,0.0,0.00010032965819305646
371,6.0,0.00035861188638364183,0.0,9.029669237375081e-05
372,17.0,0.0008670861638222505,0.0,8.126702313637573e-05
373,10.0,0.0005409150773800775,0.0,8.083584841695999e-05
374,10.0,0.0005754715816692624,0.0,7.275226357526399e-05
375,9.0,0.0004993062252935943,0.0,0.0001065442872905362
376,12.0,0.0007323863205499492,0.0,2.0900998024732268e-05
377,9.0,0.0004940169644385151,0.0,9.588985856148259e-05
378,28.0,0.0014753511628384786,0.0,6.547703721773758e-05
379,4.0,0.0002658735126033207,0.0,5.892933349596383e-05
380,16.0,0.0008871853550829201,0.0,1.881089822225904e-05
381,10.0,0.0006227223120447434,0.0,9.51776424278898e-05
382,19.0,0.0035455678638811605,0.0,3.402971020991346e-05
383,10.0,0.0005902815120748528,0.0,1.692980840003314e-05
384,6.0,0.0003624906777019987,0.0,5.303640014636744e-05
385,13.0,0.0007020612249561964,0.0,4.7732760131730695e-05
386,10.0,0.0005500831295535136,0.0,5.35991496966754e-05
387,9.0,0.0004964852861633062,0.0,4.823923472700786e-05
388,35.0,0.0017288830667894217,0.0,1.0762508812303911e-05
389,56.0,0.0030155839255883166,0.0,9.785539552391816e-05
390,19.0,0.0009820394331825355,0.0,4.220181338564203e-05
391,14.0,0.0007323863205499492,0.0,-0.0001395983401501468
392,6.0,0.0005529040686838016,0.0,0.00010750677456480762
393,90.0,0.0059581760512799065,0.0,-0.00022097266293700634
394,13.0,0.0007739951726648542,0.0,7.212972464074423e-05
395,17.0,0.0008893010594306361,0.0,-3.735093092769191e-05
396,10.0,0.0005987443294941386,0.0,7.317310333667919e-05
397,15.0,0.000774347790070351,0.0,2.0665669227238655e-05
398,6.0,0.00034873859945605545,0.0,0.0001316762008678967
399,11.0,0.0005825239294949824,0.0,0.00011405809437097783
400,54.0,0.0026516827783495955,0.0,-4.535213024795952e-05
401,21.0,0.0010768935113105726,0.0,4.3088559847100595e-05
402,6.0,0.00039211053848475785,0.0,6.585579300301128e-05
403,9.0,0.0005864027207849176,0.0,0.00012253834766198137
404,5.0,0.0009979072158046165,0.0,5.9270213702710144e-05
405,39.0,0.0022313628485619574,0.0,3.0274341078776146e-05
406,34.0,0.001688332066834164,0.0,6.298596424996043e-05
407,10.0,0.0005416203121626495,0.0,9.391845000665048e-05
408,18.0,0.0012264032849884643,0.0,8.145649361706886e-05
409,5.0,0.0003198239733990249,0.0,0.0001240755369952851
410,10.0,0.0005373889034956392,0.0,7.331084425536198e-05
411,9.0,0.0004968379035403814,0.0,8.452660500598542e-05
412,11.0,0.0006012126512189298,0.0,0.00011166798329575659
413,28.0,0.0017126626667902656,0.0,-3.361583783492272e-05
414,14.0,0.0008180723465045503,0.0,-3.025425405143046e-05
415,7.0,0.000407625703701342,0.0,9.457960645622583e-05
416,10.0,0.0006322429815952546,0.0,7.607394450538688e-05
417,6.0,0.00038470557328196264,0.0,0.00010050118496618093
418,11.0,0.0006008600338134329,0.0,8.512164581060324e-05
419,9.0,0.0008991743463582225,0.0,7.660948122954292e-05
420,11.0,0.0005945129207702848,0.0,6.846655005484819e-05
421,20.0,0.0010486841200361141,0.0,1.8599102304514797e-05
422,10.0,0.0005409150774084992,0.0,0.00010074327317666082
423,10.0,0.0005387993730323615,0.0,0.0001264200113475304
424,4.0,0.00042596180799137073,0.0,9.045106646956284e-05
425,23.0,0.001171394972033113,0.0,9.652290196342743e-05
426,21.0,0.0010638466678472014,0.0,5.692823161303429e-05
427,11.0,0.0005990969468712137,0.0,8.826183065662114e-05
428,27.0,0.0014270425803033504,0.0,4.9620981264068484e-05
429,8.0,0.00043865603407766685,0.0,7.943564759095902e-05
430,15.0,0.0007701163813464973,0.0,0.0001093610766907925
431,12.0,0.0006467002945953482,0.0,7.932871214463792e-05
432,42.0,0.005539266591085834,0.0,-7.884767264886849e-05
433,11.0,0.0008025571813163879,0.0,2.3336140644141754e-05
434,27.0,0.0024013244309344373,0.0,0.00011625085868191467
435,31.0,0.0023241012223422786,0.0,1.4405578009649145e-05
436,8.0,0.0007750530248245013,0.0,1.2572988400326565e-05
437,11.0,0.0011960781893947114,0.0,5.9306200423037085e-05
438,27.0,0.0017200676320214825,0.0,0.00010916178485070161
439,11.0,0.0011579955111642448,0.0,9.824560636563146e-05
440,11.0,0.0007739951726648542,0.0,0.0001236762458792135
441,20.0,0.0016047617452272789,0.0,9.458198797809076e-05
442,26.0,0.0013625135977974878,0.0,4.874820407255573e-05
443,9.0,0.0004954274340036591,0.0,1.9561968778762667e-05
444,20.0,0.0012031305371920098,0.0,3.601444839697798e-05
445,20.0,0.0010169485548772172,0.0,4.879858817885622e-05
446,10.0,0.0005373889034956392,0.0,7.595933581061607e-05
447,12.0,0.0006315377467842609,0.0,3.117696161051691e-05
448,36.0,0.0017719023884694707,0.0,4.387338366530015e-05
449,15.0,0.0013953070151444535,0.0,0.00011482270861564084
450,17.0,0.0008857748855461978,0.0,2.1462316879386777e-05
