steps,time,reward,delta,converged
132,0.006194782320562808,0.0,0,False
133,0.03327086128570045,0.0,0,False
134,0.02244797571165691,0.0,0,False
135,0.005446880834597323,0.0,0,False
136,0.018467277987838315,0.0,0,False
137,0.02734018939077032,0.0,0,False
138,0.0024686743524853227,0.0,0,False
139,0.02090633247939877,0.0,0,False
140,0.004667243783615049,0.0,0,False
141,0.02979511166518023,0.0,0,False
142,0.007614419935407568,0.0,0,False
143,0.009110928141808472,0.0,0,False
144,0.009308746497936227,0.0,0,False
145,0.007516392300885855,0.0,0,False
146,0.007807301648199427,0.0,0,False
147,0.029175210292123666,0.0,0,False
148,0.026419152766038678,0.0,0,False
149,0.009588724706190987,0.0,0,False
150,0.005446175599900016,0.0,0,False
151,0.021885903590828093,0.0,0,False
152,0.016221457826077312,0.0,0,False
153,0.00958026188891381,0.0,0,False
154,0.005886242103770201,0.0,0,False
155,0.011119789417080028,0.0,0,False
156,0.004526549444790362,0.0,0,False
157,0.02319340887584076,0.0,0,False
158,0.011037629564725648,0.0,0,False
159,0.010399744704955083,0.0,0,False
160,0.004160179975770006,0.0,0,False
161,0.002027197379447898,0.0,0,False
162,0.00884787556833544,0.0,0,False
163,0.007807301648426801,0.0,0,False
164,0.0262439019231806,0.0,0,False
165,0.006909185154199804,0.0,0,False
166,0.010190995209768516,0.0,0,False
167,0.026469224435686556,0.0,0,False
168,0.0018709878752360964,0.0,0,False
169,0.03051903516825405,0.0,0,False
170,0.011607811885824049,0.0,0,False
171,0.016890373016394733,0.0,0,False
172,0.0021802333269533847,0.0,0,False
173,0.011348285486064924,0.0,0,False
174,0.007822111578661861,0.0,0,False
175,0.008636305133904898,0.0,0,False
176,0.021220514574679328,0.0,0,False
177,0.015037016010637672,0.0,0,False
178,0.0030307464735415124,0.0,0,False
179,0.01255106340590828,0.0,0,False
180,0.016548686764735976,0.0,0,False
181,0.004591078427438333,0.0,0,False
182,0.015175594645370438,0.0,0,False
183,0.016559617903794788,0.0,0,False
184,0.0016738747538056487,0.0,0,False
185,0.004302637401906395,0.0,0,False
186,0.014071549594746102,0.0,0,False
187,0.004987420374618523,0.0,0,False
188,0.028792620423246262,0.0,0,False
189,0.03690423087982708,0.0,0,False
190,0.003786052924397154,0.0,0,False
191,0.0033209505859304045,0.0,0,False
192,0.010148328505465543,0.0,0,False
193,0.013053190570190054,0.0,0,False
194,0.014402657324581014,0.0,0,False
195,0.05236297728970385,0.0,0,False
196,0.0034503611684613134,0.0,0,False
197,0.00504419177445925,0.0,0,False
198,0.004611177618699003,0.0,0,False
199,0.006940920719216592,0.0,0,False
200,0.005285734687049626,0.0,0,True
