steps,time,reward,delta,converged
61,0.0007986783900832961,0.0,0.00027935267716325827,False
62,0.0014520784151272892,0.0,0.00027935267716325827,False
63,0.0007013559902588895,0.0,0.00027935267716325827,False
64,0.005892589216614397,0.0,0.00027935267716325827,False
65,0.0013889599021013055,0.0,0.00027935267716325827,False
66,0.0007108766596957139,0.0,0.00027935267716325827,False
67,0.00035191215602026205,0.0,0.00027935267716325827,False
68,0.004058626167420698,0.0,0.00027935267716325827,False
69,0.002931660986632778,0.0,0.00027935267716325827,False
70,0.002511693674250637,0.0,0.00027935267716325827,False
71,0.0015843099365611124,0.0,0.00027935267716325827,False
72,0.0009901496332531678,0.0,0.00027935267716325827,False
73,0.00484214200957922,0.0,0.00027935267716325827,False
74,0.0006509317032623585,0.0,0.00027935267716325827,False
75,0.0014284530499253378,0.0,0.00027935267716325827,False
76,0.0008649704594745344,0.0,0.00027935267716325827,False
77,0.003888311967671143,0.0,0.00027935267716325827,False
78,0.00250428870901942,0.0,0.00027935267716325827,False
79,0.0022937761267485257,0.0,0.00027935267716325827,False
80,0.0007602430944189109,0.0,0.00027935267716325827,False
81,0.005410913860828259,0.0,0.00027935267716325827,False
82,0.0074028495012044004,0.0,0.00027935267716325827,False
83,0.015544079818482714,0.0,0.00027935267716325827,False
84,0.009781959036445187,0.0,0.00027935267716325827,False
85,0.0027169169957232953,0.0,0.00027935267716325827,False
86,0.0011675161807715995,0.0,0.00027935267716325827,False
87,0.0018695774057277958,0.0,0.00027935267716325827,False
88,0.0011403646416283664,0.0,0.00027935267716325827,False
89,0.006438088320123825,0.0,0.00027935267716325827,False
90,0.0032800469685980715,0.0,0.00027935267716325827,False
91,0.0016153402669942807,0.0,0.00027935267716325827,False
92,0.004475772540672551,0.0,0.00027935267716325827,False
93,0.0027578206129419414,0.0,0.00027935267716325827,False
94,0.002430944291745618,0.0,0.00027935267716325827,False
95,0.0028160024825183427,0.0,0.00027935267716325827,False
96,0.0026714293521763466,0.0,0.00027935267716325827,False
97,0.000550083129610357,0.0,0.00027935267716325827,False
98,0.001465830493316389,0.0,0.00027935267716325827,False
99,0.0017200676320499042,0.0,0.00027935267716325827,False
100,0.0025906799697850147,0.0,0.00027935267716325827,False
101,0.003925336793599854,0.0,0.00027935267716325827,False
102,0.0003469755124569929,0.0,0.00027935267716325827,False
103,0.00043266153841159394,0.0,0.00027935267716325827,False
104,0.0010504472070351767,0.0,0.00027935267716325827,False
105,0.0024612693873677927,0.0,0.00027935267716325827,False
106,0.004084719854290597,0.0,0.00027935267716325827,False
107,0.002874536969216024,0.0,0.00027935267716325827,False
108,0.0019277592751905104,0.0,0.00027935267716325827,False
109,0.001159758598191729,0.0,0.00027935267716325827,False
110,0.0013533455456808952,0.0,0.00027935267716325827,False
111,0.001013422380992779,0.0,0.00027935267716325827,False
112,0.0013402987021891022,0.0,0.00027935267716325827,False
113,0.0016015881888051808,0.0,0.00027935267716325827,False
114,0.001813863857933029,0.0,0.00027935267716325827,False
115,0.0006981824336662612,0.0,0.00027935267716325827,False
116,0.0008596811985626118,0.0,0.00027935267716325827,False
117,0.0013924860760425872,0.0,0.00027935267716325827,False
118,0.0030462616385875663,0.0,0.00027935267716325827,False
119,0.002013797918493765,0.0,0.00027935267716325827,False
120,0.0007577747727509632,0.0,0.00027935267716325827,False
121,0.0007144028336369956,0.0,0.00027935267716325827,False
122,0.0010183590244423613,0.0,0.00027935267716325827,False
123,0.0016308554321540214,0.0,0.00027935267716325827,False
124,0.002523682665469096,0.0,0.00027935267716325827,False
125,0.0005596037991608682,0.0,0.00027935267716325827,False
126,0.001166810945846919,0.0,0.00027935267716325827,False
127,0.0012831746848860348,0.0,0.00027935267716325827,False
128,0.0011287282677585608,0.0,0.00027935267716325827,False
129,0.0015610371888215013,0.0,0.00027935267716325827,False
130,0.0006509317032623585,0.0,0.00027935267716325827,False
131,0.0020303709358131528,0.0,0.00027935267716325827,False
132,0.0023269221615009883,0.0,0.00027935267716325827,False
133,0.0012500286501335722,0.0,0.00027935267716325827,False
134,0.0007940943638686804,0.0,0.00027935267716325827,False
135,0.0007641218857088461,0.0,0.00027935267716325827,False
136,0.0004763860948742149,0.0,0.00027935267716325827,False
137,0.002717269612958262,0.0,0.00027935267716325827,False
138,0.0035557937682142438,0.0,0.00027935267716325827,False
139,0.00033992316468811623,0.0,0.00027935267716325827,False
140,0.0006336534511319769,0.0,0.00027935267716325827,False
141,0.0018068115101641524,0.0,0.00027935267716325827,False
142,0.0015236597453167633,0.0,0.00027935267716325827,False
143,0.0016957370320369591,0.0,0.00027935267716325827,False
144,0.0024612693873677927,0.0,0.00027935267716325827,False
145,0.0012740066327978639,0.0,0.00027935267716325827,False
146,0.001757092458092302,0.0,0.00027935267716325827,False
147,0.0008233616074448946,0.0,0.00027935267716325827,False
148,0.00036742732118000276,0.0,0.00027935267716325827,False
149,0.008402872421243046,0.0,0.00027935267716325827,False
150,0.001052562911354471,0.0,0.00027935267716325827,False
151,0.0011114500156281792,0.0,0.00027935267716325827,False
152,0.0009210366246179547,0.0,0.00027935267716325827,False
153,0.0007951522161420144,0.0,0.00027935267716325827,False
154,0.000523989442626771,0.0,0.00027935267716325827,False
155,0.003744091454905174,0.0,0.00027935267716325827,False
156,0.0006266011033631003,0.0,0.00027935267716325827,False
157,0.0014640674063457482,0.0,0.00027935267716325827,False
158,0.0006325955989723298,0.0,0.00027935267716325827,False
159,0.0005673613816270517,0.0,0.00027935267716325827,False
160,0.00242777073515299,0.0,0.00027935267716325827,False
161,0.0023399690049927813,0.0,0.00027935267716325827,False
162,0.0006720887467963621,0.0,0.00027935267716325827,False
163,0.0003378074603688219,0.0,0.00027935267716325827,False
164,0.001108276459035551,0.0,0.00027935267716325827,False
165,0.0009644085636182353,0.0,0.00027935267716325827,False
166,0.0020589329445783733,0.0,0.00027935267716325827,False
167,0.0012651911979446595,0.0,0.00027935267716325827,False
168,0.005118241426544046,0.0,0.00027935267716325827,False
169,0.0005687718512490392,0.0,0.00027935267716325827,False
170,0.0014742933105935663,0.0,0.00027935267716325827,False
171,0.0012595493196840835,0.0,0.00027935267716325827,False
172,0.0013773235282315,0.0,0.00027935267716325827,False
173,0.0006378848598842524,0.0,0.00027935267716325827,False
174,0.0020719797880701663,0.0,0.00027935267716325827,False
175,0.0015384696757791971,0.0,0.00027935267716325827,False
176,0.0007373229640279533,0.0,0.00027935267716325827,False
177,0.0022673298224162863,0.0,0.00027935267716325827,False
178,0.0028791209954306396,0.0,0.00027935267716325827,False
179,0.001543053701880126,0.0,0.00027935267716325827,False
180,0.0025906799697850147,0.0,0.00027935267716325827,False
181,0.0003681325559909965,0.0,0.00027935267716325827,False
182,0.0010328163374424548,0.0,0.00027935267716325827,False
183,0.0025748121871629337,0.0,0.00027935267716325827,False
184,0.0018117481536137348,0.0,0.00027935267716325827,False
185,0.0003120663907338894,0.0,0.00027935267716325827,False
186,0.0028600796562159303,0.0,0.00027935267716325827,False
187,0.0010240009027029373,0.0,0.00027935267716325827,False
188,0.0003737744341378857,0.0,0.00027935267716325827,False
189,0.0032578320730181076,0.0,0.00027935267716325827,False
190,0.0008818960942562626,0.0,0.00027935267716325827,False
191,0.0008353505986633536,0.0,0.00027935267716325827,False
192,0.001148474841670577,0.0,0.00027935267716325827,False
193,0.0006177856686235828,0.0,0.00027935267716325827,False
194,0.006053030129464787,0.0,0.00027935267716325827,False
195,0.0026816552565378515,0.0,0.00027935267716325827,False
196,0.0006950088771873197,0.0,0.00027935267716325827,False
197,0.0009763975549503812,0.0,0.00027935267716325827,False
198,0.0005024797818578008,0.0,0.00027935267716325827,False
199,0.000523989442626771,0.0,0.00027935267716325827,False
200,0.0008388767726046353,0.0,0.00027935267716325827,False
201,0.0027923771172027045,0.0,0.00027935267716325827,False
202,0.004311805453880879,0.0,0.00027935267716325827,False
203,0.0014986239106065113,0.0,0.00027935267716325827,False
204,0.0006220170772621714,0.0,0.00027935267716325827,False
205,0.002620652447944849,0.0,0.00027935267716325827,False
206,0.0014623043194887941,0.0,0.00027935267716325827,False
207,0.003899595724192295,0.0,0.00027935267716325827,False
208,0.0007239235031875069,0.0,0.00027935267716325827,False
209,0.0007408491378555482,0.0,0.00027935267716325827,False
210,0.0022740295528365095,0.0,0.00027935267716325827,False
211,0.005241304896003385,0.0,0.00027935267716325827,False
212,0.003523352968159088,0.0,0.00027935267716325827,False
213,0.005835112581962676,0.0,0.00027935267716325827,False
214,0.002830107178056096,0.0,0.00027935267716325827,False
215,0.0024059084569216793,0.0,0.00027935267716325827,False
216,0.00029337766909520724,0.0,0.00027935267716325827,False
217,0.005656335564822257,0.0,0.00027935267716325827,False
218,0.0005560776252195865,0.0,0.00027935267716325827,False
219,0.0009954388940514036,0.0,0.00027935267716325827,False
220,0.0017567398406299617,0.0,0.00027935267716325827,False
221,0.003301204012132075,0.0,0.00027935267716325827,False
222,0.0031076170645292223,0.0,0.00027935267716325827,False
223,0.00039034745145727356,0.0,0.00027935267716325827,False
224,0.0014154062064335449,0.0,0.00028354914675487195,False
225,0.00037271658197823854,0.0,0.00028354914675487195,False
226,0.0005412676947571526,0.0,0.00028354914675487195,False
227,0.0005010693122358134,0.0,0.00028354914675487195,False
228,0.0011650478589899649,0.0,0.00028354914675487195,False
229,0.0007581273900996166,0.0,0.00028354914675487195,False
230,0.0009894443984421741,0.0,0.00028354914675487195,False
231,0.0029545811170237357,0.0,0.00028354914675487195,False
232,0.0015836047018638055,0.0,0.00028354914675487195,False
233,0.000971460911387112,0.0,0.00028354914675487195,False
234,0.002519451256830507,0.0,0.00028354914675487195,False
235,0.0010483315027158824,0.0,0.00028354914675487195,False
236,0.0010024912418202803,0.0,0.00028354914675487195,False
237,0.00045311334713460383,0.0,0.00028354914675487195,False
238,0.0014069433890426808,0.0,0.00028354914675487195,False
239,0.0017690814494244478,0.0,0.00028354914675487195,False
240,0.0011135657199474736,0.0,0.00028354914675487195,False
241,0.0037990997677752603,0.0,0.00028354914675487195,False
242,0.007321747501350728,0.0,0.00028354914675487195,False
243,0.0009531248072107701,0.0,0.00028354914675487195,False
244,0.0053051286436129885,0.0,0.00028354914675487195,False
245,0.0005691244685976926,0.0,0.00028354914675487195,False
246,0.00035931712113779213,0.0,0.00028354914675487195,False
247,0.0013480562847689725,0.0,0.00028354914675487195,False
248,0.00026834183427126845,0.0,0.00028354914675487195,False
249,0.0027437159172905012,0.0,0.00028354914675487195,False
250,0.0010850037112959399,0.0,0.00028354914675487195,False
251,0.0038160254025569884,0.0,0.00028354914675487195,False
252,0.0014647726411567419,0.0,0.00028354914675487195,False
253,0.0007479014857381117,0.0,0.00028354914675487195,False
254,0.000925973268067537,0.0,0.00028354914675487195,False
255,0.0005916919817536836,0.0,0.00028354914675487195,False
256,0.0009742818505174,0.0,0.00028354914675487195,False
257,0.0009115159550674434,0.0,0.00028354914675487195,False
258,0.00047285992104662,0.0,0.00028354914675487195,False
259,0.0015786680583005364,0.0,0.00028354914675487195,False
260,0.0014499627108079949,0.0,0.00028354914675487195,False
261,0.0006689151903174206,0.0,0.00028354914675487195,False
262,0.00046792327748335083,0.0,0.00028354914675487195,False
263,0.002580806682772163,0.0,0.00028354914675487195,False
264,0.00046016569490348047,0.0,0.00028354914675487195,False
265,0.0034485980813769856,0.0,0.00028354914675487195,False
266,0.0021932801704451776,0.0,0.00028354914675487195,False
267,0.0013737973542902182,0.0,0.00028354914675487195,False
268,0.0008815434769076091,0.0,0.00028354914675487195,False
269,0.0031312424297311736,0.0,0.00028354914675487195,False
270,0.0012087724154525858,0.0,0.00028354914675487195,False
271,0.0012496760327849188,0.0,0.00028354914675487195,False
272,0.00046545495570171624,0.0,0.00028354914675487195,False
273,0.0028713634128507692,0.0,0.00028354914675487195,False
274,0.00230223894413939,0.0,0.00028354914675487195,False
275,0.0013177311892604848,0.0,0.00028354914675487195,False
276,0.0022401782832730532,0.0,0.00028354914675487195,False
277,0.0006110859382033595,0.0,0.00028354914675487195,False
278,0.0012986898500457755,0.0,0.00028354914675487195,False
279,0.0010211799635726493,0.0,0.00028354914675487195,False
280,0.004164764002098309,0.0,0.00028354914675487195,False
281,0.0011463591373512827,0.0,0.00028354914675487195,False
282,0.0008145461727053771,0.0,0.00028354914675487195,False
283,0.0016784587799065775,0.0,0.00028354914675487195,False
284,0.0031375895428027434,0.0,0.00028354914675487195,False
285,0.0032835731425393533,0.0,0.00028354914675487195,False
286,0.0004862593817733796,0.0,0.00028354914675487195,False
287,0.0003899948341086201,0.0,0.00028354914675487195,False
288,0.0005673613817407386,0.0,0.00028354914675487195,False
289,0.0007655323552171467,0.0,0.00028354914675487195,False
290,0.0017391089711509267,0.0,0.00028354914675487195,False
291,0.0006311851294640292,0.0,0.00028354914675487195,False
292,0.0009079897811261617,0.0,0.00028354914675487195,False
293,0.003209876107916898,0.0,0.00028354914675487195,False
294,0.002155550109591786,0.0,0.00028354914675487195,False
295,0.0007651797379821801,0.0,0.00028354914675487195,False
296,0.0008420503290835768,0.0,0.00028354914675487195,False
297,0.0011139183374098138,0.0,0.00028354914675487195,False
298,0.00040339429494906653,0.0,0.00028354914675487195,False
299,0.0012496760327849188,0.0,0.00028354914675487195,False
300,0.003399584264116129,0.0,0.00028354914675487195,False
301,0.0011795051719900584,0.0,0.00028354914675487195,False
302,0.0009069319289665145,0.0,0.00028354914675487195,False
303,0.00846740140377733,0.0,0.00028354914675487195,False
304,0.004597072923047563,0.0,0.00028354914675487195,False
305,0.00041044664283163,0.0,0.00028354914675487195,False
306,0.0025652915176124225,0.0,0.00028354914675487195,False
307,0.0043643454451967045,0.0,0.00028354914675487195,False
308,0.0027140960564793204,0.0,0.00028354914675487195,False
309,0.002503583474208426,0.0,0.00028354914675487195,False
310,0.0014422051281144377,0.0,0.00028354914675487195,False
311,0.0015017974670854528,0.0,0.00028354914675487195,False
312,0.0014866349193880524,0.0,0.00028354914675487195,False
313,0.0026629665348991693,0.0,0.00028354914675487195,False
314,0.0009640559462695819,0.0,0.00028354914675487195,False
315,0.0007895103378814383,0.0,0.00028354914675487195,False
316,0.0011632847721330108,0.0,0.00028354914675487195,False
317,0.003872444185049062,0.0,0.00028354914675487195,False
318,0.0014143483541602109,0.0,0.00028354914675487195,False
319,0.002484894752456057,0.0,0.0002933355942979477,False
320,0.002726790282508773,0.0,0.0002933355942979477,False
321,0.0009277363550381779,0.0,0.0003122853703198632,False
322,0.0005765294338289095,0.0,0.0003122853703198632,False
323,0.002263098413664011,0.0,0.0003122853703198632,False
324,0.001323373067407374,0.0,0.0003122853703198632,False
325,0.00037941631239846174,0.0,0.0003122853703198632,False
326,0.0016403761017045326,0.0,0.0003122853703198632,False
327,0.0006657416337247923,0.0,0.0003122853703198632,False
328,0.0004273722774996713,0.0,0.0003122853703198632,False
329,0.002515572465540572,0.0,0.0003122853703198632,False
330,0.0009414884333409645,0.0,0.0003122853703198632,False
331,0.0012140616763645085,0.0,0.0003122853703198632,False
332,0.0012345134849738315,0.0,0.0003122853703198632,False
333,0.001021885198383643,0.0,0.0003122853703198632,False
334,0.0005253999122487585,0.0,0.0003122853703198632,False
335,0.00045804999058418616,0.0,0.0003122853703198632,False
336,0.0009358465549667017,0.0,0.0003122853703198632,False
337,0.0005123530687569655,0.0,0.0003122853703198632,False
338,0.0005885184251610553,0.0,0.0003122853703198632,False
339,0.0027821512128411996,0.0,0.0003122853703198632,False
340,0.0010814775373546581,0.0,0.0003122853703198632,False
341,0.0014690040499090173,0.0,0.0003122853703198632,False
342,0.0009146895115463849,0.0,0.0003122853703198632,False
343,0.000333223434267893,0.0,0.0003122853703198632,False
344,0.0020797373706500366,0.0,0.0003122853703198632,False
345,0.0012373344241041195,0.0,0.0003122853703198632,False
346,0.0017024367624571823,0.0,0.0003122853703198632,False
347,0.0033294134033212686,0.0,0.0003122853703198632,False
348,0.0016671750233854254,0.0,0.0003122853703198632,False
349,0.0007412017553178885,0.0,0.0003122853703198632,False
350,0.0010409265374846655,0.0,0.0003122853703198632,False
351,0.0013678028586809887,0.0,0.0003122853703198632,False
352,0.0011724528242211818,0.0,0.0003122853703198632,False
353,0.002276497874618144,0.0,0.0003122853703198632,False
354,0.0010504472070351767,0.0,0.0003122853703198632,False
355,0.0005320996426689817,0.0,0.0003122853703198632,False
356,0.00059839171206022,0.0,0.0003122853703198632,False
357,0.0006759675380862973,0.0,0.0003122853703198632,False
358,0.0016449601276917747,0.0,0.0003122853703198632,False
359,0.0007140502162883422,0.0,0.0003122853703198632,False
360,0.006209944868260209,0.0,0.0003122853703198632,False
361,0.0011185023633970559,0.0,0.0003122853703198632,False
362,0.0007979731552723024,0.0,0.0003122853703198632,False
363,0.0015338856496782682,0.0,0.0003122853703198632,False
364,0.0021819964139240255,0.0,0.0003122853703198632,False
365,0.001891087066610453,0.0,0.0003122853703198632,False
366,0.00295669682134303,0.0,0.0003122853703198632,False
367,0.0007588326249106103,0.0,0.0003122853703198632,False
368,0.0005120004514083121,0.0,0.0003122853703198632,False
369,0.00491090240086578,0.0,0.0003122853703198632,False
370,0.0009682873549081705,0.0,0.0003122853703198632,False
371,0.002098426092288719,0.0,0.0003122853703198632,False
372,0.001108276459035551,0.0,0.0003122853703198632,False
373,0.0015352961191865688,0.0,0.0003122853703198632,False
374,0.00032158706028440065,0.0,0.0003122853703198632,False
375,0.0015966515452419117,0.0,0.0003122853703198632,False
376,0.002819176038997284,0.0,0.0003122853703198632,False
377,0.0026947020999159577,0.0,0.0003122853703198632,False
378,0.0008914167638067738,0.0,0.00031551948121470366,False
379,0.003341049777191074,0.0,0.00031551948121470366,False
380,0.0006065019121024307,0.0,0.00031551948121470366,False
381,0.0009499512506181418,0.0,0.00031551948121470366,False
382,0.0010250587548625845,0.0,0.00031551948121470366,False
383,0.0018318473448744044,0.0,0.00031551948121470366,False
384,0.0017027893798058358,0.0,0.00031551948121470366,False
385,0.0005190527991771887,0.0,0.00031551948121470366,False
386,0.0013117366935375685,0.0,0.00031551948121470366,False
387,0.0030092368125451685,0.0,0.00031551948121470366,False
388,0.0016544807973559728,0.0,0.00031551948121470366,False
389,0.0014623043193751073,0.0,0.00031551948121470366,False
390,0.0019817097360146363,0.0,0.00031551948121470366,False
391,0.0005194054165258422,0.0,0.00031551948121470366,False
392,0.0008885958246764858,0.0,0.00031551948121470366,False
393,0.002396387787484855,0.0,0.00031551948121470366,False
394,0.0034390774118264744,0.0,0.00031551948121470366,False
395,0.00036143282545708644,0.0,0.00031551948121470366,False
396,0.00043407200791989453,0.0,0.00031551948121470366,False
397,0.0038858436460031953,0.0,0.00031551948121470366,False
398,0.0008177197291843186,0.0,0.00031551948121470366,False
399,0.0010994610242960334,0.0,0.00031551948121470366,False
400,0.0011488274590192304,0.0,0.00031551948121470366,False
401,0.0007084083379140793,0.0,0.0003157927829179197,False
402,0.0007404965205068947,0.0,0.0003157927829179197,False
403,0.0007073504857544322,0.0,0.0003157927829179197,False
404,0.0005670087642783983,0.0,0.0003157927829179197,False
405,0.00477867087931827,0.0,0.0003157927829179197,False
406,0.0006833725032038274,0.0,0.0003157927829179197,False
407,0.0031432314210633194,0.0,0.0003157927829179197,False
408,0.0018396049275679616,0.0,0.0003157927829179197,False
409,0.0003635485298900676,0.0,0.0003157927829179197,False
410,0.0015687947714013717,0.0,0.0003157927829179197,False
411,0.0002951407560658481,0.0,0.0003157927829179197,False
412,0.00044218220796210517,0.0,0.0003157927829179197,False
413,0.0021142938749108,0.0,0.0003157927829179197,False
414,0.0002711627735152433,0.0,0.0003157927829179197,False
415,0.002049412275027862,0.0,0.0003157927829179197,False
416,0.0009298520593574722,0.0,0.0003157927829179197,False
417,0.0006918353205946914,0.0,0.0003157927829179197,False
418,0.0025698755435996645,0.0,0.0003157927829179197,False
419,0.0013582821891304775,0.0,0.0003157927829179197,False
420,0.0005038902513661014,0.0,0.0003157927829179197,False
421,0.001633323753935656,0.0,0.0003157927829179197,False
422,0.001889323979639812,0.0,0.0003157927829179197,False
423,0.0006005074163795143,0.0,0.0003157927829179197,False
424,0.0003423914864697508,0.0,0.0003157927829179197,False
425,0.0011992517459020746,0.0,0.0003157927829179197,False
426,0.00160723006695207,0.0,0.0003157927829179197,False
427,0.0009474829288365072,0.0,0.0003157927829179197,False
428,0.0015268333019093916,0.0,0.0003157927829179197,False
429,0.0007327389380407112,0.0,0.0003157927829179197,False
430,0.0023216329005890657,0.0,0.0003157927829179197,False
431,0.0009538300420217638,0.0,0.0003157927829179197,False
432,0.003504664246520406,0.0,0.0003157927829179197,False
433,0.0016104036235446983,0.0,0.0003157927829179197,False
434,0.001214414293713162,0.0,0.0003157927829179197,False
435,0.0012503812675959125,0.0,0.0003157927829179197,False
436,0.0008445186507515245,0.0,0.0003157927829179197,False
437,0.0020331918749434408,0.0,0.0003157927829179197,False
438,0.0029637491692255935,0.0,0.0003157927829179197,False
439,0.0010860615635692739,0.0,0.0003157927829179197,False
440,0.0007327389379270244,0.0,0.0003157927829179197,False
441,0.0022229000312563585,0.0,0.0003157927829179197,False
442,0.0032028237600343346,0.0,0.0003157927829179197,False
443,0.0005747663468582687,0.0,0.0003157927829179197,False
444,0.0006590419033045691,0.0,0.0003157927829179197,False
445,0.0019996932228423248,0.0,0.0003157927829179197,False
446,0.0006269537207117537,0.0,0.0003157927829179197,False
447,0.0006671521033467798,0.0,0.0003157927829179197,False
448,0.0008748437463736991,0.0,0.0003157927829179197,False
449,0.00038787912990301265,0.0,0.0003157927829179197,False
450,0.002587153795843733,0.0,0.0003157927829179197,False
451,0.00093902011155933,0.0,0.0003157927829179197,False
452,0.0011301387372668614,0.0,0.0003157927829179197,False
453,0.0008677913986048225,0.0,0.0003157927829179197,False
454,0.001236981806755466,0.0,0.0003157927829179197,False
455,0.0026929390130590036,0.0,0.0003157927829179197,False
456,0.0011780947024817578,0.0,0.0003157927829179197,False
457,0.0007186342423892711,0.0,0.0003157927829179197,False
458,0.0004182042254115004,0.0,0.0003157927829179197,False
459,0.001153058867657819,0.0,0.0003157927829179197,False
460,0.001863230292656226,0.0,0.0003157927829179197,False
461,0.0004509976427016227,0.0,0.0003157927829179197,False
462,0.0005380941382782112,0.0,0.0003157927829179197,False
463,0.0009284415898491716,0.0,0.0003157927829179197,False
464,0.0014266899628410101,0.0,0.0003157927829179197,False
465,0.00680410517168184,0.0,0.0003157927829179197,False
466,0.0015479903453297084,0.0,0.0003157927829179197,False
467,0.0014950977367789164,0.0,0.0003157927829179197,False
468,0.0023315061874882304,0.0,0.0003157927829179197,False
469,0.004572742323148304,0.0,0.0003157927829179197,False
470,0.0007630640335491989,0.0,0.0003157927829179197,False
471,0.0005909867469426899,0.0,0.0003157927829179197,False
472,0.0010338741897157888,0.0,0.0003157927829179197,False
473,0.0006865460597964557,0.0,0.0003157927829179197,False
474,0.0020899632748978547,0.0,0.0003157927829179197,False
475,0.00047215468612193945,0.0,0.0003157927829179197,False
476,0.000475680860176908,0.0,0.0003157927829179197,False
477,0.0008018519465622376,0.0,0.0003157927829179197,False
478,0.0004361877123528757,0.0,0.0003157927829179197,False
479,0.0022757926399208372,0.0,0.0003157927829179197,False
480,0.0030829338471676238,0.0,0.0003157927829179197,False
481,0.0007299179987967364,0.0,0.0003157927829179197,False
482,0.0012919901196255523,0.0,0.0003157927829179197,False
483,0.0016802218668772184,0.0,0.0003157927829179197,False
484,0.005244478452482326,0.0,0.0003157927829179197,False
485,0.0016922108582093642,0.0,0.0003157927829179197,False
486,0.0018861504230471837,0.0,0.0003157927829179197,False
487,0.0006724413641450155,0.0,0.0003157927829179197,False
488,0.000781752755301568,0.0,0.0003157927829179197,False
489,0.0010846510938335996,0.0,0.0003157927829179197,False
490,0.0005356258164965766,0.0,0.0003157927829179197,False
491,0.0023262169266899946,0.0,0.0003157927829179197,False
492,0.0003018404864860713,0.0,0.0003157927829179197,False
493,0.002141445413940346,0.0,0.0003157927829179197,False
494,0.0012394501284234138,0.0,0.0003157927829179197,False
495,0.0008505131464744409,0.0,0.0003157927829179197,False
496,0.002248288483315264,0.0,0.0003157927829179197,False
497,0.0013318358847982381,0.0,0.0003157927829179197,False
498,0.0022095005703022252,0.0,0.0003157927829179197,False
499,0.0013265466238863155,0.0,0.0003157927829179197,False
500,0.0009552405115300644,0.0,0.0003157927829179197,False
501,0.0006026231208124955,0.0,0.0003157927829179197,False
502,0.0018131586232357222,0.0,0.0003157927829179197,False
503,0.0007517802770280468,0.0,0.0003157927829179197,False
