episode,length,time,reward,delta
53,40.0,0.004446857914672364,0.0,1.1618730281038816e-05
54,16.0,0.0009450146071685595,0.0,0.00017504877615977536
55,44.0,0.002885820725850863,0.0,5.475039908121263e-05
56,18.0,0.0012045410067003104,0.0,0.00017503687964543955
57,30.0,0.002715506526101308,0.0,1.1618730281038952e-06
58,17.0,0.0012264032850453077,0.0,0.00019827429777910071
59,133.0,0.011011888495204403,0.0,-4.298957766075371e-05
60,20.0,0.0013022160239870573,0.0,0.00019331015707442977
61,16.0,0.001017301172396401,0.0,0.0001706526243030296
62,131.0,0.00932919830688661,0.0,0.00017592746462467588
63,10.0,0.0007136975989396888,0.0,0.00017562842769437462
64,49.0,0.0026312309696550074,0.0,-1.5909720688959966e-05
65,34.0,0.004271254454124573,0.0,1.7562842769437454e-05
66,34.0,0.0018861504231608706,0.0,0.00018142161438145868
67,31.0,0.0026724872045633674,0.0,0.0001467158129744843
68,39.0,0.0021354509183311166,0.0,-3.4398338658356205e-05
69,20.0,0.0013536981630295486,0.0,-3.4398338658356124e-06
70,16.0,0.0009383148767483362,0.0,0.00014120739087558254
71,13.0,0.000817014494259638,0.0,7.114692292583755e-05
72,10.0,0.000601212651190508,0.0,0.00019070543462472084
73,18.0,0.0013078579022476333,0.0,0.0001976652264169598
74,49.0,0.005025855670282908,0.0,0.000199457585617469
75,7.0,0.0004316036863656336,0.0,0.00018029061788918526
76,14.0,0.0008540393203020358,0.0,0.00017550575457216482
77,32.0,0.0016714064322513877,0.0,1.994575856174689e-05
78,12.0,0.0009566509811520518,0.0,0.0001802526851696824
79,22.0,0.0012803537458694336,0.0,0.00012418260440409502
80,69.0,0.004107639984795242,0.0,0.00013365524538523556
81,19.0,0.001075835659094082,0.0,0.0001811034842223073
82,24.0,0.0012535548239611671,0.0,1.9070543462472092e-05
83,8.0,0.000671030894636715,0.0,1.9070543462471957e-06
84,25.0,0.0013413565543487493,0.0,1.8110348422230738e-05
85,10.0,0.0006558683467119408,0.0,1.9070543462470601e-07
86,23.0,0.0012274611369775812,0.0,0.00016413678253095394
87,9.0,0.0005275156163406791,0.0,0.00017316755234935883
88,36.0,0.00395883544570097,0.0,0.0001569552010654068
89,41.0,0.0025384925959315296,0.0,-4.0920074091887934e-05
90,56.0,0.0029214350820438995,0.0,0.0001988357087645326
91,59.0,0.005715222669095965,0.0,1.988357087645326e-05
92,47.0,0.002729611221866435,0.0,0.00010984027575361235
93,121.0,0.00628928378114324,0.0,0.0001928484130120868
94,83.0,0.004833679192188356,0.0,2.593989417334745e-06
95,23.0,0.0012419184502050484,0.0,0.00015092626494593331
96,10.0,0.0010282323114552128,0.0,0.00018435271215092315
97,16.0,0.0008917693812691141,0.0,-0.000355866571131482
98,33.0,0.0018886187449425051,0.0,0.00018887623499240093
99,43.0,0.002940829038834636,0.0,-0.0006763398706644094
100,15.0,0.00082089328566326,0.0,0.0001964645023494082
101,16.0,0.0008628547550415533,0.0,1.8435271215092318e-05
102,18.0,0.002153434405045118,0.0,1.964645023494081e-05
103,22.0,0.0013025686414493975,0.0,0.00014544369787045596
104,23.0,0.001297631998113502,0.0,0.00019965250070140035
105,89.0,0.004561105949051125,0.0,-0.0004913829940707471
106,50.0,0.002744421152101495,0.0,7.685179274895295e-05
107,53.0,0.0027772145692779304,0.0,0.00019782276318406082
108,61.0,0.004785723227087146,0.0,0.00019612942648983132
109,17.0,0.0010063700331102154,0.0,0.00014936560752537635
110,39.0,0.002777214569505304,0.0,-6.423146581020724e-05
111,37.0,0.0021167621966924344,0.0,-0.0003171486187875818
112,18.0,0.0010053121809505683,0.0,-4.092007409188796e-06
113,33.0,0.002026844761985558,0.0,-0.00022947090487996643
114,40.0,0.002397093022182162,0.0,0.00019036608449128495
115,8.0,0.0005211685033827962,0.0,1.9036608449128482e-05
116,11.0,0.00061954875536685,0.0,0.0001530120266194254
117,42.0,0.0044962243491681875,0.0,-0.0007139946619744591
118,16.0,0.0009034057550252328,0.0,0.00017979273545263338
119,8.0,0.0005666561469297449,0.0,1.7979273545263343e-05
120,30.0,0.001658359588645908,0.0,0.00018591928702454505
121,26.0,0.0014256321107950498,0.0,0.00015967745467194942
122,12.0,0.0011802104068010522,0.0,0.00017368620592691912
123,32.0,0.002109709848809871,0.0,0.00017925778308455157
124,22.0,0.0012189983199277776,0.0,0.00017522547629361844
125,6.0,0.00037694799061682716,0.0,0.00019936312274046597
126,25.0,0.0013512298414752877,0.0,1.596774546719495e-05
127,12.0,0.0007796370509822736,0.0,1.9936312274046594e-05
128,27.0,0.0016989105886295874,0.0,-3.558665711314815e-05
129,10.0,0.0006043862076694495,0.0,1.9936312274046485e-06
130,10.0,0.000583581781711473,0.0,0.00017557696096707348
131,17.0,0.0010948769984224782,0.0,1.7925778308455163e-05
132,54.0,0.004180279167030676,0.0,1.7925778308455081e-06
133,22.0,0.0015204861888378218,0.0,0.00016300028241104754
134,36.0,0.0019947565795064293,0.0,0.00018741852143353363
135,13.0,0.000763416651125226,0.0,1.73686205926919e-05
136,98.0,0.008386652021272312,0.0,0.00019937208812490965
137,58.0,0.004520202331832479,0.0,0.0001789626867389402
138,4.0,0.002313522700660542,0.0,1.7896268673894025e-05
139,15.0,0.0009414884332272777,0.0,0.00016000102727168478
140,110.0,0.005994848259888386,0.0,-0.0005134326753891529
141,23.0,0.0013551086324241624,0.0,0.00019826932505487342
142,16.0,0.0010522102938921307,0.0,0.00019924089823467457
143,30.0,0.002016971475086393,0.0,7.685179274895308e-06
144,11.0,0.000636827007838292,0.0,1.992408982346745e-05
145,36.0,0.0021072415270282363,0.0,0.00019307453841817176
146,28.0,0.004303695253838669,0.0,0.00019958626136831685
147,10.0,0.0006371796250732586,0.0,1.9958626136831688e-05
148,7.0,0.0005056533384504291,0.0,0.00017591808100528107
149,40.0,0.00206633790980959,0.0,0.0001799581305766734
150,25.0,0.0013734447370552516,0.0,0.00017562743726793508
151,33.0,0.001800817014554923,0.0,0.00018098141739038948
152,39.0,0.002315285787517496,0.0,0.0001420177959458627
153,9.0,0.0005349205816855829,0.0,0.0001988540454533211
154,70.0,0.0036111546985466703,0.0,0.00019507300210863332
155,20.0,0.0013536981630295486,0.0,1.600010272716847e-05
156,32.0,0.002160839370390022,0.0,0.00013169994392181488
157,21.0,0.0011495326937165373,0.0,1.420177959458627e-05
158,37.0,0.002557533935032552,0.0,0.0001708225620915753
159,29.0,0.002227836674592254,0.0,1.420177959458635e-06
160,19.0,0.001860409353639625,0.0,0.00019897261325805282
161,26.0,0.001981357118665983,0.0,0.0001996025562671852
162,7.0,0.0005998021815685206,0.0,1.989726132580529e-05
163,54.0,0.0031580413512983796,0.0,-0.00023598647313450267
164,10.0,0.0006047388251317898,0.0,1.9897261325805345e-06
165,22.0,0.005363663130538043,0.0,0.00019076131565701776
166,24.0,0.0037631327938925097,0.0,1.3169994392181467e-05
167,12.0,0.0020338971098681213,0.0,0.000164600578360346
168,7.0,0.0008515709985204012,0.0,0.00017518194289233905
169,63.0,0.005503299617430457,0.0,0.00019265597472288334
170,22.0,0.0012877587109869637,0.0,0.00019362167428026592
171,34.0,0.0021618972227770428,0.0,0.0001757305045773564
172,4.0,0.0002852674692803703,0.0,0.00017588321724928274
173,6.0,0.00037271658197823854,0.0,0.00017584495056050914
174,34.0,0.003730691993951041,0.0,1.758832172492827e-05
175,22.0,0.0013505246065506071,0.0,-7.139946619744581e-05
176,34.0,0.002172123126911174,0.0,0.00017924922107991542
177,23.0,0.0012369818066417793,0.0,0.00019715803953718338
178,85.0,0.006677515528508593,0.0,-2.0476736219593032e-05
179,6.0,0.00039034745168464724,0.0,0.00017589187353481638
180,43.0,0.0026851814304791333,0.0,1.3169994392181385e-06
181,13.0,0.0007313284684187238,0.0,0.0001490240555979834
182,35.0,0.0019781835619596677,0.0,0.00016606217061024487
183,33.0,0.0021410927965916926,0.0,0.0001983481924542837
184,42.0,0.0025060517959900608,0.0,0.00019939482533219759
185,15.0,0.0009227997115885955,0.0,-0.0004114198183069337
186,11.0,0.0006456424423504359,0.0,1.6000102727168524e-06
187,9.0,0.0006428215033338347,0.0,0.00019787540222810168
188,42.0,0.002340674239803775,0.0,1.9939482533219748e-05
189,4.0,0.000358259268978145,0.0,1.9939482533219666e-06
190,10.0,0.0005705349381059932,0.0,1.9787540222810176e-05
191,26.0,0.00141258526718957,0.0,0.00019472393982471255
192,29.0,0.002160839370390022,0.0,0.00017978048569646524
193,21.0,0.0011587007459183951,0.0,1.3365524538523529e-05
194,22.0,0.0012443867717593093,0.0,0.0001755537168496053
195,74.0,0.00394402551546591,0.0,0.00016512241576953493
196,46.0,0.002445048987510745,0.0,1.9472393982471246e-05
197,8.0,0.0004915486426853022,0.0,0.00015083046700194473
198,21.0,0.0011780947024817578,0.0,0.000193192881052157
199,7.0,0.0004259618078776839,0.0,0.00019963111800802937
200,29.0,0.001531769945358974,0.0,-0.00012344597460219308
201,9.0,0.00091186857230241,0.0,0.00018106312039256568
202,19.0,0.0011685740328175598,0.0,-0.0002462142195247118
203,14.0,0.000864617842125881,0.0,0.0001794693865554015
204,12.0,0.0006939510249139857,0.0,1.8106312039256568e-05
205,15.0,0.0008335875118063996,0.0,0.00014757520941299744
206,10.0,0.0015903044322840287,0.0,0.00019955183152905223
207,26.0,0.001410116945635309,0.0,1.4757520941299736e-05
208,76.0,0.004026185367592916,0.0,0.00017582447185971107
209,33.0,0.0016506020060660376,0.0,0.00019969299356785273
210,21.0,0.002647451369512055,0.0,1.9969299356785262e-05
211,70.0,0.00416723232365257,0.0,-2.047673621959295e-06
212,29.0,0.0015719683278803132,0.0,0.00019910318217929005
213,31.0,0.001750392727444705,0.0,1.9910318217928994e-05
214,14.0,0.0009287942073115119,0.0,0.00019745924888645724
215,17.0,0.00091186857230241,0.0,1.9969299356785235e-06
216,10.0,0.0005588985641225008,0.0,0.00019840383992556
217,10.0,0.0006068545294510841,0.0,0.00017993216669438727
218,24.0,0.004489524618975338,0.0,0.00017444007983397793
219,13.0,0.0007969153029989684,0.0,0.00019967013822194657
220,18.0,0.0012704804587428953,0.0,1.7993216669438713e-05
221,10.0,0.0005521988339296513,0.0,1.9969299356784693e-07
222,5.0,0.0003187661213814863,0.0,1.7993216669438686e-06
223,45.0,0.004707442166363762,0.0,-6.81798545006235e-05
224,87.0,0.00476491880112917,0.0,1.9745924888645727e-05
225,32.0,0.0016065248321410763,0.0,0.000142915022363736
226,48.0,0.006514958911111535,0.0,9.346810080411886e-05
227,24.0,0.001746866553730797,0.0,0.00017326002437320292
228,10.0,0.0005684192337866989,0.0,1.73260024373203e-05
229,5.0,0.00033110773006228555,0.0,1.7326002437320273e-06
230,21.0,0.0012373344241041195,0.0,0.00016452861928360684
231,15.0,0.0010433948591526132,0.0,0.00019715762858232784
232,13.0,0.0012299294589865895,0.0,0.00017332521535867184
233,9.0,0.0007366177292169596,0.0,1.9715762858232784e-05
234,36.0,0.0020966630054317648,0.0,0.00016874464692582158
235,9.0,0.0005204632686854893,0.0,1.9715762858232865e-06
236,42.0,0.002220784326937064,0.0,0.00017443534386165643
237,45.0,0.002830107177942409,0.0,0.00018710448844153473
238,14.0,0.0007669428248391341,0.0,0.0001994848467967235
239,8.0,0.0005109425992486649,0.0,1.994848467967234e-05
240,78.0,0.005751542260441056,0.0,1.4201779594585537e-07
241,44.0,0.0026414568740165123,0.0,-0.0006347090372757975
242,28.0,0.0014273951976520038,0.0,0.00019658526493869554
243,28.0,0.0018371366056726401,0.0,0.00019742900799773892
244,6.0,0.0005574880947278871,0.0,1.9742900799773886e-05
245,22.0,0.0015377644408545166,0.0,0.00019952407527360148
246,12.0,0.0007563643032426626,0.0,0.00018020824161221592
247,12.0,0.0006699730424770678,0.0,0.0001964548826729206
248,14.0,0.0008029097987218847,0.0,0.0001960723496995808
249,20.0,0.0019838254402202438,0.0,0.00019601530984980192
250,6.0,0.000362138060381767,0.0,0.0001808022478913406
251,16.0,0.0009383148767483362,0.0,0.00018172324686785925
252,57.0,0.0028978097170693218,0.0,0.00013734600880836048
253,62.0,0.00603222570316575,0.0,1.336552453852361e-06
254,79.0,0.004883045627138927,0.0,0.0001959051142994843
255,16.0,0.000882248711604916,0.0,1.9590511429948434e-05
256,21.0,0.0011869101372212754,0.0,0.0001808756514426972
257,46.0,0.0023995613439637964,0.0,-0.0005112852365697859
258,19.0,0.0010455105634719075,0.0,1.8710448844153456e-05
259,53.0,0.002682007874000192,0.0,0.0001967610221601567
260,69.0,0.007134155049243418,0.0,-0.00030119363981621656
261,43.0,0.003697545959312265,0.0,0.00019072264127043933
262,11.0,0.0006477581468971039,0.0,-8.231972112447027e-06
263,28.0,0.0016054669799814292,0.0,0.00019866911562293414
264,36.0,0.0019214121621189406,0.0,1.3734600880836056e-05
265,11.0,0.0006611576075101766,0.0,0.00017582764249965654
266,22.0,0.0012345134850875183,0.0,1.758276424996565e-05
267,82.0,0.007989604839394815,0.0,0.0001455874795698355
268,115.0,0.00873080659448533,0.0,9.393195842047549e-05
269,21.0,0.0013801444674754748,0.0,0.000199135105797359
270,4.0,0.0002990195473557833,0.0,1.7582764249965595e-06
271,34.0,0.0027800355085219053,0.0,0.000181738050054155
272,17.0,0.001339240850029455,0.0,1.7582764249966408e-07
273,36.0,0.002128045952986213,0.0,0.00018056316233974333
274,36.0,0.0025391978306288365,0.0,0.0001915351509431589
275,15.0,0.0013413565543487493,0.0,1.7582764249966408e-08
276,53.0,0.0033488073597709445,0.0,1.7582764249830882e-09
277,22.0,0.001335362058625833,0.0,0.00019675609931165915
278,43.0,0.0024073189265436667,0.0,0.00019957022181541544
279,56.0,0.005698297034314237,0.0,-0.0001340236529540309
280,18.0,0.0014594833803585061,0.0,0.00019775436666114504
281,58.0,0.0031552204122817784,0.0,1.995702218154154e-05
282,22.0,0.001315968102289844,0.0,1.995702218154146e-06
283,10.0,0.0007884524854944175,0.0,0.000181687967968846
284,28.0,0.002375935978761845,0.0,-0.0006153596785452751
285,15.0,0.0008575654942433175,0.0,1.8056316233974328e-05
286,55.0,0.0031629779948616488,0.0,-8.231972112447054e-07
287,17.0,0.0011590533633807354,0.0,0.0001996288227574135
288,40.0,0.0026897654563526885,0.0,0.00019963768329200093
289,32.0,0.0016766956930496235,0.0,1.8168796796884596e-05
290,56.0,0.005696181329994943,0.0,0.00012268983014295383
291,40.0,0.0021830542661973595,0.0,1.996288227574134e-05
292,60.0,0.0031869559772985667,0.0,1.9957022181542002e-07
293,10.0,0.0006315377468126826,0.0,0.00019238286827623173
294,11.0,0.00319965020366908,0.0,1.9962882275741448e-06
295,18.0,0.0010398686852113315,0.0,0.0001421089369281464
296,31.0,0.0018953184751353547,0.0,1.9957022181555555e-08
297,19.0,0.0010056647984129086,0.0,0.00017390551095378137
298,27.0,0.0014393841890978365,0.0,1.995702218147424e-09
299,6.0,0.0004996588427275128,0.0,1.9238286827623157e-05
300,11.0,0.000690424850972704,0.0,0.00019970829092087451
301,73.0,0.004221182784476696,0.0,-6.817985450062344e-06
302,16.0,0.0008762542161093734,0.0,1.8056316233974246e-06
303,31.0,0.0045353648795298795,0.0,1.923828682762305e-06
304,11.0,0.0006484633815944107,0.0,1.9238286827624133e-07
305,5.0,0.0004009259732811188,0.0,1.9238286827634975e-08
306,21.0,0.0011643426241789712,0.0,0.00016873571232562035
307,35.0,0.0018092798318321002,0.0,1.9238286827580765e-09
308,6.0,0.0015776102061408892,0.0,0.0001959797445792709
309,19.0,0.002151318700725824,0.0,0.00013296589751122484
310,29.0,0.0033100194468715927,0.0,-0.0007139184821565291
311,90.0,0.005137988000569749,0.0,0.00012186559711490017
312,10.0,0.0005751189642069221,0.0,0.0001967827788615875
313,14.0,0.0007792844335199334,0.0,0.000190550704363769
314,50.0,0.005346384878293975,0.0,1.3296589751122492e-05
315,18.0,0.0009587666854713461,0.0,1.9678277886158742e-05
316,40.0,0.0021298090400705405,0.0,0.00018153755447495066
317,8.0,0.0005370362860048772,0.0,0.00019928190226919351
318,9.0,0.0008748437464873859,0.0,1.9678277886158823e-06
319,85.0,0.004959916218240323,0.0,0.00019962036583384864
320,21.0,0.0011971360415827803,0.0,0.0001950419691943479
321,67.0,0.003584003159630811,0.0,0.00017594142261366082
322,11.0,0.000787394633562144,0.0,0.00017335096596447747
323,15.0,0.0008223037552852475,0.0,1.815375544749506e-05
324,28.0,0.0015927727538382896,0.0,-0.0006073179200618728
325,4.0,0.0002711627735152433,0.0,0.00019788964378109072
326,29.0,0.0015557479280232656,0.0,0.00018110509253586982
327,41.0,0.0024951206567038753,0.0,0.00012307014956505871
328,36.0,0.0021580184313734208,0.0,0.00019677119263572748
329,16.0,0.0009086950160508422,0.0,0.00017589527626091036
330,76.0,0.006300920155126732,0.0,-7.139946619744587e-06
331,14.0,0.0007704689987804159,0.0,1.9504196919434773e-05
332,26.0,0.0016523650931503653,0.0,1.7589527626091022e-05
333,19.0,0.0010243535200515907,0.0,1.7335096596447742e-05
334,7.0,0.0005187001818285353,0.0,0.0001994086163164066
335,9.0,0.0006657416338384792,0.0,1.7335096596447742e-06
336,8.0,0.0005120004514083121,0.0,1.7589527626091022e-06
337,25.0,0.0016322659018896957,0.0,0.00010644328490162387
338,26.0,0.0013152628673651634,0.0,0.00015303322655853654
339,28.0,0.0015677369192417245,0.0,0.000161322876146313
340,12.0,0.0012376870415664598,0.0,1.7589527626091293e-07
341,55.0,0.0027532365868410125,0.0,0.0001987152993216468
342,17.0,0.0009361991724290419,0.0,0.00016387267819532625
343,22.0,0.0011498853111788776,0.0,0.0001543507976553908
344,45.0,0.003802625941716542,0.0,0.00019909219581482797
345,10.0,0.000722160416216866,0.0,0.00018903057309828706
346,27.0,0.0017433403797895153,0.0,0.00019185052978090773
347,70.0,0.0037151768287913,0.0,0.0001328745914694296
348,6.0,0.00038082678202044917,0.0,0.00018072569589731868
349,10.0,0.0007761108770409919,0.0,1.8903057309828695e-05
350,46.0,0.0029059199171115324,0.0,1.6132287614631304e-05
351,21.0,0.0011424803458339738,0.0,0.00014962555105609801
352,10.0,0.0006301272774180688,0.0,0.0001920251947727473
353,9.0,0.0005187001818285353,0.0,1.9202519477274737e-05
354,48.0,0.002981027421355975,0.0,0.00016762329347993303
355,28.0,0.001973599535858739,0.0,0.0001530648397263603
356,25.0,0.0013321885021468916,0.0,1.3287459146942943e-05
357,21.0,0.0010895877373968688,0.0,0.00017968245948392302
358,6.0,0.001851946536135074,0.0,0.00019197736159747353
359,44.0,0.0024767845525275334,0.0,0.00019318404225613641
360,6.0,0.000423493486323423,0.0,0.00018085749238163544
361,42.0,0.0021576658139110805,0.0,0.0001978994977366559
362,18.0,0.0018233845275972271,0.0,0.00016855177687379275
363,14.0,0.0016668224059230852,0.0,1.496255510560979e-05
364,7.0,0.0004591078427438333,0.0,0.00019931609173063996
365,27.0,0.0014411472759547905,0.0,1.5306483972636034e-05
366,15.0,0.000797620537923649,0.0,1.5306483972636088e-06
367,13.0,0.0029626913169522595,0.0,0.00018116425145423516
368,17.0,0.0016692907277047198,0.0,1.5306483972635817e-07
369,14.0,0.0009041109899499133,0.0,0.00017510271393944728
370,8.0,0.0004527607295585767,0.0,0.0001996785431675685
371,28.0,0.0015610371888215013,0.0,0.00017562101026483707
372,22.0,0.001566326449619737,0.0,0.00019921046821990546
373,43.0,0.002694349482680991,0.0,0.00013454664419194258
374,43.0,0.002346316118064351,0.0,0.00016678753953910575
375,14.0,0.0027782724216649513,0.0,0.0001956250972686196
376,33.0,0.0024873630743513786,0.0,1.9562509726861916e-05
377,15.0,0.0009390201116730168,0.0,0.00019938279213296738
378,87.0,0.007661318048576504,0.0,-1.4818162076717545e-05
379,15.0,0.0011713949720615346,0.0,0.00019837275953031775
380,21.0,0.0013378303806348413,0.0,1.956250972686189e-06
381,24.0,0.0013173785716844577,0.0,0.00013046247276688182
382,24.0,0.0016319132844273554,0.0,1.983727595303178e-05
383,25.0,0.0014016541281307582,0.0,0.0001997265129197084
384,15.0,0.0008769594508066803,0.0,1.9562509726860533e-07
385,25.0,0.001364629302315734,0.0,0.00017179734340696943
386,46.0,0.002432707378602572,0.0,0.0001317996858640608
387,9.0,0.00271374343901698,0.0,0.00017594408079598002
388,81.0,0.004888334887937162,0.0,0.00019732500484943605
389,10.0,0.0005832291642491327,0.0,0.00018050912062471698
390,31.0,0.0016047617452841223,0.0,3.0766697966248975e-05
391,69.0,0.0041697006454342045,0.0,0.00012764157555919932
392,31.0,0.0016908003885873768,0.0,0.00019940298083047603
393,85.0,0.004347067192838949,0.0,0.00019326538530629495
394,37.0,0.002243704457214335,0.0,0.00017220456125190267
395,9.0,0.0006174330510475556,0.0,0.00019963629220425192
396,22.0,0.001165047858876278,0.0,1.996362922042518e-05
397,10.0,0.0006995929031745618,0.0,0.0001965281021741574
398,29.0,0.0037144715938666195,0.0,0.00019600664917772024
399,44.0,0.0025085201177716954,0.0,0.00019736363104892
400,21.0,0.0011925520154818514,0.0,0.00018546204604382731
401,27.0,0.0014080012413160148,0.0,8.863456326058578e-06
402,9.0,0.0005271629991057125,0.0,0.00019601400577505925
403,34.0,0.0022630984137776977,0.0,1.973636310489201e-05
404,18.0,0.0010261166071359185,0.0,0.00019967462262125772
405,15.0,0.0010000229201523325,0.0,0.00019972543559994006
406,14.0,0.0012965741457264812,0.0,0.00017594577707566846
407,7.0,0.0021195831357090356,0.0,1.759457770756685e-05
408,25.0,0.00138472849334903,0.0,1.2307014956505871e-05
409,18.0,0.0020021615446239593,0.0,1.960140057750593e-05
410,17.0,0.001570910475720666,0.0,0.00010006551408949507
411,61.0,0.004609767149077015,0.0,0.00017937312792560802
412,7.0,0.0006382374772329058,0.0,0.00019207362600450788
413,7.0,0.00046792327748335083,0.0,1.9207362600450785e-05
414,102.0,0.007765692796056101,0.0,1.0644328490162373e-05
415,23.0,0.0013068000500879862,0.0,0.00016885669380578168
416,32.0,0.0017193623973525973,0.0,0.0001734976116678099
417,5.0,0.0003099506866419688,0.0,1.7349761166781e-05
418,7.0,0.0007528381293013808,0.0,1.734976116678108e-06
419,11.0,0.0006600997555779031,0.0,0.00013014801118257235
420,48.0,0.0025444870914270723,0.0,0.00019943014755666
421,23.0,0.0012394501284234138,0.0,-9.311267819560971e-05
422,14.0,0.0008071412073604733,0.0,1.7937312792560802e-05
423,26.0,0.0014912189453752944,0.0,1.301480111825723e-05
424,28.0,0.002027902614145205,0.0,0.00019250798691446353
425,34.0,0.0018434837188578967,0.0,0.000179755457186175
426,9.0,0.0005373889034672175,0.0,0.00019959757702426803
427,25.0,0.0040367638891893876,0.0,0.00019886680116707562
428,9.0,0.0005786451381482038,0.0,0.00019291975579830055
429,29.0,0.0018889713621774717,0.0,0.00017674985528754318
430,9.0,0.0005451464860470878,0.0,0.00019931938431045428
431,7.0,0.00041538328628121235,0.0,0.00018174792539402942
432,38.0,0.004073788715231785,0.0,0.00019962639265929877
433,10.0,0.0005909867468290031,0.0,1.79755457186175e-05
434,32.0,0.0019002551186986238,0.0,0.00017568222382331584
435,17.0,0.0010955822328924114,0.0,0.00016645016447439171
436,55.0,0.00276205202158053,0.0,1.9291975579830057e-05
437,11.0,0.0010381055983543774,0.0,1.7568222382331576e-05
438,10.0,0.0005821713120894856,0.0,1.9291975579830084e-06
439,25.0,0.0013674502413323353,0.0,0.00019971235707376715
440,20.0,0.0010465684158589283,0.0,1.76749855287543e-05
441,4.0,0.0003935210081635887,0.0,1.9971235707376715e-05
442,28.0,0.002443638517661384,0.0,0.00019957502323078227
443,38.0,0.003497259281402876,0.0,0.0001956559298919803
444,9.0,0.0005885184250473685,0.0,1.9565592989198035e-05
445,16.0,0.0008536867030670692,0.0,0.0001997286311657052
446,8.0,0.0004661601906263968,0.0,0.00019824909425850037
447,28.0,0.0016431970407211338,0.0,0.00012278322124564348
448,22.0,0.00131420501543289,0.0,0.00019585970644002843
449,6.0,0.00039704718210487044,0.0,1.9585970644002832e-05
450,25.0,0.001331835884911925,0.0,0.00019545206911296637
451,16.0,0.0008931798506637278,0.0,0.00019574981999675035
452,27.0,0.0014661831107787293,0.0,0.00018866178076030094
453,18.0,0.0009400779636052903,0.0,0.00016525126527803093
454,8.0,0.0005264577644084056,0.0,0.0001996962314207948
455,61.0,0.003081523377659323,0.0,1.6525126527803082e-05
456,12.0,0.004012433289290129,0.0,1.6525126527802973e-06
457,17.0,0.0009150421290087252,0.0,0.00019600957644212784
458,11.0,0.0005980390947115666,0.0,0.00019812005793846762
459,20.0,0.0011823261111203465,0.0,0.00012232571456759743
