steps,time,reward,delta,converged
48,0.0010680780765142117,3.8095238095238093,100.0,False
49,0.002673897673957981,-0.9444444444444444,100.0,False
50,0.002176707153012103,1.8055555555555556,100.0,False
51,0.001167516180430539,3.391304347826087,100.0,False
52,0.002777214569505304,0.8703703703703703,100.0,False
53,0.0016474284493597224,2.15625,100.0,False
54,0.001267659519726294,3.04,100.0,False
55,0.0009323203812527936,6.769230769230769,100.0,False
56,0.0024944154220065684,1.1041666666666667,100.0,False
57,0.0018907344492617995,2.15625,100.0,False
58,0.0035244108207734826,-0.95,100.0,False
59,0.0017391089713783003,-0.9428571428571428,100.0,False
60,0.0012926953545502329,2.8846153846153846,100.0,False
61,0.0013124419283485622,3.590909090909091,100.0,False
62,0.00071651853795629,6.214285714285714,100.0,False
63,0.0025994954044108454,-0.9622641509433962,100.0,False
64,0.0012454446241463302,3.391304347826087,100.0,False
65,0.003141468334433739,-0.9310344827586207,100.0,False
66,0.0037479702459677355,-0.9666666666666667,100.0,False
67,0.0006703256599394081,6.769230769230769,100.0,False
68,0.0015293016235773393,-0.9333333333333333,100.0,False
69,0.0016276818760161404,-0.9354838709677419,100.0,False
70,0.00209384206618779,1.5897435897435896,100.0,False
71,0.0011252020935899054,-0.9090909090909091,100.0,False
72,0.0011192075980943628,3.590909090909091,100.0,False
73,0.0025071096479223343,-3.9393939393939394,100.0,False
74,0.0013149102501301968,4.9411764705882355,100.0,False
75,0.0006710308944093413,6.769230769230769,100.0,False
76,0.0010197694941780355,4.05,100.0,False
77,0.002216552918071102,-3.2045454545454546,100.0,False
78,0.0006615102247451432,6.769230769230769,100.0,False
79,0.0018861504231608706,-3.5526315789473686,100.0,False
80,0.0008924746161937946,4.611111111111111,100.0,False
81,0.0012500286497925117,-0.92,100.0,False
82,0.0007792844335199334,5.733333333333333,100.0,False
83,0.0017570924578649283,2.3666666666666667,100.0,False
84,0.0018984920316142961,-5.619047619047619,100.0,False
85,0.0008596811985626118,5.733333333333333,100.0,False
86,0.004862593817961169,-8.163636363636364,100.0,False
87,0.0029316609861780307,-4.233333333333333,100.0,False
88,0.0016664697886881186,-0.8947368421052632,100.0,False
89,0.002157665813683707,-0.92,100.0,False
90,0.0027063384736720764,5.733333333333333,100.0,False
91,0.001090292972548923,5.733333333333333,100.0,False
92,0.002485599987267051,-7.145833333333333,100.0,False
93,0.0011421277285990072,3.8095238095238093,100.0,False
94,0.0009513617201264424,4.611111111111111,100.0,False
95,0.0007620061815032386,5.733333333333333,100.0,False
96,0.0009027005203279259,4.9411764705882355,100.0,False
97,0.0006967719637032133,6.769230769230769,100.0,False
98,0.0012486181808526453,-0.9166666666666666,100.0,False
99,0.0012905796502309386,-0.9166666666666666,100.0,False
100,0.0032588899252914416,-0.9166666666666666,100.0,False
101,0.0010582047898424207,4.315789473684211,100.0,False
102,0.0011185023631696822,-0.8947368421052632,100.0,False
103,0.0007211025640572188,6.769230769230769,100.0,False
104,0.002442933282964077,-0.9574468085106383,100.0,False
105,0.0008131357030833897,5.3125,100.0,False
106,0.0006593945204258489,6.769230769230769,100.0,False
107,0.0008064359726631665,5.733333333333333,100.0,False
108,0.0014891032410560001,-4.233333333333333,100.0,False
109,0.0007814001378392277,5.733333333333333,100.0,False
110,0.001143185580986028,4.315789473684211,100.0,False
111,0.0015063814930726949,4.611111111111111,100.0,False
112,0.00299830567337267,-5.0,100.0,False
113,0.0015282437716450659,-0.9333333333333333,100.0,False
114,0.0013678028585673019,-0.9259259259259259,100.0,False
115,0.001439736806332803,-4.730769230769231,100.0,False
116,0.0008759015981922857,4.9411764705882355,100.0,False
117,0.0015613898062838416,-0.9354838709677419,100.0,False
118,0.0008632073722765199,-0.875,100.0,False
119,0.0011421277285990072,-0.9090909090909091,100.0,False
120,0.0022687402920382738,-0.92,100.0,False
121,0.002120993605331023,-6.6,100.0,False
122,0.0009615876242605736,4.9411764705882355,100.0,False
123,0.002028607848842512,-3.425,100.0,False
124,0.0008349979812010133,5.733333333333333,100.0,False
125,0.0006717361293340218,6.769230769230769,100.0,False
126,0.002133335214239196,-0.9130434782608695,100.0,False
127,0.0018660512314454536,6.769230769230769,100.0,False
128,0.0012175878500784165,5.733333333333333,100.0,False
129,0.0020501175099525426,5.733333333333333,100.0,False
130,0.0019256435707575292,5.733333333333333,100.0,False
131,0.0018607619708745915,6.769230769230769,100.0,False
132,0.0017197150150423113,5.733333333333333,100.0,False
133,0.0011287282677585608,6.769230769230769,100.0,False
134,0.0024436385178887576,-0.9090909090909091,100.0,False
135,0.0023755833612995048,4.9411764705882355,100.0,False
136,0.003493733107461594,-0.9310344827586207,100.0,False
137,0.0053128862264202326,-3.8529411764705883,100.0,False
138,0.001821974057747866,5.733333333333333,100.0,False
139,0.0008173671117219783,6.769230769230769,100.0,False
140,0.001525775449408684,-0.8888888888888888,100.0,False
141,0.001959847457783326,-0.8888888888888888,100.0,False
142,0.001165753093573585,4.315789473684211,100.0,False
143,0.001043042241690273,-0.8823529411764706,100.0,False
144,0.0010215325810349896,-0.9,100.0,False
145,0.0008201880505112058,5.3125,100.0,False
146,0.001693268709914264,4.05,100.0,False
147,0.0007584800073345832,6.769230769230769,100.0,False
148,0.001483813980485138,4.315789473684211,100.0,False
149,0.00084275556355351,6.769230769230769,100.0,False
150,0.0009961441287487105,5.3125,100.0,False
151,0.00201732409232136,-0.9047619047619048,100.0,False
152,0.002461974621837726,-7.555555555555555,100.0,False
153,0.0019034286751775653,-7.125,100.0,False
154,0.0007983257723935822,5.733333333333333,100.0,False
155,0.0007683532944611215,5.733333333333333,100.0,False
156,0.0013110314589539485,-8.84,100.0,False
157,0.0009323203807980462,4.9411764705882355,100.0,False
158,0.0016033512756621349,-4.592592592592593,100.0,False
159,0.0007228656509141729,6.214285714285714,100.0,False
160,0.0021657760134985438,-6.157894736842105,100.0,False
161,0.0007334441725106444,6.769230769230769,100.0,False
162,0.0020628117358683085,-0.875,100.0,False
163,0.0007849263120078831,5.733333333333333,100.0,False
164,0.0007637692683601927,5.733333333333333,100.0,False
165,0.00196196316210262,-0.9375,100.0,False
166,0.0007725847030997102,5.733333333333333,100.0,False
167,0.0015740840321996075,-0.9354838709677419,100.0,False
168,0.001562447658216115,-0.9285714285714286,100.0,False
169,0.000990854867723101,4.315789473684211,100.0,False
170,0.0009961441287487105,-0.8947368421052632,100.0,False
171,0.0009263258857572509,5.3125,100.0,False
172,0.0011252020940446528,6.769230769230769,100.0,False
173,0.00209419468365013,5.733333333333333,100.0,False
174,0.0009428989028492651,4.9411764705882355,100.0,False
175,0.0007285075289473752,6.769230769230769,100.0,False
176,0.0006699730424770678,6.769230769230769,100.0,False
177,0.0008702597201590834,4.9411764705882355,100.0,False
178,0.0007542485986959946,5.733333333333333,100.0,False
179,0.0012027779198433564,-0.9090909090909091,100.0,False
180,0.0008067885896707594,5.3125,100.0,False
181,0.0007782265811329125,-0.8571428571428571,100.0,False
182,0.0007708216162427561,5.733333333333333,100.0,False
183,0.0013413565543487493,-5.041666666666667,100.0,False
184,0.0006731465991833829,6.769230769230769,100.0,False
185,0.0011967834243478137,-0.9047619047619048,100.0,False
186,0.0020261395270608773,-0.9285714285714286,100.0,False
187,0.001207009328481945,6.769230769230769,100.0,False
188,0.0006734992161909759,6.769230769230769,100.0,False
189,0.0007690585289310548,5.733333333333333,100.0,False
190,0.0007115818948477681,6.769230769230769,100.0,False
191,0.0007768161117382988,-0.8666666666666667,100.0,False
192,0.0007662375901418272,5.733333333333333,100.0,False
193,0.0013424144067357702,-0.92,100.0,False
194,0.001157642893758748,-0.9090909090909091,100.0,False
195,0.0007669428246117604,5.733333333333333,100.0,False
196,0.0007605957121086249,5.733333333333333,100.0,False
197,0.0007630640334355121,5.733333333333333,100.0,False
198,0.0006643311639891181,6.769230769230769,100.0,False
199,0.0009495986332694883,4.9411764705882355,100.0,False
200,0.0017796599709072325,6.214285714285714,100.0,False
201,0.0012447393892216496,4.315789473684211,100.0,False
202,0.0014527836497109092,-4.464285714285714,100.0,False
203,0.0014168166758281586,-4.592592592592593,100.0,False
204,0.0014037698324500525,-0.9285714285714286,100.0,False
205,0.0013836706411893829,-0.9259259259259259,100.0,False
206,0.0013618083630717592,-0.9259259259259259,100.0,False
207,0.00090446360718488,4.9411764705882355,100.0,False
208,0.0014005962761984847,-4.464285714285714,100.0,False
209,0.0009111633380598505,4.611111111111111,100.0,False
210,0.0016340289889740234,-8.0,100.0,False
211,0.003595992150621896,-3.5526315789473686,100.0,False
212,0.0007013559902588895,6.769230769230769,100.0,False
213,0.0006756149205102702,6.769230769230769,100.0,False
214,0.0009097528682104894,-0.8888888888888888,100.0,False
215,0.0007634166508978524,5.733333333333333,100.0,False
216,0.001058910024312354,-6.105263157894737,100.0,False
217,0.001030348015774507,-0.9,100.0,False
218,0.0008547445549993427,-0.875,100.0,False
219,0.0034112206380996213,-6.880597014925373,100.0,False
220,0.0008579181117056578,6.214285714285714,100.0,False
221,0.001741577293159935,6.769230769230769,100.0,False
222,0.000832882276881719,6.769230769230769,100.0,False
223,0.0013988331888867833,4.9411764705882355,100.0,False
224,0.0008815434771349828,5.3125,100.0,False
225,0.001208772415338899,-0.9166666666666666,100.0,False
226,0.001020827346110309,4.315789473684211,100.0,False
227,0.0009111633380598505,4.9411764705882355,100.0,False
228,0.0015906570492916217,-0.9375,100.0,False
229,0.0010053121814053156,4.9411764705882355,100.0,False
230,0.0007069978682920919,6.769230769230769,100.0,False
231,0.000937962259285996,-0.875,100.0,False
232,0.0007175763903433108,6.769230769230769,100.0,False
233,0.0019408061184549297,5.733333333333333,100.0,False
234,0.0022303049963738886,4.611111111111111,100.0,False
235,0.001004606946480635,6.769230769230769,100.0,False
236,0.002210205805113219,-0.9166666666666666,100.0,False
237,0.0026502723089834035,-0.9333333333333333,100.0,False
238,0.0009270311202271841,6.769230769230769,100.0,False
239,0.0008808382417555549,-0.8823529411764706,100.0,False
240,0.0008106673813017551,5.733333333333333,100.0,False
241,0.0010790092160277709,5.733333333333333,100.0,False
242,0.0019605526927080064,6.214285714285714,100.0,False
243,0.0015825468494767847,-4.344827586206897,100.0,False
244,0.000733796790427732,6.769230769230769,100.0,False
245,0.0007757582598060253,5.733333333333333,100.0,False
246,0.0007722320856373699,5.733333333333333,100.0,False
247,0.0007274496770151018,6.769230769230769,100.0,False
248,0.0006756149209650175,6.769230769230769,100.0,False
249,0.0011639900067166309,3.391304347826087,100.0,False
250,0.0008194828160412726,5.3125,100.0,False
251,0.0013385356155595218,-0.9,100.0,False
252,0.0009802763461266295,6.769230769230769,100.0,False
253,0.0006724413642587024,6.769230769230769,100.0,False
254,0.0006727939812662953,6.769230769230769,100.0,False
255,0.0014587781452064519,-0.92,100.0,False
256,0.002097368239901698,4.9411764705882355,100.0,False
257,0.0006756149205102702,6.769230769230769,100.0,False
258,0.0019725416836990917,-0.9393939393939394,100.0,False
259,0.0009125738074544643,4.611111111111111,100.0,False
260,0.0006918353205946914,6.769230769230769,100.0,False
261,0.0007616535640408983,5.733333333333333,100.0,False
262,0.0009541826593704172,-6.105263157894737,100.0,False
263,0.0009517143375887827,4.315789473684211,100.0,False
264,0.0009488933983448078,6.769230769230769,100.0,False
265,0.0010218851984973298,-0.9,100.0,False
266,0.0007722320856373699,5.733333333333333,100.0,False
267,0.0009330256161774741,5.733333333333333,100.0,False
268,0.001893555388051027,6.769230769230769,100.0,False
269,0.0009827446683630114,5.733333333333333,100.0,False
270,0.0007147554510993359,6.769230769230769,100.0,False
271,0.0006960667296880274,6.769230769230769,100.0,False
272,0.0007450805469488841,6.769230769230769,100.0,False
273,0.0012373344238767459,3.391304347826087,100.0,False
274,0.0011731580589184887,-0.9090909090909091,100.0,False
275,0.0009407831985299708,4.9411764705882355,100.0,False
276,0.0014891032410560001,-0.9310344827586207,100.0,False
277,0.0007919786594356992,5.733333333333333,100.0,False
278,0.001143538197993621,-5.217391304347826,100.0,False
279,0.0009450146071685595,5.733333333333333,100.0,False
280,0.0010458631809342478,-0.8888888888888888,100.0,False
281,0.0010645519023455563,5.733333333333333,100.0,False
282,0.00189143968418648,5.733333333333333,100.0,False
283,0.0011960781894231332,-0.9130434782608695,100.0,False
284,0.0007168711554186302,6.214285714285714,100.0,False
285,0.0012119459720452141,-5.041666666666667,100.0,False
286,0.0007627114159731718,5.733333333333333,100.0,False
287,0.0007087609551490459,6.769230769230769,100.0,False
288,0.000668915190090047,6.769230769230769,100.0,False
289,0.0006618628426622308,6.769230769230769,100.0,False
290,0.0009284415900765453,4.611111111111111,100.0,False
291,0.0006734992166457232,6.769230769230769,100.0,False
292,0.0009728713807817257,5.733333333333333,100.0,False
293,0.0008455765027974849,5.733333333333333,100.0,False
294,0.0032782838816274307,-3.6216216216216215,100.0,False
295,0.0008064359726631665,6.769230769230769,100.0,False
296,0.001218293085003097,-5.041666666666667,100.0,False
297,0.0008769594505793066,5.3125,100.0,False
298,0.0011135657200611604,5.733333333333333,100.0,False
299,0.0006660942508460721,6.769230769230769,100.0,False
300,0.0006629206945945043,6.769230769230769,100.0,False
301,0.0010596152592370345,3.8095238095238093,100.0,False
302,0.0007316810856536904,6.769230769230769,100.0,False
303,0.000977455407337402,4.315789473684211,100.0,False
304,0.0008148987899403437,6.769230769230769,100.0,False
305,0.0008480448245791194,6.769230769230769,100.0,False
306,0.001394601780702942,-4.592592592592593,100.0,False
307,0.0012479129459279648,-0.9,100.0,False
308,0.002416839596207865,4.315789473684211,100.0,False
309,0.001299395084970456,-0.9166666666666666,100.0,False
310,0.0011957255719607929,-5.409090909090909,100.0,False
311,0.0008656756945129018,4.9411764705882355,100.0,False
312,0.0007761108768136182,5.733333333333333,100.0,False
313,0.0007447279290317965,6.214285714285714,100.0,False
314,0.0008896536769498198,5.733333333333333,100.0,False
315,0.0007662375896870799,6.769230769230769,100.0,False
316,0.001998635370455304,-0.9375,100.0,False
317,0.0007768161117382988,5.733333333333333,100.0,False
318,0.0008868327377058449,4.9411764705882355,100.0,False
319,0.001624155701847485,5.733333333333333,100.0,False
320,0.0015321225628213142,4.9411764705882355,100.0,False
321,0.0011118026332042064,5.733333333333333,100.0,False
322,0.0006830198858551739,6.769230769230769,100.0,False
323,0.0007242761203087866,-0.8571428571428571,100.0,False
324,0.0006671521032330929,6.769230769230769,100.0,False
325,0.0006664468687631597,6.769230769230769,100.0,False
326,0.0007158133034863567,6.214285714285714,100.0,False
327,0.0006618628422074835,6.769230769230769,100.0,False
328,0.0007059400163598184,6.769230769230769,100.0,False
329,0.000692540555519372,6.769230769230769,100.0,False
330,0.0007422596072501619,6.214285714285714,100.0,False
331,0.0008688492507644696,4.9411764705882355,100.0,False
332,0.0013991858063491236,-0.9230769230769231,100.0,False
333,0.0008018519465622376,5.733333333333333,100.0,False
334,0.002060696031094267,-4.03125,100.0,False
335,0.0020261395270608773,6.769230769230769,100.0,False
336,0.0018082219798998267,-0.9259259259259259,100.0,False
337,0.002033544492405781,-4.129032258064516,100.0,False
338,0.0013149102501301968,-0.8888888888888888,100.0,False
339,0.001155879806901794,4.9411764705882355,100.0,False
340,0.001020474729102716,5.733333333333333,100.0,False
341,0.0009023479028655856,6.769230769230769,100.0,False
342,0.0010987557898261002,5.3125,100.0,False
343,0.0009069319289665145,6.769230769230769,100.0,False
344,0.001436210632618895,5.733333333333333,100.0,False
345,0.0013381829980971816,5.733333333333333,100.0,False
346,0.0018381944578322873,-4.464285714285714,100.0,False
347,0.0008258299289991555,6.769230769230769,100.0,False
348,0.0009548878938403504,6.214285714285714,100.0,False
349,0.002014503153077385,-4.129032258064516,100.0,False
350,0.0008335875118063996,6.769230769230769,100.0,False
351,0.0009097528682104894,6.769230769230769,100.0,False
352,0.0010324637200938014,5.733333333333333,100.0,False
353,0.0010779513631860027,5.733333333333333,100.0,False
354,0.0012680121371886344,-0.9,100.0,False
355,0.001303979111071385,6.769230769230769,100.0,False
356,0.002519451256830507,4.315789473684211,100.0,False
357,0.0019016655883206113,-4.344827586206897,100.0,False
358,0.0010663149896572577,-0.875,100.0,False
359,0.0029813800388183154,-4.730769230769231,100.0,False
360,0.0019097757885901956,-0.9130434782608695,100.0,False
361,0.0007486067202080449,6.769230769230769,100.0,False
362,0.0008787225374362606,5.733333333333333,100.0,False
363,0.0025317928652839328,6.769230769230769,100.0,False
364,0.0009421936683793319,5.3125,100.0,False
365,0.001107923842027958,-0.9,100.0,False
366,0.001387196814903291,4.315789473684211,100.0,False
367,0.0009129264244620572,5.733333333333333,100.0,False
368,0.001262370259155432,-0.9166666666666666,100.0,False
369,0.000659041903418256,6.769230769230769,100.0,False
370,0.0007062926338221587,6.214285714285714,100.0,False
371,0.0007524855118390406,5.733333333333333,100.0,False
372,0.0016989105884022138,-3.9393939393939394,100.0,False
373,0.000717929007805651,6.769230769230769,100.0,False
374,0.0008575654942433175,4.9411764705882355,100.0,False
375,0.004039937445668329,-5.260869565217392,100.0,False
376,0.0007651797382095538,5.733333333333333,100.0,False
377,0.0007193394772002648,6.769230769230769,100.0,False
378,0.0008625021378065867,5.3125,100.0,False
379,0.0007662375901418272,5.733333333333333,100.0,False
380,0.0008960007899077027,4.9411764705882355,100.0,False
381,0.0007672954420741007,5.733333333333333,100.0,False
382,0.0008639126076559478,4.9411764705882355,100.0,False
383,0.0009513617201264424,-0.8947368421052632,100.0,False
384,0.0006558683467119408,6.769230769230769,100.0,False
385,0.0008483974420414597,-0.8823529411764706,100.0,False
386,0.0007775213466629793,5.733333333333333,100.0,False
387,0.0008533340856047289,5.733333333333333,100.0,False
388,0.0010670202245819382,4.9411764705882355,100.0,False
389,0.00280471872565613,-3.6944444444444446,100.0,False
390,0.0006840777382421948,6.769230769230769,100.0,False
391,0.0007542485991507419,6.769230769230769,100.0,False
392,0.0014429103630391182,-0.9259259259259259,100.0,False
393,0.0020786795184903895,-5.9,100.0,False
394,0.0006763201554349507,6.769230769230769,100.0,False
395,0.0007641218858225329,5.733333333333333,100.0,False
396,0.0006622154596698238,6.769230769230769,100.0,False
397,0.000953830041908077,5.3125,100.0,False
398,0.0009178630680253264,-0.8888888888888888,100.0,False
399,0.0007630640334355121,5.733333333333333,100.0,False
400,0.0008483974420414597,6.769230769230769,100.0,False
401,0.0018646407620508398,4.9411764705882355,100.0,False
402,0.0020970156224393577,-3.8529411764705883,100.0,False
403,0.0011022819635400083,-0.9090909090909091,100.0,False
404,0.0008441660334028711,5.733333333333333,100.0,False
405,0.0008395820077566896,6.769230769230769,100.0,False
406,0.0009051688421095605,4.9411764705882355,100.0,False
407,0.0006840777377874474,6.769230769230769,100.0,False
408,0.000668915190090047,6.769230769230769,100.0,False
409,0.0007193394772002648,6.214285714285714,100.0,False
410,0.0008635599897388602,4.9411764705882355,100.0,False
411,0.001760971249495924,-6.764705882352941,100.0,False
412,0.0007648271202924661,5.733333333333333,100.0,False
413,0.0016788113971415441,5.733333333333333,100.0,False
414,0.0017056103192771843,5.733333333333333,100.0,False
415,0.0006780832422919048,6.769230769230769,100.0,False
416,0.0006720887467963621,6.769230769230769,100.0,False
417,0.000676672772897291,6.769230769230769,100.0,False
418,0.0011604638330027228,-0.8571428571428571,100.0,False
419,0.0006622154596698238,6.769230769230769,100.0,False
420,0.0006720887467963621,6.769230769230769,100.0,False
421,0.0010310532506991876,-0.8823529411764706,100.0,False
422,0.0007609483291162178,5.733333333333333,100.0,False
423,0.0007630640334355121,5.733333333333333,100.0,False
424,0.0007479014857381117,5.733333333333333,100.0,False
425,0.0013395934674917953,-4.730769230769231,100.0,False
426,0.0006752623030479299,6.769230769230769,100.0,False
427,0.0007027664596535033,6.769230769230769,100.0,False
428,0.0020021615446239593,-0.9166666666666666,100.0,False
429,0.0011350753807164438,6.214285714285714,100.0,False
430,0.0008811908592178952,6.769230769230769,100.0,False
431,0.0008741385117900791,5.733333333333333,100.0,False
432,0.0008420503290835768,5.733333333333333,100.0,False
433,0.0007362651117546193,6.769230769230769,100.0,False
434,0.0008438134163952782,5.733333333333333,100.0,False
435,0.0007888051031841314,6.769230769230769,100.0,False
436,0.001561037188366754,-0.9333333333333333,100.0,False
437,0.0007609483291162178,5.733333333333333,100.0,False
438,0.0008223037552852475,6.769230769230769,100.0,False
439,0.0008536867030670692,5.3125,100.0,False
440,0.0006879565294184431,6.769230769230769,100.0,False
441,0.001157642893758748,4.315789473684211,100.0,False
442,0.0016724642841836612,5.733333333333333,100.0,False
443,0.0007739951724943239,6.769230769230769,100.0,False
444,0.0017507453449070454,-6.764705882352941,100.0,False
445,0.0006657416333837318,6.769230769230769,100.0,False
446,0.0007609483291162178,6.769230769230769,100.0,False
447,0.00147429331082094,-0.9259259259259259,100.0,False
448,0.0006985350510149146,6.769230769230769,100.0,False
449,0.0013325411196092318,-0.9090909090909091,100.0,False
450,0.0006632733120568446,6.769230769230769,100.0,False
451,0.0008674387813698559,4.9411764705882355,100.0,False
452,0.001087824650312541,5.733333333333333,100.0,False
453,0.0006667994857707527,6.769230769230769,100.0,False
454,0.0007549538336206751,6.769230769230769,100.0,False
455,0.0007041769295028644,6.769230769230769,100.0,False
456,0.002077974283565709,6.769230769230769,100.0,False
457,0.0011967834243478137,5.733333333333333,100.0,False
458,0.0010641992853379634,-5.85,100.0,False
459,0.0007235708858388534,6.769230769230769,100.0,False
460,0.0007232182683765132,6.769230769230769,100.0,False
461,0.000872375424933125,5.3125,100.0,False
462,0.0011745685287678498,-0.9130434782608695,100.0,False
463,0.0008332348943440593,6.769230769230769,100.0,False
464,0.0006600997553505294,6.769230769230769,100.0,False
465,0.0007077031032167724,6.769230769230769,100.0,False
466,0.001013069763303065,-0.9,100.0,False
467,0.0006770253903596313,6.769230769230769,100.0,False
468,0.0019894673187081935,5.733333333333333,100.0,False
469,0.002339616387416754,5.3125,100.0,False
470,0.0011523536327331385,5.3125,100.0,False
471,0.0007824579902262485,5.733333333333333,100.0,False
472,0.0007672954420741007,6.769230769230769,100.0,False
473,0.0014005962761984847,-4.464285714285714,100.0,False
474,0.0006579840510312351,6.769230769230769,100.0,False
475,0.0006639785469815251,6.769230769230769,100.0,False
476,0.0012521443545665534,4.315789473684211,100.0,False
477,0.001151295780800865,-0.8947368421052632,100.0,False
478,0.0008148987903950911,5.733333333333333,100.0,False
479,0.000692540555519372,6.769230769230769,100.0,False
480,0.0008438134159405308,5.733333333333333,100.0,False
481,0.001319846893693466,-0.9,100.0,False
482,0.0016615331451248494,6.769230769230769,100.0,False
483,0.0008000888597052835,5.733333333333333,100.0,False
484,0.0006794937116865185,6.769230769230769,100.0,False
485,0.0013085631371723139,-0.9130434782608695,100.0,False
486,0.0008240668421422015,-0.875,100.0,False
487,0.0008261825464614958,6.769230769230769,100.0,False
488,0.0007475488682757714,6.769230769230769,100.0,False
489,0.0009030531377902662,4.9411764705882355,100.0,False
490,0.0008811908592178952,4.9411764705882355,100.0,False
491,0.0008321770419570385,-0.875,100.0,False
492,0.0008360558335880341,5.733333333333333,100.0,False
493,0.001165400476565992,-0.9090909090909091,100.0,False
494,0.0032888624036786496,-4.129032258064516,100.0,False
495,0.0022419413699026336,-0.9310344827586207,100.0,False
496,0.0007955048336043546,5.733333333333333,100.0,False
497,0.0029249612557578075,-5.083333333333333,100.0,False
498,0.002570228160948318,-0.9090909090909091,100.0,False
499,0.0010592626417746942,6.769230769230769,100.0,False
500,0.0008706123376214236,4.9411764705882355,100.0,False
501,0.0006643311639891181,6.769230769230769,100.0,False
502,0.0006812567989982199,6.769230769230769,100.0,False
503,0.0007771687292006391,6.769230769230769,100.0,False
504,0.0021040679707766685,6.769230769230769,100.0,False
505,0.0006861934421067417,6.769230769230769,100.0,False
506,0.0007694111468481424,5.733333333333333,100.0,False
507,0.0008184249636542518,-0.875,100.0,False
508,0.0006692678075523872,6.769230769230769,100.0,False
509,0.0006780832422919048,6.769230769230769,100.0,False
510,0.0010074278852698626,4.315789473684211,100.0,False
511,0.0009869760770016,4.315789473684211,100.0,False
512,0.0007207499470496259,6.769230769230769,100.0,False
513,0.0008709649550837639,4.9411764705882355,100.0,False
514,0.0007031190771158435,6.769230769230769,100.0,False
515,0.0007637692683601927,5.733333333333333,100.0,False
516,0.0010229430508843507,4.315789473684211,100.0,False
517,0.001235923954482132,6.769230769230769,100.0,False
518,0.0014139957370389311,5.733333333333333,100.0,False
519,0.0011805630242633924,6.769230769230769,100.0,False
520,0.0006844303552497877,6.769230769230769,100.0,False
521,0.0014675935804007167,-4.592592592592593,100.0,False
522,0.0006685625726277067,6.769230769230769,100.0,False
523,0.0008840117984618701,6.769230769230769,100.0,False
524,0.0007468436338058382,6.769230769230769,100.0,False
525,0.0006752623035026772,6.769230769230769,100.0,False
526,0.0007651797377548064,5.733333333333333,100.0,False
527,0.0006692678075523872,6.769230769230769,100.0,False
528,0.0006653890163761389,6.769230769230769,100.0,False
529,0.0007644745028301259,5.733333333333333,100.0,False
530,0.0007066452508297516,6.769230769230769,100.0,False
531,0.0006749096855855896,6.769230769230769,100.0,False
532,0.0007122871293177013,6.769230769230769,100.0,False
533,0.001106513372178597,4.315789473684211,100.0,False
534,0.0022080901007939246,4.9411764705882355,100.0,False
535,0.0006911300856700109,6.769230769230769,100.0,False
536,0.0006632733120568446,6.769230769230769,100.0,False
537,0.0011481222245492972,-0.9130434782608695,100.0,False
538,0.0006890143813507166,6.769230769230769,100.0,False
