steps,time,reward,delta,converged
100,0.0012436815372893761,-4.88,100.0,False
101,0.0010021386246990005,4.9411764705882355,100.0,False
102,0.0010564417025307193,-0.9,100.0,False
103,0.002077974283565709,-5.041666666666667,100.0,False
104,0.001226403284817934,-5.217391304347826,100.0,False
105,0.0009150421287813515,4.611111111111111,100.0,False
106,0.0011304913546155149,4.9411764705882355,100.0,False
107,0.0011646952416413114,3.590909090909091,100.0,False
108,0.0008579181117056578,5.3125,100.0,False
109,0.0013078579022476333,-0.9230769230769231,100.0,False
110,0.001483813980485138,-4.592592592592593,100.0,False
111,0.000961587624715321,4.315789473684211,100.0,False
112,0.0013688607109543227,-0.9259259259259259,100.0,False
113,0.0015881887279647344,-0.9354838709677419,100.0,False
114,0.0008956481724453624,5.733333333333333,100.0,False
115,0.002418250066057226,5.733333333333333,100.0,False
116,0.002112883405516186,-0.9285714285714286,100.0,False
117,0.000670678276947001,6.769230769230769,100.0,False
118,0.0008342927462763328,-0.875,100.0,False
119,0.0007736425550319836,5.733333333333333,100.0,False
120,0.0014580729107365187,-4.344827586206897,100.0,False
121,0.0009027005203279259,5.3125,100.0,False
122,0.0010169485549340607,-0.8823529411764706,100.0,False
123,0.0009897970157908276,4.315789473684211,100.0,False
124,0.000662568077132164,6.769230769230769,100.0,False
125,0.0006622154596698238,6.769230769230769,100.0,False
126,0.002444696369821031,-3.8529411764705883,100.0,False
127,0.0017941172841346997,-0.9354838709677419,100.0,False
128,0.0012045410067003104,4.315789473684211,100.0,False
129,0.0006604523728128697,6.769230769230769,100.0,False
130,0.0009866234590845124,4.9411764705882355,100.0,False
131,0.0006671521032330929,6.769230769230769,100.0,False
132,0.0013145576326678565,-0.9230769230769231,100.0,False
133,0.0024528065700906154,-7.413043478260869,100.0,False
134,0.0007637692683601927,5.733333333333333,100.0,False
135,0.0012091250328012393,3.590909090909091,100.0,False
136,0.0008632073727312672,4.9411764705882355,100.0,False
137,0.0008173671117219783,6.214285714285714,100.0,False
138,0.0016629436149742105,-0.8888888888888888,100.0,False
139,0.0007969153029989684,5.733333333333333,100.0,False
140,0.0008402872417718754,6.769230769230769,100.0,False
141,0.001270480458970269,6.769230769230769,100.0,False
142,0.0010317584851691208,-0.8947368421052632,100.0,False
143,0.0016312080497300485,-0.9310344827586207,100.0,False
144,0.0019781835621870414,-3.9393939393939394,100.0,False
145,0.0021580184316007944,-3.4871794871794872,100.0,False
146,0.0009552405117574381,4.611111111111111,100.0,False
147,0.0012013674504487426,-5.217391304347826,100.0,False
148,0.001262722876163025,-0.8823529411764706,100.0,False
149,0.0014147009715088643,4.315789473684211,100.0,False
150,0.0013882546672903118,4.315789473684211,100.0,False
151,0.0015977093976289325,-0.9166666666666666,100.0,False
152,0.0007316810856536904,6.769230769230769,100.0,False
153,0.0021492029964065296,-3.4871794871794872,100.0,False
154,0.0008826013290672563,4.9411764705882355,100.0,False
155,0.001025411372211238,4.315789473684211,100.0,False
156,0.0013582821893578512,-0.9166666666666666,100.0,False
157,0.0008681440158397891,4.9411764705882355,100.0,False
158,0.0012189983194730303,-0.9130434782608695,100.0,False
159,0.0008674387809151085,5.3125,100.0,False
160,0.0017719023880999885,-0.9166666666666666,100.0,False
161,0.0006653890163761389,6.769230769230769,100.0,False
162,0.0008709649550837639,4.9411764705882355,100.0,False
163,0.0012877587109869637,6.214285714285714,100.0,False
164,0.0013032738761467044,-5.041666666666667,100.0,False
165,0.0007750530248813448,6.769230769230769,100.0,False
166,0.0011206180674889765,-5.85,100.0,False
167,0.0007637692683601927,5.733333333333333,100.0,False
168,0.000856507642311044,4.9411764705882355,100.0,False
169,0.0016319132841999817,-0.9310344827586207,100.0,False
170,0.0015310647104342934,3.590909090909091,100.0,False
171,0.0009418410504622443,-0.875,100.0,False
172,0.0018840347188415763,4.9411764705882355,100.0,False
173,0.002867484621674521,-3.3095238095238093,100.0,False
174,0.0006953614947633469,6.769230769230769,100.0,False
175,0.0007017086077212298,6.769230769230769,100.0,False
176,0.0010017860072366602,4.315789473684211,100.0,False
177,0.0009573562160767324,4.315789473684211,100.0,False
178,0.0008610916684119729,4.9411764705882355,100.0,False
179,0.0007538959812336543,5.733333333333333,100.0,False
180,0.000781752755301568,5.733333333333333,100.0,False
181,0.0009125738074544643,4.611111111111111,100.0,False
182,0.0006995929034019355,6.769230769230769,100.0,False
183,0.0017994065447055618,-6.764705882352941,100.0,False
184,0.00301911009955802,-4.03125,100.0,False
185,0.002123814544574998,-0.9230769230769231,100.0,False
186,0.000882601328612509,5.3125,100.0,False
187,0.0008829539465295966,6.769230769230769,100.0,False
188,0.0007108766599230876,6.769230769230769,100.0,False
189,0.0008656756940581545,4.9411764705882355,100.0,False
190,0.005048070565862872,-7.91,100.0,False
191,0.0006600997553505294,6.769230769230769,100.0,False
192,0.0010892351201619022,-0.9,100.0,False
193,0.0013603978932223981,3.8095238095238093,100.0,False
194,0.004184510576124012,-8.703125,100.0,False
195,0.0034849176727220765,-6.794117647058823,100.0,False
196,0.0006632733120568446,6.769230769230769,100.0,False
197,0.0007031190771158435,6.769230769230769,100.0,False
198,0.0007609483291162178,6.214285714285714,100.0,False
199,0.001517312632586254,-0.9285714285714286,100.0,False
200,0.001291637502163212,-0.92,100.0,False
201,0.001244034154296969,5.3125,100.0,False
202,0.000973223998244066,5.733333333333333,100.0,False
203,0.0008029097989492584,5.733333333333333,100.0,False
204,0.0016368499277632509,4.9411764705882355,100.0,False
205,0.0010853563285309065,4.9411764705882355,100.0,False
206,0.0007824579902262485,6.769230769230769,100.0,False
207,0.001581136380082171,-7.533333333333333,100.0,False
208,0.0009541826593704172,5.733333333333333,100.0,False
209,0.0012658964324145927,-0.9166666666666666,100.0,False
210,0.0006868986770314223,6.769230769230769,100.0,False
211,0.0007662375896870799,6.769230769230769,100.0,False
212,0.0008610916684119729,4.9411764705882355,100.0,False
213,0.0015656212149224302,-4.88,100.0,False
214,0.0018085745969074196,-0.9230769230769231,100.0,False
215,0.0008702597201590834,5.733333333333333,100.0,False
216,0.0006805515640735393,6.769230769230769,100.0,False
217,0.0011548219549695204,4.315789473684211,100.0,False
218,0.0006660942508460721,6.769230769230769,100.0,False
219,0.000929852059471159,5.733333333333333,100.0,False
220,0.0010176537894039939,4.315789473684211,100.0,False
221,0.0011333122938594897,-0.9090909090909091,100.0,False
222,0.000995086276816437,4.9411764705882355,100.0,False
223,0.0012394501286507875,-0.9166666666666666,100.0,False
224,0.0008857748853188241,4.9411764705882355,100.0,False
225,0.0006576314340236422,6.769230769230769,100.0,False
226,0.0009326729987151339,5.3125,100.0,False
227,0.0039242789416675805,-4.233333333333333,100.0,False
228,0.00211464649237314,5.733333333333333,100.0,False
229,0.0009330256157227268,4.9411764705882355,100.0,False
230,0.0029055672994218185,-3.6944444444444446,100.0,False
231,0.0012856430066676694,6.769230769230769,100.0,False
232,0.0006974771990826412,6.769230769230769,100.0,False
233,0.0008931798506637278,6.214285714285714,100.0,False
234,0.0008476922075715265,6.769230769230769,100.0,False
235,0.004349182897385617,-2.7962962962962963,100.0,False
236,0.0036139756375632714,-5.609375,100.0,False
237,0.0008783699204286677,5.733333333333333,100.0,False
238,0.0007073504857544322,6.214285714285714,100.0,False
239,0.0032705262988201866,-8.584615384615384,100.0,False
240,0.0013477036673066323,-4.730769230769231,100.0,False
241,0.0007627114159731718,5.733333333333333,100.0,False
242,0.0009185683029500069,4.9411764705882355,100.0,False
243,0.001060320494161715,6.769230769230769,100.0,False
244,0.0014534888846355898,5.733333333333333,100.0,False
245,0.0009323203807980462,5.733333333333333,100.0,False
246,0.001117797128699749,6.769230769230769,100.0,False
247,0.0021213462227933633,-10.609756097560975,100.0,False
248,0.0007588326247969235,5.733333333333333,100.0,False
249,0.002022965970354562,-7.533333333333333,100.0,False
250,0.0009337308506474074,4.9411764705882355,100.0,False
251,0.0007412017553178885,6.769230769230769,100.0,False
252,0.0009428989028492651,-0.8571428571428571,100.0,False
253,0.0008459291202598251,4.9411764705882355,100.0,False
254,0.0029358923952713667,-0.9393939393939394,100.0,False
255,0.0009816868159759906,6.769230769230769,100.0,False
256,0.0011544693375071802,6.769230769230769,100.0,False
257,0.0007768161117382988,5.733333333333333,100.0,False
258,0.0012041883896927175,-6.705882352941177,100.0,False
259,0.0008519236162101151,-0.875,100.0,False
260,0.0007168711554186302,6.769230769230769,100.0,False
261,0.0006738518336533161,6.769230769230769,100.0,False
262,0.0007637692683601927,5.733333333333333,100.0,False
263,0.0006650363989137986,6.769230769230769,100.0,False
264,0.0008522762336724554,-0.8823529411764706,100.0,False
265,0.0009460724595555803,4.9411764705882355,100.0,False
266,0.0009577088335390727,4.315789473684211,100.0,False
267,0.0015049710236780811,-0.9259259259259259,100.0,False
268,0.001821974057747866,-0.92,100.0,False
269,0.0014235164062483818,-0.9259259259259259,100.0,False
270,0.0011791525544140313,5.733333333333333,100.0,False
271,0.000765884972679487,5.733333333333333,100.0,False
272,0.0009531248069833964,6.214285714285714,100.0,False
273,0.0008293561027130636,5.733333333333333,100.0,False
274,0.0007041769295028644,6.769230769230769,100.0,False
275,0.0010596152592370345,3.8095238095238093,100.0,False
276,0.000811019998309348,6.769230769230769,100.0,False
277,0.0008039676508815319,5.733333333333333,100.0,False
278,0.0008593285811002715,4.9411764705882355,100.0,False
279,0.0007944469812173338,5.733333333333333,100.0,False
280,0.0007041769295028644,6.769230769230769,100.0,False
281,0.0010931139108834032,5.733333333333333,100.0,False
282,0.001157642893758748,6.769230769230769,100.0,False
283,0.0015282437716450659,-0.9166666666666666,100.0,False
284,0.001291637502163212,-0.8888888888888888,100.0,False
285,0.0010754830418591155,-0.9047619047619048,100.0,False
286,0.0009848603722275584,5.3125,100.0,False
287,0.0006671521032330929,6.769230769230769,100.0,False
288,0.000912221189992124,4.9411764705882355,100.0,False
289,0.0012063040940120118,4.315789473684211,100.0,False
290,0.001262370259155432,3.391304347826087,100.0,False
291,0.0007337967899729847,6.214285714285714,100.0,False
292,0.0013001003194403893,-4.730769230769231,100.0,False
293,0.003651353081295383,-0.9555555555555556,100.0,False
294,0.0014175219107528392,-0.92,100.0,False
295,0.0013653345367856673,5.733333333333333,100.0,False
296,0.001437973719475849,-4.592592592592593,100.0,False
297,0.001339240850029455,-4.88,100.0,False
298,0.0014531362671732495,-4.730769230769231,100.0,False
299,0.0006727939817210427,6.769230769230769,100.0,False
300,0.0009478355464125343,4.315789473684211,100.0,False
301,0.0006742044511156564,6.769230769230769,100.0,False
302,0.0008508657638230943,6.769230769230769,100.0,False
303,0.0010098962070514972,-0.9,100.0,False
304,0.0009619402417229139,4.9411764705882355,100.0,False
305,0.0015599793364344805,4.315789473684211,100.0,False
306,0.0009647611809668888,6.214285714285714,100.0,False
307,0.0010010807723119797,6.769230769230769,100.0,False
308,0.0008515709982930275,5.733333333333333,100.0,False
309,0.0009041109897225397,5.733333333333333,100.0,False
310,0.0007845736945455428,5.733333333333333,100.0,False
311,0.0011967834238930664,-0.9090909090909091,100.0,False
312,0.000872728041940718,4.9411764705882355,100.0,False
313,0.001048331502261135,-0.9047619047619048,100.0,False
314,0.0010377529806646635,-0.9,100.0,False
315,0.002626294326091738,-6.9,100.0,False
316,0.0009622928591852542,6.769230769230769,100.0,False
317,0.0019961670491284167,-0.9090909090909091,100.0,False
318,0.0035004328378818172,-4.92,100.0,False
319,0.0015832520844014653,-4.233333333333333,100.0,False
320,0.0016068774498307903,-4.129032258064516,100.0,False
321,0.0012380396588014264,-0.9166666666666666,100.0,False
322,0.0007077031032167724,6.769230769230769,100.0,False
323,0.0007225130334518326,6.769230769230769,100.0,False
324,0.0009467776940255135,6.769230769230769,100.0,False
325,0.0030166417777763854,-0.92,100.0,False
326,0.0020536436836664507,5.733333333333333,100.0,False
327,0.0020021615446239593,-0.8888888888888888,100.0,False
328,0.001625918788704439,4.9411764705882355,100.0,False
329,0.0019612579271779396,-0.9130434782608695,100.0,False
330,0.0016199242932088964,-0.9090909090909091,100.0,False
331,0.0015144916933422792,4.611111111111111,100.0,False
332,0.002188343526540848,3.8095238095238093,100.0,False
333,0.0009901496332531678,5.733333333333333,100.0,False
334,0.001868166935764748,-0.9285714285714286,100.0,False
335,0.000858623346175591,5.733333333333333,100.0,False
336,0.0010476262677912018,4.05,100.0,False
337,0.0007651797382095538,6.769230769230769,100.0,False
338,0.001277532806398085,-0.92,100.0,False
339,0.001388959901760245,-0.9259259259259259,100.0,False
340,0.0006615102247451432,6.769230769230769,100.0,False
341,0.001138248937422759,3.590909090909091,100.0,False
342,0.0006639785465267778,6.769230769230769,100.0,False
343,0.003442603585881443,-7.354838709677419,100.0,False
344,0.0019150650491610577,-4.03125,100.0,False
345,0.0016460179799651087,4.9411764705882355,100.0,False
346,0.0009767501724127214,6.769230769230769,100.0,False
347,0.0014912189458300418,-0.9310344827586207,100.0,False
348,0.0009940284244294162,4.315789473684211,100.0,False
349,0.0010095435900439043,4.611111111111111,100.0,False
350,0.0007048821639727976,6.769230769230769,100.0,False
351,0.0010483315027158824,5.733333333333333,100.0,False
352,0.0010564417025307193,-5.619047619047619,100.0,False
353,0.0006918353205946914,6.769230769230769,100.0,False
354,0.0010726621026151406,3.8095238095238093,100.0,False
355,0.0013988331888867833,-0.9047619047619048,100.0,False
356,0.0011209706854060641,6.769230769230769,100.0,False
357,0.0016456653625027684,-0.9130434782608695,100.0,False
358,0.0008275930158561096,5.733333333333333,100.0,False
359,0.0008519236157553678,5.3125,100.0,False
360,0.0006583366684935754,6.769230769230769,100.0,False
361,0.0006583366684935754,6.769230769230769,100.0,False
362,0.0007736425550319836,5.733333333333333,100.0,False
363,0.0007591852422592638,5.733333333333333,100.0,False
364,0.0009517143375887827,-0.8947368421052632,100.0,False
365,0.0008554497899240232,5.733333333333333,100.0,False
366,0.0009820394334383309,4.9411764705882355,100.0,False
367,0.0006752623030479299,6.769230769230769,100.0,False
368,0.0014496100934593414,-0.8947368421052632,100.0,False
369,0.0014594833801311324,-0.8571428571428571,100.0,False
370,0.0008053781202761456,5.733333333333333,100.0,False
371,0.0008078464425125276,5.733333333333333,100.0,False
372,0.0014136431191218435,-5.85,100.0,False
373,0.0010938191458080837,-0.9047619047619048,100.0,False
374,0.0006770253903596313,6.769230769230769,100.0,False
375,0.001047978885253542,3.8095238095238093,100.0,False
376,0.001730998771108716,-6.6,100.0,False
377,0.0008945903200583416,-0.8888888888888888,100.0,False
378,0.00071651853795629,6.769230769230769,100.0,False
379,0.0007281549119397823,6.214285714285714,100.0,False
380,0.0009693452070678177,4.9411764705882355,100.0,False
381,0.0009037583727149467,5.3125,100.0,False
382,0.0015790206753081293,5.733333333333333,100.0,False
383,0.000840639859688963,6.769230769230769,100.0,False
384,0.0009869760765468527,-0.8823529411764706,100.0,False
385,0.001297984615121095,-6.105263157894737,100.0,False
386,0.0008836591809995298,6.769230769230769,100.0,False
387,0.0013424144067357702,-0.9230769230769231,100.0,False
388,0.0011386015544303518,-0.9090909090909091,100.0,False
389,0.0007450805464941368,6.769230769230769,100.0,False
390,0.0011022819635400083,4.315789473684211,100.0,False
391,0.0014439682149713917,-4.464285714285714,100.0,False
392,0.0006671521032330929,6.769230769230769,100.0,False
393,0.0006562209641742811,6.769230769230769,100.0,False
394,0.0011170918942298158,5.733333333333333,100.0,False
395,0.0013847284931216564,-0.9230769230769231,100.0,False
396,0.000765884972679487,5.733333333333333,100.0,False
397,0.0013603978936771455,5.733333333333333,100.0,False
398,0.0007426122251672496,6.769230769230769,100.0,False
399,0.000767648059536441,6.769230769230769,100.0,False
400,0.0016456653625027684,-0.9375,100.0,False
401,0.0006745570685779967,6.769230769230769,100.0,False
402,0.0009668768852861831,-0.8947368421052632,100.0,False
403,0.002617831508814561,-7.276595744680851,100.0,False
404,0.0007538959812336543,6.769230769230769,100.0,False
405,0.0007281549119397823,6.769230769230769,100.0,False
406,0.002275440022458497,-6.157894736842105,100.0,False
407,0.0008558024073863635,6.769230769230769,100.0,False
408,0.0011992517461294483,6.769230769230769,100.0,False
409,0.0012507338847171923,-0.9047619047619048,100.0,False
410,0.0008815434771349828,6.769230769230769,100.0,False
411,0.0011051029027839832,4.9411764705882355,100.0,False
412,0.0007228656509141729,6.769230769230769,100.0,False
413,0.0007708216162427561,5.733333333333333,100.0,False
414,0.001378733998080861,-4.592592592592593,100.0,False
415,0.000961587624715321,4.315789473684211,100.0,False
416,0.0008558024073863635,-0.8823529411764706,100.0,False
417,0.001040221302446298,-5.85,100.0,False
418,0.0008723754244783777,5.3125,100.0,False
419,0.0018974341796820227,-0.8888888888888888,100.0,False
420,0.00162697664109146,-0.92,100.0,False
421,0.0014753511627532134,4.9411764705882355,100.0,False
422,0.0009806289635889698,-0.8823529411764706,100.0,False
423,0.0007951522161420144,5.733333333333333,100.0,False
424,0.0007151080685616762,6.769230769230769,100.0,False
425,0.000662568077132164,6.769230769230769,100.0,False
426,0.0006734992166457232,6.769230769230769,100.0,False
427,0.0006812567989982199,6.769230769230769,100.0,False
428,0.0007676480599911883,5.733333333333333,100.0,False
429,0.0010091909721268166,5.733333333333333,100.0,False
430,0.0012895217978439177,-0.9090909090909091,100.0,False
431,0.0006650363989137986,6.769230769230769,100.0,False
432,0.0018336104317313584,-0.9090909090909091,100.0,False
433,0.0006777306248295645,6.769230769230769,100.0,False
434,0.0016809271014608385,-0.9310344827586207,100.0,False
435,0.001141775111136667,4.9411764705882355,100.0,False
436,0.0011199128330190433,-0.9047619047619048,100.0,False
437,0.0009637033290346153,-0.8947368421052632,100.0,False
438,0.0008610916679572256,4.9411764705882355,100.0,False
439,0.0011149761894557741,5.733333333333333,100.0,False
440,0.0009704030590000912,4.9411764705882355,100.0,False
441,0.000670678276947001,6.769230769230769,100.0,False
442,0.0008938850855884084,4.9411764705882355,100.0,False
443,0.0012020726849186758,5.733333333333333,100.0,False
444,0.0009682873551355442,4.9411764705882355,100.0,False
445,0.0023226907528623997,-4.730769230769231,100.0,False
446,0.0013748552064498654,-0.9090909090909091,100.0,False
447,0.0008395820073019422,6.769230769230769,100.0,False
448,0.0007655323552171467,5.733333333333333,100.0,False
449,0.0008558024073863635,5.733333333333333,100.0,False
450,0.0007613009465785581,6.769230769230769,100.0,False
451,0.0007422596072501619,6.769230769230769,100.0,False
452,0.0007253339726958075,6.769230769230769,100.0,False
453,0.0006622154596698238,6.769230769230769,100.0,False
454,0.0006742044511156564,6.769230769230769,100.0,False
455,0.0009238575639756164,5.733333333333333,100.0,False
456,0.0009562983636897116,4.9411764705882355,100.0,False
457,0.0008512183812854346,6.769230769230769,100.0,False
458,0.0009425462853869249,5.733333333333333,100.0,False
459,0.002203858692155336,-0.8888888888888888,100.0,False
460,0.0014637147892244684,4.611111111111111,100.0,False
461,0.001950679405581468,-4.233333333333333,100.0,False
462,0.0015398801451738109,-0.9230769230769231,100.0,False
463,0.0006861934425614891,6.769230769230769,100.0,False
464,0.0007821053727639082,5.733333333333333,100.0,False
465,0.001235923954482132,-0.9166666666666666,100.0,False
466,0.0006597471378881892,6.769230769230769,100.0,False
467,0.0008163092593349575,-0.8666666666666667,100.0,False
468,0.0008808382422103023,6.769230769230769,100.0,False
469,0.001256375763205142,5.733333333333333,100.0,False
470,0.0008134883200909826,6.769230769230769,100.0,False
471,0.0011572902762964077,5.733333333333333,100.0,False
472,0.0010314058677067806,5.733333333333333,100.0,False
473,0.001284585154735396,5.733333333333333,100.0,False
474,0.0007799896684446139,6.214285714285714,100.0,False
475,0.0008589759636379313,5.733333333333333,100.0,False
476,0.0008660283115204948,4.9411764705882355,100.0,False
477,0.0013618083630717592,-0.9130434782608695,100.0,False
478,0.0013635714499287133,-0.9130434782608695,100.0,False
479,0.0006643311639891181,6.769230769230769,100.0,False
480,0.0007538959812336543,5.733333333333333,100.0,False
481,0.0007108766599230876,6.769230769230769,100.0,False
482,0.0006950088768462592,6.769230769230769,100.0,False
483,0.0006675047206954332,6.769230769230769,100.0,False
484,0.0009263258853025036,4.9411764705882355,100.0,False
485,0.002370999335653323,-4.03125,100.0,False
486,0.0015127286060305778,-0.92,100.0,False
487,0.000734149407435325,6.769230769230769,100.0,False
488,0.0016795166320662247,-4.129032258064516,100.0,False
489,0.0006879565294184431,6.769230769230769,100.0,False
490,0.001466535728013696,4.315789473684211,100.0,False
491,0.0012669542848016135,4.315789473684211,100.0,False
492,0.0011438908154559613,-0.9047619047619048,100.0,False
493,0.0009312625288657728,4.611111111111111,100.0,False
494,0.0008864801202435046,4.9411764705882355,100.0,False
495,0.0010948769981951045,4.315789473684211,100.0,False
496,0.0009182156854876666,6.769230769230769,100.0,False
497,0.0007330915555030515,6.769230769230769,100.0,False
498,0.0009707556769171788,4.315789473684211,100.0,False
499,0.0011386015544303518,5.733333333333333,100.0,False
500,0.0012637807280952984,-0.9166666666666666,100.0,False
501,0.0008117252336887759,5.733333333333333,100.0,False
502,0.0008864801202435046,4.9411764705882355,100.0,False
503,0.000676672772897291,6.769230769230769,100.0,False
504,0.0007701163813180756,6.214285714285714,100.0,False
505,0.0009051688421095605,5.733333333333333,100.0,False
506,0.0009746344680934271,4.315789473684211,100.0,False
507,0.0007122871293177013,6.769230769230769,100.0,False
508,0.0007764634942759585,5.733333333333333,100.0,False
509,0.0007605957116538775,6.769230769230769,100.0,False
510,0.0008935324681260681,5.733333333333333,100.0,False
511,0.000834645363738673,5.733333333333333,100.0,False
512,0.0009495986332694883,6.769230769230769,100.0,False
513,0.0011192075980943628,5.733333333333333,100.0,False
514,0.0008818960941425757,6.769230769230769,100.0,False
515,0.001197488658817747,4.9411764705882355,100.0,False
516,0.0007320337031160307,6.769230769230769,100.0,False
517,0.0008103147638394148,5.3125,100.0,False
518,0.0006565735816366214,6.769230769230769,100.0,False
519,0.0006551631117872603,6.769230769230769,100.0,False
520,0.0007309758507290098,6.769230769230769,100.0,False
521,0.0006646837814514583,6.769230769230769,100.0,False
522,0.0006586892859559157,6.769230769230769,100.0,False
523,0.0007584800077893306,5.733333333333333,100.0,False
524,0.0008850696508488909,5.733333333333333,100.0,False
525,0.0007193394772002648,6.769230769230769,100.0,False
526,0.0008632073722765199,6.769230769230769,100.0,False
527,0.0016985579709398735,6.769230769230769,100.0,False
528,0.0006964193466956203,6.769230769230769,100.0,False
529,0.002934481925876753,-0.9285714285714286,100.0,False
530,0.0020539963006740436,3.391304347826087,100.0,False
531,0.0007087609556037933,6.769230769230769,100.0,False
532,0.0008148987899403437,5.733333333333333,100.0,False
533,0.0006759675379726104,6.769230769230769,100.0,False
534,0.001542701084872533,-4.233333333333333,100.0,False
535,0.0006618628422074835,6.769230769230769,100.0,False
