steps,time,reward,delta,converged
204,0.0007348546423600055,6.769230769230769,100.0,False
205,0.0008861275032359117,5.3125,100.0,False
206,0.0010423370072203397,4.315789473684211,100.0,False
207,0.0007986783898559224,5.733333333333333,100.0,False
208,0.0013110314589539485,-0.92,100.0,False
209,0.0006851355901744682,6.769230769230769,100.0,False
210,0.0008529814681423886,6.769230769230769,100.0,False
211,0.0014799351893088897,6.214285714285714,100.0,False
212,0.0015582162495775265,-0.9166666666666666,100.0,False
213,0.00080749382459544,5.733333333333333,100.0,False
214,0.0011474169891698693,5.733333333333333,100.0,False
215,0.0006734992166457232,6.769230769230769,100.0,False
216,0.0006632733120568446,6.769230769230769,100.0,False
217,0.0006696204250147275,6.769230769230769,100.0,False
218,0.0008233616072175209,6.769230769230769,100.0,False
219,0.0008526288506800483,5.733333333333333,100.0,False
220,0.0008046728853514651,6.214285714285714,100.0,False
221,0.0006738518336533161,6.769230769230769,100.0,False
222,0.0007563643030152889,6.769230769230769,100.0,False
223,0.0006664468687631597,6.769230769230769,100.0,False
224,0.0007270970600075088,6.769230769230769,100.0,False
225,0.0015427010844177858,5.733333333333333,100.0,False
226,0.0010204747286479687,6.769230769230769,100.0,False
227,0.0008240668421422015,5.733333333333333,100.0,False
228,0.0006699730424770678,6.769230769230769,100.0,False
229,0.0006586892859559157,6.769230769230769,100.0,False
230,0.0008487500595038,5.733333333333333,100.0,False
231,0.0009580614510014129,6.769230769230769,100.0,False
232,0.0006904248507453303,6.769230769230769,100.0,False
233,0.0007940943637549935,5.733333333333333,100.0,False
234,0.0006629206945945043,6.769230769230769,100.0,False
235,0.0006692678075523872,6.769230769230769,100.0,False
236,0.0008103147638394148,6.769230769230769,100.0,False
237,0.0012521443545665534,-0.92,100.0,False
238,0.0008522762332177081,4.9411764705882355,100.0,False
239,0.0007581273898722429,5.733333333333333,100.0,False
240,0.0010991084068336932,6.769230769230769,100.0,False
241,0.0011579955112210882,6.214285714285714,100.0,False
242,0.0007627114159731718,5.733333333333333,100.0,False
243,0.000659041903418256,6.769230769230769,100.0,False
244,0.0006600997553505294,6.769230769230769,100.0,False
245,0.0008043202678891248,6.769230769230769,100.0,False
246,0.0011957255724155402,4.9411764705882355,100.0,False
247,0.0006858408246444014,6.769230769230769,100.0,False
248,0.0006713835118716815,6.769230769230769,100.0,False
249,0.0007073504857544322,6.769230769230769,100.0,False
250,0.000717929007805651,6.769230769230769,100.0,False
251,0.0007986783903106698,5.733333333333333,100.0,False
252,0.0008141935554704105,5.733333333333333,100.0,False
253,0.000674909686040337,6.769230769230769,100.0,False
254,0.0007672954420741007,5.733333333333333,100.0,False
255,0.0007168711554186302,6.769230769230769,100.0,False
256,0.0012969267631888215,5.733333333333333,100.0,False
257,0.0011858522848342545,6.769230769230769,100.0,False
258,0.0015557479277958919,-0.9259259259259259,100.0,False
259,0.0006720887467963621,6.769230769230769,100.0,False
260,0.0017447508489567554,-0.9047619047619048,100.0,False
261,0.0018653459969755204,-3.7714285714285714,100.0,False
262,0.0008723754244783777,4.9411764705882355,100.0,False
263,0.0006893669988130569,6.769230769230769,100.0,False
264,0.0007546012161583349,6.214285714285714,100.0,False
265,0.000662568077132164,6.769230769230769,100.0,False
266,0.0006879565289636957,6.769230769230769,100.0,False
267,0.0007077031032167724,-0.8571428571428571,100.0,False
268,0.0006583366684935754,6.769230769230769,100.0,False
269,0.0015063814935274422,-0.9130434782608695,100.0,False
270,0.0014305687541309453,6.769230769230769,100.0,False
271,0.0009305572939410922,5.733333333333333,100.0,False
272,0.0006858408250991488,6.769230769230769,100.0,False
273,0.0007768161117382988,5.733333333333333,100.0,False
274,0.0020490596575655218,-4.129032258064516,100.0,False
275,0.0014598359975934727,-0.9285714285714286,100.0,False
276,0.0006914827031323512,6.769230769230769,100.0,False
277,0.0007768161117382988,5.733333333333333,100.0,False
278,0.0006988876684772549,6.769230769230769,100.0,False
279,0.0007126397463252943,6.769230769230769,100.0,False
280,0.0007799896684446139,6.769230769230769,100.0,False
281,0.0008159566418726172,5.733333333333333,100.0,False
282,0.000866380928982835,5.733333333333333,100.0,False
283,0.0015081445803843962,6.769230769230769,100.0,False
284,0.000985565607152239,6.769230769230769,100.0,False
285,0.001428100432804058,4.9411764705882355,100.0,False
286,0.0008117252336887759,5.733333333333333,100.0,False
287,0.0010518576764297904,6.769230769230769,100.0,False
288,0.0012521443545665534,-0.9130434782608695,100.0,False
289,0.0006921879376022844,6.769230769230769,100.0,False
290,0.0006921879380570317,6.769230769230769,100.0,False
291,0.0007849263120078831,6.769230769230769,100.0,False
292,0.0009203313898069609,6.769230769230769,100.0,False
293,0.0007856315464778163,5.733333333333333,100.0,False
294,0.0006731465987286356,6.769230769230769,100.0,False
295,0.0006664468683084124,6.769230769230769,100.0,False
296,0.0006900722337377374,6.769230769230769,100.0,False
297,0.0011022819635400083,5.733333333333333,100.0,False
298,0.0010962874675897183,6.769230769230769,100.0,False
299,0.0009866234595392598,-0.8947368421052632,100.0,False
300,0.0008011467120923044,5.733333333333333,100.0,False
301,0.0008131357030833897,5.3125,100.0,False
302,0.0008833065635371895,6.769230769230769,100.0,False
303,0.000692540555519372,6.769230769230769,100.0,False
304,0.0012274611372049549,-5.041666666666667,100.0,False
305,0.0006576314340236422,6.769230769230769,100.0,False
306,0.0010014333893195726,-0.9,100.0,False
307,0.0006809041815358796,6.769230769230769,100.0,False
308,0.0007401439029308676,6.769230769230769,100.0,False
309,0.0009369044068989751,5.733333333333333,100.0,False
310,0.0006837251203251071,6.769230769230769,100.0,False
311,0.0006650363989137986,6.769230769230769,100.0,False
312,0.0007940943642097409,6.769230769230769,100.0,False
313,0.0009256206508325704,6.769230769230769,100.0,False
314,0.0015338856496782682,4.9411764705882355,100.0,False
315,0.0008766068335717137,6.214285714285714,100.0,False
316,0.0009436041373191983,6.769230769230769,100.0,False
317,0.0007743477899566642,5.733333333333333,100.0,False
318,0.0011072186066485301,6.214285714285714,100.0,False
319,0.0007775213466629793,5.733333333333333,100.0,False
320,0.0006639785465267778,6.769230769230769,100.0,False
321,0.0006727939817210427,6.769230769230769,100.0,False
322,0.0006618628426622308,6.769230769230769,100.0,False
323,0.0007524855118390406,6.769230769230769,100.0,False
324,0.0008205406679735461,5.733333333333333,100.0,False
325,0.0007605957121086249,5.733333333333333,100.0,False
326,0.0010451579464643146,-0.9,100.0,False
327,0.0006713835123264289,6.769230769230769,100.0,False
328,0.0026460408998900675,-0.9047619047619048,100.0,False
329,0.0007172237724262231,6.769230769230769,100.0,False
330,0.0008868327377058449,6.769230769230769,100.0,False
331,0.0006682099556201138,6.769230769230769,100.0,False
332,0.0020078034226571617,-0.9285714285714286,100.0,False
333,0.0006759675379726104,6.769230769230769,100.0,False
334,0.0012972793806511618,-0.92,100.0,False
335,0.000668915190090047,6.769230769230769,100.0,False
336,0.000791273424965766,6.769230769230769,100.0,False
337,0.0007764634942759585,-0.8666666666666667,100.0,False
338,0.0019101284055977885,-3.9393939393939394,100.0,False
339,0.0009510091026641021,5.733333333333333,100.0,False
340,0.0010271744595229393,6.769230769230769,100.0,False
341,0.0010039017115559545,6.769230769230769,100.0,False
342,0.0010765408942461363,6.769230769230769,100.0,False
343,0.0015740840321996075,-0.92,100.0,False
344,0.0007842210770832025,6.769230769230769,100.0,False
345,0.0006777306248295645,6.769230769230769,100.0,False
346,0.0007669428246117604,5.733333333333333,100.0,False
347,0.0006653890159213915,6.769230769230769,100.0,False
348,0.0006660942513008195,6.769230769230769,100.0,False
349,0.0006643311639891181,6.769230769230769,100.0,False
350,0.0007507224245273392,6.769230769230769,100.0,False
351,0.0006904248512000777,6.769230769230769,100.0,False
352,0.0009365517898913822,5.733333333333333,100.0,False
353,0.0007736425550319836,5.733333333333333,100.0,False
354,0.0006682099556201138,6.769230769230769,100.0,False
355,0.0011110973982795258,6.769230769230769,100.0,False
356,0.0013505246065506071,-0.875,100.0,False
357,0.000710171424998407,6.769230769230769,100.0,False
358,0.000662568077132164,6.769230769230769,100.0,False
359,0.0007172237724262231,6.769230769230769,100.0,False
360,0.0007891577201917244,6.769230769230769,100.0,False
361,0.0010641992853379634,6.769230769230769,100.0,False
362,0.00071651853795629,6.769230769230769,100.0,False
363,0.0008029097989492584,6.769230769230769,100.0,False
364,0.0010215325810349896,5.733333333333333,100.0,False
365,0.0007274496770151018,6.769230769230769,100.0,False
366,0.0008949429375206819,-6.705882352941177,100.0,False
367,0.0008483974420414597,6.769230769230769,100.0,False
368,0.0006720887467963621,6.769230769230769,100.0,False
369,0.00066080499027521,6.769230769230769,100.0,False
370,0.0007165185384110373,6.769230769230769,100.0,False
371,0.0013836706411893829,6.769230769230769,100.0,False
372,0.001040221302446298,6.214285714285714,100.0,False
373,0.0007771687292006391,5.733333333333333,100.0,False
374,0.0013984805718791904,-0.9259259259259259,100.0,False
375,0.0007447279294865439,6.769230769230769,100.0,False
376,0.0007493119555874728,6.769230769230769,100.0,False
377,0.0006671521032330929,6.769230769230769,100.0,False
378,0.0006604523728128697,6.769230769230769,100.0,False
379,0.0007764634942759585,6.214285714285714,100.0,False
380,0.0007662375901418272,5.733333333333333,100.0,False
381,0.0009693452070678177,4.9411764705882355,100.0,False
382,0.0006745570681232493,6.769230769230769,100.0,False
383,0.0008036150334191916,6.769230769230769,100.0,False
384,0.0007052347814351378,6.769230769230769,100.0,False
385,0.0006780832422919048,6.769230769230769,100.0,False
386,0.0009086950162782159,5.733333333333333,100.0,False
387,0.0015716157104179729,6.769230769230769,100.0,False
388,0.0007637692683601927,6.769230769230769,100.0,False
389,0.0009742818506310869,6.769230769230769,100.0,False
390,0.0006731465987286356,6.769230769230769,100.0,False
391,0.0011773894680118246,6.769230769230769,100.0,False
392,0.0006911300861247582,6.769230769230769,100.0,False
393,0.0012560231457428017,-0.92,100.0,False
394,0.0010564417025307193,-0.9047619047619048,100.0,False
395,0.0007581273898722429,5.733333333333333,100.0,False
396,0.0006935984079063928,6.769230769230769,100.0,False
397,0.0006689151905447943,6.769230769230769,100.0,False
398,0.0008861275027811644,5.733333333333333,100.0,False
399,0.0009587666854713461,4.315789473684211,100.0,False
400,0.0006579840510312351,6.769230769230769,100.0,False
401,0.0012609597893060709,6.769230769230769,100.0,False
402,0.0019051917620345193,-4.03125,100.0,False
403,0.0006851355901744682,6.769230769230769,100.0,False
404,0.0006918353205946914,6.769230769230769,100.0,False
405,0.0008991743461592705,6.769230769230769,100.0,False
406,0.0007172237724262231,6.769230769230769,100.0,False
407,0.0007704689987804159,6.214285714285714,100.0,False
408,0.0010567943199930596,-0.9047619047619048,100.0,False
409,0.000973223998244066,-0.8888888888888888,100.0,False
410,0.0007020612251835701,6.769230769230769,100.0,False
411,0.0007665902076041675,5.733333333333333,100.0,False
412,0.0006703256594846607,6.769230769230769,100.0,False
413,0.0006632733116020972,6.769230769230769,100.0,False
414,0.0006572788161065546,6.769230769230769,100.0,False
415,0.0007602430946462846,5.733333333333333,100.0,False
416,0.0010257639896735782,6.769230769230769,100.0,False
417,0.001064199284883216,6.769230769230769,100.0,False
418,0.0013452353455249977,-4.730769230769231,100.0,False
419,0.0010920560589511297,-0.9,100.0,False
420,0.0008928272332013876,6.769230769230769,100.0,False
421,0.0007408491378555482,6.214285714285714,100.0,False
422,0.0006844303552497877,6.769230769230769,100.0,False
423,0.0008783699204286677,6.769230769230769,100.0,False
424,0.0006816094164605602,6.769230769230769,100.0,False
425,0.0007419069897878217,6.769230769230769,100.0,False
426,0.0007521328943767003,6.769230769230769,100.0,False
427,0.0007048821639727976,6.769230769230769,100.0,False
428,0.0007905681900410855,5.733333333333333,100.0,False
429,0.0007468436338058382,6.769230769230769,100.0,False
430,0.0007778739641253196,6.214285714285714,100.0,False
431,0.0009901496332531678,4.9411764705882355,100.0,False
432,0.0010218851984973298,6.769230769230769,100.0,False
433,0.0012186457024654374,6.769230769230769,100.0,False
434,0.0007796370509822736,5.733333333333333,100.0,False
435,0.0008134883200909826,5.733333333333333,100.0,False
436,0.0014020067455930985,5.733333333333333,100.0,False
437,0.0007285075294021226,6.769230769230769,100.0,False
438,0.0007447279294865439,6.769230769230769,100.0,False
439,0.0006597471378881892,6.769230769230769,100.0,False
440,0.0008321770419570385,6.769230769230769,100.0,False
441,0.0007207499465948786,6.769230769230769,100.0,False
442,0.0008032624159568513,6.769230769230769,100.0,False
443,0.0007503698075197462,6.769230769230769,100.0,False
444,0.001632265901662322,-4.03125,100.0,False
445,0.0007228656513689202,6.769230769230769,100.0,False
446,0.0017041998494278232,-0.8571428571428571,100.0,False
447,0.0006650363989137986,6.769230769230769,100.0,False
448,0.0007969153029989684,6.214285714285714,100.0,False
449,0.0006618628422074835,6.769230769230769,100.0,False
450,0.0010994610242960334,6.769230769230769,100.0,False
451,0.0009139842763943307,6.769230769230769,100.0,False
452,0.000741906990242569,6.769230769230769,100.0,False
453,0.0006999455204095284,6.769230769230769,100.0,False
454,0.0006636259295191849,6.769230769230769,100.0,False
455,0.0009333782331850671,-0.8888888888888888,100.0,False
456,0.0006699730424770678,6.769230769230769,100.0,False
457,0.0006893669988130569,6.769230769230769,100.0,False
458,0.0006689151905447943,6.769230769230769,100.0,False
459,0.0006600997553505294,6.769230769230769,100.0,False
460,0.0006618628422074835,6.769230769230769,100.0,False
461,0.0007701163813180756,6.769230769230769,100.0,False
462,0.0011854996673719143,5.733333333333333,100.0,False
463,0.0009859182241598319,6.769230769230769,100.0,False
464,0.0006671521032330929,6.769230769230769,100.0,False
465,0.0009263258853025036,4.9411764705882355,100.0,False
466,0.0009488933983448078,6.769230769230769,100.0,False
467,0.000688309146426036,6.769230769230769,100.0,False
468,0.0006629206945945043,6.769230769230769,100.0,False
469,0.0006660942508460721,6.769230769230769,100.0,False
470,0.0009146895113190112,5.733333333333333,100.0,False
471,0.0006773780073672242,6.769230769230769,100.0,False
472,0.0007002981378718687,6.769230769230769,100.0,False
473,0.000765884972679487,5.733333333333333,100.0,False
474,0.0006724413642587024,6.769230769230769,100.0,False
475,0.0006657416338384792,6.769230769230769,100.0,False
476,0.0006935984074516455,6.769230769230769,100.0,False
477,0.0011639900067166309,5.733333333333333,100.0,False
478,0.0011738632938431692,5.733333333333333,100.0,False
479,0.0006734992161909759,6.769230769230769,100.0,False
480,0.0008462817377221654,6.769230769230769,100.0,False
481,0.0006801989466111991,6.769230769230769,100.0,False
482,0.0008268877813861764,6.769230769230769,100.0,False
483,0.0017098417274610256,-0.9230769230769231,100.0,False
484,0.0006710308944093413,6.769230769230769,100.0,False
485,0.0007630640338902595,5.733333333333333,100.0,False
486,0.0006650363989137986,6.769230769230769,100.0,False
487,0.0006600997553505294,6.769230769230769,100.0,False
488,0.0006893669988130569,6.769230769230769,100.0,False
489,0.0008660283115204948,5.733333333333333,100.0,False
490,0.0008307665725624247,5.3125,100.0,False
491,0.0007609483291162178,5.733333333333333,100.0,False
492,0.000767648059536441,5.733333333333333,100.0,False
493,0.0007560116855529486,6.769230769230769,100.0,False
494,0.0014009488932060776,-0.9,100.0,False
495,0.0010056647984129086,6.769230769230769,100.0,False
496,0.0006731465991833829,6.769230769230769,100.0,False
497,0.0007828106072338414,6.769230769230769,100.0,False
498,0.0011668109459606057,5.733333333333333,100.0,False
499,0.0006731465991833829,6.769230769230769,100.0,False
500,0.0007574221549475624,5.733333333333333,100.0,False
501,0.0006801989466111991,6.769230769230769,100.0,False
502,0.0007038243120405241,6.769230769230769,100.0,False
503,0.0007574221549475624,5.733333333333333,100.0,False
504,0.0006985350510149146,6.769230769230769,100.0,False
505,0.0006636259295191849,6.769230769230769,100.0,False
506,0.0006569261990989617,6.769230769230769,100.0,False
507,0.0008536867030670692,5.3125,100.0,False
508,0.0011146235724481812,-0.9047619047619048,100.0,False
509,0.0007553064510830154,6.769230769230769,100.0,False
510,0.0020878475706922472,-0.9090909090909091,100.0,False
511,0.001222877111104026,6.769230769230769,100.0,False
512,0.0016551860321669665,6.769230769230769,100.0,False
513,0.0012197035543977108,-0.9130434782608695,100.0,False
514,0.0009104581026804226,5.733333333333333,100.0,False
515,0.0007990310077730101,6.769230769230769,100.0,False
516,0.0007951522161420144,6.769230769230769,100.0,False
517,0.0007077031032167724,6.769230769230769,100.0,False
518,0.0011703371196745138,6.769230769230769,100.0,False
519,0.0010680780765142117,6.769230769230769,100.0,False
520,0.0014175219107528392,6.769230769230769,100.0,False
521,0.0014154062064335449,6.769230769230769,100.0,False
522,0.0009552405117574381,-0.875,100.0,False
523,0.0008099621468318219,5.733333333333333,100.0,False
524,0.0008533340856047289,6.769230769230769,100.0,False
525,0.0008970586418399762,6.769230769230769,100.0,False
526,0.0007694111468481424,5.733333333333333,100.0,False
527,0.0008081990595201205,6.769230769230769,100.0,False
528,0.0007408491383102955,6.769230769230769,100.0,False
529,0.0007443753120242036,6.769230769230769,100.0,False
530,0.0006752623030479299,6.769230769230769,100.0,False
531,0.0011269651804468594,6.769230769230769,100.0,False
532,0.0016841006581671536,-0.8947368421052632,100.0,False
533,0.0009171578331006458,6.214285714285714,100.0,False
534,0.0007969153029989684,5.733333333333333,100.0,False
535,0.0006886617638883763,6.769230769230769,100.0,False
536,0.0008741385117900791,6.769230769230769,100.0,False
537,0.0010617309635563288,6.769230769230769,100.0,False
538,0.0007955048336043546,6.769230769230769,100.0,False
539,0.0008674387809151085,5.733333333333333,100.0,False
