steps,time,reward,delta,converged
120,0.0014139957370389311,-0.9285714285714286,100.00017053102854,False
121,0.0011273177979091997,3.8095238095238093,100.00017053102854,False
122,0.0009668768852861831,4.315789473684211,100.00017053102854,False
123,0.0008773120680416469,6.214285714285714,100.00017053102854,False
124,0.0007838684596208623,5.733333333333333,100.00017053102854,False
125,0.002272266465752182,-3.5526315789473686,100.00017053102854,False
126,0.001536706588922243,-4.344827586206897,100.00017053102854,False
127,0.0020596381791619933,6.769230769230769,100.00017053102854,False
128,0.0011410698762119864,6.769230769230769,100.00017053102854,False
129,0.0015046184062157408,-0.9333333333333333,100.00017053102854,False
130,0.0007613009465785581,5.733333333333333,100.00017053102854,False
131,0.002759231082563929,-6.9,100.00017053102854,False
132,0.0024341178482245596,-7.276595744680851,100.00017053102854,False
133,0.002329743100744963,-3.6216216216216215,100.00017053102854,False
134,0.0012778854238604254,-4.88,100.00017053102854,False
135,0.003240553820887726,-0.9166666666666666,100.00017053102854,False
136,0.0016629436145194632,3.391304347826087,100.00017053102854,False
137,0.0007299179987967364,6.214285714285714,100.00017053102854,False
138,0.001201014832531655,-0.9047619047619048,100.00017053102854,False
139,0.0011156814243804547,-0.9090909090909091,100.00017053102854,False
140,0.0011393067893550324,-0.9,100.00017053102854,False
141,0.0009760449374880409,-0.8888888888888888,100.00017053102854,False
142,0.000694656259383919,6.769230769230769,100.00017053102854,False
143,0.0017204202495122445,3.391304347826087,100.00017053102854,False
144,0.0006770253903596313,6.769230769230769,100.00017053102854,False
145,0.0008692018682268099,4.9411764705882355,100.00017053102854,False
146,0.0008522762336724554,5.733333333333333,100.00017053102854,False
147,0.0024401123437201022,6.214285714285714,100.00017053102854,False
148,0.0010768935112537292,5.733333333333333,100.00017053102854,False
149,0.0007718794681750296,5.733333333333333,100.00017053102854,False
150,0.001179505172331119,-0.8888888888888888,100.00017053102854,False
151,0.0012348661020951113,-0.9166666666666666,100.00017053102854,False
152,0.0009418410509169917,4.611111111111111,100.00017053102854,False
153,0.000953477424900484,4.315789473684211,100.00017053102854,False
154,0.0008988217286969302,4.9411764705882355,100.00017053102854,False
155,0.00256705460469675,-3.3658536585365852,100.00017053102854,False
156,0.002174944066155149,-5.666666666666667,100.00017053102854,False
157,0.0032349119428545237,-0.9230769230769231,100.00017053102854,False
158,0.0007122871293177013,6.769230769230769,100.00017053102854,False
159,0.0007665902076041675,5.733333333333333,100.00017053102854,False
160,0.0006840777382421948,6.769230769230769,100.00017053102854,False
161,0.0006682099551653664,6.769230769230769,100.00017053102854,False
162,0.0009943810418917565,4.315789473684211,100.00017053102854,False
163,0.0007962100680742878,5.733333333333333,100.00017053102854,False
164,0.0016174559714272618,-7.533333333333333,100.00017053102854,False
165,0.0010867667983802676,-0.8888888888888888,100.00017053102854,False
166,0.0023826357091820682,-5.355555555555555,100.00017053102854,False
167,0.0036763889156645746,-0.9354838709677419,100.00017053102854,False
168,0.0018311421099497238,-4.129032258064516,100.00017053102854,False
169,0.0008022045640245778,5.733333333333333,100.00017053102854,False
170,0.0006794937121412659,6.769230769230769,100.00017053102854,False
171,0.0014496100934593414,-0.9310344827586207,100.00017053102854,False
172,0.0007175763898885634,6.214285714285714,100.00017053102854,False
173,0.0007147554510993359,6.214285714285714,100.00017053102854,False
174,0.0007965626855366281,5.733333333333333,100.00017053102854,False
175,0.0007281549119397823,6.769230769230769,100.00017053102854,False
176,0.00191189149290949,-0.9166666666666666,100.00017053102854,False
177,0.0008342927467310801,5.3125,100.00017053102854,False
178,0.0021731809788434475,-0.9166666666666666,100.00017053102854,False
179,0.0032176336903830816,-3.425,100.00017053102854,False
180,0.0010278796939928725,4.315789473684211,100.00017053102854,False
181,0.0007782265811329125,5.733333333333333,100.00017053102854,False
182,0.0006731465987286356,6.769230769230769,100.00017053102854,False
183,0.001312089310886222,-0.8823529411764706,100.00017053102854,False
184,0.0006682099551653664,6.769230769230769,100.00017053102854,False
185,0.0007105240424607473,6.769230769230769,100.00017053102854,False
186,0.0011851470503643213,5.733333333333333,100.00017053102854,False
187,0.0007355598768299387,6.214285714285714,100.00017053102854,False
188,0.000662568077132164,6.769230769230769,100.00017053102854,False
189,0.0008085516769824608,5.733333333333333,100.00017053102854,False
190,0.0025663493697720696,-0.9230769230769231,100.00017053102854,False
191,0.0016587122063356219,4.315789473684211,100.00017053102854,False
192,0.0007933891292850603,5.733333333333333,100.00017053102854,False
193,0.0007613009465785581,5.733333333333333,100.00017053102854,False
194,0.001108276459035551,-0.9090909090909091,100.00017053102854,False
195,0.000969697824530158,-0.8947368421052632,100.00017053102854,False
196,0.002492299717687274,-5.170212765957447,100.00017053102854,False
197,0.0012514391200966202,-0.92,100.00017053102854,False
198,0.0012080671808689658,4.9411764705882355,100.00017053102854,False
199,0.0008625021378065867,4.9411764705882355,100.00017053102854,False
200,0.001412232650181977,-0.9230769230769231,100.00017053102854,False
201,0.0036950776375306305,-4.464285714285714,100.00017053102854,False
202,0.0006682099556201138,6.769230769230769,100.00017053102854,False
203,0.000659041903418256,6.769230769230769,100.00017053102854,False
204,0.0010613783460939885,3.8095238095238093,100.00017053102854,False
205,0.001281764215491421,-0.92,100.00017053102854,False
206,0.0014577202932741784,-0.9285714285714286,100.00017053102854,False
207,0.0006770253903596313,6.769230769230769,100.00017053102854,False
208,0.0015166073976615735,-5.619047619047619,100.00017053102854,False
209,0.00075777477286465,5.733333333333333,100.00017053102854,False
210,0.0008568602597733843,4.9411764705882355,100.00017053102854,False
211,0.0007817527548468206,5.733333333333333,100.00017053102854,False
212,0.0013173785719118314,6.769230769230769,100.00017053102854,False
213,0.0016139297972586064,5.733333333333333,100.00017053102854,False
214,0.0007722320856373699,6.769230769230769,100.00017053102854,False
215,0.0015416432324855123,-4.592592592592593,100.00017053102854,False
216,0.0011943151021114318,3.391304347826087,100.00017053102854,False
217,0.0015874834930400539,-4.03125,100.00017053102854,False
218,0.0009090476332858088,4.611111111111111,100.00017053102854,False
219,0.001167163563422946,-0.9130434782608695,100.00017053102854,False
220,0.001634028988519276,-0.9230769230769231,100.00017053102854,False
221,0.0010723094851528003,3.8095238095238093,100.00017053102854,False
222,0.0009584140680090059,4.315789473684211,100.00017053102854,False
223,0.002468321735250356,5.733333333333333,100.00017053102854,False
224,0.0009520669550511229,6.769230769230769,100.00017053102854,False
225,0.0013300727978275972,-0.9230769230769231,100.00017053102854,False
226,0.0012584914675244363,3.04,100.00017053102854,False
227,0.0008290034857054707,6.769230769230769,100.00017053102854,False
228,0.0012327503982305643,5.3125,100.00017053102854,False
229,0.0007704689987804159,-0.8571428571428571,100.00017053102854,False
230,0.0017969382233786746,-4.129032258064516,100.00017053102854,False
231,0.0009506564856565092,6.769230769230769,100.00017053102854,False
232,0.0010969927025143988,3.8095238095238093,100.00017053102854,False
233,0.0009587666854713461,4.315789473684211,100.00017053102854,False
234,0.0007810475203768874,6.769230769230769,100.00017053102854,False
235,0.0031746143686177675,-3.7714285714285714,100.00017053102854,False
236,0.0018371366059000138,-0.9166666666666666,100.00017053102854,False
237,0.0010278796939928725,4.05,100.00017053102854,False
238,0.0006615102251998906,6.769230769230769,100.00017053102854,False
239,0.0010532681462791516,-0.9047619047619048,100.00017053102854,False
240,0.0009206840072693012,5.3125,100.00017053102854,False
241,0.0013346568239285261,-0.9,100.00017053102854,False
242,0.001672111666721321,3.04,100.00017053102854,False
243,0.0012955162937942077,-0.9230769230769231,100.00017053102854,False
244,0.002202448222305975,4.611111111111111,100.00017053102854,False
245,0.0011654004761112446,5.733333333333333,100.00017053102854,False
246,0.0014439682149713917,5.733333333333333,100.00017053102854,False
247,0.0009682873551355442,4.611111111111111,100.00017053102854,False
248,0.0007563643030152889,5.733333333333333,100.00017053102854,False
249,0.0011953729544984526,-0.9166666666666666,100.00017053102854,False
250,0.002026844761985558,-5.9,100.00017053102854,False
251,0.0008568602597733843,4.9411764705882355,100.00017053102854,False
252,0.0013924860759289004,3.8095238095238093,100.00017053102854,False
253,0.0011170918937750685,-0.9090909090909091,100.00017053102854,False
254,0.001396364867559896,5.733333333333333,100.00017053102854,False
255,0.002934834542884346,5.733333333333333,100.00017053102854,False
256,0.000963703328579868,4.9411764705882355,100.00017053102854,False
257,0.0009143368943114183,4.9411764705882355,100.00017053102854,False
258,0.0007969153029989684,5.733333333333333,100.00017053102854,False
259,0.0016156928841155604,3.8095238095238093,100.00017053102854,False
260,0.0010046069460258877,4.9411764705882355,100.00017053102854,False
261,0.0009566509811520518,5.733333333333333,100.00017053102854,False
262,0.0013374777627177536,-0.9130434782608695,100.00017053102854,False
263,0.0018702826405387896,-7.32258064516129,100.00017053102854,False
264,0.0007313284686460975,6.769230769230769,100.00017053102854,False
265,0.0044465052974373975,-4.344827586206897,100.00017053102854,False
266,0.0006738518336533161,6.769230769230769,100.00017053102854,False
267,0.0017073734061341383,-3.8529411764705883,100.00017053102854,False
268,0.001450315328384022,-0.9310344827586207,100.00017053102854,False
269,0.0018597041184875707,-3.6216216216216215,100.00017053102854,False
270,0.0014735880758962594,-0.9166666666666666,100.00017053102854,False
271,0.0013882546672903118,-0.9166666666666666,100.00017053102854,False
272,0.006347465650378581,-6.116883116883117,100.00017053102854,False
273,0.001070193780833506,-0.9047619047619048,100.00017053102854,False
274,0.0010084857376568834,6.769230769230769,100.00017053102854,False
275,0.0008067885901255067,5.733333333333333,100.00017053102854,False
276,0.0006675047206954332,6.769230769230769,100.00017053102854,False
277,0.0027412475956225535,-6.784313725490196,100.00017053102854,False
278,0.001467946197863057,-0.9166666666666666,100.00017053102854,False
279,0.0008388767723772617,6.769230769230769,100.00017053102854,False
280,0.001012717146295472,-0.9,100.00017053102854,False
281,0.004251155262863904,-8.576923076923077,100.00017053102854,False
282,0.0017443982319491624,-0.9047619047619048,100.00017053102854,False
283,0.0018787454578159668,-3.7714285714285714,100.00017053102854,False
284,0.0009227997115885955,4.9411764705882355,100.00017053102854,False
285,0.0020395389879013237,-3.7714285714285714,100.00017053102854,False
286,0.0008282982507807901,6.214285714285714,100.00017053102854,False
287,0.0010134223807654053,-0.875,100.00017053102854,False
288,0.0007983257728483295,6.769230769230769,100.00017053102854,False
289,0.0007739951724943239,5.733333333333333,100.00017053102854,False
290,0.0014711197541146248,-0.92,100.00017053102854,False
291,0.0034863281421166903,-0.9,100.00017053102854,False
292,0.0007246287377711269,6.769230769230769,100.00017053102854,False
293,0.0014816982757110964,-4.464285714285714,100.00017053102854,False
294,0.0007038243120405241,6.769230769230769,100.00017053102854,False
295,0.0009622928596400016,4.9411764705882355,100.00017053102854,False
296,0.0007620061815032386,5.733333333333333,100.00017053102854,False
297,0.0006809041815358796,6.769230769230769,100.00017053102854,False
298,0.002524035282931436,-0.9259259259259259,100.00017053102854,False
299,0.0007471962512681785,6.769230769230769,100.00017053102854,False
300,0.001124144241657632,3.590909090909091,100.00017053102854,False
301,0.0009351413204967685,5.733333333333333,100.00017053102854,False
302,0.0021633076921716565,6.769230769230769,100.00017053102854,False
303,0.0009086950158234686,-0.875,100.00017053102854,False
304,0.001938337796673295,-6.0256410256410255,100.00017053102854,False
305,0.0013974227194921696,-8.0,100.00017053102854,False
306,0.0008007940941752167,-0.875,100.00017053102854,False
307,0.0021428558834486466,-3.3658536585365852,100.00017053102854,False
308,0.0009048162246472202,4.611111111111111,100.00017053102854,False
309,0.0011773894680118246,5.733333333333333,100.00017053102854,False
310,0.001254612676348188,-0.92,100.00017053102854,False
311,0.0010455105634719075,4.9411764705882355,100.00017053102854,False
312,0.00237875691800582,6.214285714285714,100.00017053102854,False
313,0.000906226694041834,-0.8571428571428571,100.00017053102854,False
314,0.0010098962070514972,4.05,100.00017053102854,False
315,0.0007468436338058382,6.214285714285714,100.00017053102854,False
316,0.0008558024069316161,-0.8823529411764706,100.00017053102854,False
317,0.0008526288506800483,4.9411764705882355,100.00017053102854,False
318,0.0006717361293340218,6.769230769230769,100.00017053102854,False
319,0.0009390201116730168,-0.8823529411764706,100.00017053102854,False
320,0.0008431081810158503,5.733333333333333,100.00017053102854,False
321,0.00162098214514117,4.9411764705882355,100.00017053102854,False
322,0.0010335215720260749,-0.9,100.00017053102854,False
323,0.000662568077132164,6.769230769230769,100.00017053102854,False
324,0.0007662375901418272,6.769230769230769,100.00017053102854,False
325,0.0040984719321386365,-4.233333333333333,100.00017053102854,False
326,0.0008593285811002715,5.3125,100.00017053102854,False
327,0.0007768161117382988,5.733333333333333,100.00017053102854,False
328,0.000797620537923649,5.733333333333333,100.00017053102854,False
329,0.0008201880505112058,5.3125,100.00017053102854,False
330,0.001364981919323327,-0.9259259259259259,100.00017053102854,False
331,0.0007468436333510908,6.769230769230769,100.00017053102854,False
332,0.0010426896242279327,4.9411764705882355,100.00017053102854,False
333,0.0011022819635400083,4.9411764705882355,100.00017053102854,False
334,0.0009132790419243975,6.769230769230769,100.00017053102854,False
335,0.0006879565289636957,6.769230769230769,100.00017053102854,False
336,0.0020592855621544004,6.769230769230769,100.00017053102854,False
337,0.0011343701462465106,6.769230769230769,100.00017053102854,False
338,0.0007091135730661335,6.769230769230769,100.00017053102854,False
339,0.0018078693624374864,-5.041666666666667,100.00017053102854,False
340,0.0014608938499804935,-0.9310344827586207,100.00017053102854,False
341,0.0008402872422266228,6.769230769230769,100.00017053102854,False
342,0.0016407287189394992,-0.9354838709677419,100.00017053102854,False
343,0.000803615033873939,6.214285714285714,100.00017053102854,False
344,0.0008900062939574127,5.733333333333333,100.00017053102854,False
345,0.0013258413891890086,-0.9230769230769231,100.00017053102854,False
346,0.0030864600212225923,-3.5526315789473686,100.00017053102854,False
347,0.0017521558143016591,4.9411764705882355,100.00017053102854,False
348,0.0007768161117382988,5.733333333333333,100.00017053102854,False
349,0.0007623587985108315,5.733333333333333,100.00017053102854,False
350,0.0010500945895728364,3.8095238095238093,100.00017053102854,False
351,0.001108276459035551,-0.9090909090909091,100.00017053102854,False
352,0.0010553838505984459,5.733333333333333,100.00017053102854,False
353,0.0010229430504296033,4.315789473684211,100.00017053102854,False
354,0.0012634281110877055,3.04,100.00017053102854,False
355,0.0008787225374362606,6.769230769230769,100.00017053102854,False
356,0.001116386658850388,4.315789473684211,100.00017053102854,False
357,0.0017137205190920213,-0.9166666666666666,100.00017053102854,False
358,0.002555418230713258,6.769230769230769,100.00017053102854,False
359,0.0013092683720969944,4.315789473684211,100.00017053102854,False
360,0.0007098188075360667,6.769230769230769,100.00017053102854,False
361,0.0018318473448744044,-3.6216216216216215,100.00017053102854,False
362,0.000678788476761838,6.769230769230769,100.00017053102854,False
363,0.0008575654942433175,4.9411764705882355,100.00017053102854,False
364,0.0006847829731668753,6.769230769230769,100.00017053102854,False
365,0.0009612350072529807,4.315789473684211,100.00017053102854,False
366,0.0016625909970571229,3.8095238095238093,100.00017053102854,False
367,0.0007556590680906083,5.733333333333333,100.00017053102854,False
368,0.0015338856496782682,-4.129032258064516,100.00017053102854,False
369,0.0030561349258277914,-0.8888888888888888,100.00017053102854,False
370,0.0007926838943603798,-0.8666666666666667,100.00017053102854,False
371,0.0008124304681587091,5.733333333333333,100.00017053102854,False
372,0.0007288601468644629,6.769230769230769,100.00017053102854,False
373,0.0015328277972912474,-4.464285714285714,100.00017053102854,False
374,0.001187615372145956,-0.9047619047619048,100.00017053102854,False
375,0.000905874077034241,4.9411764705882355,100.00017053102854,False
376,0.0008448712683275517,5.733333333333333,100.00017053102854,False
377,0.0020522332138170896,-0.9375,100.00017053102854,False
378,0.0007725847030997102,-0.8571428571428571,100.00017053102854,False
379,0.0015546900758636184,-0.9166666666666666,100.00017053102854,False
380,0.0029676279605155287,5.733333333333333,100.00017053102854,False
381,0.0008191301985789323,5.733333333333333,100.00017053102854,False
382,0.0008818960941425757,4.9411764705882355,100.00017053102854,False
383,0.0017140731365543616,-3.9393939393939394,100.00017053102854,False
384,0.001274006632684177,6.769230769230769,100.00017053102854,False
385,0.0008117252332340286,5.733333333333333,100.00017053102854,False
386,0.0011153288069181144,3.8095238095238093,100.00017053102854,False
387,0.0006579840510312351,6.769230769230769,100.00017053102854,False
388,0.0010419843897579995,6.769230769230769,100.00017053102854,False
389,0.0015028553189040394,-0.9333333333333333,100.00017053102854,False
390,0.0007373229641416401,6.214285714285714,100.00017053102854,False
391,0.0008487500595038,6.769230769230769,100.00017053102854,False
392,0.002796608525841293,6.214285714285714,100.00017053102854,False
393,0.0016904477715797839,-0.9354838709677419,100.00017053102854,False
394,0.0012588440849867766,6.769230769230769,100.00017053102854,False
395,0.0016343816059816163,5.3125,100.00017053102854,False
396,0.0022556934482054203,3.8095238095238093,100.00017053102854,False
397,0.002079737370422663,5.733333333333333,100.00017053102854,False
398,0.0008201880505112058,5.733333333333333,100.00017053102854,False
399,0.0006583366684935754,6.769230769230769,100.00017053102854,False
400,0.0011199128330190433,5.733333333333333,100.00017053102854,False
401,0.001614282415175694,4.9411764705882355,100.00017053102854,False
402,0.0021583710486083874,6.769230769230769,100.00017053102854,False
403,0.0010892351201619022,6.769230769230769,100.00017053102854,False
404,0.0011206180674889765,4.05,100.00017053102854,False
405,0.001912949344387016,-3.8529411764705883,100.00017053102854,False
406,0.0013857863455086772,4.9411764705882355,100.00017053102854,False
407,0.0030392092908186896,-3.7714285714285714,100.00017053102854,False
408,0.005710638642995036,-0.9333333333333333,100.00017053102854,False
409,0.002630878352192667,-0.92,100.00017053102854,False
410,0.0016280344930237334,5.733333333333333,100.00017053102854,False
411,0.0007831632246961817,6.769230769230769,100.00017053102854,False
412,0.0006777306252843118,6.769230769230769,100.00017053102854,False
413,0.001588893962889415,4.9411764705882355,100.00017053102854,False
414,0.0010917034419435367,6.769230769230769,100.00017053102854,False
415,0.003420741307309072,6.769230769230769,100.00017053102854,False
416,0.001010954059438518,5.733333333333333,100.00017053102854,False
417,0.0012736540152218367,-0.8823529411764706,100.00017053102854,False
418,0.0013117366934238817,-0.8947368421052632,100.00017053102854,False
419,0.0009859182241598319,4.9411764705882355,100.00017053102854,False
420,0.0016689381104697532,-0.9166666666666666,100.00017053102854,False
421,0.0016805744839984982,6.769230769230769,100.00017053102854,False
422,0.002086084483380546,4.9411764705882355,100.00017053102854,False
423,0.006732523841037619,-3.9393939393939394,100.00017053102854,False
424,0.0010846510940609733,6.769230769230769,100.00017053102854,False
425,0.0008593285811002715,5.733333333333333,100.00017053102854,False
426,0.000765884972679487,5.733333333333333,100.00017053102854,False
427,0.0006798463296036061,6.769230769230769,100.00017053102854,False
428,0.0010786565981106833,-0.8947368421052632,100.00017053102854,False
429,0.0008942377030507487,5.733333333333333,100.00017053102854,False
430,0.001430921372048033,6.214285714285714,100.00017053102854,False
431,0.002213026744357194,-0.9310344827586207,100.00017053102854,False
432,0.001881919014522282,-0.9090909090909091,100.00017053102854,False
433,0.0014630095538450405,5.733333333333333,100.00017053102854,False
434,0.0006682099551653664,6.769230769230769,100.00017053102854,False
435,0.000858623346175591,5.3125,100.00017053102854,False
436,0.0007574221554023097,5.733333333333333,100.00017053102854,False
437,0.0006854882076368085,6.769230769230769,100.00017053102854,False
438,0.0008000888597052835,-0.875,100.00017053102854,False
439,0.001493687267156929,-0.9,100.00017053102854,False
440,0.0007207499470496259,6.769230769230769,100.00017053102854,False
441,0.0006667994862255,6.769230769230769,100.00017053102854,False
442,0.0011058081372539164,-0.9,100.00017053102854,False
443,0.00136286621545878,5.733333333333333,100.00017053102854,False
444,0.0009735766161611537,5.733333333333333,100.00017053102854,False
445,0.002786735238714755,-0.9090909090909091,100.00017053102854,False
446,0.001134017528329423,-0.9,100.00017053102854,False
447,0.0007144028336369956,6.769230769230769,100.00017053102854,False
448,0.0008036150334191916,5.733333333333333,100.00017053102854,False
449,0.0007168711554186302,6.769230769230769,100.00017053102854,False
450,0.0006953614947633469,6.769230769230769,100.00017053102854,False
451,0.0010663149896572577,5.733333333333333,100.00017053102854,False
452,0.0010035490940936143,-6.105263157894737,100.00017053102854,False
453,0.0008272403983937693,6.769230769230769,100.00017053102854,False
454,0.0008064359722084191,5.733333333333333,100.00017053102854,False
455,0.002501467769889132,5.733333333333333,100.00017053102854,False
456,0.0016202769106712367,5.733333333333333,100.00017053102854,False
457,0.0010010807723119797,6.769230769230769,100.00017053102854,False
458,0.00155081128468737,5.733333333333333,100.00017053102854,False
459,0.0007337967899729847,6.214285714285714,100.00017053102854,False
460,0.0007859841639401566,6.769230769230769,100.00017053102854,False
461,0.0008956481724453624,4.9411764705882355,100.00017053102854,False
462,0.0006541052598549868,6.769230769230769,100.00017053102854,False
463,0.0012877587109869637,4.9411764705882355,100.00017053102854,False
464,0.001050799824497517,6.214285714285714,100.00017053102854,False
465,0.00128035374564206,-0.9090909090909091,100.00017053102854,False
