steps,time,reward,delta,converged
163,0.0030060632560093836,0.0,0,False
164,0.04056334154341812,0.0,0,False
165,0.0013625135978259095,0.0,0,False
166,0.0021086519965933803,0.0,0,False
167,0.0053795309130464375,0.0,0,False
168,0.003663342072343312,0.0,0,False
169,0.01261382930141508,0.0,0,False
170,0.012797190344656428,0.0,0,False
171,0.02459471038656602,0.0,0,False
172,0.005685955425633438,0.0,0,False
173,0.0015441115540397732,0.0,0,False
174,0.011084880295243238,0.0,0,False
175,0.004587904870902548,0.0,0,False
176,0.0020959577705639276,0.0,0,False
177,0.008762189542437682,0.0,0,False
178,0.01382859621253374,0.0,0,False
179,0.006260016537737556,0.0,0,False
180,0.009934642366658863,0.0,0,False
181,0.005006814331068199,0.0,0,False
182,0.012760518135962684,0.0,0,False
183,0.004896445087751999,0.0,0,False
184,0.0038928959937152285,0.0,0,False
185,0.0011001662591070271,0.0,0,False
186,0.0007718794683455599,0.0,0,False
187,0.008276988012767106,0.0,0,False
188,0.0028551430128231914,0.0,0,False
189,0.0017687288319621075,0.0,0,False
190,0.0032736998556401886,0.0,0,False
191,0.01566679067042287,0.0,0,False
192,0.004680995862031523,0.0,0,False
193,0.013304254152501471,0.0,0,False
194,0.00381955157649827,0.0,0,False
195,0.007666959926780237,0.0,0,False
196,0.010344031157274003,0.0,0,False
197,0.016110383348006962,0.0,0,False
198,0.0036629894549946584,0.0,0,False
199,0.003197181881830602,0.0,0,False
200,0.02270115499828762,0.0,0,True
