episode,length,time,reward,delta
62,18.0,0.0009411358158786243,0.0,-0.00016848881957506174
63,5.0,0.0003057192777760065,0.0,-3.960727825157612e-05
64,45.0,0.0022451149268079007,0.0,-0.00029311266092446045
65,9.0,0.0004929591122504462,0.0,1.4757595595249072e-05
66,31.0,0.0016072300669804918,0.0,-0.000642445720753168
67,12.0,0.0006325955990007515,0.0,8.500402867111514e-05
68,22.0,0.0013879020499416583,0.0,-0.00015163993761755555
69,40.0,0.001982414970711943,0.0,3.818553996538198e-05
70,8.0,0.0004576973731786893,0.0,2.987220287094632e-05
71,29.0,0.0022842554571980145,0.0,-0.0004631080054101867
72,32.0,0.002460211535179724,0.0,-0.0003808262632098628
73,20.0,0.0012472077110601276,0.0,-0.0002925996752081072
74,21.0,0.0011477696068595833,0.0,-0.00010800216992510174
75,6.0,0.0004802648861641501,0.0,-1.9094615891023393e-05
76,16.0,0.0008233616073596295,0.0,-0.00010960831608690288
77,19.0,0.0009587666854145027,0.0,-4.447181140049649e-05
78,32.0,0.0015726735626913069,0.0,-0.0002638013948320144
79,28.0,0.0014397368063896465,0.0,4.6795079591961767e-05
80,18.0,0.0010821827721656518,0.0,-0.00015549738380911008
81,12.0,0.0013529929282753983,0.0,-0.0001022301395147475
82,75.0,0.004133381054231222,0.0,-8.697893898111683e-05
83,14.0,0.0007955048334906678,0.0,5.164299104944576e-05
84,30.0,0.0018441889535552036,0.0,6.345011158350047e-05
85,48.0,0.002701049213044371,0.0,-0.0001439696590034919
86,34.0,0.0017063155537755392,0.0,-5.488311112811781e-07
87,17.0,0.0008797803899085466,0.0,4.0032215182738665e-07
88,13.0,0.0007094661901589916,0.0,3.602899366446561e-07
89,22.0,0.0018300842579321852,0.0,-8.415955831345815e-05
90,40.0,0.0021999799008085574,0.0,-0.00032275181040321207
91,10.0,0.0006241327816098874,0.0,-7.828104508300515e-05
92,32.0,0.0016400234843274575,0.0,-5.938798961748298e-05
93,23.0,0.0012394501284518356,0.0,3.31514195051326e-05
94,55.0,0.0028371595258533944,0.0,6.539578615155417e-05
95,8.0,0.00044747146884560607,0.0,5.8856207536398745e-05
96,32.0,0.0016943265625002368,0.0,3.955233991962716e-05
97,25.0,0.0013357146760881733,0.0,5.297058678275886e-05
98,49.0,0.0033791324554215407,0.0,-0.0002633397076872965
99,46.0,0.002411550335239099,0.0,-1.0143692512430648e-05
100,28.0,0.0014097643281729688,0.0,-0.00011088503251364403
101,9.0,0.0005296313208873471,0.0,-0.00010117973161878282
102,31.0,0.001575494501821595,0.0,-7.548112715686055e-05
103,76.0,0.003680972941907612,0.0,7.99418692967994e-05
104,38.0,0.002997953056052438,0.0,5.935207742944031e-05
105,14.0,0.001249676032756497,0.0,5.341686968649627e-05
106,9.0,0.0005017745470183854,0.0,-9.150212097156467e-06
107,29.0,0.0015582162496912133,0.0,-0.00025225932457571023
108,34.0,0.0016865689798919448,0.0,6.163145017540331e-05
109,81.0,0.003948609541453152,0.0,-4.409925728388715e-05
110,13.0,0.0008896536768361329,0.0,7.044872931405752e-05
111,45.0,0.0021647181617368005,0.0,6.762389748512551e-05
112,16.0,0.0009894443983853307,0.0,9.213702948168953e-05
113,15.0,0.001972894301161432,0.0,-4.4717518137654336e-05
114,9.0,0.001250028650161994,0.0,9.299543001689517e-05
115,36.0,0.0018138638579614508,0.0,-0.00024191050599497646
116,5.0,0.00030536666039893134,0.0,8.369588701520565e-05
117,13.0,0.0006798463293478108,0.0,-3.383613447649914e-07
118,42.0,0.0020430651619278706,0.0,-0.00023742125534881298
119,7.0,0.0003995155037159748,0.0,-9.428798337622683e-05
120,34.0,0.0017902384927594994,0.0,-0.00021771945539547882
121,6.0,0.0003476807472679866,0.0,-4.02457663238889e-05
122,9.0,0.000489785555743083,0.0,-9.106175845690457e-05
123,42.0,0.002103010118361226,0.0,-3.622118969150002e-05
124,93.0,0.00577763594722569,0.0,8.053510796794113e-05
125,27.0,0.0014139957368399791,0.0,-2.7570884140194117e-05
126,21.0,0.0010578521722095502,0.0,-2.4813795726174697e-05
127,38.0,0.0021135886400713844,0.0,3.5065924780705414e-05
128,28.0,0.001455604588954884,0.0,7.248159717114702e-05
129,21.0,0.0010800670678179358,0.0,3.155933230263486e-05
130,28.0,0.0017186571624563385,0.0,-0.00021367912981393167
131,6.0,0.0008378189203881448,0.0,-6.0370593292254754e-06
132,35.0,0.002309291291936688,0.0,-5.433353396302917e-06
133,31.0,0.0016372025451971695,0.0,9.901938066841913e-05
134,76.0,0.003760311854819065,0.0,-0.00019594750985593094
135,14.0,0.0007292127640425861,0.0,-7.90084312529937e-06
136,34.0,0.0016978527363846752,0.0,-0.0007357320862318606
137,14.0,0.0007923312769833046,0.0,-8.485918503860416e-05
138,89.0,0.006054793216350163,0.0,0.00010532777004577082
139,6.0,0.00039810503412240905,0.0,9.703160717686024e-05
140,4.0,0.00026411042566110154,0.0,9.479499304119374e-05
141,36.0,0.0018279685535844692,0.0,-7.110758812769433e-06
142,30.0,0.001483813980200921,0.0,-9.752378513195101e-05
143,24.0,0.0014249268759556344,0.0,0.0001109212600383076
144,34.0,0.0017920015797301403,0.0,9.982913403447683e-05
145,15.0,0.0007877472509107974,0.0,-0.00021531882142763852
146,15.0,0.0007866893987511503,0.0,-0.00019378693928487464
147,5.0,0.0003103033038485137,0.0,9.890746595876863e-05
148,4.0,0.0004210251645417884,0.0,9.875652945837515e-05
149,45.0,0.0038498766720636013,0.0,-0.00016961492167197188
150,18.0,0.0019094231708436382,0.0,8.888087651253763e-05
151,16.0,0.0008318244247504936,0.0,-0.0001744082453563872
152,12.0,0.0006794937119423139,0.0,-1.1427869513648417e-05
153,25.0,0.0012870534762043917,0.0,8.777564707799032e-05
154,35.0,0.0017849492319044202,0.0,-8.195558261121411e-05
155,31.0,0.001531064710576402,0.0,-0.00015265342950477467
156,11.0,0.0006414110337686907,0.0,0.00011271048524414032
157,14.0,0.0007302706162306549,0.0,-5.256895980127661e-06
158,19.0,0.001256375763205142,0.0,0.00011506916091094428
159,16.0,0.0011604638329174577,0.0,0.00010356224481984985
160,21.0,0.0016149876495603621,0.0,-2.9449806457498297e-05
161,30.0,0.0016449601277770398,0.0,4.6689028850747623e-05
162,9.0,0.0005042428687431766,0.0,9.806908825308224e-05
163,25.0,0.0012588440849299332,0.0,4.2020125965672864e-05
164,30.0,0.0015151969279827426,0.0,4.908813066022243e-05
165,37.0,0.0018420732492074876,0.0,4.417931759420019e-05
166,18.0,0.0009242101810968961,0.0,-2.7380313721072367e-08
167,20.0,0.0010180064070652861,0.0,0.00012605289396050586
168,35.0,0.0030131156038351037,0.0,3.976138583478017e-05
169,20.0,0.0010783039808757167,0.0,2.838655307229557e-06
170,38.0,0.002104067970520873,0.0,0.00010366811669160286
171,9.0,0.0005144687731046815,0.0,9.330130502244257e-05
172,35.0,0.0017235938059343425,0.0,-3.107567828909084e-05
173,18.0,0.0010296427809350917,0.0,7.582976358662521e-06
174,8.0,0.00044676623406303406,0.0,0.0001327888842751851
175,7.0,0.0003984576515279059,0.0,0.00012559544569306594
176,27.0,0.0013938965456077312,0.0,-0.00017197382716784563
177,81.0,0.004323089210458875,0.0,0.00011303590112375936
178,11.0,0.0007916260422007326,0.0,1.7964921406403412e-06
179,10.0,0.0006371796250732586,0.0,0.00010841285670361125
180,50.0,0.002912972264880409,0.0,0.00010686278464739977
181,7.0,0.00040727308629584513,0.0,9.617650618265979e-05
182,11.0,0.0007126397466663548,0.0,9.757157103325014e-05
183,9.0,0.0004904907904972333,0.0,9.591603832540457e-05
184,10.0,0.0005447938686984344,0.0,8.781441392992512e-05
185,9.0,0.000486259381830223,0.0,8.632443449286411e-05
186,34.0,0.0016812797190368656,0.0,-0.00040181001449529283
187,7.0,0.0004037469124114068,0.0,9.566854529703015e-05
188,10.0,0.0005342153469598543,0.0,8.610169076732714e-05
189,27.0,0.0014048276846949648,0.0,-2.796811046018176e-05
190,7.0,0.00041185711239677403,0.0,-7.451500927635398e-05
191,11.0,0.0010550312330792622,0.0,0.00010111350621587157
192,18.0,0.001340651319594599,0.0,-9.176955692427141e-06
193,6.0,0.0004844962948595821,0.0,9.100215559428441e-05
194,20.0,0.0010229430505148684,0.0,5.323179739174899e-05
195,37.0,0.00182267929272939,0.0,-0.00012480846717482195
196,8.0,0.0004524081123236101,0.0,8.190194003485597e-05
197,18.0,0.001003901711413846,0.0,8.806181550158517e-05
198,15.0,0.0007821053726502214,0.0,8.832656382314215e-05
199,13.0,0.0007873946335053006,0.0,7.371174603137037e-05
200,14.0,0.0007436700770426796,0.0,-1.4790779989326801e-05
201,31.0,0.0029365976300823604,0.0,-1.3311701990394127e-05
202,12.0,0.001330072797856019,0.0,0.00011257474525941939
203,12.0,0.0009467776941392003,0.0,0.00010131727073347744
204,15.0,0.0009714609115007988,0.0,-5.63830767125202e-05
205,14.0,0.0007528381292161157,0.0,0.00011447443588936956
206,9.0,0.0004929591122504462,0.0,7.771413682389715e-05
207,8.0,0.0004816753557577158,0.0,0.0001030269923004326
208,5.0,0.00030007739954385215,0.0,9.272429307038934e-05
209,20.0,0.0011946677198011457,1.0,0.9094795999276131
210,6.0,0.00039528409502054274,0.0,9.307124761931861e-05
211,20.0,0.0010215325809781461,0.0,0.00010115553423174511
212,8.0,0.00047885441659900607,0.0,3.9488102665898635e-06
213,30.0,0.0015321225627644708,0.0,1.9640860890892477e-05
214,5.0,0.0003124190081962297,0.0,9.853640187687429e-05
215,23.0,0.0011569376590045977,0.0,-0.00011687978360655176
216,8.0,0.000492606494873371,0.0,1.7676774801803226e-05
217,28.0,0.002341732091878157,0.0,1.4496913706672678e-05
218,6.0,0.0010381055983259557,0.0,2.0450773318473882e-05
219,11.0,0.0006364743902906866,0.0,1.8405695986626496e-05
220,33.0,0.0019482110837998334,0.0,1.30472223360054e-05
221,12.0,0.0006516369381017739,0.0,-1.4734945395622544e-05
222,25.0,0.0012662490501327284,0.0,6.352858413242333e-05
223,11.0,0.0005927498338280657,0.0,-4.0478629080806206e-05
224,36.0,0.001787417553657633,0.0,-1.9808320455217413e-05
225,65.0,0.0032532480469456004,0.0,-0.00011070851448810972
226,20.0,0.0012697752240455884,0.0,6.604625050483943e-05
227,21.0,0.001132607059048496,0.0,0.00010758147739840927
228,15.0,0.0009129264246325874,0.0,9.682332965856834e-05
229,28.0,0.0015546900757783533,0.0,-9.231267208010543e-05
230,45.0,0.0022962444485017386,0.0,-0.00011538333026834375
231,43.0,0.002175649300824034,0.0,0.0001364636435805014
232,52.0,0.002598437552364885,0.0,-8.308140487209487e-05
233,13.0,0.00072357088578201,0.0,6.985228264685768e-05
234,26.0,0.0013618083630149158,0.0,0.00011708260429654163
235,19.0,0.0015525743714022155,0.0,-3.302665890477131e-05
236,8.0,0.0007479014857381117,0.0,0.00013860903375511078
237,4.0,0.0003085402169062945,0.0,0.00011176007493761148
238,14.0,0.0009799237288632412,0.0,0.00010748185298990513
239,15.0,0.0007845736943750126,0.0,1.626679823642704e-05
240,13.0,0.0006798463293478108,0.0,6.286705438217191e-05
241,54.0,0.0026555615696395307,0.0,-0.0006989922809459662
242,10.0,0.0005976864773060697,0.0,5.658034894395472e-05
243,23.0,0.0012207614067278882,0.0,-0.0006613392180970884
244,7.0,0.0005571354773792336,0.0,1.4640118412784334e-05
245,86.0,0.0050787482788052785,0.0,-4.7473970310142914e-05
246,16.0,0.0010966400851941671,0.0,0.00014010627265560141
247,22.0,0.0014058855368830336,0.0,0.00012197271330646387
248,26.0,0.0013212573630880797,0.0,0.00011680539616270295
249,32.0,0.0015836047018069621,1.0,0.8185316399348517
250,22.0,0.0011089816938465447,0.0,-1.782748840969568e-05
251,12.0,0.0006287168076823946,0.0,1.3176106571505903e-05
252,43.0,0.002302238944110968,0.0,0.00014108437283945859
253,38.0,0.002060696031463749,0.0,-2.3959031239696206e-05
254,32.0,0.0024510434830062877,0.0,5.342962798499703e-07
255,47.0,0.0029376554822420076,0.0,4.808666518649597e-07
256,15.0,0.0007792844335483551,0.0,0.00012548639813713604
257,4.0,0.00027680465171897595,0.0,0.00011293775832342243
258,21.0,0.0010582047895866253,0.0,4.4330427607627615e-06
259,17.0,0.0009365517898061171,0.0,-0.0002687336154812863
260,13.0,0.0006773780076230196,0.0,3.9897384846864935e-06
261,19.0,0.0009947336592688316,0.0,0.00014637216122908325
262,16.0,0.000814546172620112,0.0,0.00013173494510617493
263,20.0,0.0010666676069774894,0.0,-2.0401371141754018e-07
264,28.0,0.001451725797664949,0.0,-2.1758980520817403e-06
265,15.0,0.000928088972415253,0.0,-0.0006379261992127007
266,19.0,0.001578668058328958,0.0,2.955864685892545e-05
267,43.0,0.0028382173780414632,0.0,2.1574595590877e-05
268,39.0,0.0019140071969161454,0.0,-9.851712625770308e-05
269,12.0,0.0006417636511457658,0.0,9.103167108833127e-05
270,11.0,0.0005832291642775544,0.0,3.5907646362178523e-06
271,8.0,0.0004442979123382429,0.0,8.192850397949814e-05
272,9.0,0.000486259381830223,0.0,2.9225948976636956e-05
273,21.0,0.0010536207635425399,0.0,0.00013083252111743642
274,39.0,0.0021643655443313037,0.0,8.881159383179252e-05
275,38.0,0.002550128969829757,0.0,3.362711343799155e-05
276,45.0,0.002950349708299882,0.0,-2.3492194103814874e-05
277,22.0,0.0011541167198743096,0.0,0.00011774926900569276
278,34.0,0.001953147727306259,0.0,-0.0007551629420584917
279,20.0,0.0016015881887199157,0.0,0.00011350895302118947
280,14.0,0.0013540507804350455,0.0,0.00010215805771907052
281,43.0,0.003036035734254483,0.0,0.00010088134008740617
282,31.0,0.0028389226128240352,0.0,-2.1142974693433395e-05
283,16.0,0.0009213892419950298,0.0,9.079320607866555e-05
284,26.0,0.0016072300669804918,0.0,0.00011591290169535995
285,36.0,0.0018801559274095325,0.0,3.685593525394936e-05
286,19.0,0.0010187116418194364,0.0,4.1109183141667226e-05
287,7.0,0.0004157359036582875,0.0,0.00011199337116466826
288,13.0,0.0008815434768507657,0.0,0.00015223186611654287
289,35.0,0.001708783875528752,0.0,3.544504627257205e-05
290,11.0,0.0006283641903053194,0.0,0.00013562629911590242
291,23.0,0.0011587007459468168,0.0,-8.866541363193277e-05
292,8.0,0.0004788544166274278,0.0,0.00014488876271678754
293,10.0,0.00069218793802861,0.0,3.190054164531484e-05
294,14.0,0.0013184364239577917,0.0,0.0001432523935333921
295,25.0,0.0016216873799805853,0.0,-7.941472513284912e-05
296,6.0,0.0003575540342239947,0.0,0.00012206366920431216
297,14.0,0.0007288601466370892,0.0,0.00010985730228388094
298,12.0,0.0006343586859145489,0.0,4.079635479261183e-05
299,9.0,0.0005102373644092495,0.0,9.887157205549284e-05
300,15.0,0.0008307665725624247,0.0,9.748366129020172e-05
301,35.0,0.001732761858079357,0.0,-7.627043172352317e-05
302,13.0,0.0006801989467248859,0.0,1.822508229969974e-05
303,22.0,0.0012292242240903306,0.0,0.00010489856736036434
304,28.0,0.0014175219107528392,0.0,9.36128374506139e-05
305,6.0,0.00035261739074599063,0.0,9.44087106243279e-05
306,12.0,0.0006689151902321555,0.0,-1.9028677224090047e-05
307,29.0,0.0025638810480472785,0.0,8.425155370555251e-05
308,12.0,0.0010180064070368644,0.0,0.00015643328960264952
309,12.0,0.000645642442435701,0.0,1.7692531161210426e-06
310,8.0,0.0004749756253090709,0.0,0.00010324134816361713
311,30.0,0.0016393182495448855,0.0,-1.7125809501681042e-05
312,13.0,0.0006844303554203179,0.0,0.00010110727328327274
313,15.0,0.0007824579900557183,0.0,0.00010753817590880353
314,37.0,0.0018145690927440228,0.0,0.00011853667845590932
315,20.0,0.0010240009026745156,0.0,9.069695683214759e-05
316,7.0,0.0003938736254553987,0.0,0.00014443424158142355
317,19.0,0.00128705347617597,0.0,2.434152282218007e-05
318,15.0,0.000853686702981804,0.0,0.00011357195001001271
319,25.0,0.00173593541458672,0.0,2.8934359233274303e-05
320,10.0,0.0008342927465037064,0.0,0.00012999081742328118
321,26.0,0.0015402327627214163,0.0,2.604092330994688e-05
322,11.0,0.000648463381565989,0.0,0.0001095597200784455
323,12.0,0.0006431741207109098,0.0,3.66092330040503e-05
324,17.0,0.0008840117985755569,0.0,5.793444667180427e-05
325,4.0,0.00026093686915373837,0.0,0.00011337378269806425
326,11.0,0.0005874605729729865,0.0,0.00015797146703322798
327,8.0,0.000442534825367602,0.0,0.0001341954988856694
328,9.0,0.0005409150773800775,0.0,0.00010203640442825782
329,11.0,0.0005864027207849176,0.0,3.980896121739773e-05
330,19.0,0.0009598245376025716,0.0,4.0856251677813874e-05
331,11.0,0.0005853448686252705,0.0,0.00013619742884368488
332,26.0,0.0012835273022915317,0.0,9.579943025006962e-05
333,28.0,0.002062811735811465,0.0,3.677062651003248e-05
334,37.0,0.002427770735238255,0.0,0.00010074053586953791
335,16.0,0.0009510091028062106,0.0,2.8065377276873313e-05
336,6.0,0.00037800584286173944,0.0,5.4745503166854406e-05
337,6.0,0.0003519121559634186,0.0,9.970402808181519e-05
338,9.0,0.0004940169644385151,0.0,9.086598053605912e-05
339,8.0,0.00044852932103367493,0.0,3.02870261313419e-05
340,19.0,0.0011453012851347921,0.0,8.915915607807213e-05
341,29.0,0.001529654241011258,0.0,9.884564459389542e-05
342,6.0,0.0003984576515279059,0.0,2.223013693605178e-05
343,27.0,0.001576552353981242,0.0,2.5035309824602517e-05
344,10.0,0.0005567828599737368,0.0,8.537065364992472e-05
345,28.0,0.0013946017803618815,0.0,9.770307715733744e-05
346,69.0,0.004603067418685214,0.0,-0.0005223055851028556
347,36.0,0.002146734674823847,0.0,9.681788489480974e-05
348,14.0,0.0010190642592249333,0.0,5.90426697171652e-05
349,16.0,0.00142281117163634,0.0,0.0001581202074990972
350,12.0,0.0016305028147769463,0.0,0.0001423081867491875
351,14.0,0.0008367610682000759,0.0,3.543599827388745e-05
352,16.0,0.0009386674941254114,0.0,3.1892398446498694e-05
353,39.0,0.003844234793831447,0.0,3.9111888499365483e-05
354,11.0,0.0008286508682147087,0.0,0.00011908568480996111
355,7.0,0.0004196146949766444,0.0,1.3356436290149962e-05
356,11.0,0.0006160225815960985,0.0,9.617521146017903e-05
357,18.0,0.0010296427809635134,0.0,1.4050203931294502e-05
358,6.0,0.00037800584289016115,0.0,2.3674972019692902e-05
359,80.0,0.004373513497313297,0.0,-5.640425169203467e-05
360,14.0,0.0007228656510278597,0.0,8.655769031416113e-05
361,8.0,0.00044923455578782523,0.0,2.6335661399879524e-05
362,18.0,0.0009136316593867377,0.0,8.324501313879025e-05
363,12.0,0.0006660942511018675,0.0,3.651956226334951e-05
364,50.0,0.003674625828864464,0.0,1.8722846734530623e-05
365,15.0,0.0007937417465484486,0.0,0.0001316882955231668
366,23.0,0.0012239349632352514,0.0,-0.00038286579042825516
367,22.0,0.0011054555199336846,0.0,0.0001382464216395713
368,26.0,0.0013187890413632886,0.0,8.572208885060849e-05
369,35.0,0.0019094231708436382,0.0,8.500082419921074e-05
370,23.0,0.0011562324242220257,0.0,0.00014795025652718328
371,17.0,0.0008586233464313864,0.0,0.00013315523087446493
372,11.0,0.0005793503729876193,0.0,0.00013489633881028296
373,15.0,0.000802204563910891,0.0,1.685056206107756e-05
374,46.0,0.0036605211332414456,0.0,3.9736179000218064e-05
375,14.0,0.0007782265813602862,0.0,4.660770273417597e-05
376,7.0,0.00040198382544076594,0.0,0.00011983970778701844
377,30.0,0.0014919241802147098,0.0,0.00013249875491938714
378,27.0,0.0013374777630588142,0.0,4.194693246075838e-05
379,22.0,0.0011075712243098224,0.0,0.00013830875454095407
380,35.0,0.0017130152841957624,0.0,1.944175820174472e-05
381,18.0,0.0009094002507197274,0.0,0.0001399008117875841
382,23.0,0.0011548219546568816,0.0,-0.0001882909188331183
383,9.0,0.0005215211209019799,0.0,0.000131461614290847
384,6.0,0.0006340060685374738,0.0,0.00011831545286176231
385,26.0,0.0027267902825656165,0.0,0.00013790244710200263
386,6.0,0.0005867553381904145,0.0,0.00011394263053791183
387,13.0,0.0007140502162599205,0.0,0.00012979940176704137
388,5.0,0.0004643971035989125,0.0,0.00010254836748412064
389,66.0,0.0033851269510876136,0.0,0.00012918370464149782
390,20.0,0.001140364641656788,0.0,6.183431136724116e-05
391,11.0,0.0007017086075791212,0.0,0.00011626533417734804
392,14.0,0.0008476922073441528,0.0,2.6660957247421295e-05
393,14.0,0.0008039676508815319,0.0,0.00014227605396235899
394,11.0,0.0006452898250586259,0.0,2.399486152267918e-05
395,9.0,0.0005789977555821224,0.0,3.1574129510406475e-05
396,16.0,0.0014273951977088473,0.0,7.107011599245788e-05
397,17.0,0.0011950203372066426,0.0,0.00014217271439564055
398,8.0,0.0005758241990747592,0.0,4.079074768235217e-05
399,6.0,0.000358964503760717,0.0,0.00014060667252344475
400,13.0,0.0006826672684780988,0.0,0.0001265460052711003
401,26.0,0.0013462931978267534,0.0,0.00013208936832570403
402,15.0,0.0007782265813602862,0.0,0.0001251667001632946
403,5.0,0.00029831431254478957,0.0,0.00013809521851180953
404,26.0,0.0012884639457695357,0.0,2.8848357324122702e-05
405,21.0,0.0012041883893800787,0.0,0.00013128671892226082
406,16.0,0.0008342927464752847,0.0,0.00012447596495790091
407,19.0,0.0009721661462833708,0.0,3.176146016358326e-05
408,17.0,0.0009245627985308147,0.0,0.0001394338492707014
409,20.0,0.0017225359537746954,0.0,-5.076382652283119e-05
410,12.0,0.0009802763462403163,0.0,0.0001310764154497255
411,14.0,0.001091350824339088,0.0,0.00012521775099464907
412,18.0,0.001015185467934998,0.0,8.753965881236647e-05
413,18.0,0.0009651137984292291,0.0,0.00011953660077245754
414,20.0,0.001047626267876467,0.0,2.8585314147224942e-05
415,13.0,0.0007690585291868501,0.0,0.0001299994442353066
416,25.0,0.0012838799196686068,0.0,2.572678273250246e-05
417,22.0,0.0011029871982373152,0.0,0.0001289328339751762
418,31.0,0.0016812797190368656,0.0,0.0001377297802463402
419,7.0,0.0003963419472086116,0.0,0.00012395680222170616
420,6.0,0.0003709534950644411,0.0,0.00011156112199953555
421,4.0,0.00026411042566110154,0.0,0.000100405009799582
422,28.0,0.0023438477962542947,0.0,0.00010756659624945746
423,17.0,0.0012295768414958275,0.0,9.680993662451171e-05
424,20.0,0.0010377529809488806,0.0,0.00014222064811960766
425,27.0,0.001346998432637747,0.0,8.712894296206055e-05
426,19.0,0.0009654664158631476,0.0,0.0001061533338654666
427,28.0,0.0014876927715192778,0.0,9.553800047891994e-05
428,13.0,0.0006918353206231131,0.0,8.598420043102794e-05
429,53.0,0.002633699291436642,0.0,0.00011165901028039955
430,15.0,0.0007817527552447245,0.0,8.781033516786903e-05
431,41.0,0.0021520239356505044,0.0,0.00014602766355592585
432,30.0,0.002701754447826943,0.0,3.8685239122958074e-05
433,29.0,0.0018075167449183027,0.0,0.00013142489720033325
434,8.0,0.0004509976427300444,0.0,8.930020897172143e-05
435,12.0,0.0006361217729136115,0.0,4.321881143504285e-05
436,16.0,0.0009499512506465635,0.0,3.4816715210662274e-05
437,8.0,0.00044606099928046206,0.0,8.037018807454928e-05
438,95.0,0.004817458792246043,0.0,-0.00016946182694980647
439,6.0,0.00034803336467348345,0.0,7.233316926709435e-05
440,15.0,0.0007817527552731462,0.0,-0.00011580594013255342
441,16.0,0.001016948554905639,0.0,0.00013500728149949285
442,11.0,0.0014111747977096911,0.0,9.669368563499182e-05
443,10.0,0.0005610142686691688,0.0,3.889693029153856e-05
444,27.0,0.0019623157794512736,0.0,8.730943886537133e-05
445,30.0,0.0015092024323735131,0.0,0.00013735563700875705
446,26.0,0.001296926763131978,0.0,0.0001293501571679206
447,6.0,0.0003469755124854146,0.0,7.85784949788342e-05
448,23.0,0.0011703371198734658,0.0,0.0001284891373457402
449,17.0,0.0009175104506766729,0.0,3.5007237262384705e-05
450,32.0,0.0015744366496619477,0.0,6.625083199843156e-05
451,10.0,0.0005345679643369294,0.0,0.00011564022361116616
452,14.0,0.0007182816249269308,0.0,8.182718375998333e-05
