steps,time,reward,delta,converged
1,0.003351980916335151,0.0,3.4554394371092675e-05,False
2,0.005181007322107689,0.0,3.4554394371092675e-05,False
3,0.002961986082198109,0.0,3.4554394371092675e-05,False
4,0.004684874653321458,0.0,3.4554394371092675e-05,False
5,0.00274406853472442,0.0,3.4554394371092675e-05,False
6,0.00205188059669581,0.0,3.4554394371092675e-05,False
7,0.0018484203622506357,0.0,3.4554394371092675e-05,False
8,0.0004104466428032083,0.0,3.4554394371092675e-05,False
9,0.0006012126512189298,0.0,4.636842603065468e-05,False
10,0.0005567828599737368,0.0,4.636842603065468e-05,False
11,0.0015913622843868325,0.0,4.636842603065468e-05,False
12,0.002593853526263956,0.0,4.636842603065468e-05,False
13,0.0011897310763515634,0.0,4.636842603065468e-05,False
14,0.0021633076921716565,0.0,4.636842603065468e-05,False
15,0.0005747663468866904,0.0,4.636842603065468e-05,False
16,0.00231352270063212,0.0,4.636842603065468e-05,False
17,0.003394295003232628,0.0,4.636842603065468e-05,False
18,0.0008519236160395849,0.0,4.636842603065468e-05,False
19,0.0008505131464744409,0.0,4.636842603065468e-05,False
20,0.0034450719074925473,0.0,4.636842603065468e-05,False
21,0.0006445845902760539,0.0,4.636842603065468e-05,False
22,0.00818989151724736,0.0,4.636842603065468e-05,False
23,0.000891769381183849,0.0,4.636842603065468e-05,False
24,0.0008290034856202055,0.0,4.636842603065468e-05,False
25,0.0007531907466216126,0.0,4.636842603065468e-05,False
26,0.0019259961882198695,0.0,4.636842603065468e-05,False
27,0.0012771801892483836,0.04,0.9992167384787928,False
28,0.0009009374333288633,0.0,0.9992167384787928,False
29,0.0034489506987824825,0.0,0.9992167384787928,False
30,0.0023265695440954914,0.0,0.9992167384787928,False
31,0.001942569205567679,0.0,0.9992167384787928,False
32,0.0003579066516010698,0.0,0.9992167384787928,False
33,0.0011156814242951896,0.0,0.9992167384787928,False
34,0.00042807751236750846,0.0,0.9992167384787928,False
35,0.0014083538586078248,0.0,0.9992167384787928,False
36,0.0024573905960494358,0.0,0.9992167384787928,False
37,0.0012493234154078436,0.0,0.9992167384787928,False
38,0.0016647067016606343,0.0,0.9992167384787928,False
39,0.0037412705157180426,0.0,0.9992167384787928,False
40,0.002623120769698062,0.0,0.9992167384787928,False
41,0.008062596639177855,0.0,0.9992167384787928,False
42,0.003547683568200455,0.0,0.9992167384787928,False
43,0.0008931798507205713,0.0,0.9992167384787928,False
44,0.003652058315879003,0.0,0.9992167384787928,False
45,0.002675308143523125,0.0,0.9992167384787928,False
46,0.000693598407593754,0.0,0.9992167384787928,False
47,0.0041404334020285205,0.0,0.9992167384787928,False
48,0.0039461412197567824,0.0,0.9992167384787928,False
49,0.001975362622914645,0.0,0.9992167384787928,False
50,0.0007891577204759415,0.0,0.9992167384787928,False
51,0.001781070440614485,0.0,0.9992167384787928,False
52,0.0005521988339012296,0.0,0.9992167384787928,False
53,0.001781775675397057,0.0,0.9992167384787928,False
54,0.0013667450064929199,0.0,0.9992167384787928,False
55,0.0007856315465630814,0.0,0.9992167384787928,False
56,0.007192336918848241,0.0,0.9992167384787928,False
57,0.0009453672245740563,0.0,0.9992167384787928,False
58,0.0015649159801114365,0.0,0.9992167384787928,False
59,0.0005624247382343128,0.0,0.9992167384787928,False
60,0.00218058594433046,0.0,0.9992167384787928,False
61,0.0014379737194190056,0.0,0.9992167384787928,False
62,0.0005980390947115666,0.0,0.9992167384787928,False
63,0.0012627228762198683,0.0,0.9992167384787928,False
64,0.0022246631181417342,0.0,0.9992167384787928,False
65,0.005002582922372767,0.0,0.9992167384787928,False
66,0.0011837365806854905,0.0,0.9992167384787928,False
67,0.004581205140453903,0.0,0.9992167384787928,False
68,0.0006089702337988001,0.0,0.9992167384787928,False
69,0.0005264577643799839,0.0,0.9992167384787928,False
70,0.0028794736127508713,0.0,0.9992167384787928,False
71,0.0010183590244423613,0.0,0.9992167384787928,False
72,0.0006883091467386748,0.0,0.9992167384787928,False
73,0.0011996043633075715,0.0,0.9992167384787928,False
74,0.0013036264935522013,0.0,0.9992167384787928,False
75,0.0009037583724591514,0.0,0.9992167384787928,False
76,0.0011174445112658304,0.0,0.9992167384787928,False
77,0.0027250271956233973,0.0,0.9992167384787928,False
78,0.00040057335587562193,0.0,0.9992167384787928,False
79,0.0006844303554203179,0.0,0.9992167384787928,False
80,0.0005261051469744871,0.0,0.9992167384787928,False
81,0.0022842554571980145,0.0,0.9992167384787928,False
82,0.001489455858461497,0.0,0.9992167384787928,False
83,0.0013254887717835118,0.0,0.9992167384787928,False
84,0.000358259268978145,0.0,0.9992167384787928,False
85,0.0010638466678472014,0.0,0.9992167384787928,False
86,0.0010772461287160695,0.0,0.9992167384787928,False
87,0.0002651682778207487,0.0,0.9992167384787928,False
88,0.001010601441862491,0.0,0.9992167384787928,False
89,0.0010374003635433837,0.0,0.9992167384787928,False
90,0.0005923972164509905,0.0,0.9992167384787928,False
91,0.000968287354965014,0.0,0.9992167384787928,False
92,0.0010737199548032095,0.0,0.9992167384787928,False
93,0.0035378102812728685,0.0,0.9992167384787928,False
94,0.0026492144566248044,0.0,0.9992167384787928,False
95,0.003281104820814562,0.0,0.9992167384787928,False
96,0.001899197266510555,0.0,0.9992167384787928,False
97,0.0016707011973267072,0.0,0.9992167384787928,False
98,0.002221136944257296,0.0,0.9992167384787928,False
99,0.0044292270450512206,0.0,0.9992167384787928,False
100,0.0009474829289217723,0.0,0.9992167384787928,False
101,0.000638590094609981,0.0,0.9992167384787928,False
102,0.001819858353599102,0.0,0.9992167384787928,False
103,0.00153388564970669,0.0,0.9992167384787928,False
104,0.0005923972164509905,0.0,0.9992167384787928,False
105,0.0014351527803171393,0.0,0.9992167384787928,False
106,0.0005486726599883696,0.0,0.9992167384787928,False
107,0.0005744137295096152,0.0,0.9992167384787928,False
108,0.00991560102752942,0.0,0.9992167384787928,False
109,0.00214285588350549,0.0,0.9992167384787928,False
110,0.000281036060414408,0.0,0.9992167384787928,False
111,0.0007546012161867566,0.0,0.9992167384787928,False
112,0.0012373344241041195,0.0,0.9992167384787928,False
113,0.0012232297284811011,0.0,0.9992167384787928,False
114,0.0008399346247358608,0.0,0.9992167384787928,False
115,0.0021590762834762245,0.0,0.9992167384787928,False
116,0.0008427555638661488,0.0,0.9992167384787928,False
117,0.0003170030342687369,0.0,0.9992167384787928,False
118,0.0022853133093576616,0.0,0.9992167384787928,False
119,0.000644937207653129,0.0,0.9992167384787928,False
120,0.0028731264997077233,0.0,0.9992167384787928,False
