steps,time,reward,delta,converged
1,0.012869476909600053,0.0,0,False
2,0.03383787004986516,0.0,0,False
3,0.0065791352762971655,0.0,0,False
4,0.013367372665243238,0.0,0,False
5,0.017746175423781096,0.0,0,False
6,0.018198583535877333,0.0,0,False
7,0.013169554309342857,0.0,0,False
8,0.03140198911455627,0.0,0,False
9,0.0018924975361187535,0.0,0,False
10,0.009466366471770016,0.0,0,False
11,0.020339676332469026,0.0,0,False
12,0.0033964107076371874,0.0,0,False
13,0.008970939037681092,0.0,0,False
14,0.014694624524054234,0.0,0,False
15,0.027681523024966737,0.0,0,False
16,0.009874697410168665,0.0,0,False
17,0.009577793567132176,0.0,0,False
18,0.010146565418608589,0.0,0,False
19,0.00457873681853016,0.0,0,False
20,0.008220569230161345,0.0,0,False
21,0.012958336492147282,0.0,0,False
22,0.010807017791421458,0.0,0,False
23,0.010836285034656612,0.0,0,False
24,0.0036030444985044596,0.0,0,False
25,0.0022468780136932764,0.0,0,False
26,0.008329528003969244,0.0,0,False
27,0.007220898927471353,0.0,0,False
28,0.0037585487680189544,0.0,0,False
29,0.007788612926560745,0.0,0,False
30,0.003572014168184978,0.0,0,False
31,0.002836454291127666,0.0,0,False
32,0.008282982508262648,0.0,0,False
33,0.024068605239563112,0.0,0,False
34,0.0035586147073445318,0.0,0,False
35,0.0022003325182140543,0.0,0,False
36,0.027606062903487327,0.0,0,False
37,0.008070001604437493,0.0,0,False
38,0.004401017653890449,0.0,0,False
39,0.00713838645810938,0.0,0,False
40,0.019949681498474092,0.0,0,False
41,0.018205988501222237,0.0,0,False
42,0.01693162925107572,0.0,0,False
43,0.021724052208355715,0.0,0,False
44,0.02734759435588785,0.0,0,False
45,0.005437360165160499,0.0,0,False
46,0.00850301576019774,0.0,0,False
47,0.01851523395271215,0.0,0,False
48,0.027518261173099745,0.0,0,False
49,0.01507721439315901,0.0,0,False
50,0.003586118863950105,0.0,0,False
51,0.004926064948676867,0.0,0,False
52,0.005214505974208805,0.0,0,False
53,0.00630233062474872,0.0,0,False
54,0.0058590905646269675,0.0,0,False
55,0.009401132254652111,0.0,0,False
56,0.021414454139630834,0.0,0,False
57,0.019243036247189593,0.0,0,False
58,0.00950374391504738,0.0,0,False
59,0.0018441889535552036,0.0,0,False
60,0.011619800876815134,0.0,0,False
61,0.015984498939587866,0.0,0,False
62,0.029323662213755597,0.0,0,False
63,0.002899925421388616,0.0,0,False
64,0.0016622383798221563,0.0,0,False
65,0.01713438425053937,0.0,0,False
66,0.011280935564627725,0.0,0,False
67,0.014471770333329914,0.0,0,False
68,0.007420127753221095,0.0,0,False
69,0.015277148453833433,0.0,0,False
70,0.014516552741724809,0.0,0,False
71,0.027837379911716198,0.0,0,False
72,0.011005188765011553,0.0,0,False
73,0.02910609728360214,0.0,0,False
74,0.0096687688539987,0.0,0,False
75,0.027821512129094117,0.0,0,False
76,0.02078150592296879,0.0,0,False
77,0.01149391646845288,0.0,0,False
78,0.010734378608731276,0.0,0,False
79,0.011571492294478958,0.0,0,False
80,0.018205283266297556,0.0,0,False
81,0.0065533942070032936,0.0,0,False
82,0.0020458861008592066,0.0,0,False
83,0.02722065209536595,0.0,0,False
84,0.012908617440189118,0.0,0,False
85,0.003912642567684088,0.0,0,False
86,0.008086222004521915,0.0,0,False
87,0.004086482941374925,0.0,0,False
88,0.02768469658167305,0.0,0,False
89,0.020932778783617323,0.0,0,False
90,0.006048446103250171,0.0,0,False
91,0.01639565081723049,0.0,0,False
92,0.004340720079881066,0.0,0,False
93,0.012867713822743099,0.0,0,False
94,0.006787532154476139,0.0,0,False
95,0.006677162911046253,0.0,0,False
96,0.005256114826352132,0.0,0,False
97,0.006400710876732774,0.0,0,False
98,0.00713838645810938,0.0,0,False
99,0.001984883292379891,0.0,0,False
100,0.009494575863072896,0.0,0,False
101,0.01144560788588933,0.0,0,False
102,0.012084197980584577,0.0,0,False
103,0.012073972076223072,0.0,0,False
104,0.02820445461543386,0.0,0,False
105,0.024323547612993934,0.0,0,False
106,0.007332326022833513,0.0,0,False
107,0.003436961707620867,0.0,0,False
108,0.008376073499448466,0.0,0,False
109,0.015778570383190527,0.0,0,False
110,0.0068481823454931146,0.0,0,False
111,0.02117996357469565,0.0,0,False
112,0.002001103692464312,0.0,0,False
113,0.006590419032818318,0.0,0,False
114,0.0016498967713687307,0.0,0,False
115,0.001981357118665983,0.0,0,False
116,0.00991383794075773,0.0,0,False
117,0.010457573956955457,0.0,0,False
118,0.013626193830077682,0.0,0,False
119,0.004432753218907237,0.0,0,False
120,0.015622713496668439,0.0,0,False
121,0.02170007422614617,0.0,0,False
122,0.010227667418348574,0.0,0,False
123,0.011224164164559625,0.0,0,False
124,0.006283289285420324,0.0,0,False
125,0.0035706036985629908,0.0,0,False
126,0.012448451745285638,0.0,0,False
127,0.01342802285671496,0.0,0,False
128,0.005594980138766914,0.0,0,False
129,0.011140946460272971,0.0,0,False
130,0.006348170885530635,0.0,0,False
131,0.010697706400151219,0.0,0,False
132,0.0035258212899407226,0.0,0,False
133,0.001760971249495924,0.0,0,False
134,0.01192340445049922,0.0,0,False
135,0.0024915944829899672,0.0,0,False
136,0.028708344866799962,0.0,0,False
137,0.025147967072598476,0.0,0,False
138,0.01986258500301119,0.0,0,False
139,0.03394541835405107,0.0,0,False
140,0.011531999146654925,0.0,0,False
141,0.003720466089589536,0.0,0,False
142,0.014984476019435533,0.0,0,False
143,0.012484066101706048,0.0,0,False
144,0.0039852817499195226,0.0,0,False
145,0.014326844585639265,0.0,0,False
146,0.027022481121775854,0.0,0,False
147,0.008001593830613274,0.0,0,False
148,0.0033237715251743793,0.0,0,False
149,0.0027327847783453763,0.0,0,False
150,0.02004488819375183,0.0,0,False
151,0.009033704933244735,0.0,0,False
152,0.026063361818842168,0.0,0,False
153,0.0039937445674240735,0.0,0,False
154,0.007505813779062009,0.0,0,False
155,0.0046545495576992835,0.0,0,False
156,0.01036025155713105,0.0,0,False
157,0.003134415986323802,0.0,0,False
158,0.025240352828859614,0.0,0,False
159,0.0029926637953394675,0.0,0,False
160,0.010502708983040066,0.0,0,False
161,0.005221910939326335,0.0,0,False
162,0.01584944647879638,0.0,0,False
163,0.0019295223621611512,0.0,0,False
164,0.0038534028460617264,0.0,0,False
165,0.019478232046822086,0.0,0,False
166,0.009111280759270812,0.0,0,False
167,0.019415818768720783,0.0,0,False
168,0.022946224084762434,0.0,0,False
169,0.005271982608974213,0.0,0,False
170,0.011368032059863253,0.0,0,False
171,0.012151900519484116,0.0,0,False
172,0.005349911052235257,0.0,0,False
173,0.0035194741769828397,0.0,0,False
174,0.007355951388035464,0.0,0,False
175,0.03017488059504103,0.0,0,False
176,0.0027324321606556623,0.0,0,False
177,0.008959302663924973,0.0,0,False
178,0.0032560689860474668,0.0,0,False
179,0.011758732128782867,0.0,0,False
180,0.016160102400135656,0.0,0,False
181,0.024724473586275053,0.0,0,False
182,0.009799237288689255,0.0,0,False
183,0.0067773062498872605,0.0,0,False
184,0.018443652622636364,0.0,0,False
185,0.0061679833988819155,0.0,0,False
186,0.01083804812174094,0.0,0,False
187,0.019943334385288836,0.0,0,False
188,0.0062032451378399855,0.0,0,False
189,0.008180018230177666,0.0,0,False
190,0.003269468446887913,0.0,0,False
191,0.017432698563197846,0.0,0,False
192,0.008894068446579695,0.0,0,False
193,0.027010139513095055,0.0,0,False
194,0.006519190319977497,0.0,0,False
195,0.002639341169697218,0.0,0,False
196,0.010374708870358518,0.0,0,False
197,0.015903044322158166,0.0,0,False
198,0.016542339651778093,0.0,0,False
199,0.0062589586855210655,0.0,0,False
200,0.009688162810562062,0.0,0,True
