steps,time,reward,delta,converged
1,0.004703563375073827,0.0,0,False
2,0.0019281118925391638,0.0,0,False
3,0.002294128744097179,0.0,0,False
4,0.0007242761205361603,0.0,0,False
5,0.004902086966126262,0.0,0,False
6,0.0036989564288205656,0.0,0,False
7,0.0020021615446239593,0.0,0,False
8,0.0036467690549670806,0.0,0,False
9,0.002070569318448179,0.0,0,False
10,0.00559427490395592,0.0,0,False
11,0.0021157043444191004,0.0,0,False
12,0.002969743664721136,0.0,0,False
13,0.0020525858313931167,0.0,0,False
14,0.0015240123627791036,0.0,0,False
15,0.0020564646227967387,0.0,0,False
16,0.005722275016864842,0.0,0,False
17,0.0023784043005434796,0.0,0,False
18,0.0006526947902329994,0.0,0,False
19,0.0030483773429068606,0.0,0,False
20,0.0010515050591948238,0.0,0,False
21,0.0025437818567297654,0.0,0,False
22,0.0017278252146297746,0.0,0,False
23,0.0057314430690666995,0.0,0,False
24,0.019492336742587213,0.0,0,False
25,0.0023128174657358613,0.0,0,False
26,0.003027220299486544,0.0,0,False
27,0.007893340291616369,0.0,0,False
28,0.0013046843457686919,0.0,0,False
29,0.005181007322107689,0.0,0,False
30,0.00829320841273784,0.0,0,False
31,0.00333258695980021,0.0,0,False
32,0.001229224224061909,0.0,0,False
33,0.004270196601851239,0.0,0,False
34,0.004617877349005539,0.0,0,False
35,0.0010102488245138375,0.0,0,False
36,0.0005084742773533435,0.0,0,False
37,0.00040656785154169484,0.0,0,False
38,0.0019605526924806327,0.0,0,False
39,0.0016960896494992994,0.0,0,False
40,0.014278536003075715,0.0,0,False
41,0.0013780287630424937,0.0,0,False
42,0.009371865011075897,0.0,0,False
43,0.002089258040086861,0.0,0,False
44,0.0018664038492488544,0.0,0,False
45,0.0037313972287620345,0.0,0,False
46,0.01007498408819174,0.0,0,False
47,0.0015814889974308244,0.0,0,False
48,0.0016735221364569952,0.0,0,False
49,0.009199435107007048,0.0,0,False
50,0.004653139088077296,0.0,0,False
51,0.003997270741365355,0.0,0,False
52,0.01080525470433713,0.0,0,False
53,0.0020934894487254496,0.0,0,False
54,0.0023064703527779784,0.0,0,False
55,0.004136554610681742,0.0,0,False
56,0.005709933408297729,0.0,0,False
57,0.0011766842329734573,0.0,0,False
58,0.0042218880192876895,0.0,0,False
59,0.0019880568489725192,0.0,0,False
60,0.0011033398155859686,0.0,0,False
61,0.009298167976339755,0.0,0,False
62,0.0011907889285112105,0.0,0,False
63,0.001320552128277086,0.0,0,False
64,0.0022264262050839534,0.0,0,False
65,0.005527277599867375,0.0,0,False
66,0.003141820951441332,0.0,0,False
67,0.006534705485137238,0.0,0,False
68,0.0005712401729169869,0.0,0,False
69,0.009432162584857906,0.0,0,False
70,0.001771902388441049,0.0,0,False
71,0.008045671004424548,0.0,0,False
72,0.003254658516539166,0.0,0,False
73,0.0038608078111792565,0.0,0,False
74,0.0012708330762052356,0.0,0,False
75,0.006521306024296791,0.0,0,False
76,0.003975408463134045,0.0,0,False
77,0.004597425540396216,0.0,0,False
78,0.006458892746195488,0.0,0,False
79,0.00269258639571035,0.0,0,False
80,0.001435152780345561,0.0,0,False
81,0.0016082879191117172,0.0,0,False
82,0.0004051573819197074,0.0,0,False
83,0.0018533570057570614,0.0,0,False
84,0.01050341421785106,0.0,0,False
85,0.003530757933390305,0.0,0,False
86,0.0008914167638067738,0.0,0,False
87,0.0009273837375758376,0.0,0,False
88,0.01454723045492301,0.0,0,False
89,0.0037807636634852315,0.0,0,False
90,0.004682758949002164,0.0,0,False
91,0.0012281663719022617,0.0,0,False
92,0.002385104030963703,0.0,0,False
93,0.009275600463411138,0.0,0,False
94,0.007118992501546018,0.0,0,False
95,0.0007521328944903871,0.0,0,False
96,0.009230112819977876,0.0,0,False
97,0.005951476320888105,0.0,0,False
98,0.006034341407712418,0.0,0,False
99,0.01645277483441987,0.0,0,False
100,0.005919035520832949,0.0,0,False
101,0.008281219421519381,0.0,0,False
102,0.003692609315748996,0.0,0,False
103,0.003448245464028332,0.0,0,False
104,0.01122028537326969,0.0,0,False
105,0.002120993605331023,0.0,0,False
106,0.004866119992129825,0.0,0,False
107,0.010989673599738126,0.0,0,False
108,0.004736004175015296,0.0,0,False
109,0.003892895993772072,0.0,0,False
110,0.013785576890882112,0.0,0,False
111,0.007514629213915214,0.0,0,False
112,0.00041926207768483437,0.0,0,False
113,0.01112402082560493,0.0,0,False
114,0.01035108350504288,0.0,0,False
115,0.0019457427620181988,0.0,0,False
116,0.002742305447668514,0.0,0,False
117,0.010729441965395381,0.0,0,False
118,0.008784051820612149,0.0,0,False
119,0.006219818155159373,0.0,0,False
120,0.0006498738511027113,0.0,0,False
121,0.012207261449930229,0.0,0,False
