step,reward,mean,median,std,max,min
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,6.769230769230769,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
34,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,-13.375,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
39,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-3.057223264540337,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,6.769230769230769,-3.068649373881931,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
44,6.769230769230769,-3.079059829059828,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-2.8649665551839454,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
46,6.769230769230769,-2.6599836333878875,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,-13.375,-3.5003770739064857,-13.375,10.070178997904303,6.769230769230769,-13.375
51,-13.375,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
54,6.769230769230769,-3.486013986013986,-13.375,10.070450434544563,6.769230769230769,-13.375
55,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
56,-13.375,-3.479588394062078,-13.375,10.070565232180714,6.769230769230769,-13.375
57,-13.375,-3.6501989389920424,-13.375,10.066125425486362,6.769230769230769,-13.375
58,6.769230769230769,-3.473598435462842,-13.375,10.070668553409957,6.769230769230769,-13.375
59,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
60,-13.375,-3.468001261034048,-13.375,10.070761878544017,6.769230769230769,-13.375
61,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
62,-13.375,-3.4627594627594624,-13.375,10.070846456687876,6.769230769230769,-13.375
63,-13.375,-3.617638221153846,-13.375,10.067196158248889,6.769230769230769,-13.375
64,-13.375,-3.7677514792899407,-13.375,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-3.9133158508158505,-13.375,10.053600450973562,6.769230769230769,-13.375
66,-13.375,-4.054535017221584,-13.375,10.04402956957138,6.769230769230769,-13.375
67,-13.375,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,-13.375,-4.324693422519509,-13.375,10.020150452097386,6.769230769230769,-13.375
69,6.769230769230769,-4.166208791208791,-13.375,10.035047567821662,6.769230769230769,-13.375
70,-13.375,-4.295910075839653,-13.375,10.023043886758849,6.769230769230769,-13.375
71,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-3.992755532139094,-13.375,10.048461894201631,6.769230769230769,-13.375
73,-13.375,-4.11954261954262,-13.375,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-3.9743589743589745,-13.375,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-3.832995951417004,-13.375,10.058155412023414,6.769230769230769,-13.375
76,-13.375,-3.956918081918082,-13.375,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-3.940360272638754,-13.375,10.051921861386226,6.769230769230769,-13.375
79,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,-13.375,-3.9246201329534656,-13.375,10.052907702112822,6.769230769230769,-13.375
81,6.769230769230769,-3.79420731707317,-13.375,10.060124766811365,6.769230769230769,-13.375
82,-13.375,-3.909638554216867,-13.375,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
85,6.769230769230769,-3.7713550983899813,-13.375,10.061214823646228,6.769230769230769,-13.375
86,6.769230769230769,-3.6501989389920415,-13.375,10.066125425486362,6.769230769230769,-13.375
87,-13.375,-3.7607080419580425,-13.375,10.061704926655645,6.769230769230769,-13.375
88,-13.375,-3.8687337942955926,-13.375,10.056208183392569,6.769230769230769,-13.375
89,-13.375,-3.974358974358975,-13.375,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-3.8562975486052413,-13.375,10.056900240449343,6.769230769230769,-13.375
91,-13.375,-3.959761705685619,-13.375,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-4.06100082712986,-13.375,10.043543604251191,6.769230769230769,-13.375
93,6.769230769230769,-3.9457855973813425,-13.375,10.051576326544685,6.769230769230769,-13.375
94,6.769230769230769,-3.832995951417004,-13.375,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,-13.375,-3.822065820777161,-13.375,10.058725525481497,6.769230769230769,-13.375
97,6.769230769230769,-3.7139913657770802,-13.375,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-3.608100233100233,-13.375,10.067489843437064,6.769230769230769,-13.375
99,6.769230769230769,-3.504326923076923,-13.375,10.070100760055857,6.769230769230769,-13.375
