steps,time,reward,delta,converged
1,0.010314058679114169,0.0,0,False
2,0.01671124338190566,0.0,0,False
3,0.011267536103559905,0.0,0,False
4,0.004071673010912491,0.0,0,False
5,0.011652241676983977,0.0,0,False
6,0.0026220629174531496,0.0,0,False
7,0.008217748291144744,0.0,0,False
8,0.002929897899775824,0.0,0,False
9,0.0111578720950547,0.0,0,False
10,0.027568332842747623,0.0,0,False
11,0.013101146535291264,0.0,0,False
12,0.019683807985757085,0.0,0,False
13,0.005730032599558399,0.0,0,False
14,0.002721501021824224,0.0,0,False
15,0.02526221510720461,0.0,0,False
16,0.003207760403483917,0.0,0,False
17,0.006616160102339563,0.0,0,False
18,0.005835112581962676,0.0,0,False
19,0.0023910985264592455,0.0,0,False
20,0.01415935132490631,0.0,0,False
21,0.017509569154299243,0.0,0,False
22,0.03195912459227657,0.0,0,False
23,0.008152866691261806,0.0,0,False
24,0.01819540997939839,0.0,0,False
25,0.00960847128021669,0.0,0,False
26,0.00320705516878661,0.0,0,False
27,0.03112941587187379,0.0,0,False
28,0.0010240009025892505,0.0,0,False
29,0.008821429264116887,0.0,0,False
30,0.001012717146295472,0.0,0,False
31,0.03154832533186891,0.0,0,False
32,0.03212097597452157,0.0,0,False
33,0.011136009816937076,0.0,0,False
34,0.007818232787485613,0.0,0,False
35,0.009381033063164068,0.0,0,False
36,0.011340880520947394,0.0,0,False
37,0.030614594481221502,0.0,0,False
38,0.006031520468695817,0.0,0,False
39,0.018805438065328417,0.0,0,False
40,0.007376050579296134,0.0,0,False
41,0.007299885223119418,0.0,0,False
42,0.017024367624799197,0.0,0,False
43,0.0027916718825053977,0.0,0,False
44,0.004664070227136108,0.0,0,False
45,0.005535740417144552,0.0,0,False
46,0.004611530235933969,0.0,0,False
47,0.013818722925634574,0.0,0,False
48,0.020067455706794135,0.0,0,False
49,0.006185966885823291,0.0,0,False
50,0.009076724255010049,0.0,0,False
51,0.002860784891026924,0.0,0,False
52,0.009487523515190333,0.0,0,False
53,0.032786717608132676,0.0,0,False
54,0.004950748165811092,0.0,0,False
55,0.005140103704661669,0.0,0,False
56,0.009089771098388155,0.0,0,False
57,0.021505076808807644,0.0,0,False
58,0.034076592023438934,0.0,0,False
59,0.005786803999399126,0.0,0,False
60,0.009144074176674621,0.0,0,False
61,0.007000160440838954,0.0,0,False
62,0.01674368418184713,0.0,0,False
63,0.021880261712567517,0.0,0,False
64,0.008584470377400066,0.0,0,False
65,0.032079014504915904,0.0,0,False
66,0.006051972277191453,0.0,0,False
67,0.015828289435376064,0.0,0,False
68,0.008345043169128985,0.0,0,False
69,0.0280210935723062,0.0,0,False
70,0.018834352691328604,0.0,0,False
71,0.008654641238308614,0.0,0,False
72,0.010487546435342665,0.0,0,False
73,0.00628963639860558,0.0,0,False
74,0.006559741319733803,0.0,0,False
75,0.011879679894036599,0.0,0,False
76,0.01446189704643075,0.0,0,False
77,0.008192359838858465,0.0,0,False
78,0.005275861400150461,0.0,0,False
79,0.008066475430496212,0.0,0,False
80,0.012049994093786154,0.0,0,False
81,0.017364996024070933,0.0,0,False
82,0.003570956316025331,0.0,0,False
83,0.011888847946011083,0.0,0,False
84,0.009945220888312178,0.0,0,False
85,0.002042712544607639,0.0,0,False
86,0.008876437576873286,0.0,0,False
87,0.028515463154235476,0.0,0,False
88,0.008588701786266029,0.0,0,False
89,0.012770744040381032,0.0,0,False
90,0.004836500131432331,0.0,0,False
91,0.004803706714028522,0.0,0,False
92,0.03164952652309694,0.0,0,False
93,0.014104695629384878,0.0,0,False
94,0.016857579598990924,0.0,0,False
95,0.015235186984227767,0.0,0,False
96,0.006388369268051974,0.0,0,False
97,0.0040487528804078465,0.0,0,False
98,0.012252749093249804,0.0,0,False
99,0.012362060484520043,0.0,0,False
100,0.0025977323175538913,0.0,0,False
101,0.016991221589933048,0.0,0,False
102,0.004241634593199706,0.0,0,False
103,0.029027816222878755,0.0,0,False
104,0.020456745306319135,0.0,0,False
105,0.010816185843623316,0.0,0,False
106,0.007347841188220627,0.0,0,False
107,0.03115198338468872,0.0,0,False
108,0.015899518148216885,0.0,0,False
109,0.023153915727789354,0.0,0,False
110,0.007712094952921689,0.0,0,False
111,0.008910994081361423,0.0,0,False
112,0.005422197617463098,0.0,0,False
113,0.007542838605331781,0.0,0,False
114,0.02001456309835703,0.0,0,False
115,0.01989432056802798,0.0,0,False
116,0.003275462942383456,0.0,0,False
117,0.0027264376651601196,0.0,0,False
118,0.0102816178791727,0.0,0,False
119,0.024050621752621737,0.0,0,False
120,0.011331712468745536,0.0,0,False
121,0.013586700682481023,0.0,0,False
122,0.009699093949620874,0.0,0,False
123,0.008697307942384214,0.0,0,False
124,0.007409549231624624,0.0,0,False
125,0.012233355136686441,0.0,0,False
126,0.008438486777777143,0.0,0,False
127,0.002373467657207584,0.0,0,False
128,0.006081944755578661,0.0,0,False
129,0.00867474042934191,0.0,0,False
130,0.03365697732851913,0.0,0,False
131,0.02980710065639869,0.0,0,False
132,0.005639762547389182,0.0,0,False
133,0.03124683746273149,0.0,0,False
134,0.01082605913052248,0.0,0,False
135,0.00950127559349312,0.0,0,False
136,0.0036090389940000023,0.0,0,False
137,0.005256820061049439,0.0,0,False
138,0.005120004513401,0.0,0,False
139,0.011378610581687099,0.0,0,False
140,0.007674012274719644,0.0,0,False
141,0.0061662203120249615,0.0,0,False
142,0.006119322198856025,0.0,0,False
143,0.02263944695482678,0.0,0,False
144,0.023442356753548665,0.0,0,False
145,0.01611849354799233,0.0,0,False
146,0.01566961160961,0.0,0,False
147,0.011360627094745723,0.0,0,False
148,0.01294705273562613,0.0,0,False
149,0.009317914550138084,0.0,0,False
150,0.019924998281112494,0.0,0,False
151,0.012132506562920753,0.0,0,False
152,0.016328300895338543,0.0,0,False
153,0.002009213892279149,0.0,0,False
154,0.012443867719184709,0.0,0,False
155,0.00521697429599044,0.0,0,False
156,0.006026231207670207,0.0,0,False
157,0.02380026340506447,0.0,0,False
158,0.007264623483933974,0.0,0,False
159,0.032445736591171226,0.0,0,False
160,0.004080135828417042,0.0,0,False
161,0.004637623922917555,0.0,0,False
162,0.004652081235917649,0.0,0,False
163,0.009375743802138459,0.0,0,False
164,0.008673329959947296,0.0,0,False
165,0.02666739540927665,0.0,0,False
166,0.014478822680985104,0.0,0,False
167,0.01293189018792873,0.0,0,False
168,0.032390375660952486,0.0,0,False
169,0.03129126725389142,0.0,0,False
170,0.00437598181906651,0.0,0,False
171,0.010682543852226445,0.0,0,False
172,0.01581136380082171,0.0,0,False
173,0.023232902023664792,0.0,0,False
174,0.019227168464794886,0.0,0,False
175,0.017445392789340985,0.0,0,False
