episode,length,time,reward,delta
61,500.0,0.03133781274937064,-501.0,-4.440892098500626e-16
62,500.0,0.030536313420270744,-501.0,-4.440892098500626e-16
63,145.0,0.008733980151191645,-45.0,1.0775254530201437
64,500.0,0.03255822153892041,-501.0,-4.440892098500626e-16
65,500.0,0.027883572789960454,-501.0,-4.440892098500626e-16
66,500.0,0.02948692406562259,-600.0,-4.440892098500626e-16
67,500.0,0.028699529432060444,-501.0,-4.440892098500626e-16
68,500.0,0.02625871185341566,-501.0,-4.440892098500626e-16
69,500.0,0.027508740503435547,-600.0,-4.440892098500626e-16
70,500.0,0.02659863501799009,-501.0,-4.440892098500626e-16
71,500.0,0.025784794080209394,-600.0,-4.440892098500626e-16
72,500.0,0.028491837789033525,-501.0,-4.440892098500626e-16
73,500.0,0.027734768251093556,-501.0,-4.440892098500626e-16
74,500.0,0.02621675038403737,-501.0,-4.440892098500626e-16
75,495.0,0.02704011199125489,-395.0,0.9697729077181236
76,500.0,0.02626329587951659,-501.0,-4.440892098500626e-16
77,500.0,0.026663516618100402,-501.0,-4.440892098500626e-16
78,102.0,0.005506825791144365,-2.0,0.8727956169463056
79,500.0,0.026201235218650254,-501.0,-4.440892098500626e-16
80,500.0,0.029384665022234913,-501.0,-4.440892098500626e-16
81,500.0,0.029772544152137925,-501.0,-4.440892098500626e-16
82,500.0,0.026773885861302915,-501.0,-4.440892098500626e-16
83,500.0,0.02678869579176535,-501.0,-4.440892098500626e-16
84,500.0,0.02910186587496355,-501.0,-4.440892098500626e-16
85,500.0,0.026369081096618174,-501.0,-4.440892098500626e-16
86,500.0,0.027089831043440427,-501.0,-4.440892098500626e-16
87,500.0,0.027181511565004257,-501.0,-4.440892098500626e-16
88,500.0,0.027748167711934002,-501.0,-4.440892098500626e-16
89,500.0,0.028443529206469975,-501.0,-1.4432899320127035e-15
90,500.0,0.03198698136588973,-501.0,-4.440892098500626e-16
91,500.0,0.02700485025229682,-400.0,0.7855160552516764
92,500.0,0.02639023814003849,-501.0,-4.440892098500626e-16
93,500.0,0.027244982695265207,-501.0,-4.440892098500626e-16
94,500.0,0.030665371385566687,-501.0,-4.440892098500626e-16
95,500.0,0.033749010467545304,-501.0,-4.440892098500626e-16
96,500.0,0.02740013434708999,-501.0,-4.440892098500626e-16
97,500.0,0.02711239855648273,-501.0,-4.440892098500626e-16
98,500.0,0.030470021350993193,-501.0,-4.440892098500626e-16
99,500.0,0.02744421152101495,-501.0,-4.440892098500626e-16
100,500.0,0.02940899562213417,-501.0,-4.440892098500626e-16
101,500.0,0.036493784236881766,-501.0,-4.440892098500626e-16
102,500.0,0.028795088745027897,-501.0,-4.440892098500626e-16
103,500.0,0.028113831946029677,-501.0,-4.440892098500626e-16
104,500.0,0.02606794584517047,-501.0,-4.440892098500626e-16
105,500.0,0.02669489956565485,-501.0,-4.440892098500626e-16
106,500.0,0.030200974282024617,-501.0,-4.440892098500626e-16
107,500.0,0.026893423156707286,-501.0,-4.440892098500626e-16
108,500.0,0.027377919451737398,-501.0,-4.440892098500626e-16
109,500.0,0.0322895270871868,-501.0,-4.440892098500626e-16
110,500.0,0.03792223728669342,-501.0,-4.440892098500626e-16
111,500.0,0.03083568558531624,-501.0,-4.440892098500626e-16
112,500.0,0.03680937680155694,-501.0,-4.440892098500626e-16
113,500.0,0.03836195117310126,-501.0,-4.440892098500626e-16
114,500.0,0.035634808273243834,-501.0,-4.440892098500626e-16
115,500.0,0.029764786569558055,-501.0,-4.440892098500626e-16
116,500.0,0.02749604627751978,-501.0,-4.440892098500626e-16
117,500.0,0.027844784876833728,-501.0,-4.440892098500626e-16
118,500.0,0.027272839469105747,-501.0,-4.440892098500626e-16
119,500.0,0.02762863041652963,-501.0,-4.440892098500626e-16
120,500.0,0.02700449763483448,-501.0,-4.440892098500626e-16
121,500.0,0.026565488983351315,-501.0,-4.440892098500626e-16
122,500.0,0.026933974156690965,-501.0,-4.440892098500626e-16
123,169.0,0.009032294463622748,-69.0,0.7069644497265131
124,500.0,0.026717819696159495,-501.0,-4.440892098500626e-16
125,500.0,0.026849345983009698,-501.0,-4.440892098500626e-16
126,500.0,0.027247098399811875,-501.0,-4.440892098500626e-16
127,500.0,0.0264050480707283,-501.0,-4.440892098500626e-16
128,500.0,0.02774005751189179,-501.0,-4.440892098500626e-16
129,500.0,0.026016463705900605,-501.0,-4.440892098500626e-16
130,500.0,0.02788145708564116,-501.0,-4.440892098500626e-16
131,500.0,0.028298956076241666,-501.0,-4.440892098500626e-16
132,500.0,0.026918106374068884,-501.0,-4.440892098500626e-16
133,500.0,0.026725224661277025,-501.0,-4.440892098500626e-16
134,500.0,0.026856045713202548,-501.0,-4.440892098500626e-16
135,500.0,0.02613882194054895,-501.0,-4.440892098500626e-16
136,500.0,0.03034343170770626,-501.0,-4.440892098500626e-16
137,500.0,0.026673389904772193,-501.0,-4.440892098500626e-16
138,500.0,0.026785522235286408,-501.0,-4.440892098500626e-16
139,500.0,0.027074315878280686,-501.0,-4.440892098500626e-16
140,500.0,0.0266561116527555,-501.0,-4.440892098500626e-16
141,500.0,0.026381070088064007,-501.0,-4.440892098500626e-16
142,500.0,0.026666337557117004,-501.0,-4.440892098500626e-16
143,500.0,0.026338403383761033,-501.0,-4.440892098500626e-16
144,500.0,0.026664927087495016,-501.0,-4.440892098500626e-16
145,500.0,0.03073836318526446,-501.0,-4.440892098500626e-16
146,500.0,0.026434667931425793,-501.0,-4.440892098500626e-16
147,500.0,0.026159978983969268,-501.0,-4.440892098500626e-16
148,500.0,0.03425466380576836,-501.0,-4.440892098500626e-16
149,500.0,0.03418696126686882,-501.0,-4.440892098500626e-16
150,500.0,0.04031615675262401,-501.0,-4.440892098500626e-16
151,500.0,0.027861357894153116,-501.0,-4.440892098500626e-16
152,500.0,0.028347969893502523,-501.0,-4.440892098500626e-16
153,500.0,0.027350062677896858,-501.0,-4.440892098500626e-16
154,500.0,0.02662049729633509,-501.0,-4.440892098500626e-16
155,500.0,0.02696747280879208,-501.0,-4.440892098500626e-16
156,500.0,0.02602316343632083,-501.0,-4.440892098500626e-16
157,500.0,0.02722805706048348,-501.0,-4.440892098500626e-16
158,500.0,0.026690668157016262,-501.0,-4.440892098500626e-16
159,500.0,0.026269995609936814,-501.0,-4.440892098500626e-16
160,500.0,0.029468587961218873,-501.0,-4.440892098500626e-16
161,500.0,0.032428105721919565,-501.0,-4.440892098500626e-16
162,500.0,0.026701246678612733,-501.0,-4.440892098500626e-16
163,500.0,0.0259512294887827,-501.0,-4.440892098500626e-16
164,500.0,0.02948727668308493,-501.0,-4.440892098500626e-16
165,500.0,0.027090183660902767,-501.0,-4.440892098500626e-16
166,500.0,0.03159804438382707,-501.0,-4.440892098500626e-16
167,500.0,0.02620264568827224,-501.0,-4.440892098500626e-16
168,500.0,0.025987196462438078,-501.0,-4.440892098500626e-16
169,500.0,0.026893775773942252,-501.0,-4.440892098500626e-16
170,500.0,0.029552863517665173,-501.0,-4.440892098500626e-16
171,500.0,0.028924499327331432,-501.0,-4.440892098500626e-16
172,500.0,0.027410712868913834,-501.0,-4.440892098500626e-16
173,500.0,0.028401215119401968,-501.0,-4.440892098500626e-16
174,500.0,0.026681500104814404,-501.0,-4.440892098500626e-16
175,500.0,0.026813026391664607,-501.0,-4.440892098500626e-16
176,500.0,0.025766105358570712,-501.0,-4.440892098500626e-16
177,500.0,0.02722558873892922,-501.0,-4.440892098500626e-16
178,500.0,0.02666386923533537,-501.0,-4.440892098500626e-16
179,500.0,0.027499925068923403,-501.0,-4.440892098500626e-16
180,500.0,0.026579593679116442,-501.0,-4.440892098500626e-16
181,500.0,0.03337241509416344,-501.0,-4.440892098500626e-16
182,500.0,0.02803766658985296,-501.0,-4.440892098500626e-16
183,500.0,0.028355727476082393,-501.0,-4.440892098500626e-16
184,500.0,0.02834620680664557,-501.0,-4.440892098500626e-16
185,500.0,0.028663562458177694,-501.0,-4.440892098500626e-16
186,500.0,0.028142746572257238,-501.0,-4.440892098500626e-16
187,500.0,0.027491109634183886,-501.0,-4.440892098500626e-16
188,500.0,0.027622283303344375,-501.0,-4.440892098500626e-16
189,500.0,0.0311925343846724,-501.0,-4.440892098500626e-16
190,500.0,0.026690668157016262,-501.0,-4.440892098500626e-16
191,500.0,0.02705069051285136,-501.0,-4.440892098500626e-16
192,500.0,0.026307020435751838,-501.0,-4.440892098500626e-16
193,500.0,0.031783168514266436,-501.0,-4.440892098500626e-16
194,500.0,0.03218726804379912,-501.0,-4.440892098500626e-16
195,500.0,0.033150971372606364,-501.0,-4.440892098500626e-16
196,500.0,0.03874912506830697,-501.0,-4.440892098500626e-16
197,500.0,0.03427864178820528,-501.0,-4.440892098500626e-16
198,500.0,0.029082119300937848,-501.0,-4.440892098500626e-16
199,500.0,0.03077644586369388,-501.0,-4.440892098500626e-16
200,500.0,0.032959500129663866,-501.0,-4.440892098500626e-16
201,500.0,0.02708066299123857,-501.0,-4.440892098500626e-16
202,500.0,0.02546179655018932,-501.0,-4.440892098500626e-16
203,500.0,0.031978871166074896,-501.0,-4.440892098500626e-16
204,500.0,0.0313487438888842,-501.0,-4.440892098500626e-16
205,500.0,0.0283261076153849,-501.0,-4.440892098500626e-16
206,500.0,0.027026007295717136,-501.0,-4.440892098500626e-16
207,500.0,0.02615539495786834,-501.0,-4.440892098500626e-16
208,500.0,0.0293416457004696,-501.0,-4.440892098500626e-16
209,500.0,0.029009127501240073,-501.0,-4.440892098500626e-16
210,500.0,0.026186777905877534,-501.0,-4.440892098500626e-16
211,500.0,0.026650469774494923,-501.0,-4.440892098500626e-16
212,500.0,0.025848265210470345,-501.0,-4.440892098500626e-16
213,500.0,0.026622260383192042,-501.0,-4.440892098500626e-16
214,500.0,0.02690012288712751,-501.0,-4.440892098500626e-16
215,500.0,0.02714413412149952,-501.0,-4.440892098500626e-16
216,500.0,0.031076523262981937,-501.0,-4.440892098500626e-16
217,500.0,0.027255208599626712,-501.0,-4.440892098500626e-16
218,500.0,0.029108212988148807,-501.0,-4.440892098500626e-16
219,500.0,0.0281081900677691,-501.0,-4.440892098500626e-16
220,500.0,0.02995555257803062,-501.0,-4.440892098500626e-16
221,500.0,0.026657522122377486,-501.0,-4.440892098500626e-16
222,500.0,0.026424442027064288,-501.0,-4.440892098500626e-16
223,500.0,0.026035152427539288,-501.0,-4.440892098500626e-16
224,500.0,0.026981577504329834,-501.0,-4.440892098500626e-16
225,500.0,0.02652775892261161,-501.0,-4.440892098500626e-16
226,500.0,0.025845444271453744,-501.0,-4.440892098500626e-16
227,500.0,0.02982614199549971,-501.0,-4.440892098500626e-16
228,500.0,0.027122977078079202,-501.0,-4.440892098500626e-16
229,500.0,0.06293762022050942,-501.0,-4.440892098500626e-16
230,500.0,0.041198052846766586,-501.0,-4.440892098500626e-16
231,500.0,0.025548187810954914,-501.0,-4.440892098500626e-16
232,500.0,0.026365554922904266,-501.0,-4.440892098500626e-16
233,500.0,0.02784090608565748,-501.0,-4.440892098500626e-16
234,500.0,0.028211506963316424,-501.0,-4.440892098500626e-16
235,500.0,0.027225588738701845,-501.0,-4.440892098500626e-16
236,500.0,0.028137457311459002,-501.0,-4.440892098500626e-16
237,500.0,0.026375075592568464,-501.0,-4.440892098500626e-16
238,500.0,0.02720795786922281,-501.0,-4.440892098500626e-16
239,500.0,0.03179656797487951,-501.0,-4.440892098500626e-16
240,500.0,0.02631054660969312,-501.0,-4.440892098500626e-16
241,500.0,0.027173753982424387,-501.0,-4.440892098500626e-16
242,500.0,0.032777902173165785,-501.0,-4.440892098500626e-16
243,500.0,0.028979155022852865,-501.0,-4.440892098500626e-16
244,500.0,0.027014370921733644,-501.0,-4.440892098500626e-16
245,500.0,0.02637119680093747,-501.0,-4.440892098500626e-16
246,500.0,0.025887405740832037,-501.0,-4.440892098500626e-16
247,500.0,0.026609213539813936,-501.0,-4.440892098500626e-16
248,500.0,0.02830918198060317,-501.0,-4.440892098500626e-16
249,500.0,0.026469577052921522,-501.0,-4.440892098500626e-16
250,500.0,0.02639588001852644,-501.0,-4.440892098500626e-16
251,500.0,0.060443204798275474,-501.0,-4.440892098500626e-16
252,500.0,0.027010844748019736,-501.0,-4.440892098500626e-16
253,500.0,0.02747312614724251,-501.0,-4.440892098500626e-16
254,500.0,0.025742832610603728,-501.0,-4.440892098500626e-16
255,500.0,0.026848993365547358,-501.0,-4.440892098500626e-16
256,500.0,0.026119427983985588,-501.0,-4.440892098500626e-16
257,500.0,0.026329235331559175,-501.0,-4.440892098500626e-16
258,500.0,0.02784055346819514,-501.0,-4.440892098500626e-16
259,500.0,0.026681500104814404,-501.0,-4.440892098500626e-16
260,500.0,0.02645088833128284,-501.0,-4.440892098500626e-16
261,500.0,0.026937852947867214,-501.0,-4.440892098500626e-16
262,500.0,0.027862768363775103,-501.0,-4.440892098500626e-16
263,500.0,0.026095802618783637,-501.0,-4.440892098500626e-16
264,500.0,0.026762602104781763,-501.0,-4.440892098500626e-16
265,500.0,0.02680385833946275,-501.0,-4.440892098500626e-16
266,500.0,0.026096860470943284,-501.0,-4.440892098500626e-16
267,500.0,0.02633946123592068,-501.0,-4.440892098500626e-16
268,500.0,0.026586293409309292,-501.0,-4.440892098500626e-16
269,500.0,0.029248202092048814,-501.0,-4.440892098500626e-16
270,500.0,0.027157533582339966,-501.0,-4.440892098500626e-16
271,500.0,0.025897984262883256,-501.0,-4.440892098500626e-16
272,500.0,0.026285510775096554,-501.0,-4.440892098500626e-16
273,500.0,0.06427051395735361,-501.0,-4.440892098500626e-16
274,500.0,0.038904981954829054,-501.0,-4.440892098500626e-16
275,500.0,0.026473455844325144,-501.0,-4.440892098500626e-16
276,500.0,0.027147307678205834,-501.0,-4.440892098500626e-16
277,500.0,0.02615116354922975,-501.0,-4.440892098500626e-16
278,500.0,0.02566631463696467,-501.0,-4.440892098500626e-16
279,500.0,0.02900207515335751,-501.0,-4.440892098500626e-16
280,500.0,0.026502370470552705,-501.0,-4.440892098500626e-16
281,500.0,0.0269392634174892,-501.0,-4.440892098500626e-16
282,500.0,0.026476982018266426,-501.0,-4.440892098500626e-16
283,500.0,0.027507330034040933,-501.0,-4.440892098500626e-16
284,500.0,0.0264258524964589,-501.0,-4.440892098500626e-16
285,500.0,0.02645899853132505,-501.0,-4.440892098500626e-16
286,500.0,0.026141995497255266,-501.0,-4.440892098500626e-16
287,500.0,0.026521764426888694,-501.0,-4.440892098500626e-16
288,500.0,0.030500346446387994,-501.0,-4.440892098500626e-16
289,500.0,0.03301873985128623,-501.0,-4.440892098500626e-16
290,500.0,0.026601808574469032,-501.0,-4.440892098500626e-16
291,500.0,0.02725979262572764,-501.0,-4.440892098500626e-16
292,500.0,0.026307373053441552,-501.0,-4.440892098500626e-16
293,500.0,0.026899770269892542,-501.0,-4.440892098500626e-16
294,500.0,0.026041499540724544,-501.0,-4.440892098500626e-16
295,500.0,0.02694666838260673,-501.0,-4.440892098500626e-16
296,500.0,0.026833125582925277,-501.0,-4.440892098500626e-16
297,500.0,0.026702657148462094,-501.0,-4.440892098500626e-16
298,500.0,0.025952992575639655,-501.0,-4.440892098500626e-16
299,500.0,0.027639208938126103,-501.0,-4.440892098500626e-16
300,500.0,0.028520047180336405,-501.0,-4.440892098500626e-16
301,500.0,0.027255561217089053,-501.0,-4.440892098500626e-16
302,500.0,0.027530602781780544,-501.0,-4.440892098500626e-16
303,500.0,0.028243595146022926,-501.0,-4.440892098500626e-16
304,500.0,0.029135011909602326,-501.0,-4.440892098500626e-16
305,500.0,0.027005908104229093,-501.0,-4.440892098500626e-16
306,500.0,0.02591067848879902,-501.0,-4.440892098500626e-16
307,500.0,0.02587506413237861,-501.0,-4.440892098500626e-16
308,500.0,0.028132168050433393,-501.0,-4.440892098500626e-16
309,500.0,0.028887827118751375,-501.0,-4.440892098500626e-16
310,500.0,0.026136353618767316,-501.0,-4.440892098500626e-16
311,500.0,0.026206877097138204,-501.0,-4.440892098500626e-16
312,500.0,0.02716740686923913,-501.0,-4.440892098500626e-16
313,500.0,0.026666690174579344,-501.0,-4.440892098500626e-16
314,500.0,0.027554228146982496,-501.0,-4.440892098500626e-16
315,500.0,0.026067593227480756,-501.0,-4.440892098500626e-16
316,500.0,0.02690329644360645,-501.0,-4.440892098500626e-16
317,500.0,0.026865213765404405,-501.0,-4.440892098500626e-16
318,500.0,0.025806656358554392,-501.0,-4.440892098500626e-16
319,500.0,0.027647671755630654,-501.0,-4.440892098500626e-16
320,500.0,0.026037973366783262,-501.0,-4.440892098500626e-16
321,500.0,0.02720055290410528,-501.0,-4.440892098500626e-16
322,500.0,0.02681126330458028,-501.0,-4.440892098500626e-16
323,500.0,0.026660343061394087,-501.0,-4.440892098500626e-16
324,500.0,0.02718045371284461,-501.0,-4.440892098500626e-16
325,500.0,0.028236190180678022,-501.0,-4.440892098500626e-16
326,500.0,0.026723814191655038,-501.0,-4.440892098500626e-16
327,500.0,0.026401874514249357,-501.0,-4.440892098500626e-16
328,500.0,0.026370844183702502,-501.0,-4.440892098500626e-16
329,500.0,0.029659353969691438,-501.0,-4.440892098500626e-16
330,500.0,0.03401770491905154,-501.0,-4.440892098500626e-16
331,500.0,0.030060632560207523,-501.0,-4.440892098500626e-16
332,500.0,0.028495363962974807,-501.0,-4.440892098500626e-16
333,500.0,0.026749555261176283,-501.0,-4.440892098500626e-16
334,500.0,0.02727989181698831,-501.0,-4.440892098500626e-16
335,500.0,0.027324321608375612,-501.0,-4.440892098500626e-16
336,500.0,0.030541250063834013,-501.0,-4.440892098500626e-16
337,500.0,0.028785215458128732,-501.0,-4.440892098500626e-16
338,500.0,0.03366297182424205,-501.0,-4.440892098500626e-16
339,500.0,0.02810854268523144,-501.0,-4.440892098500626e-16
340,500.0,0.031894595609628595,-501.0,-4.440892098500626e-16
341,500.0,0.027170227808483105,-501.0,-4.440892098500626e-16
342,500.0,0.027427285886460595,-501.0,-4.440892098500626e-16
343,500.0,0.027570448546839543,-501.0,-4.440892098500626e-16
344,500.0,0.030157249725334623,-501.0,-4.440892098500626e-16
345,500.0,0.02869282970164022,-501.0,-4.440892098500626e-16
346,500.0,0.026721345870100777,-501.0,-4.440892098500626e-16
347,500.0,0.02890933677963403,-501.0,-4.440892098500626e-16
348,500.0,0.027043990782431138,-501.0,-4.440892098500626e-16
349,500.0,0.026914932817589943,-501.0,-4.440892098500626e-16
350,500.0,0.026624728704973677,-501.0,-4.440892098500626e-16
351,500.0,0.025689234767469316,-501.0,-4.440892098500626e-16
352,500.0,0.02687085564366498,-501.0,-4.440892098500626e-16
353,500.0,0.026834536052547264,-501.0,-4.440892098500626e-16
354,500.0,0.026057367323346625,-501.0,-4.440892098500626e-16
355,500.0,0.027036585817313608,-501.0,-4.440892098500626e-16
356,500.0,0.026562315426872374,-501.0,-4.440892098500626e-16
357,500.0,0.025839802393193168,-501.0,-4.440892098500626e-16
358,500.0,0.02704399078265851,-501.0,-4.440892098500626e-16
359,500.0,0.026006237801766474,-501.0,-4.440892098500626e-16
360,500.0,0.032887566181898364,-501.0,-4.440892098500626e-16
361,500.0,0.026630723200696593,-501.0,-4.440892098500626e-16
362,500.0,0.028844102562288754,-501.0,-4.440892098500626e-16
363,500.0,0.033735963623939824,-501.0,-4.440892098500626e-16
364,500.0,0.027923771172481793,-501.0,-4.440892098500626e-16
365,500.0,0.026429378670400183,-501.0,-4.440892098500626e-16
366,500.0,0.02629044741843245,-501.0,-4.440892098500626e-16
367,500.0,0.027000618843430857,-501.0,-4.440892098500626e-16
368,500.0,0.026637775548579157,-501.0,-4.440892098500626e-16
369,500.0,0.028527804762916276,-501.0,-4.440892098500626e-16
370,500.0,0.026372607270559456,-501.0,-4.440892098500626e-16
371,500.0,0.027264729269063537,-501.0,-4.440892098500626e-16
372,500.0,0.029705546847935693,-501.0,-4.440892098500626e-16
373,500.0,0.027689280607546607,-501.0,-4.440892098500626e-16
374,500.0,0.026618381592015794,-501.0,-4.440892098500626e-16
375,500.0,0.028478085710503365,-501.0,-4.440892098500626e-16
376,500.0,0.02804119276356687,-501.0,-4.440892098500626e-16
377,500.0,0.026212518975171406,-501.0,-4.440892098500626e-16
378,500.0,0.0265640785139567,-501.0,-4.440892098500626e-16
379,500.0,0.027169169956096084,-501.0,-4.440892098500626e-16
380,500.0,0.026408221626979866,-501.0,-4.440892098500626e-16
381,500.0,0.027913192650657948,-501.0,-4.440892098500626e-16
382,500.0,0.02660321904409102,-501.0,-4.440892098500626e-16
383,500.0,0.026665632322192323,-501.0,-4.440892098500626e-16
384,500.0,0.026063361818842168,-501.0,-4.440892098500626e-16
385,500.0,0.02747700493841876,-501.0,-4.440892098500626e-16
386,500.0,0.026388827670643877,-501.0,-4.440892098500626e-16
387,500.0,0.02701013951286768,-501.0,-4.440892098500626e-16
388,500.0,0.02789203560723763,-501.0,-4.440892098500626e-16
389,500.0,0.030101536177653543,-501.0,-4.440892098500626e-16
390,500.0,0.02718256941693653,-501.0,-4.440892098500626e-16
391,500.0,0.026917401139371577,-501.0,-4.440892098500626e-16
392,500.0,0.03022953629033509,-501.0,-4.440892098500626e-16
393,500.0,0.025445928767794612,-501.0,-4.440892098500626e-16
394,500.0,0.027196321495239317,-501.0,-4.440892098500626e-16
395,500.0,0.02602386867124551,-501.0,-4.440892098500626e-16
396,500.0,0.027487583460242604,-501.0,-4.440892098500626e-16
397,500.0,0.02655984710509074,-501.0,-4.440892098500626e-16
398,500.0,0.026783053913504773,-501.0,-4.440892098500626e-16
399,500.0,0.026656464269990465,-501.0,-4.440892098500626e-16
400,500.0,0.02643572578358544,-501.0,-4.440892098500626e-16
401,500.0,0.0280531817550127,-501.0,-4.440892098500626e-16
402,500.0,0.031177724454209965,-501.0,-4.440892098500626e-16
403,500.0,0.03614046161146689,-501.0,-4.440892098500626e-16
404,500.0,0.02590715231485774,-501.0,-4.440892098500626e-16
405,500.0,0.02539127307227318,-501.0,-4.440892098500626e-16
406,500.0,0.026957599521892917,-501.0,-4.440892098500626e-16
407,500.0,0.02637013894877782,-501.0,-4.440892098500626e-16
408,500.0,0.02575164804557062,-501.0,-4.440892098500626e-16
409,500.0,0.03150565862779331,-501.0,-4.440892098500626e-16
410,500.0,0.027036938434775948,-501.0,-4.440892098500626e-16
411,500.0,0.02786135789438049,-501.0,-4.440892098500626e-16
412,500.0,0.029320841274511622,-501.0,-4.440892098500626e-16
413,500.0,0.02632782486216456,-501.0,-4.440892098500626e-16
414,500.0,0.027786955624833354,-501.0,-4.440892098500626e-16
415,500.0,0.028127936641794804,-501.0,-4.440892098500626e-16
416,500.0,0.027619462364327774,-501.0,-4.440892098500626e-16
417,500.0,0.027663539538252735,-501.0,-4.440892098500626e-16
418,500.0,0.026297499766315013,-501.0,-4.440892098500626e-16
419,500.0,0.026567252070435643,-501.0,-4.440892098500626e-16
420,500.0,0.027891330372540324,-501.0,-4.440892098500626e-16
421,500.0,0.02672839821798334,-501.0,-4.440892098500626e-16
422,500.0,0.026853930008883253,-501.0,-4.440892098500626e-16
423,500.0,0.02715964928665926,-501.0,-4.440892098500626e-16
424,500.0,0.03137201663639644,-501.0,-4.440892098500626e-16
425,500.0,0.03433647104020565,-501.0,-4.440892098500626e-16
426,500.0,0.02991147540410566,-501.0,-4.440892098500626e-16
427,500.0,0.02676048640046247,-501.0,-4.440892098500626e-16
428,500.0,0.026718524930856802,-501.0,-4.440892098500626e-16
429,500.0,0.026421268470585346,-501.0,-4.440892098500626e-16
430,500.0,0.026199119514558333,-501.0,-4.440892098500626e-16
431,500.0,0.03214812751343743,-501.0,-4.440892098500626e-16
432,500.0,0.026844761956681396,-501.0,-4.440892098500626e-16
433,500.0,0.026338050766298693,-501.0,-4.440892098500626e-16
434,500.0,0.02659828240052775,-501.0,-4.440892098500626e-16
435,500.0,0.02757256425138621,-501.0,-4.440892098500626e-16
436,500.0,0.028728796675522972,-501.0,-4.440892098500626e-16
437,500.0,0.028870196249044966,-501.0,-4.440892098500626e-16
438,500.0,0.027041522460876877,-501.0,-4.440892098500626e-16
439,500.0,0.026840530548042807,-501.0,-4.440892098500626e-16
440,500.0,0.025937124793017574,-501.0,-4.440892098500626e-16
441,500.0,0.026225565818776886,-501.0,-4.440892098500626e-16
