episode,length,time,reward,delta
68,14.0,0.0007739951729490713,86.0,0.0
69,25.0,0.001307505284785293,75.0,0.0
70,39.0,0.0019760678574129997,-137.0,0.0
71,33.0,0.0017338197103526909,-32.0,0.0
72,29.0,0.0015769049714435823,-28.0,0.0
73,22.0,0.0026590877432681737,78.0,0.0
74,25.0,0.002768751752228127,-222.0,0.0
75,16.0,0.0010109540589837707,84.0,0.0
76,22.0,0.001235923954482132,78.0,0.0
77,52.0,0.0030279255342975375,-249.0,0.0
78,60.0,0.0033674960814096266,-455.0,0.0
79,35.0,0.002762404639270244,-133.0,0.0
80,28.0,0.0024164869787455245,-27.0,0.0
81,26.0,0.0015201335713754816,74.0,0.0
82,26.0,0.0014513731803162955,-124.0,0.0
83,41.0,0.00221126365750024,-337.0,0.0
84,20.0,0.0010994610242960334,80.0,0.0
85,19.0,0.0010969927025143988,81.0,0.0
86,76.0,0.004794891279289004,-273.0,0.0
87,27.0,0.002524035282931436,-224.0,0.0
88,19.0,0.0011283756502962206,81.0,0.0
89,32.0,0.0021220514572632965,-229.0,0.0
90,28.0,0.0021442663528432604,72.0,0.0
91,44.0,0.0024115503351822554,-43.0,0.0
92,20.0,0.0010913508244811965,80.0,0.0
93,20.0,0.0010564417025307193,80.0,0.0
94,22.0,0.0023798147699380934,78.0,0.0
95,19.0,0.0017863597013274557,-117.0,0.0
96,16.0,0.0012658964324145927,84.0,0.0
97,25.0,0.0013089157541799068,-24.0,0.0
98,19.0,0.0010017860072366602,81.0,0.0
99,20.0,0.0010571469374554,80.0,0.0
100,32.0,0.0017341723278150312,68.0,0.0
101,22.0,0.0012232297285663662,78.0,0.0
102,56.0,0.0030430880824496853,-154.0,0.0
103,25.0,0.002541313534948131,75.0,0.0
104,26.0,0.0014256321110224235,74.0,0.0
105,21.0,0.0011248494765823125,79.0,0.0
106,18.0,0.001073719954547414,82.0,0.0
107,22.0,0.0015543374584012781,78.0,0.0
108,37.0,0.0020402442228260043,-333.0,0.0
109,24.0,0.0012923427370878926,76.0,0.0
110,97.0,0.006211707955117163,-393.0,0.0
111,16.0,0.0008984691116893373,84.0,0.0
112,20.0,0.0011689266502799,80.0,0.0
113,19.0,0.0011960781894231332,81.0,0.0
114,46.0,0.0023762885962241853,-144.0,0.0
115,22.0,0.0011664583284982655,-21.0,0.0
116,20.0,0.0010550312331361056,80.0,0.0
117,16.0,0.0008533340856047289,84.0,0.0
118,22.0,0.0011597585980780423,-21.0,0.0
119,20.0,0.0010405739203633857,80.0,0.0
120,13.0,0.0007154606860240165,87.0,0.0
121,47.0,0.0036033971159668,-244.0,0.0
122,16.0,0.0012020726849186758,84.0,0.0
123,14.0,0.0007584800073345832,86.0,0.0
124,30.0,0.0015504586667702824,-29.0,0.0
125,20.0,0.001052915528362064,80.0,0.0
126,31.0,0.0016837480407048133,69.0,0.0
127,16.0,0.0010585574068500136,84.0,0.0
128,14.0,0.001121323302413657,86.0,0.0
129,28.0,0.0020003984577670053,-27.0,0.0
130,24.0,0.001257786233054503,76.0,0.0
131,16.0,0.002573049100192293,84.0,0.0
132,17.0,0.001313499780735583,83.0,0.0
133,17.0,0.0009640559460422082,83.0,0.0
134,34.0,0.001802580101411877,-33.0,0.0
135,20.0,0.0010490367371858156,80.0,0.0
136,16.0,0.001305742197928339,84.0,0.0
137,15.0,0.0010980505544466723,85.0,0.0
138,42.0,0.0022609827092310297,-41.0,0.0
139,39.0,0.002453864422022889,-38.0,0.0
140,42.0,0.003363264672771038,-140.0,0.0
141,18.0,0.00116293215432961,82.0,0.0
142,20.0,0.0011957255719607929,-19.0,0.0
143,30.0,0.0018833294839168957,70.0,0.0
144,21.0,0.0013448827285174048,79.0,0.0
145,18.0,0.001064904520262644,82.0,0.0
146,27.0,0.0014450260673584125,73.0,0.0
147,14.0,0.0007549538331659278,86.0,0.0
148,15.0,0.0008420503290835768,-14.0,0.0
149,17.0,0.0009749870855557674,83.0,0.0
150,22.0,0.0024831316654854163,78.0,0.0
151,19.0,0.0011304913546155149,81.0,0.0
152,18.0,0.0010010807723119797,82.0,0.0
153,17.0,0.0009245627984455496,83.0,0.0
154,20.0,0.001050799824497517,-19.0,0.0
155,19.0,0.0009947336593540967,81.0,0.0
156,24.0,0.001289521798298665,76.0,0.0
157,27.0,0.0014326844584502396,73.0,0.0
158,16.0,0.0009312625288657728,84.0,0.0
159,20.0,0.001251791737104213,80.0,0.0
160,21.0,0.0011858522848342545,79.0,0.0
161,31.0,0.002256751300592441,-30.0,0.0
162,16.0,0.0009125738074544643,84.0,0.0
163,21.0,0.0011068659891861898,79.0,0.0
164,29.0,0.0015818416150068515,71.0,0.0
165,21.0,0.001135780615186377,-20.0,0.0
166,30.0,0.001617808588889602,-128.0,0.0
167,16.0,0.0008540393205294095,84.0,0.0
168,20.0,0.0010567943199930596,80.0,0.0
169,15.0,0.0008215985203605669,85.0,0.0
170,14.0,0.0008282982507807901,86.0,0.0
171,19.0,0.001092056059405877,81.0,0.0
172,42.0,0.003197534499122412,-140.0,0.0
173,18.0,0.0015310647108890407,-116.0,0.0
174,32.0,0.001699263205864554,-31.0,0.0
175,14.0,0.0008046728853514651,86.0,0.0
176,17.0,0.0009086950158234686,83.0,0.0
177,18.0,0.0009517143375887827,82.0,0.0
178,23.0,0.0012020726849186758,-22.0,0.0
179,13.0,0.000702413842191163,87.0,0.0
180,21.0,0.0010839458591362927,-20.0,0.0
181,20.0,0.0011192075985491101,80.0,0.0
182,15.0,0.0008614442854195659,-14.0,0.0
183,13.0,0.0007077031032167724,87.0,0.0
184,41.0,0.00404170053298003,-238.0,0.0
185,20.0,0.0012524969720288937,80.0,0.0
186,14.0,0.0007997362422429433,86.0,0.0
187,12.0,0.0006569261986442143,88.0,0.0
188,12.0,0.0006696204250147275,88.0,0.0
189,14.0,0.0007902155725787452,86.0,0.0
190,12.0,0.0007140502161746554,88.0,0.0
191,34.0,0.0017948225190593803,-231.0,0.0
192,15.0,0.0008117252332340286,-14.0,0.0
193,36.0,0.0019450375270935183,-233.0,0.0
194,32.0,0.002500057300494518,-130.0,0.0
195,19.0,0.00152401236255173,81.0,0.0
196,17.0,0.0011668109459606057,83.0,0.0
197,16.0,0.0009859182241598319,84.0,0.0
198,17.0,0.0010063700333375891,-16.0,0.0
199,21.0,0.0012673069022639538,79.0,0.0
200,19.0,0.0010218851984973298,81.0,0.0
201,16.0,0.0008593285815550189,84.0,0.0
202,15.0,0.0008148987899403437,-14.0,0.0
203,30.0,0.0017535662841510202,-29.0,0.0
204,17.0,0.0010398686849839578,83.0,0.0
205,29.0,0.0014965082064009039,-28.0,0.0
206,25.0,0.0024612693873677927,-123.0,0.0
207,46.0,0.002382283091719728,-342.0,0.0
208,12.0,0.0006957141117709398,88.0,0.0
209,14.0,0.0007528381293013808,86.0,0.0
210,21.0,0.0010913508240264491,79.0,0.0
211,14.0,0.000775758259351278,86.0,0.0
212,13.0,0.000706645251284499,87.0,0.0
213,18.0,0.00144784700614764,82.0,0.0
214,14.0,0.0014739406933585997,86.0,0.0
215,16.0,0.0016209821455959172,84.0,0.0
216,24.0,0.003748322863430076,-23.0,0.0
217,19.0,0.001113565719606413,81.0,0.0
218,32.0,0.0017870649362521362,-31.0,0.0
219,21.0,0.0011858522852890019,79.0,0.0
220,13.0,0.00071651853795629,87.0,0.0
221,12.0,0.0008110199987640954,88.0,0.0
222,29.0,0.0015666790668547037,-226.0,0.0
223,20.0,0.001111802632749459,80.0,0.0
224,24.0,0.0014245742581806553,76.0,0.0
225,16.0,0.003397821177259175,84.0,0.0
226,20.0,0.0023128174657358613,80.0,0.0
227,16.0,0.0009436041377739457,84.0,0.0
228,14.0,0.0008498079114360735,86.0,0.0
229,15.0,0.0009883865463962138,85.0,0.0
230,13.0,0.0010744251894720946,-12.0,0.0
231,13.0,0.0007267444425451686,87.0,0.0
232,22.0,0.0013819075543324288,78.0,0.0
233,17.0,0.0010003755373872991,83.0,0.0
234,26.0,0.0015885413449723274,74.0,0.0
235,17.0,0.001605114362519089,-16.0,0.0
236,19.0,0.0015716157104179729,81.0,0.0
237,23.0,0.0014534888846355898,77.0,0.0
238,21.0,0.001327957093508303,79.0,0.0
239,23.0,0.0013910756065342866,-121.0,0.0
240,46.0,0.0023262169265763077,-540.0,0.0
241,16.0,0.0009118685725297837,84.0,0.0
242,12.0,0.0006555157292496006,88.0,0.0
243,23.0,0.0011957255719607929,-22.0,0.0
244,14.0,0.0007461383988811576,86.0,0.0
245,14.0,0.0007528381293013808,86.0,0.0
246,17.0,0.0014570150583494978,83.0,0.0
247,18.0,0.0014725302235092386,82.0,0.0
248,14.0,0.001170689737136854,86.0,0.0
249,44.0,0.002426712882879656,-142.0,0.0
250,19.0,0.0010109540589837707,81.0,0.0
251,13.0,0.000700650755334209,87.0,0.0
252,15.0,0.0008046728858062124,-14.0,0.0
253,25.0,0.001313499780735583,-123.0,0.0
254,18.0,0.0009510091026641021,82.0,0.0
255,16.0,0.0009111633376051032,84.0,0.0
256,21.0,0.0011209706849513168,-119.0,0.0
257,54.0,0.004483530123252422,-350.0,0.0
258,12.0,0.0008335875113516522,88.0,0.0
259,24.0,0.001284585154735396,-23.0,0.0
260,18.0,0.0022243105004235986,82.0,0.0
261,20.0,0.0015977093976289325,80.0,0.0
262,16.0,0.0010307006332368474,84.0,0.0
263,18.0,0.0022398256660380866,82.0,0.0
264,27.0,0.0017987013102356286,-26.0,0.0
265,20.0,0.0022683876745759335,80.0,0.0
266,18.0,0.002636520230680617,-17.0,0.0
267,35.0,0.005399630104420794,-133.0,0.0
268,16.0,0.002231010231298569,84.0,0.0
269,22.0,0.00509285297448514,78.0,0.0
270,14.0,0.0012355713374745392,86.0,0.0
271,16.0,0.002417544830677798,84.0,0.0
272,30.0,0.0038488188201881712,-128.0,0.0
273,32.0,0.005022682113576593,-31.0,0.0
274,32.0,0.0036696891856990987,-130.0,0.0
275,27.0,0.002143208500910987,-125.0,0.0
276,12.0,0.0009619402421776613,88.0,0.0
277,18.0,0.002035307579262735,-17.0,0.0
278,21.0,0.0013346568239285261,-20.0,0.0
279,42.0,0.0022355942569447507,-239.0,0.0
280,62.0,0.004637271305455215,-457.0,0.0
281,25.0,0.0014862823022667726,-24.0,0.0
282,24.0,0.002222900031028985,76.0,0.0
283,19.0,0.001145301284850575,81.0,0.0
284,16.0,0.0009291468245464785,84.0,0.0
285,14.0,0.0015539848413936852,86.0,0.0
286,14.0,0.0012260506678103411,86.0,0.0
287,17.0,0.004581557757774135,-16.0,0.0
288,17.0,0.001416816676282906,83.0,0.0
289,16.0,0.0010441000940772938,84.0,0.0
290,16.0,0.0008660283119752421,84.0,0.0
291,14.0,0.0007588326247969235,86.0,0.0
292,22.0,0.0019700733623722044,78.0,0.0
293,14.0,0.0019901725531781267,86.0,0.0
294,34.0,0.002081147840272024,-132.0,0.0
295,14.0,0.0007683532944611215,86.0,0.0
296,12.0,0.002966570108583255,88.0,0.0
297,15.0,0.003020167951945041,85.0,0.0
298,14.0,0.0007736425550319836,86.0,0.0
299,14.0,0.0008103147638394148,86.0,0.0
300,21.0,0.001252849589491234,79.0,0.0
301,18.0,0.0009848603726823058,82.0,0.0
302,24.0,0.0015737314147372672,76.0,0.0
303,12.0,0.0007052347814351378,88.0,0.0
304,16.0,0.0009097528682104894,84.0,0.0
305,16.0,0.0027941402040596586,84.0,0.0
306,22.0,0.0014199902325344738,-120.0,0.0
307,19.0,0.00134206178927343,81.0,0.0
308,16.0,0.0013829654062647023,84.0,0.0
309,18.0,0.0012743592501465173,82.0,0.0
310,20.0,0.0015518691366196435,-19.0,0.0
311,28.0,0.002176707153012103,-27.0,0.0
312,43.0,0.0021763545355497627,-339.0,0.0
313,15.0,0.002019439796640654,85.0,0.0
314,13.0,0.0013480562847689725,87.0,0.0
315,16.0,0.0011125078676741396,84.0,0.0
316,14.0,0.001019064259253355,86.0,0.0
317,30.0,0.0015603319538968208,-29.0,0.0
318,31.0,0.0016692907279320934,-30.0,0.0
319,18.0,0.0009520669550511229,82.0,0.0
320,14.0,0.0007524855118390406,86.0,0.0
321,17.0,0.0010659623721949174,-16.0,0.0
322,16.0,0.0008924746157390473,84.0,0.0
323,23.0,0.0013752078239122056,-22.0,0.0
324,19.0,0.0023480792046939314,-18.0,0.0
325,14.0,0.0008022045640245778,86.0,0.0
326,23.0,0.0012630754936253652,77.0,0.0
327,24.0,0.0013995384238114639,76.0,0.0
328,13.0,0.0007144028336369956,87.0,0.0
329,25.0,0.001332893737071572,-24.0,0.0
330,15.0,0.0008103147638394148,85.0,0.0
331,26.0,0.0013938965457782615,-223.0,0.0
332,23.0,0.0012158247632214625,-22.0,0.0
333,12.0,0.0007302706162590766,88.0,0.0
334,14.0,0.0008215985203605669,86.0,0.0
335,19.0,0.0009975545985980716,-18.0,0.0
336,16.0,0.0009213892421939818,84.0,0.0
337,23.0,0.0018769823705042654,77.0,0.0
338,13.0,0.0007814001378392277,87.0,0.0
339,53.0,0.0030279255342975375,-349.0,0.0
340,38.0,0.0019771257098000206,-433.0,0.0
341,17.0,0.0009753397030181077,83.0,0.0
342,14.0,0.0007567169204776292,86.0,0.0
343,16.0,0.0008692018682268099,84.0,0.0
344,12.0,0.0006576314335688949,88.0,0.0
345,16.0,0.0008543919375370024,84.0,0.0
346,20.0,0.0011135657200611604,80.0,0.0
347,12.0,0.0006914827035870985,88.0,0.0
348,20.0,0.0032031763776103617,80.0,0.0
349,12.0,0.0007870420163271774,88.0,0.0
350,14.0,0.0007598904771839443,86.0,0.0
351,16.0,0.0008639126072012004,84.0,0.0
352,28.0,0.0014802878063164826,-126.0,0.0
353,13.0,0.0007947995986796741,87.0,0.0
354,29.0,0.0015102602847036906,-127.0,0.0
355,14.0,0.0007528381293013808,86.0,0.0
356,19.0,0.0010335215720260749,-18.0,0.0
357,12.0,0.0007027664596535033,88.0,0.0
358,29.0,0.0019288171274638444,-127.0,0.0
359,14.0,0.001240860597590654,86.0,0.0
360,31.0,0.0022683876745759335,-30.0,0.0
361,12.0,0.0007394386680061871,88.0,0.0
362,51.0,0.0028784157602785854,-347.0,0.0
363,14.0,0.0007641218858225329,86.0,0.0
364,15.0,0.0008441660334028711,85.0,0.0
365,13.0,0.0007094661900737265,87.0,0.0
366,20.0,0.0010582047893876734,80.0,0.0
367,26.0,0.0014365632500812353,-124.0,0.0
368,16.0,0.0008833065639919369,84.0,0.0
369,22.0,0.0011932572501791583,-21.0,0.0
370,15.0,0.0008360558335880341,85.0,0.0
371,18.0,0.0020998365616833325,82.0,0.0
372,22.0,0.0013385356151047745,-21.0,0.0
373,16.0,0.0008688492507644696,-15.0,0.0
374,14.0,0.0007965626855366281,86.0,0.0
375,36.0,0.0018177426491092774,-233.0,0.0
376,20.0,0.0010317584851691208,-217.0,0.0
377,24.0,0.0012440341547517164,-122.0,0.0
378,14.0,0.0007563643030152889,86.0,0.0
379,15.0,0.0008854222683112312,85.0,0.0
380,18.0,0.0010024912417065934,82.0,0.0
381,30.0,0.0017401668233105738,-29.0,0.0
382,14.0,0.001719715014587564,86.0,0.0
383,16.0,0.0008639126072012004,84.0,0.0
384,12.0,0.0006791410946789256,88.0,0.0
385,14.0,0.0010317584851691208,86.0,0.0
386,14.0,0.0007676480599911883,86.0,0.0
387,12.0,0.0006505790856863314,88.0,0.0
388,18.0,0.0009404305810676306,82.0,0.0
389,25.0,0.0013558138671214692,-24.0,0.0
390,26.0,0.0013385356151047745,-124.0,0.0
391,13.0,0.0009115159550674434,87.0,0.0
392,23.0,0.0014344475453071936,-22.0,0.0
393,14.0,0.0007919786594356992,86.0,0.0
394,12.0,0.0007154606860240165,88.0,0.0
395,32.0,0.002234536405012477,-31.0,0.0
396,16.0,0.001050799824497517,84.0,0.0
397,16.0,0.0008565076418562967,84.0,0.0
398,14.0,0.0008434607984781906,86.0,0.0
399,14.0,0.0007528381293013808,86.0,0.0
400,14.0,0.0007468436333510908,86.0,0.0
401,26.0,0.0013304254148351902,-25.0,0.0
402,42.0,0.0028907573696415056,-140.0,0.0
403,14.0,0.0008272403983937693,86.0,0.0
404,18.0,0.0013046843459960655,82.0,0.0
405,16.0,0.0008889484420251392,84.0,0.0
406,12.0,0.0007334441729653918,88.0,0.0
407,35.0,0.0027151539088663412,-133.0,0.0
408,18.0,0.0010250587547488976,82.0,0.0
409,14.0,0.0009051688421095605,86.0,0.0
410,35.0,0.0018357261365054,-133.0,0.0
411,13.0,0.0007514276594520197,-12.0,0.0
412,14.0,0.0007482541032004519,86.0,0.0
413,30.0,0.0016079353017630638,-29.0,0.0
414,12.0,0.0006474055294347636,88.0,0.0
415,17.0,0.0008952955549830222,83.0,0.0
416,14.0,0.0007687059119234618,86.0,0.0
417,21.0,0.0011174445112374087,79.0,0.0
418,17.0,0.0010042543285635475,83.0,0.0
419,18.0,0.0010670202245819382,82.0,0.0
420,41.0,0.0023491370570809522,-337.0,0.0
421,12.0,0.000674909686040337,88.0,0.0
422,16.0,0.0008494552944284806,84.0,0.0
423,19.0,0.0010081331201945432,-18.0,0.0
424,31.0,0.0015934779889903439,-129.0,0.0
425,16.0,0.0008501605293531611,84.0,0.0
426,16.0,0.0010158907030017872,84.0,0.0
427,33.0,0.0017398142058482335,-131.0,0.0
428,15.0,0.0008297087201754039,85.0,0.0
429,26.0,0.0022987127704254817,-124.0,0.0
430,14.0,0.0014446734498960723,86.0,0.0
431,19.0,0.001010954059438518,-18.0,0.0
432,23.0,0.0012482655629355577,-22.0,0.0
433,32.0,0.001743340380016889,-130.0,0.0
434,14.0,0.0007983257723935822,86.0,0.0
435,17.0,0.0009548878942950978,-16.0,0.0
436,26.0,0.0013441774935927242,-25.0,0.0
437,21.0,0.0014080012410886411,-20.0,0.0
438,12.0,0.0006953614947633469,88.0,0.0
439,16.0,0.0008709649550837639,84.0,0.0
440,13.0,0.0007412017553178885,87.0,0.0
441,31.0,0.0030427354645325977,-129.0,0.0
442,12.0,0.0006618628426622308,88.0,0.0
443,12.0,0.0011068659891861898,88.0,0.0
444,14.0,0.0007895103376540646,86.0,0.0
445,12.0,0.0007172237728809705,88.0,0.0
446,12.0,0.0006558683471666882,88.0,0.0
447,12.0,0.0006534000249303062,88.0,0.0
448,20.0,0.0012207614067847317,-19.0,0.0
449,18.0,0.0009718135288494523,82.0,0.0
450,19.0,0.0010264692245982587,81.0,0.0
451,42.0,0.0021608393708447693,-239.0,0.0
452,20.0,0.0022401782830456796,-19.0,0.0
453,14.0,0.0011953729544984526,86.0,0.0
454,16.0,0.0009072845459741075,-114.0,0.0
455,23.0,0.0012711856938949495,-22.0,0.0
456,14.0,0.0008476922075715265,86.0,0.0
457,16.0,0.0008797803898232814,84.0,0.0
458,14.0,0.0007761108768136182,86.0,0.0
459,14.0,0.0009760449374880409,86.0,0.0
460,14.0,0.0007609483291162178,86.0,0.0
461,16.0,0.0010451579464643146,84.0,0.0
462,12.0,0.000718281624813244,88.0,0.0
463,14.0,0.0008215985203605669,86.0,0.0
464,20.0,0.0011304913546155149,80.0,0.0
465,16.0,0.0012154721457591222,-15.0,0.0
466,14.0,0.0014446734498960723,86.0,0.0
467,21.0,0.0011026345810023486,-20.0,0.0
468,16.0,0.0008699071026967431,-15.0,0.0
469,14.0,0.0007955048336043546,86.0,0.0
470,16.0,0.0008508657638230943,84.0,0.0
471,14.0,0.0007542485986959946,86.0,0.0
472,21.0,0.001103692432934622,-20.0,0.0
473,15.0,0.0008025571814869181,85.0,0.0
474,14.0,0.000750017190057406,86.0,0.0
475,13.0,0.0007715268511674367,-12.0,0.0
476,20.0,0.001143185580986028,-19.0,0.0
477,14.0,0.0007845736945455428,86.0,0.0
478,16.0,0.0008621495203442464,84.0,0.0
479,14.0,0.0007563643030152889,86.0,0.0
480,16.0,0.002031781405548827,84.0,0.0
481,12.0,0.0006777306248295645,88.0,0.0
482,17.0,0.0010719568681452074,-16.0,0.0
483,22.0,0.0012479129459279648,-21.0,0.0
484,14.0,0.0008022045640245778,86.0,0.0
485,18.0,0.0009612350072529807,82.0,0.0
486,16.0,0.0008900062944121601,-15.0,0.0
487,16.0,0.0009009374330162245,-15.0,0.0
488,18.0,0.0010307006327821,82.0,0.0
489,35.0,0.0020758585792464146,-133.0,0.0
490,20.0,0.0010529155288168113,-19.0,0.0
491,14.0,0.0007651797377548064,86.0,0.0
492,14.0,0.002403087517905078,86.0,0.0
493,14.0,0.002122404075180384,86.0,0.0
494,12.0,0.0012789432762474462,88.0,0.0
495,17.0,0.001702789379578462,-16.0,0.0
496,21.0,0.0011551745719771134,-20.0,0.0
497,15.0,0.0008113726157716883,85.0,0.0
498,29.0,0.0015828994673938723,-127.0,0.0
499,12.0,0.0006650363989137986,88.0,0.0
500,12.0,0.0006805515640735393,88.0,0.0
501,12.0,0.0006618628422074835,88.0,0.0
502,14.0,0.0008078464420577802,86.0,0.0
503,20.0,0.0024711426740395837,80.0,0.0
504,17.0,0.0010571469374554,-16.0,0.0
505,14.0,0.0008522762332177081,86.0,0.0
506,12.0,0.0007433174596371828,88.0,0.0
507,14.0,0.001103692432934622,86.0,0.0
508,14.0,0.0008110199987640954,86.0,0.0
509,12.0,0.0006600997558052768,88.0,0.0
510,15.0,0.0008617969028819061,85.0,0.0
511,13.0,0.0009383148767483362,87.0,0.0
512,16.0,0.0012073619459442853,84.0,0.0
513,16.0,0.001353698162802175,84.0,0.0
514,17.0,0.0009742818501763395,-16.0,0.0
515,12.0,0.0006611576077375503,88.0,0.0
516,14.0,0.002384046178576682,86.0,0.0
517,12.0,0.0009661716503615025,88.0,0.0
518,18.0,0.0009612350072529807,-17.0,0.0
519,12.0,0.0008223037552852475,88.0,0.0
520,13.0,0.0007898629555711523,87.0,0.0
521,12.0,0.0006731465987286356,88.0,0.0
522,12.0,0.0006981824335525744,88.0,0.0
523,13.0,0.0007570695374852221,87.0,0.0
524,16.0,0.0009428989028492651,84.0,0.0
525,14.0,0.0007623587989655789,86.0,0.0
526,12.0,0.00065481049432492,88.0,0.0
527,23.0,0.0012295768415242492,77.0,0.0
528,12.0,0.00066080499027521,88.0,0.0
529,20.0,0.0010698411633711657,-19.0,0.0
530,15.0,0.00214391373538092,-14.0,0.0
531,15.0,0.0008159566423273645,85.0,0.0
532,40.0,0.0020180293272460403,-237.0,0.0
533,15.0,0.0008138409380080702,85.0,0.0
534,18.0,0.0009859182246145792,82.0,0.0
535,12.0,0.0006837251207798545,88.0,0.0
536,14.0,0.0008000888597052835,86.0,0.0
537,21.0,0.0011414224936743267,-20.0,0.0
538,12.0,0.0006946562598386663,88.0,0.0
539,18.0,0.000996849363673391,82.0,0.0
540,12.0,0.0007274496770151018,88.0,0.0
541,14.0,0.0007429648421748425,86.0,0.0
542,14.0,0.0007482541032004519,86.0,0.0
543,16.0,0.0008448712678728043,84.0,0.0
544,15.0,0.0018332578147237655,85.0,0.0
545,14.0,0.0008060833552008262,86.0,0.0
546,14.0,0.0009763975549503812,86.0,0.0
547,12.0,0.0007136975991670624,88.0,0.0
548,12.0,0.0006946562598386663,88.0,0.0
549,28.0,0.0015522217540819838,-27.0,0.0
550,12.0,0.0008692018682268099,88.0,0.0
551,14.0,0.0007747004074190045,86.0,0.0
552,15.0,0.0008096095293694816,-14.0,0.0
553,14.0,0.0007937417467474006,86.0,0.0
554,22.0,0.0012299294589865895,-21.0,0.0
555,13.0,0.0007073504857544322,87.0,0.0
556,24.0,0.0016819849538478593,-23.0,0.0
557,15.0,0.0014686514327877376,85.0,0.0
558,25.0,0.002227836674592254,-123.0,0.0
559,12.0,0.0006696204250147275,88.0,0.0
560,14.0,0.0008293561031678109,86.0,0.0
561,28.0,0.0014876927716613864,-126.0,0.0
562,12.0,0.000720044711670198,88.0,0.0
563,24.0,0.001329367563357664,-23.0,0.0
564,16.0,0.0008572128767809772,84.0,0.0
565,12.0,0.000708408338141453,88.0,0.0
566,14.0,0.0007546012166130822,86.0,0.0
567,14.0,0.0007888051031841314,86.0,0.0
568,14.0,0.0008769594505793066,86.0,0.0
569,16.0,0.001515902162736893,84.0,0.0
570,12.0,0.0008360558331332868,88.0,0.0
571,19.0,0.0010053121809505683,81.0,0.0
572,18.0,0.0009968493632186437,82.0,0.0
573,15.0,0.0008667335464451753,85.0,0.0
574,14.0,0.0007553064510830154,86.0,0.0
