episode,length,time,reward,delta
106,500.0,0.034009594719464076,-501.0,0.0
107,500.0,0.03283185263444466,-501.0,0.0
108,500.0,0.03376276254539334,-501.0,0.0
109,500.0,0.03884785793707124,-501.0,0.0
110,500.0,0.0324704198087602,-501.0,0.0
111,500.0,0.032103697722504876,-501.0,0.0
112,500.0,0.0315003693667677,-501.0,0.0
113,500.0,0.030547244559784303,-501.0,0.0
114,500.0,0.030830043706828292,-501.0,0.0
115,500.0,0.03111813211489789,-501.0,0.0
116,500.0,0.03718279861823248,-501.0,0.0
117,500.0,0.0687924793764978,-501.0,0.0
118,500.0,0.06351168133232932,-501.0,0.0
119,500.0,0.08641629656540317,-501.0,0.0
120,500.0,0.06174365773540558,-501.0,0.0
121,500.0,0.09944127774451772,-501.0,0.0
122,500.0,0.0642095111488743,-501.0,0.0
123,500.0,0.051669026264789863,-501.0,0.0
124,500.0,0.053108410453660326,-501.0,0.0
125,500.0,0.05864591395766183,-501.0,0.0
126,500.0,0.04978322845909133,-501.0,0.0
127,500.0,0.06122037352724874,-501.0,0.0
128,500.0,0.04122273606390081,-501.0,0.0
129,500.0,0.040555231343660125,-501.0,0.0
130,500.0,0.03771948228677502,-501.0,0.0
131,500.0,0.04580817261330594,-501.0,0.0
132,500.0,0.045836382004836196,-501.0,0.0
133,500.0,0.03782138871292773,-501.0,0.0
134,500.0,0.04569674551794378,-501.0,0.0
135,500.0,0.05061011624002276,-501.0,0.0
136,500.0,0.03562387713418502,-501.0,0.0
137,500.0,0.04045649847421373,-501.0,0.0
138,500.0,0.04709910488099922,-501.0,0.0
139,500.0,0.051695825186470756,-501.0,0.0
140,500.0,0.048606191608996596,-501.0,0.0
141,500.0,0.05270431092367289,-501.0,0.0
142,500.0,0.041313006116524775,-501.0,0.0
143,500.0,0.03580300676821935,-501.0,0.0
144,500.0,0.03974844275353462,-501.0,0.0
145,500.0,0.03982919213603964,-501.0,0.0
146,500.0,0.04916861634728775,-501.0,0.0
147,500.0,0.07087292198184514,-501.0,0.0
148,500.0,0.06782207631704296,-501.0,0.0
149,500.0,0.12758790310772383,-501.0,0.0
150,500.0,0.06065230691137913,-501.0,0.0
151,500.0,0.0552597291548409,-501.0,0.0
152,500.0,0.032941164025032776,-501.0,0.0
153,500.0,0.03291365986888195,-501.0,0.0
154,500.0,0.05123565949179465,-501.0,0.0
155,500.0,0.0505953063097877,-501.0,0.0
156,500.0,0.06502088376464599,-501.0,0.0
157,500.0,0.06521270762550557,-501.0,0.0
158,500.0,0.08853905325759115,-501.0,0.0
159,500.0,0.0403401347352883,-501.0,0.0
160,500.0,0.05025291482343164,-501.0,0.0
161,500.0,0.0387847394245,-501.0,0.0
162,500.0,0.05996928702506921,-501.0,0.0
163,500.0,0.050880926396075665,-501.0,0.0
164,500.0,0.041911045210781595,-501.0,0.0
165,500.0,0.07367728809003893,-501.0,0.0
166,500.0,0.04668724776820454,-501.0,0.0
167,500.0,0.12098020582243407,-501.0,0.0
168,500.0,0.049317068268464936,-501.0,0.0
169,500.0,0.06086846137122848,-501.0,0.0
170,500.0,0.05866601314937725,-501.0,0.0
171,500.0,0.06729632378710448,-501.0,0.0
172,500.0,0.08316269590068259,-501.0,0.0
173,500.0,0.09749412451265016,-501.0,0.0
174,500.0,0.04579688885678479,-501.0,0.0
175,500.0,0.13586312803363398,-501.0,0.0
176,500.0,0.0990823132406149,-501.0,0.0
177,500.0,0.09158319919151836,-501.0,0.0
178,500.0,0.14659785925960023,-501.0,0.0
179,500.0,0.14301738227459282,-501.0,0.0
180,500.0,0.14440986835052172,-501.0,0.0
181,500.0,0.06836475448108104,-501.0,0.0
182,500.0,0.06866095308942022,-501.0,0.0
183,500.0,0.04710862555066342,-501.0,0.0
184,500.0,0.09704101116585662,-501.0,0.0
185,500.0,0.05353789843547929,-501.0,0.0
186,500.0,0.05216445369842404,-501.0,0.0
187,500.0,0.039242789414856816,-501.0,0.0
188,500.0,0.04063809643048444,-501.0,0.0
189,500.0,0.03250180275654202,-501.0,0.0
190,500.0,0.039308376249664434,-501.0,0.0
191,500.0,0.04115609137716092,-501.0,0.0
192,500.0,0.03639434613296544,-501.0,0.0
193,500.0,0.08785427028487902,-501.0,0.0
194,500.0,0.1263636155272252,-501.0,0.0
195,500.0,0.13902927958497457,-501.0,0.0
196,500.0,0.05991533656424508,-501.0,0.0
197,500.0,0.05511374555453585,-501.0,0.0
198,500.0,0.050652077709401055,-501.0,0.0
199,500.0,0.050708849109469156,-501.0,0.0
200,500.0,0.07421291390664919,-501.0,0.0
201,500.0,0.06777588343857133,-501.0,0.0
202,500.0,0.05719983003837115,-501.0,0.0
203,500.0,0.05762332352469457,-501.0,0.0
204,500.0,0.07098999095569525,-501.0,0.0
205,500.0,0.06760380615196482,-501.0,0.0
206,500.0,0.06744266000487187,-501.0,0.0
207,500.0,0.06957881615744554,-501.0,0.0
208,500.0,0.04955155883317275,-501.0,0.0
209,500.0,0.058191037524011335,-501.0,0.0
210,500.0,0.07769994728369056,-501.0,0.0
211,500.0,0.076080375607944,-501.0,0.0
212,500.0,0.053416598052990594,-501.0,0.0
213,500.0,0.05121802862186087,-501.0,0.0
214,500.0,0.05751506998558398,-501.0,0.0
215,500.0,0.09479448576894356,-501.0,0.0
216,500.0,0.07748485067531874,-501.0,0.0
217,500.0,0.08669874309543957,-501.0,0.0
218,500.0,0.08654958593888296,-501.0,0.0
219,500.0,0.07085775943369299,-501.0,0.0
220,500.0,0.07037573146044451,-501.0,0.0
221,500.0,0.06234487038682346,-501.0,0.0
222,500.0,0.06162412044022858,-501.0,0.0
223,500.0,0.05618217624896715,-501.0,0.0
224,500.0,0.06398348340144366,-501.0,0.0
225,500.0,0.06088186083252367,-501.0,0.0
226,500.0,0.06838696937711575,-501.0,0.0
227,500.0,0.05462607570325417,-501.0,0.0
228,500.0,0.059919215355876077,-501.0,0.0
229,500.0,0.06613621257201885,-501.0,0.0
230,500.0,0.07455883156717391,-501.0,0.0
231,500.0,0.04719431157627696,-501.0,0.0
232,500.0,0.05344163388781453,-501.0,0.0
233,500.0,0.08375121432618471,-501.0,0.0
234,500.0,0.03768527840020397,-501.0,0.0
235,500.0,0.04005451464854559,-501.0,0.0
236,500.0,0.03990288917066209,-501.0,0.0
237,500.0,0.04587411206512115,-501.0,0.0
238,500.0,0.036977222679979604,-501.0,0.0
239,500.0,0.04177634536745245,-501.0,0.0
240,500.0,0.051907395620673924,-501.0,0.0
241,500.0,0.054042846539232414,-501.0,0.0
242,500.0,0.05004945458904331,-501.0,0.0
243,500.0,0.05040101412760123,-501.0,0.0
244,500.0,0.05011292571953163,-501.0,0.0
245,500.0,0.04838474788766689,-501.0,0.0
246,500.0,0.038471262564144126,-501.0,0.0
247,500.0,0.04640550647309283,-501.0,0.0
248,500.0,0.058753462261847744,-501.0,0.0
249,500.0,0.08058541539230646,-501.0,0.0
250,500.0,0.08439438844652614,-501.0,0.0
251,500.0,0.05110201750039778,-501.0,0.0
252,500.0,0.04384479898180871,-501.0,0.0
253,500.0,0.04159897881982033,-501.0,0.0
254,500.0,0.03708124480999686,-501.0,0.0
255,500.0,0.06634954609307897,-501.0,0.0
256,500.0,0.08144474397340673,-501.0,0.0
257,500.0,0.05210768229881069,-501.0,0.0
258,500.0,0.07017791310454413,-501.0,0.0
259,500.0,0.058993594705043506,-501.0,0.0
260,500.0,0.09629945679307639,-501.0,0.0
261,500.0,0.05813849753258182,-501.0,0.0
262,500.0,0.044636072406774474,-501.0,0.0
263,500.0,0.041444532403147605,-501.0,0.0
264,500.0,0.0347515017092519,-501.0,0.0
265,500.0,0.04110566709050545,-501.0,0.0
266,500.0,0.0431025393741038,-501.0,0.0
267,500.0,0.12673174808332988,-501.0,0.0
268,500.0,0.09474688242153206,-501.0,0.0
269,500.0,0.0843390275163074,-501.0,0.0
270,500.0,0.10737516903600408,-501.0,0.0
271,500.0,0.05140914724779577,-501.0,0.0
272,500.0,0.13830606131659806,-501.0,0.0
273,500.0,0.13331899355944188,-501.0,0.0
274,500.0,0.07126185896322568,-501.0,0.0
275,500.0,0.06817187276874392,-501.0,0.0
276,500.0,0.05950771086054374,-501.0,0.0
277,500.0,0.06353636455014566,-501.0,0.0
278,500.0,0.10075054611615997,-501.0,0.0
279,500.0,0.08054839056603669,-501.0,0.0
280,500.0,0.05129983585675291,-501.0,0.0
281,500.0,0.054856687477240484,-501.0,0.0
282,500.0,0.06343128456774139,-501.0,0.0
283,500.0,0.07464557544517447,-501.0,0.0
284,500.0,0.08627842316536771,-501.0,0.0
285,500.0,0.08693076533836575,-501.0,0.0
286,500.0,0.09853892984119739,-501.0,0.0
287,500.0,0.09839647241597049,-501.0,0.0
288,500.0,0.13445547940955294,-501.0,0.0
289,500.0,0.14788209179687328,-501.0,0.0
290,500.0,0.09354904114525198,-501.0,0.0
291,500.0,0.09028768289863365,-501.0,0.0
292,500.0,0.09686999173118238,-501.0,0.0
293,500.0,0.06814401599467601,-501.0,0.0
294,500.0,0.10810120824362457,-501.0,0.0
295,500.0,0.0903067242375073,-501.0,0.0
296,500.0,0.31462674567637805,-501.0,0.0
297,500.0,0.7183944624966898,-501.0,0.0
298,500.0,0.2465754680556529,-501.0,0.0
299,500.0,0.3063903086635946,-501.0,0.0
300,500.0,0.4288913532927836,-501.0,0.0
301,500.0,0.2688034105153747,-501.0,0.0
302,500.0,0.32712385862123483,-501.0,0.0
303,500.0,0.22802074095488933,-501.0,0.0
304,500.0,0.1848547304502972,-501.0,0.0
305,500.0,0.19817238406403703,-501.0,0.0
306,500.0,0.5878191848541974,-501.0,0.0
307,500.0,1.151864905225466,-501.0,0.0
308,500.0,0.27120191400717886,-501.0,0.0
309,500.0,0.39905533801038473,-501.0,0.0
310,500.0,0.3291937227049857,-501.0,0.0
311,500.0,0.193255839784797,-501.0,0.0
312,500.0,0.24868200434775645,-501.0,0.0
313,500.0,0.17114567153339522,-501.0,0.0
314,500.0,0.07812344077001399,-501.0,0.0
315,500.0,0.07838578810878971,-501.0,0.0
316,500.0,0.05650023713542396,-501.0,0.0
317,500.0,0.055578142658305296,-501.0,0.0
318,500.0,0.05410102840869513,-501.0,0.0
319,500.0,0.04732301692411056,-501.0,0.0
320,500.0,0.05566664962316281,-501.0,0.0
321,500.0,0.07865695088230495,-501.0,0.0
322,500.0,0.19997284846067487,-501.0,0.0
323,500.0,0.15328595330993267,-501.0,0.0
324,500.0,0.5482625659615223,-501.0,0.0
325,500.0,0.7697923259879644,-501.0,0.0
326,500.0,0.508109671060538,-501.0,0.0
327,500.0,0.521410751656731,-501.0,0.0
328,500.0,0.48711976825961756,-501.0,0.0
329,500.0,0.12468480413008365,-501.0,0.0
330,500.0,0.16977540035304628,-501.0,0.0
331,500.0,0.146614432277147,-501.0,0.0
332,500.0,0.13531057658246937,-501.0,0.0
333,500.0,0.052004365403263364,-501.0,0.0
334,500.0,0.10370019058973412,-501.0,0.0
335,500.0,0.07454225854962715,-501.0,0.0
336,500.0,0.29930516743161206,-501.0,0.0
337,500.0,0.7368106109624932,-501.0,0.0
338,500.0,0.20758550530945286,-501.0,0.0
339,500.0,0.2500952948498707,-501.0,0.0
340,500.0,0.1489769687950684,-501.0,0.0
341,500.0,0.2292785271874891,-501.0,0.0
342,500.0,0.6014023593629645,-501.0,0.0
343,500.0,0.17027929060441238,-501.0,0.0
344,500.0,0.1399986247920424,-501.0,0.0
345,500.0,0.100296727533987,-501.0,0.0
346,500.0,0.0698284692703055,-501.0,0.0
347,500.0,0.058186453497910406,-501.0,0.0
348,500.0,0.06064243362425259,-501.0,0.0
349,500.0,0.06093299035410382,-501.0,0.0
350,500.0,0.06770042331709192,-501.0,0.0
351,500.0,0.052350635680795676,-501.0,0.0
352,500.0,0.05433375588654599,-501.0,0.0
353,500.0,0.05728445821250716,-501.0,0.0
354,500.0,0.0502127164409103,-501.0,0.0
355,500.0,0.052473346533133736,-501.0,0.0
356,500.0,0.05750308099459289,-501.0,0.0
357,500.0,0.05580840181437452,-501.0,0.0
358,500.0,0.05854718108821544,-501.0,0.0
359,500.0,0.058033417550177546,-501.0,0.0
360,500.0,0.06452862988726338,-501.0,0.0
361,500.0,0.07336557431699475,-501.0,0.0
362,500.0,0.06070343643250453,-501.0,0.0
363,500.0,0.06439569313124593,-501.0,0.0
364,500.0,0.04993838011114349,-501.0,0.0
365,500.0,0.07429260543722194,-501.0,0.0
366,500.0,0.03651529389753705,-501.0,0.0
367,500.0,0.07988476463697225,-501.0,0.0
368,500.0,0.23899736771136304,-501.0,0.0
369,500.0,0.3351758767389583,-501.0,0.0
370,500.0,0.15034970829719896,-501.0,0.0
371,500.0,0.11661621299526814,-501.0,0.0
372,500.0,0.10139971473245168,-501.0,0.0
373,500.0,0.29754878020821707,-501.0,0.0
374,500.0,0.7376985015521313,-501.0,0.0
375,500.0,1.1186628043305973,-501.0,0.0
376,500.0,0.1577003704242088,-501.0,0.0
377,500.0,0.07776447626611116,-501.0,0.0
378,500.0,0.168321206233486,-501.0,0.0
379,500.0,0.10704441392317676,-501.0,0.0
380,500.0,0.19493676688671258,-501.0,0.0
381,500.0,0.15258530255459846,-501.0,0.0
382,500.0,0.15874411790127851,-501.0,0.0
383,500.0,0.13387013454121188,-501.0,0.0
384,500.0,0.09237976187705499,-501.0,0.0
385,500.0,0.1158090717876803,-501.0,0.0
386,500.0,0.15191815045136536,-501.0,0.0
387,500.0,0.07216561733594062,-501.0,0.0
388,500.0,0.135248868538838,-501.0,0.0
389,500.0,0.07073716428612897,-501.0,0.0
390,500.0,0.1025774568174711,-501.0,0.0
391,500.0,0.0654824599296262,-501.0,0.0
392,500.0,0.07809628923087075,-501.0,0.0
393,500.0,0.05987055415562281,-501.0,0.0
394,500.0,0.07961465971538928,-501.0,0.0
395,500.0,0.08327094943979318,-501.0,0.0
396,500.0,0.0828820124579579,-501.0,0.0
397,500.0,0.07296711666504052,-501.0,0.0
398,500.0,0.0791968081075538,-501.0,0.0
399,500.0,0.11258650145373394,-501.0,0.0
400,500.0,0.16859518994624523,-501.0,0.0
401,500.0,0.1318140225357638,-501.0,0.0
402,500.0,0.07372771237714915,-501.0,0.0
403,500.0,0.06906152644569374,-501.0,0.0
404,500.0,0.06727834030016311,-501.0,0.0
405,500.0,0.12104015077920849,-501.0,0.0
406,500.0,0.09173517728731895,-501.0,0.0
407,500.0,0.06894445747184363,-501.0,0.0
408,500.0,0.0937151239359082,-501.0,0.0
409,500.0,0.06987572000025466,-501.0,0.0
410,500.0,0.07854658163887507,-501.0,0.0
411,500.0,0.0830431586055056,-501.0,0.0
412,500.0,0.08478403066374085,-501.0,0.0
413,500.0,0.07818409096125833,-501.0,0.0
414,500.0,0.06565735815502194,-501.0,0.0
415,500.0,0.06717572863954047,-501.0,0.0
416,500.0,0.07558106938267883,-501.0,0.0
417,500.0,0.07731665217988848,-501.0,0.0
418,500.0,0.10160705375847101,-501.0,0.0
419,500.0,0.07136270753744611,-501.0,0.0
420,500.0,0.07021388007842688,-501.0,0.0
421,500.0,0.05682252943051935,-501.0,0.0
422,500.0,0.10375837245919683,-501.0,0.0
423,500.0,0.08407139091696081,-501.0,0.0
424,500.0,0.0515255109867212,-501.0,0.0
425,500.0,0.06376838679307184,-501.0,0.0
426,500.0,0.08273955503227626,-501.0,0.0
427,500.0,0.0414297224724578,-501.0,0.0
428,500.0,0.10121106442829841,-501.0,0.0
429,500.0,0.09703642713930094,-501.0,0.0
430,500.0,0.10792807310463104,-501.0,0.0
431,500.0,0.13902575341126067,-501.0,0.0
432,500.0,0.10862343459939439,-501.0,0.0
433,500.0,0.13300657455147302,-501.0,0.0
434,500.0,0.12595881076276783,-501.0,0.0
435,500.0,0.15415832873441104,-501.0,0.0
436,500.0,0.0956926022636253,-501.0,0.0
437,500.0,0.10145895445430142,-501.0,0.0
438,500.0,0.11161398268995981,-501.0,0.0
439,500.0,0.10068213834256312,-501.0,0.0
440,500.0,0.150183625506088,-501.0,0.0
441,500.0,0.13002484189519237,-501.0,0.0
442,500.0,0.13612300705062808,-501.0,0.0
443,500.0,0.09225035129475145,-501.0,0.0
444,500.0,0.11468810110272898,-501.0,0.0
445,500.0,0.10216912587884508,-501.0,0.0
446,500.0,0.11643532027346737,-501.0,0.0
447,500.0,0.08035586147070717,-501.0,0.0
448,500.0,0.16628484080183625,-501.0,0.0
449,500.0,0.1319314441266215,-501.0,0.0
450,500.0,0.19713992034348848,-501.0,0.0
451,500.0,0.10291279595639935,-501.0,0.0
452,500.0,0.1172371722200296,-501.0,0.0
453,500.0,0.09589888343680286,-501.0,0.0
454,500.0,0.18069384523960252,-501.0,0.0
455,500.0,0.09923464395342307,-501.0,0.0
456,500.0,0.09286178985075821,-501.0,0.0
457,500.0,0.11264785687944823,-501.0,0.0
458,500.0,0.1056596854300551,-501.0,0.0
459,500.0,0.17976892982369463,-501.0,0.0
460,500.0,0.10893655884228792,-501.0,0.0
461,500.0,0.07832266959576373,-501.0,0.0
462,500.0,0.13991717017506744,-501.0,0.0
463,500.0,0.11116016410824159,-501.0,0.0
464,500.0,0.08941883364741443,-501.0,0.0
465,500.0,0.08319443146592675,-501.0,0.0
466,500.0,0.09069001934130938,-501.0,0.0
467,500.0,0.0744703246023164,-501.0,0.0
468,500.0,0.07807407433529079,-501.0,0.0
469,500.0,0.06325144969832763,-501.0,0.0
470,500.0,0.07351578932548364,-501.0,0.0
471,500.0,0.08698083700755888,-501.0,0.0
472,500.0,0.11021268117883665,-501.0,0.0
473,500.0,0.08010867667962884,-501.0,0.0
474,500.0,0.05749673388163501,-501.0,0.0
475,500.0,0.07895173902079478,-501.0,0.0
476,500.0,0.06676422414511762,-501.0,0.0
477,500.0,0.07435219777607927,-501.0,0.0
478,500.0,0.06213188948277093,-501.0,0.0
479,500.0,0.0749551735143541,-501.0,0.0
480,500.0,0.09682944073074395,-501.0,0.0
481,500.0,0.053382041548957204,-501.0,0.0
482,500.0,0.0378658185045424,-501.0,0.0
483,500.0,0.034007126397227694,-501.0,0.0
484,500.0,0.03299546710331924,-501.0,0.0
485,500.0,0.0357536403339509,-501.0,0.0
486,500.0,0.04031862507417827,-501.0,0.0
487,500.0,0.032554695364979125,-501.0,0.0
488,500.0,0.03238931780879284,-501.0,0.0
489,500.0,0.03451912684886338,-501.0,0.0
490,500.0,0.043304589139097516,-501.0,0.0
491,500.0,0.033723269397796685,-501.0,0.0
492,500.0,0.0316593998099961,-501.0,0.0
493,500.0,0.04665551220296038,-501.0,0.0
494,500.0,0.04083133076028389,-501.0,0.0
495,500.0,0.042145183158027066,-501.0,0.0
496,500.0,0.0347363391615545,-501.0,0.0
497,500.0,0.039726227857954655,-501.0,0.0
498,500.0,0.047092405150579,-501.0,0.0
499,500.0,0.04837381674860808,-501.0,0.0
500,500.0,0.04603137942194735,-501.0,0.0
501,500.0,0.06670463180580555,-501.0,0.0
502,500.0,0.0648272968173842,-501.0,0.0
503,500.0,0.05834513132367647,-501.0,0.0
504,500.0,0.06485303788667807,-501.0,0.0
505,500.0,0.0718482616844085,-501.0,0.0
506,500.0,0.04686320384644205,-501.0,0.0
507,500.0,0.07442025293221377,-501.0,0.0
508,500.0,0.04927828035533821,-501.0,0.0
509,500.0,0.04940945402495345,-501.0,0.0
510,500.0,0.038093961955837585,-501.0,0.0
511,500.0,0.04664493368136391,-501.0,0.0
512,500.0,0.046409737882186164,-501.0,0.0
513,500.0,0.04968484820710728,-501.0,0.0
514,500.0,0.034573077309687505,-501.0,0.0
515,500.0,0.03618735972440845,-501.0,0.0
516,500.0,0.04033519809172503,-501.0,0.0
517,500.0,0.029867398230180697,-501.0,0.0
518,500.0,0.03330330208564192,-501.0,0.0
519,500.0,0.029363860596276936,-501.0,0.0
520,500.0,0.030313811847008765,-501.0,0.0
521,500.0,0.031628016861759534,-501.0,0.0
522,500.0,0.029581425526430394,-501.0,0.0
523,500.0,0.029399122335235006,-501.0,0.0
524,500.0,0.028727033588438644,-501.0,0.0
525,500.0,0.032935874764461914,-501.0,0.0
526,500.0,0.032783896669116075,-501.0,0.0
527,500.0,0.07115395804203217,-501.0,0.0
528,500.0,0.03694231355802913,-501.0,0.0
529,500.0,0.0670114089357412,-501.0,0.0
530,500.0,0.03404203551917817,-501.0,0.0
531,500.0,0.038048826930207724,-501.0,0.0
532,500.0,0.046013043317543634,-501.0,0.0
533,500.0,0.03782279918277709,-501.0,0.0
534,500.0,0.03806716303461144,-501.0,0.0
535,500.0,0.03961656384944945,-501.0,0.0
536,500.0,0.03835031479911777,-501.0,0.0
537,500.0,0.0404765976654744,-501.0,0.0
538,500.0,0.03772441893033829,-501.0,0.0
539,500.0,0.03895716932856885,-501.0,0.0
540,500.0,0.045076491527197504,-501.0,0.0
541,500.0,0.03738096959204995,-501.0,0.0
542,500.0,0.039533346145162795,-501.0,0.0
543,500.0,0.037948683591366716,-501.0,0.0
544,500.0,0.046904812698358,-501.0,0.0
545,500.0,0.04009894443970552,-501.0,0.0
546,500.0,0.04307820877420454,-501.0,0.0
547,500.0,0.03997270741365355,-501.0,0.0
548,500.0,0.04878426339109865,-501.0,0.0
549,500.0,0.03818423200846155,-501.0,0.0
550,500.0,0.03480933096125227,-501.0,0.0
551,500.0,0.048019083652889094,-501.0,0.0
552,500.0,0.054418736677689594,-501.0,0.0
553,500.0,0.03465100575294855,-501.0,0.0
554,500.0,0.03221230387862306,-501.0,0.0
555,500.0,0.03118477680209253,-501.0,0.0
556,500.0,0.037087591922954743,-501.0,0.0
557,500.0,0.03633263808933407,-501.0,0.0
558,500.0,0.03166222074878533,-501.0,0.0
559,500.0,0.031989802304906334,-501.0,0.0
560,500.0,0.03208536161810116,-501.0,0.0
561,500.0,0.0323738026436331,-501.0,0.0
562,500.0,0.030807123576778395,-501.0,0.0
563,500.0,0.030135034829527285,-501.0,0.0
564,500.0,0.02784619534668309,-501.0,0.0
565,500.0,0.03211357100917667,-501.0,0.0
566,500.0,0.02862865333645459,-501.0,0.0
567,500.0,0.029123728153081174,-501.0,0.0
568,500.0,0.029232686927116447,-501.0,0.0
569,500.0,0.034460944979400665,-501.0,0.0
570,500.0,0.027733005164009228,-501.0,0.0
571,500.0,0.028921325770625117,-501.0,0.0
572,500.0,0.03272994620829195,-501.0,0.0
573,500.0,0.029544753317622963,-501.0,0.0
574,500.0,0.029997161429946573,-501.0,0.0
575,500.0,0.030991189854830736,-501.0,0.0
576,500.0,0.03776708563464126,-501.0,0.0
577,500.0,0.04937419228599538,-501.0,0.0
578,500.0,0.03826603924289884,-501.0,0.0
579,500.0,0.03568664302929392,-501.0,0.0
