episode,length,time,reward,delta
49,17.0,0.0009358465549667017,-16.0,0.0
50,14.0,0.0009217418592015747,86.0,0.0
51,14.0,0.0009464250770179206,86.0,0.0
52,14.0,0.0008275930158561096,86.0,0.0
53,14.0,0.0007866893988648371,86.0,0.0
54,17.0,0.0010857089459932467,83.0,0.0
55,16.0,0.0011579955112210882,84.0,0.0
56,16.0,0.001858293649092957,84.0,0.0
57,41.0,0.0026107791609319975,-238.0,0.0
58,23.0,0.001250381267254852,-121.0,0.0
59,14.0,0.0008244194596045418,86.0,0.0
60,19.0,0.001034932041875436,-18.0,0.0
61,13.0,0.0007337967899729847,-12.0,0.0
62,12.0,0.0006787884772165853,88.0,0.0
63,13.0,0.0007299179987967364,87.0,0.0
64,16.0,0.0009136316593867377,84.0,0.0
65,21.0,0.0011449486673882348,-20.0,0.0
66,12.0,0.0006713835118716815,88.0,0.0
67,13.0,0.0010564417025307193,87.0,0.0
68,12.0,0.0033421076291233476,88.0,0.0
69,12.0,0.0008381715379073285,88.0,0.0
70,14.0,0.0007965626859913755,86.0,0.0
71,14.0,0.0007799896684446139,86.0,0.0
72,21.0,0.0012041883892379701,-20.0,0.0
73,12.0,0.0007366177292169596,88.0,0.0
74,24.0,0.0013261940061966015,-23.0,0.0
75,12.0,0.0006717361293340218,88.0,0.0
76,12.0,0.000735912494292279,88.0,0.0
77,12.0,0.0007440226945618633,88.0,0.0
78,12.0,0.0006914827031323512,88.0,0.0
79,12.0,0.0006763201554349507,88.0,0.0
80,12.0,0.0009753397030181077,88.0,0.0
81,12.0,0.0009718135288494523,88.0,0.0
82,12.0,0.0010589100247671013,88.0,0.0
83,14.0,0.0007863367809477495,86.0,0.0
84,12.0,0.000708408338141453,88.0,0.0
85,14.0,0.0008847170333865506,86.0,0.0
86,12.0,0.0006854882076368085,88.0,0.0
87,12.0,0.0006946562598386663,88.0,0.0
88,14.0,0.000781752755301568,86.0,0.0
89,12.0,0.0006745570685779967,88.0,0.0
90,25.0,0.0013166733369871508,-24.0,0.0
91,12.0,0.0007059400163598184,88.0,0.0
92,19.0,0.0010035490940936143,-18.0,0.0
93,21.0,0.001799053927697969,-119.0,0.0
94,12.0,0.0007983257728483295,88.0,0.0
95,12.0,0.0018071641275128059,88.0,0.0
96,14.0,0.001218293085003097,86.0,0.0
97,21.0,0.0011185023636244296,-20.0,0.0
98,18.0,0.000963350711572275,82.0,0.0
99,12.0,0.0007538959812336543,88.0,0.0
100,14.0,0.0009291468245464785,86.0,0.0
101,12.0,0.0006847829731668753,88.0,0.0
102,14.0,0.0007761108772683656,86.0,0.0
103,14.0,0.0007838684596208623,86.0,0.0
104,20.0,0.0010641992853379634,-19.0,0.0
105,12.0,0.0006717361293340218,88.0,0.0
106,15.0,0.000805378120730893,85.0,0.0
107,12.0,0.0009993176854550256,88.0,0.0
108,12.0,0.0009919127201101219,88.0,0.0
109,14.0,0.0010458631809342478,86.0,0.0
110,17.0,0.0009094002507481491,-16.0,0.0
111,12.0,0.0006583366684935754,88.0,0.0
112,16.0,0.0009256206508325704,84.0,0.0
113,14.0,0.0007563643034700362,86.0,0.0
114,24.0,0.0013300727978275972,-23.0,0.0
115,16.0,0.0008550971729164303,84.0,0.0
116,15.0,0.0008529814681423886,85.0,0.0
117,12.0,0.0007002981378718687,88.0,0.0
118,14.0,0.001160816450465063,86.0,0.0
119,19.0,0.0010338741894884151,-18.0,0.0
120,30.0,0.0022370047267941118,-29.0,0.0
121,12.0,0.0013660397717103478,88.0,0.0
122,16.0,0.0008797803898232814,84.0,0.0
123,12.0,0.0006622154601245711,88.0,0.0
124,13.0,0.0007570695379399695,87.0,0.0
125,13.0,0.0007845736940907955,87.0,0.0
126,12.0,0.0007203973291325383,88.0,0.0
127,12.0,0.0007708216157880088,88.0,0.0
128,14.0,0.0008677913988321961,86.0,0.0
129,12.0,0.0007077031032167724,88.0,0.0
130,12.0,0.0006883091468807834,88.0,0.0
131,14.0,0.0007609483295709651,86.0,0.0
132,14.0,0.0008148987899403437,86.0,0.0
133,14.0,0.0012489707978602382,86.0,0.0
134,12.0,0.0008085516769824608,88.0,0.0
135,14.0,0.001581136380082171,86.0,0.0
136,19.0,0.001003196476631274,-18.0,0.0
137,12.0,0.0006537526423926465,88.0,0.0
138,13.0,0.0006985350510149146,87.0,0.0
139,16.0,0.0008579181117056578,84.0,0.0
140,14.0,0.0007732899375696434,86.0,0.0
141,12.0,0.0007010033727965492,88.0,0.0
142,17.0,0.000955593128765031,-16.0,0.0
143,12.0,0.0006897196162753971,88.0,0.0
144,12.0,0.0007228656509141729,88.0,0.0
145,12.0,0.000653047407467966,88.0,0.0
146,22.0,0.0011378963199604186,-21.0,0.0
147,17.0,0.0010708990153034392,83.0,0.0
148,12.0,0.0009859182246145792,88.0,0.0
149,15.0,0.0028322228822617035,-14.0,0.0
150,12.0,0.0006710308944093413,88.0,0.0
151,12.0,0.0006801989466111991,88.0,0.0
152,20.0,0.0011146235724481812,-118.0,0.0
153,21.0,0.0011773894675570773,-20.0,0.0
154,12.0,0.0006558683471666882,88.0,0.0
155,14.0,0.0007507224249820865,86.0,0.0
156,12.0,0.0006854882076368085,88.0,0.0
157,15.0,0.0010151854680771066,-14.0,0.0
158,12.0,0.0009820394329835835,88.0,0.0
159,12.0,0.000704176929048117,88.0,0.0
160,14.0,0.0011597585980780423,86.0,0.0
161,12.0,0.0012486181808526453,88.0,0.0
162,12.0,0.0013184364238441049,88.0,0.0
163,24.0,0.001393191310853581,-23.0,0.0
164,20.0,0.0017581503102519491,-19.0,0.0
165,12.0,0.0007017086072664824,88.0,0.0
166,14.0,0.0007641218858225329,86.0,0.0
167,12.0,0.0006558683467119408,88.0,0.0
168,12.0,0.0007986783898559224,88.0,0.0
169,16.0,0.0008621495203442464,84.0,0.0
170,12.0,0.0007323863205783709,88.0,0.0
171,14.0,0.0007574221554023097,86.0,0.0
172,16.0,0.0009499512507318286,84.0,0.0
173,12.0,0.001127317798363947,88.0,0.0
174,12.0,0.0010458631809342478,88.0,0.0
175,13.0,0.00164178657132652,-12.0,0.0
176,12.0,0.0007027664596535033,88.0,0.0
177,13.0,0.0007454331639564771,87.0,0.0
178,14.0,0.0007542485986959946,86.0,0.0
179,23.0,0.0012027779198433564,-22.0,0.0
180,12.0,0.000659041903418256,88.0,0.0
181,12.0,0.0007708216162427561,88.0,0.0
182,12.0,0.0006752623030479299,88.0,0.0
183,14.0,0.0007524855118390406,86.0,0.0
184,12.0,0.0006618628422074835,88.0,0.0
185,12.0,0.0006583366684935754,88.0,0.0
186,12.0,0.0006544578773173271,88.0,0.0
187,12.0,0.000650931703603419,88.0,0.0
188,12.0,0.0009658190333539096,88.0,0.0
189,12.0,0.00313088981238252,88.0,0.0
190,14.0,0.0009305572939410922,86.0,0.0
191,12.0,0.000750017190057406,88.0,0.0
192,27.0,0.001539527528166218,-26.0,0.0
193,12.0,0.0006618628426622308,88.0,0.0
194,13.0,0.0007069978687468392,87.0,0.0
195,26.0,0.0014101169454079354,-25.0,0.0
196,22.0,0.0011583481286834285,-120.0,0.0
197,28.0,0.001794822518604633,-27.0,0.0
198,16.0,0.000906226694041834,-15.0,0.0
199,23.0,0.0030483773430205474,-22.0,0.0
200,12.0,0.0010349320414206886,88.0,0.0
201,12.0,0.0006724413642587024,88.0,0.0
202,12.0,0.0008148987899403437,88.0,0.0
203,14.0,0.0008219511373681598,86.0,0.0
204,12.0,0.0007771687292006391,88.0,0.0
205,15.0,0.0008670861639075156,85.0,0.0
206,12.0,0.0007306232332666696,88.0,0.0
207,14.0,0.000765532355671894,86.0,0.0
208,24.0,0.0012398027456583804,-23.0,0.0
209,16.0,0.0008494552944284806,84.0,0.0
210,12.0,0.0006530474079227133,88.0,0.0
211,12.0,0.0006791410946789256,88.0,0.0
212,14.0,0.0015754945020489686,86.0,0.0
213,19.0,0.0027779198039752373,-18.0,0.0
214,12.0,0.0006629206945945043,88.0,0.0
215,15.0,0.0009453672246308997,-14.0,0.0
216,21.0,0.0011118026332042064,-20.0,0.0
217,21.0,0.0013039791106166376,-20.0,0.0
218,23.0,0.0012433289193722885,-22.0,0.0
219,14.0,0.001234160867625178,86.0,0.0
220,12.0,0.0014147009719636117,88.0,0.0
221,14.0,0.0015871308755777136,86.0,0.0
222,12.0,0.003336465751090145,88.0,0.0
223,13.0,0.001442557745576778,87.0,0.0
224,14.0,0.0008374663029826479,86.0,0.0
225,12.0,0.0009580614505466656,88.0,0.0
226,27.0,0.0015137864584175986,-125.0,0.0
227,13.0,0.0010680780765142117,-12.0,0.0
228,12.0,0.0006960667292332801,88.0,0.0
229,16.0,0.0009019952854032454,84.0,0.0
230,17.0,0.000977455407337402,83.0,0.0
231,16.0,0.0008505131468155014,84.0,0.0
232,16.0,0.0011823261111203465,84.0,0.0
233,12.0,0.0008053781202761456,88.0,0.0
234,12.0,0.0025293245439570455,88.0,0.0
235,21.0,0.0012045410067003104,-20.0,0.0
236,12.0,0.000740143903385615,88.0,0.0
237,12.0,0.0006667994857707527,88.0,0.0
238,14.0,0.0007662375901418272,86.0,0.0
239,12.0,0.0006636259290644375,88.0,0.0
240,12.0,0.0006565735816366214,88.0,0.0
241,16.0,0.0008692018677720625,84.0,0.0
242,15.0,0.0008610916679572256,85.0,0.0
243,13.0,0.000718281624813244,87.0,0.0
244,25.0,0.0013092683720969944,-24.0,0.0
245,12.0,0.0006569261990989617,88.0,0.0
246,19.0,0.0013466458153743588,-18.0,0.0
247,18.0,0.003407694463930966,82.0,0.0
248,12.0,0.0007401439029308676,88.0,0.0
249,12.0,0.0006600997553505294,88.0,0.0
250,14.0,0.0007806949029145471,86.0,0.0
251,23.0,0.0011964308068854734,-22.0,0.0
252,12.0,0.0006604523728128697,88.0,0.0
253,12.0,0.0006886617643431237,88.0,0.0
254,12.0,0.0007475488682757714,88.0,0.0
255,12.0,0.0006534000249303062,88.0,0.0
256,12.0,0.0006770253903596313,88.0,0.0
257,13.0,0.0007281549119397823,87.0,0.0
258,13.0,0.0007010033727965492,87.0,0.0
259,14.0,0.0008476922071167792,86.0,0.0
260,12.0,0.0009361991724290419,88.0,0.0
261,12.0,0.000973223998244066,88.0,0.0
262,12.0,0.0010574995549177402,88.0,0.0
263,13.0,0.0007979731553859892,87.0,0.0
264,12.0,0.0006625680775869114,88.0,0.0
265,12.0,0.0006667994857707527,88.0,0.0
266,22.0,0.0011378963199604186,-21.0,0.0
267,12.0,0.0006498738512163982,88.0,0.0
268,12.0,0.0006512843206110119,88.0,0.0
269,14.0,0.0007514276599067671,86.0,0.0
270,13.0,0.0007034716945781838,-12.0,0.0
271,12.0,0.0007158133030316094,88.0,0.0
272,12.0,0.00080749382459544,88.0,0.0
273,12.0,0.0006742044511156564,88.0,0.0
274,12.0,0.0006516369380733522,88.0,0.0
275,12.0,0.0016975001190076,88.0,0.0
276,12.0,0.0027574679957069748,88.0,0.0
277,20.0,0.0011382489369680115,-19.0,0.0
278,12.0,0.0006650363989137986,88.0,0.0
279,14.0,0.0008060833552008262,86.0,0.0
280,12.0,0.0006590419029635086,88.0,0.0
281,12.0,0.0006921879380570317,88.0,0.0
282,12.0,0.0007013559902588895,88.0,0.0
283,12.0,0.0006812567985434725,88.0,0.0
284,12.0,0.0006816094160058128,88.0,0.0
285,12.0,0.000684782972712128,88.0,0.0
286,17.0,0.000993675806967076,-16.0,0.0
287,13.0,0.0012747118671541102,87.0,0.0
288,12.0,0.003862923515498551,88.0,0.0
289,15.0,0.0008589759636379313,-14.0,0.0
290,14.0,0.001624155701847485,86.0,0.0
291,12.0,0.001252849589491234,88.0,0.0
292,12.0,0.0007634166508978524,88.0,0.0
293,20.0,0.0011368384675733978,-19.0,0.0
294,14.0,0.0008416977116212365,86.0,0.0
295,16.0,0.0008702597201590834,84.0,0.0
296,12.0,0.0007739951724943239,88.0,0.0
297,12.0,0.0006572788165613019,88.0,0.0
298,12.0,0.0006971245816203009,88.0,0.0
299,19.0,0.0012055988590873312,-18.0,0.0
300,12.0,0.003390416211914271,88.0,0.0
301,12.0,0.0007034716945781838,88.0,0.0
302,17.0,0.0009115159550674434,-16.0,0.0
303,12.0,0.0006597471378881892,88.0,0.0
304,16.0,0.0008512183812854346,84.0,0.0
305,12.0,0.0006488159988293773,88.0,0.0
306,12.0,0.0006505790861410787,88.0,0.0
307,12.0,0.0006481107643594441,88.0,0.0
308,12.0,0.0006780832422919048,88.0,0.0
309,12.0,0.0006569261990989617,88.0,0.0
310,13.0,0.0007366177292169596,87.0,0.0
311,12.0,0.0006787884772165853,88.0,0.0
312,12.0,0.0011051029023292358,88.0,0.0
313,18.0,0.0010959348505821254,82.0,0.0
314,16.0,0.00285161683905244,84.0,0.0
315,12.0,0.0006861934425614891,88.0,0.0
316,12.0,0.000668915190090047,88.0,0.0
317,12.0,0.0007136975987123151,88.0,0.0
318,20.0,0.0010483315027158824,80.0,0.0
319,24.0,0.0012613124067684112,-23.0,0.0
320,25.0,0.001294458441407187,-24.0,0.0
321,12.0,0.0006710308944093413,88.0,0.0
322,12.0,0.0006512843206110119,88.0,0.0
323,14.0,0.0009259732678401633,86.0,0.0
324,12.0,0.0006639785469815251,88.0,0.0
325,23.0,0.0016900951536626962,-22.0,0.0
326,18.0,0.0013685080934919824,-17.0,0.0
327,16.0,0.0016738747540330223,84.0,0.0
328,27.0,0.001446083919290686,-125.0,0.0
329,14.0,0.0008226563727475877,86.0,0.0
330,12.0,0.0009668768852861831,88.0,0.0
331,12.0,0.0006756149205102702,88.0,0.0
332,12.0,0.0007246287377711269,88.0,0.0
333,17.0,0.0010151854680771066,-16.0,0.0
334,12.0,0.0006555157292496006,88.0,0.0
335,12.0,0.0006498738512163982,88.0,0.0
336,13.0,0.0007154606860240165,87.0,0.0
337,20.0,0.0011520010157255456,-19.0,0.0
338,12.0,0.0007764634942759585,88.0,0.0
339,12.0,0.0016696433453944337,88.0,0.0
340,14.0,0.0010010807723119797,86.0,0.0
341,12.0,0.0006699730424770678,88.0,0.0
342,12.0,0.00066080499027521,88.0,0.0
343,12.0,0.0006611576072828029,88.0,0.0
344,22.0,0.0011555271894394537,-21.0,0.0
345,12.0,0.000783515842158522,88.0,0.0
346,12.0,0.0006622154596698238,88.0,0.0
347,14.0,0.0007588326247969235,86.0,0.0
348,12.0,0.0006678573381577735,88.0,0.0
349,17.0,0.0011403646417420532,-16.0,0.0
350,12.0,0.0009016426683956524,88.0,0.0
351,21.0,0.00121864570201069,-20.0,0.0
352,12.0,0.000834645363738673,88.0,0.0
353,12.0,0.0027440685348665284,88.0,0.0
354,16.0,0.0010113066769008583,84.0,0.0
355,14.0,0.0007630640338902595,86.0,0.0
356,12.0,0.0007126397467800416,88.0,0.0
357,12.0,0.001238744893726107,88.0,0.0
358,16.0,0.001149885310951504,84.0,0.0
359,12.0,0.0010289375463798933,88.0,0.0
360,12.0,0.0006830198858551739,88.0,0.0
361,14.0,0.0008064359726631665,86.0,0.0
362,16.0,0.000858623346175591,84.0,0.0
363,23.0,0.0013593400412901246,-22.0,0.0
364,12.0,0.0008617969028819061,88.0,0.0
365,19.0,0.0034612923072927515,-18.0,0.0
366,12.0,0.0006632733120568446,88.0,0.0
367,14.0,0.0007450805464941368,86.0,0.0
368,17.0,0.0008917693812691141,-16.0,0.0
369,12.0,0.000646700294510083,88.0,0.0
370,12.0,0.001096640085506806,88.0,0.0
371,14.0,0.0007842210766284552,86.0,0.0
372,20.0,0.0010871194153878605,-19.0,0.0
373,12.0,0.0006488159992841247,88.0,0.0
374,33.0,0.0019044865271098388,-131.0,0.0
375,14.0,0.0007570695379399695,86.0,0.0
376,14.0,0.000750017190057406,86.0,0.0
377,13.0,0.0010687833114388923,87.0,0.0
378,12.0,0.004513149984177289,88.0,0.0
379,12.0,0.0007246287382258743,88.0,0.0
380,14.0,0.0007743477899566642,86.0,0.0
381,12.0,0.0008635599897388602,88.0,0.0
382,14.0,0.000767648059536441,86.0,0.0
383,12.0,0.0006600997558052768,88.0,0.0
384,12.0,0.00065481049432492,88.0,0.0
385,12.0,0.00066080499027521,88.0,0.0
386,12.0,0.0006572788165613019,88.0,0.0
387,12.0,0.0006537526423926465,88.0,0.0
388,12.0,0.0006653890163761389,88.0,0.0
389,27.0,0.0014379737190211017,-125.0,0.0
390,14.0,0.0012655438154069998,86.0,0.0
391,12.0,0.0022236052659536654,88.0,0.0
392,12.0,0.0006706782774017483,88.0,0.0
393,12.0,0.0006643311644438654,88.0,0.0
394,12.0,0.0006953614943085995,88.0,0.0
395,12.0,0.0006657416338384792,88.0,0.0
396,12.0,0.0006551631122420076,88.0,0.0
397,14.0,0.0007570695374852221,86.0,0.0
398,12.0,0.0006558683467119408,88.0,0.0
399,12.0,0.0006604523728128697,88.0,0.0
400,16.0,0.0009012900509333122,84.0,0.0
401,14.0,0.0007637692683601927,86.0,0.0
402,14.0,0.0007648271202924661,86.0,0.0
403,12.0,0.0006816094164605602,88.0,0.0
404,14.0,0.0011163866593051353,86.0,0.0
405,23.0,0.0031456997426175803,-22.0,0.0
406,12.0,0.0010106014419761777,88.0,0.0
407,14.0,0.0007919786598904466,86.0,0.0
408,12.0,0.0006653890163761389,88.0,0.0
409,14.0,0.0007873946333347703,86.0,0.0
410,12.0,0.0008258299289991555,88.0,0.0
411,12.0,0.0006837251207798545,88.0,0.0
412,12.0,0.0006868986774861696,88.0,0.0
413,14.0,0.0007680006769987813,86.0,0.0
414,14.0,0.0007637692683601927,86.0,0.0
415,19.0,0.0010120119113707915,-18.0,0.0
416,12.0,0.0006600997553505294,88.0,0.0
417,12.0,0.0006615102251998906,88.0,0.0
418,13.0,0.0007172237728809705,87.0,0.0
419,12.0,0.0016985579709398735,88.0,0.0
420,12.0,0.0012539074414235074,88.0,0.0
421,12.0,0.0006625680775869114,88.0,0.0
422,12.0,0.0006558683467119408,88.0,0.0
423,12.0,0.0006474055294347636,88.0,0.0
424,12.0,0.0006516369380733522,88.0,0.0
425,13.0,0.0006953614943085995,87.0,0.0
426,14.0,0.0007489593381251325,86.0,0.0
427,12.0,0.0006484633813670371,88.0,0.0
428,12.0,0.001019064259253355,88.0,0.0
429,14.0,0.0007729373205620504,86.0,0.0
430,12.0,0.0006999455208642757,88.0,0.0
431,14.0,0.000756011686007696,86.0,0.0
432,14.0,0.000947835545957787,86.0,0.0
433,20.0,0.0018604093534122512,-19.0,0.0
434,12.0,0.0022331259356178634,88.0,0.0
435,12.0,0.000759537859721604,88.0,0.0
436,12.0,0.0006950088773010066,88.0,0.0
437,12.0,0.0006713835123264289,88.0,0.0
438,12.0,0.0006657416338384792,88.0,0.0
439,12.0,0.0006798463291488588,88.0,0.0
440,14.0,0.0007634166508978524,86.0,0.0
441,14.0,0.0007672954425288481,86.0,0.0
442,12.0,0.0006646837814514583,88.0,0.0
443,17.0,0.0009129264249168045,-16.0,0.0
444,12.0,0.0006643311644438654,88.0,0.0
445,12.0,0.0006629206945945043,88.0,0.0
446,12.0,0.0007158133030316094,88.0,0.0
447,14.0,0.0012063040935572644,86.0,0.0
448,12.0,0.0022571039180547814,88.0,0.0
449,12.0,0.0008565076418562967,88.0,0.0
450,12.0,0.000662568077132164,88.0,0.0
451,12.0,0.0006551631117872603,88.0,0.0
452,14.0,0.0007507224249820865,86.0,0.0
453,12.0,0.0006541052598549868,88.0,0.0
454,14.0,0.0007940943642097409,86.0,0.0
455,14.0,0.0008141935554704105,86.0,0.0
456,12.0,0.0006650363989137986,88.0,0.0
457,12.0,0.0006551631122420076,88.0,0.0
458,12.0,0.0006488159988293773,88.0,0.0
459,12.0,0.0006572788161065546,88.0,0.0
460,12.0,0.0006731465987286356,88.0,0.0
461,12.0,0.00065481049432492,88.0,0.0
462,12.0,0.0006974771986278938,88.0,0.0
463,12.0,0.0009270311202271841,88.0,0.0
464,12.0,0.003378427220923186,88.0,0.0
465,14.0,0.0009453672246308997,86.0,0.0
466,14.0,0.0007729373201073031,86.0,0.0
467,12.0,0.0006667994857707527,88.0,0.0
468,12.0,0.0006618628426622308,88.0,0.0
469,14.0,0.0007627114159731718,86.0,0.0
470,12.0,0.0006534000253850536,88.0,0.0
471,12.0,0.0006604523728128697,88.0,0.0
472,12.0,0.0007140502161746554,88.0,0.0
473,12.0,0.0007648271202924661,88.0,0.0
474,17.0,0.0010881772682296287,-16.0,0.0
475,12.0,0.000716165920948697,88.0,0.0
476,12.0,0.0008138409380080702,88.0,0.0
477,14.0,0.0027447737693364616,86.0,0.0
478,12.0,0.0009118685720750364,88.0,0.0
479,14.0,0.0007725847030997102,86.0,0.0
480,17.0,0.001289521798298665,-16.0,0.0
481,12.0,0.000678435859754245,88.0,0.0
482,20.0,0.0011139183375235007,-19.0,0.0
483,12.0,0.0008709649550837639,88.0,0.0
484,12.0,0.0006643311644438654,88.0,0.0
485,24.0,0.0012507338851719396,-23.0,0.0
486,12.0,0.0006801989466111991,88.0,0.0
487,14.0,0.0007651797382095538,86.0,0.0
488,16.0,0.0008660283119752421,-15.0,0.0
489,14.0,0.0012680121371886344,86.0,0.0
490,12.0,0.002858316569472663,88.0,0.0
491,12.0,0.0010645519028003037,88.0,0.0
492,12.0,0.0006703256594846607,88.0,0.0
493,12.0,0.0006541052598549868,88.0,0.0
494,12.0,0.0007094661900737265,88.0,0.0
495,12.0,0.000674909686040337,88.0,0.0
496,12.0,0.0007880998682594509,88.0,0.0
497,12.0,0.0006646837814514583,88.0,0.0
498,12.0,0.00066080499027521,88.0,0.0
499,12.0,0.0006833725033175142,88.0,0.0
500,20.0,0.001124144241657632,-19.0,0.0
501,12.0,0.0006699730424770678,88.0,0.0
502,14.0,0.0011192075980943628,86.0,0.0
503,12.0,0.000880485624747962,88.0,0.0
504,12.0,0.002646746134814748,88.0,0.0
505,12.0,0.0007172237724262231,88.0,0.0
506,18.0,0.0009665242682785902,-17.0,0.0
507,12.0,0.0006618628422074835,88.0,0.0
508,14.0,0.0009115159550674434,86.0,0.0
509,12.0,0.0007270970600075088,88.0,0.0
510,28.0,0.0014644200236944016,-126.0,0.0
511,12.0,0.0006558683467119408,88.0,0.0
512,14.0,0.0007577747724099027,86.0,0.0
513,12.0,0.001610051006082358,88.0,0.0
514,17.0,0.000931615146328113,-16.0,0.0
515,14.0,0.0008223037552852475,86.0,0.0
516,20.0,0.003549446655142674,-19.0,0.0
517,12.0,0.0006928931729817123,88.0,0.0
518,12.0,0.0006692678075523872,88.0,0.0
519,12.0,0.0006646837814514583,88.0,0.0
520,12.0,0.0006562209641742811,88.0,0.0
521,12.0,0.0006576314340236422,88.0,0.0
522,12.0,0.0006921879380570317,88.0,0.0
523,14.0,0.0008755489811846928,86.0,0.0
524,13.0,0.0007080557206791127,87.0,0.0
525,12.0,0.0006548104947796674,88.0,0.0
526,12.0,0.0006512843210657593,88.0,0.0
527,12.0,0.0006597471383429365,88.0,0.0
528,14.0,0.0007880998682594509,86.0,0.0
529,12.0,0.0007810475203768874,88.0,0.0
530,12.0,0.0009478355464125343,88.0,0.0
531,12.0,0.0023942720831655606,88.0,0.0
532,12.0,0.0006703256594846607,88.0,0.0
533,12.0,0.000659041903418256,88.0,0.0
534,14.0,0.0008057307377384859,86.0,0.0
535,21.0,0.0011569376592888148,-20.0,0.0
536,12.0,0.0006562209641742811,88.0,0.0
537,14.0,0.0008543919375370024,86.0,0.0
538,12.0,0.0006992402859395952,88.0,0.0
539,12.0,0.0006562209641742811,88.0,0.0
540,12.0,0.0006861934421067417,88.0,0.0
541,12.0,0.0008508657638230943,88.0,0.0
542,12.0,0.0007133449817047222,88.0,0.0
543,12.0,0.0007620061815032386,88.0,0.0
544,24.0,0.0029097987085151544,-23.0,0.0
545,12.0,0.0018621724407239526,88.0,0.0
546,16.0,0.0009347887030344282,84.0,0.0
547,12.0,0.0006629206945945043,88.0,0.0
548,12.0,0.0006555157292496006,88.0,0.0
549,14.0,0.0008395820073019422,86.0,0.0
550,12.0,0.0006914827031323512,88.0,0.0
551,12.0,0.0006618628426622308,88.0,0.0
552,16.0,0.0008970586422947235,-15.0,0.0
553,12.0,0.0006593945204258489,88.0,0.0
554,14.0,0.0008099621468318219,86.0,0.0
555,12.0,0.0007122871293177013,88.0,0.0
556,12.0,0.0006710308944093413,88.0,0.0
557,12.0,0.0007320337031160307,88.0,0.0
558,14.0,0.0011565850413717271,86.0,0.0
559,14.0,0.001942569205766631,86.0,0.0
560,12.0,0.0006734992166457232,88.0,0.0
561,12.0,0.0008533340856047289,88.0,0.0
562,30.0,0.0027578206127145677,-29.0,0.0
563,24.0,0.0016696433449396864,-23.0,0.0
564,12.0,0.0006650363989137986,88.0,0.0
565,12.0,0.0006572788161065546,88.0,0.0
566,14.0,0.0007553064510830154,86.0,0.0
567,12.0,0.0006756149205102702,88.0,0.0
568,12.0,0.0013106788414916082,88.0,0.0
569,34.0,0.006500148981103848,-132.0,0.0
570,12.0,0.0011615216849349963,88.0,0.0
571,12.0,0.001058910024312354,88.0,0.0
572,12.0,0.0010458631809342478,88.0,0.0
573,14.0,0.0011914941633222043,86.0,0.0
574,14.0,0.0012764749544658116,86.0,0.0
575,12.0,0.0010649045198078966,88.0,0.0
576,12.0,0.0010758356588667084,88.0,0.0
