steps,time,reward,delta,converged
1,0.002110415083564021,0.0,0.0004667069293479858,False
2,0.0018061062753531587,0.0,0.0005049455341653162,False
3,0.00046192878187412134,0.0,0.0005049455341653162,False
4,0.00072004471186915,0.0,0.0005049455341653162,False
5,0.002223252648605012,0.0,0.0005049455341653162,False
6,0.0014358580150712896,0.0,0.0005049455341653162,False
7,0.0014891032410844218,0.0,0.0005049455341653162,False
8,0.00036883779071672507,0.0,0.0005049455341653162,False
9,0.0008900062942416298,0.0,0.0005049455341653162,False
10,0.0005479674251773758,0.0,0.0005049455341653162,False
11,0.0007782265813602862,0.0,0.0005049455341653162,False
12,0.0013110314587834182,0.0,0.0005049455341653162,False
13,0.0006311851294356075,0.0,0.0005049455341653162,False
14,0.001216177380655381,0.0,0.0005049455341653162,False
15,0.0022006851355911294,0.0,0.0005049455341653162,False
16,0.001528243771446114,0.0,0.0005049455341653162,False
17,0.004744819609754813,0.0,0.0005049455341653162,False
18,0.001987351614189947,0.0,0.0005049455341653162,False
19,0.0005980390946831449,0.0,0.0005049455341653162,False
20,0.0025624705784821344,0.0,0.0005049455341653162,False
21,0.0017175993102682696,0.0,0.0005049455341653162,False
22,0.001529654241011258,0.0,0.0005049455341653162,False
23,0.0006625680771890075,0.0,0.0005049455341653162,False
24,0.00973082951477977,0.0,0.0005049455341653162,False
25,0.001172805441598257,0.0,0.0005049455341653162,False
26,0.0015561005453434973,0.0,0.0005049455341653162,False
27,0.0010793618330353638,0.0,0.0005049455341653162,False
28,0.0010314058679057325,0.0,0.0005049455341653162,False
29,0.0028350438215341,0.0,0.0005049455341653162,False
30,0.0021336878313604757,0.0,0.0005049455341653162,False
31,0.0007461383988243142,0.0,0.0005049455341653162,False
32,0.002255693448546481,0.0,0.0005049455341653162,False
33,0.0009700504419072331,0.0,0.0005049455341653162,False
34,0.001089235119991372,0.0,0.0005049455341653162,False
35,0.0013001003196393413,0.0,0.0005049455341653162,False
36,0.002495120656845984,0.0,0.0005049455341653162,False
37,0.002423891943919898,0.0,0.0005049455341653162,False
38,0.0020437703967104426,0.0,0.0005049455341653162,False
39,0.0038586921068315405,0.0,0.0005049455341653162,False
40,0.0017997591623384324,0.0,0.0005049455341653162,False
41,0.0007528381292161157,0.0,0.0005049455341653162,False
42,0.0014330370759694233,0.0,0.0005049455341653162,False
43,0.0038297774808029317,0.0,0.0005049455341653162,False
44,0.0008378189203881448,0.0,0.0005049455341653162,False
45,0.003522647733461781,0.0,0.0005049455341653162,False
46,0.003124542699339372,0.0,0.0005049455341653162,False
47,0.0003702482602818691,0.0,0.0005049455341653162,False
48,0.001052562911354471,0.0,0.0005049455341653162,False
49,0.002742658065159276,0.0,0.0005049455341653162,False
50,0.001371329032565427,0.0,0.0005049455341653162,False
51,0.0008067885900118199,0.0,0.0005049455341653162,False
52,0.0006551631119862122,0.0,0.0005049455341653162,False
53,0.001972541683784357,0.0,0.0005049455341653162,False
54,0.001254965293639998,0.0,0.0005049455341653162,False
55,0.0005105899817863246,0.0,0.0005049455341653162,False
56,0.0005941603033932097,0.0,0.0005049455341653162,False
57,0.0009517143375887827,0.0,0.0005049455341653162,False
58,0.0005437360165387872,0.0,0.0005049455341653162,False
59,0.002059990796681177,0.0,0.0005049455341653162,False
60,0.0019143598143216423,0.0,0.0005049455341653162,False
61,0.0031199586732384432,0.0,0.0005049455341653162,False
62,0.0004330141558170908,0.0,0.0005049455341653162,False
63,0.0009637033288925068,0.0,0.0005049455341653162,False
64,0.0026509775435670235,0.0,0.0005049455341653162,False
65,0.0011527062503091656,0.0,0.0005049455341653162,False
66,0.0006953614945359732,0.0,0.0005049455341653162,False
67,0.0009816868158054604,0.0,0.0005049455341653162,False
68,0.0010733673373977126,0.0,0.0005049455341653162,False
69,0.0007464910161729676,0.0,0.0005049455341653162,False
70,0.0007634166509546958,0.0,0.0005049455341653162,False
71,0.0016287397278063054,0.0,0.0005049455341653162,False
72,0.002994426882139578,0.0,0.0005049455341653162,False
73,0.0008847170333581289,0.0,0.0005049455341653162,False
74,0.0016340289886898063,0.0,0.0005049455341653162,False
75,0.0020779742836225523,0.0,0.0005049455341653162,False
76,0.0006308325120301106,0.0,0.0005049455341653162,False
77,0.0007581273900711949,0.0,0.0005049455341653162,False
78,0.0005024797818009574,0.0,0.0005049455341653162,False
79,0.0017916489623246434,0.0,0.0005049455341653162,False
80,0.00045804999055576445,0.0,0.0005049455341653162,False
81,0.0005980390946831449,0.0,0.0005049455341653162,False
82,0.0015709104757490877,0.0,0.0005049455341653162,False
83,0.0015698526235610188,0.0,0.0005049455341653162,False
84,0.0005317470252066414,0.0,0.0005049455341653162,False
85,0.0037483228635437627,0.0,0.0005049455341653162,False
86,0.0007919786596062295,0.0,0.0005049455341653162,False
87,0.0005916919816684185,0.0,0.0005049455341653162,False
88,0.0005659509121187511,0.0,0.0005049455341653162,False
89,0.0008364084508230007,0.0,0.0005049455341653162,False
90,0.002059990796681177,0.0,0.0005049455341653162,False
91,0.002672134587015762,0.0,0.0005049455341653162,False
92,0.0005454991034810064,0.0,0.0005049455341653162,False
93,0.0017729602406291178,0.0,0.0005049455341653162,False
94,0.005815013390645163,0.0,0.0005049455341653162,False
95,0.0014996817627945802,0.0,0.0005049455341653162,False
96,0.0005603090338865968,0.0,0.0005049455341653162,False
97,0.0008455765029680151,0.0,0.0005049455341653162,False
98,0.00044676623406303406,0.0,0.0005049455341653162,False
99,0.003198239733990249,0.0,0.0005049455341653162,False
100,0.0011537641024972345,0.0,0.0005049455341653162,False
101,0.0016001777191547717,0.0,0.0005049455341653162,False
102,0.00046545495575855966,0.0,0.0005049455341653162,False
103,0.0032102287252655515,0.0,0.0005049455341653162,False
104,0.0008180723465045503,0.0,0.0005049455341653162,False
105,0.0008744911290250457,0.0,0.0005049455341653162,False
106,0.0005229315904671239,0.0,0.0005049455341653162,False
107,0.0012761223370887365,0.0,0.0005049455341653162,False
108,0.0009425462854437683,0.0,0.0005049455341653162,False
109,0.0013413565543487493,0.0,0.0005049455341653162,False
110,0.0012637807284079372,0.0,0.0005049455341653162,False
111,0.0009968493636165476,0.0,0.0005049455341653162,False
112,0.0025832750045537978,0.0,0.0005049455341653162,False
113,0.0022024482225617703,0.0,0.0005049455341653162,False
114,0.0007507224248683997,0.0,0.0005049455341653162,False
115,0.0009242101811253178,0.0,0.0005049455341653162,False
116,0.0006318903641897577,0.0,0.0005049455341653162,False
117,0.0011992517459020746,0.0,0.0005049455341653162,False
118,0.003514537533476414,0.0,0.0005049455341653162,False
119,0.00036531161680386504,0.0,0.0005049455341653162,False
120,0.0018318473448744044,0.0,0.0005049455341653162,False
121,0.000362490677673577,0.0,0.0005049455341653162,False
122,0.0010070752679496309,0.0,0.0005049455341653162,False
123,0.0029323662213585067,0.0,0.0005049455341653162,False
124,0.0016520124756027599,0.0,0.0005049455341653162,False
125,0.0008374663030110696,0.0,0.0005049455341653162,False
126,0.0008321770421275687,0.0,0.0005049455341653162,False
127,0.0009668768853998699,0.0,0.0005049455341653162,False
128,0.0028047187259119255,0.0,0.0005049455341653162,False
129,0.0017253568928765617,0.0,0.0005049455341653162,False
130,0.0005518462164957327,0.0,0.0005049455341653162,False
131,0.003152046855802837,0.0,0.0005049455341653162,False
132,0.0032497218730327404,0.0,0.0005049455341653162,False
133,0.0006022705033785769,0.0,0.0005049455341653162,False
134,0.0005916919816684185,0.0,0.0005049455341653162,False
135,0.0004016312080352691,0.0,0.0005049455341653162,False
136,0.0025162777002947223,0.0,0.0005049455341653162,False
137,0.0009548878940961458,0.0,0.0005049455341653162,False
138,0.0023639469874865426,0.0,0.0005049455341653162,False
139,0.000638590094609981,0.0,0.0005049455341653162,False
140,0.0004009259732526971,0.0,0.0005049455341653162,False
141,0.0007341494074921684,0.0,0.0005049455341653162,False
142,0.0012144142936847402,0.0,0.0005049455341653162,False
143,0.0010180064070652861,0.0,0.0005049455341653162,False
144,0.0008046728856641039,0.0,0.0005049455341653162,False
145,0.0030159365429653917,0.0,0.0005049455341653162,False
146,0.0017094891102829024,0.0,0.0005049455341653162,False
147,0.0004457083818749652,0.0,0.0005049455341653162,False
148,0.002072685022767473,0.0,0.0005049455341653162,False
