steps,time,reward,delta,converged
41,0.004180984401955357,-8.21951219512195,100.0,False
42,0.0018113955361513945,-3.7714285714285714,100.0,False
43,0.0010007281548496394,4.315789473684211,100.0,False
44,0.0008067885901255067,6.214285714285714,100.0,False
45,0.0013861389629710175,2.740740740740741,100.0,False
46,0.000913984276849078,4.611111111111111,100.0,False
47,0.002581159300461877,-0.9411764705882353,100.0,False
48,0.0030148786909194314,-6.363636363636363,100.0,False
49,0.001326899241121282,-0.92,100.0,False
50,0.004799122687927593,-7.297872340425532,100.0,False
51,0.00516831309596455,-2.7636363636363637,100.0,False
52,0.00606748744212382,-9.034883720930232,100.0,False
53,0.0008226563727475877,5.3125,100.0,False
54,0.003945788602322864,-4.8311688311688314,100.0,False
55,0.01426125775105902,-8.438053097345133,100.0,False
56,0.0016460179799651087,-4.344827586206897,100.0,False
57,0.0025487185002930346,-5.454545454545454,100.0,False
58,0.002110062466272211,-0.9411764705882353,100.0,False
59,0.0017789547364372993,-4.88,100.0,False
60,0.0013748552064498654,5.733333333333333,100.0,False
61,0.003725755350842519,-4.111111111111111,100.0,False
62,0.0009972019811357313,-11.88888888888889,100.0,False
63,0.0006840777377874474,6.769230769230769,100.0,False
64,0.0010624361984810093,-0.9,100.0,False
65,0.0018699300230764493,-3.6944444444444446,100.0,False
66,0.005907751764425484,-11.975308641975309,100.0,False
67,0.0010250587547488976,4.9411764705882355,100.0,False
68,0.0013935439283159212,3.04,100.0,False
69,0.0037102401856827782,-5.0,100.0,False
70,0.0010324637200938014,4.611111111111111,100.0,False
71,0.00439643362778952,-9.10958904109589,100.0,False
72,0.0013205521286181465,-6.705882352941177,100.0,False
73,0.0023124648487282684,3.04,100.0,False
74,0.004113634480290784,-6.549295774647887,100.0,False
75,0.0017581503102519491,-0.9354838709677419,100.0,False
76,0.003375606281679211,-6.96969696969697,100.0,False
77,0.0021629550747093162,-8.023809523809524,100.0,False
78,0.0014615990844504267,-0.9047619047619048,100.0,False
79,0.004769502827002725,-4.241758241758242,100.0,False
80,0.0020998365616833325,-0.9487179487179487,100.0,False
81,0.0009065793115041743,5.733333333333333,100.0,False
82,0.0013025686412220239,-4.88,100.0,False
83,0.0034225043946207734,-2.564516129032258,100.0,False
84,0.0013572243369708303,3.391304347826087,100.0,False
85,0.0018445415707901702,-0.8888888888888888,100.0,False
86,0.0034538873419478477,-2.6440677966101696,100.0,False
87,0.0028399804650689475,-6.462962962962963,100.0,False
88,0.0018247949969918409,-9.194444444444445,100.0,False
89,0.0025582391699572327,-5.666666666666667,100.0,False
90,0.0008159566423273645,5.733333333333333,100.0,False
91,0.0012651911979446595,3.2083333333333335,100.0,False
92,0.0020663379095822165,4.611111111111111,100.0,False
93,0.002132629978859768,2.4827586206896552,100.0,False
94,0.000791273424965766,5.733333333333333,100.0,False
95,0.0023131700831982016,-0.9310344827586207,100.0,False
96,0.0018515939186727337,-0.9310344827586207,100.0,False
97,0.0007235708858388534,6.769230769230769,100.0,False
98,0.0014591307631235395,-4.344827586206897,100.0,False
99,0.0011615216849349963,-0.9130434782608695,100.0,False
100,0.005169370947896823,-5.538461538461538,100.0,False
101,0.0011862049027513422,4.611111111111111,100.0,False
102,0.0022944813613321458,-3.3095238095238093,100.0,False
103,0.0017747233277987107,-3.7714285714285714,100.0,False
104,0.0012038357717756298,3.8095238095238093,100.0,False
105,0.00447330421911829,-6.472222222222222,100.0,False
106,0.0006629206945945043,6.769230769230769,100.0,False
107,0.003724344880993158,-6.9393939393939394,100.0,False
108,0.0010656097547325771,5.733333333333333,100.0,False
109,0.001004959563488228,4.315789473684211,100.0,False
110,0.001303979111071385,3.2083333333333335,100.0,False
111,0.0009584140680090059,4.315789473684211,100.0,False
112,0.0009929705720423954,4.9411764705882355,100.0,False
113,0.0008522762336724554,-0.8666666666666667,100.0,False
114,0.0032758155603005434,-10.548387096774194,100.0,False
115,0.0008244194596045418,5.733333333333333,100.0,False
116,0.0029898428560954926,-3.9393939393939394,100.0,False
117,0.0009009374330162245,4.9411764705882355,100.0,False
118,0.00237875691800582,-7.413043478260869,100.0,False
119,0.0037194082374298887,-5.154929577464789,100.0,False
120,0.0011378963199604186,4.315789473684211,100.0,False
121,0.0009171578335553932,-0.8888888888888888,100.0,False
122,0.0019651367188089353,-6.297297297297297,100.0,False
123,0.000866380928982835,4.9411764705882355,100.0,False
124,0.0007634166508978524,5.733333333333333,100.0,False
125,0.0029503497080440866,-4.464285714285714,100.0,False
126,0.0012345134850875183,4.9411764705882355,100.0,False
127,0.0017031419970408024,-4.129032258064516,100.0,False
128,0.0031478154469368747,-7.677966101694915,100.0,False
129,0.0010123645288331318,4.05,100.0,False
130,0.0020229659708093095,-3.4871794871794872,100.0,False
131,0.007615125170104875,-7.06140350877193,100.0,False
132,0.001956673901531758,-6.444444444444445,100.0,False
133,0.001830084257562703,-0.9393939393939394,100.0,False
134,0.0007701163813180756,5.733333333333333,100.0,False
135,0.0024083767784759402,-3.0638297872340425,100.0,False
136,0.0035892924206564203,-10.597222222222221,100.0,False
137,0.002813886777857988,-4.88,100.0,False
138,0.0007831632251509291,5.733333333333333,100.0,False
139,0.002448927778914367,-7.145833333333333,100.0,False
140,0.0023903932919893123,-5.260869565217392,100.0,False
141,0.002172123126911174,-3.3095238095238093,100.0,False
142,0.0025007625354191987,-12.84,100.0,False
143,0.0011696318847498333,3.391304347826087,100.0,False
144,0.0011005188766830543,-5.619047619047619,100.0,False
145,0.0018928501531263464,5.733333333333333,100.0,False
146,0.0015285963891074061,5.733333333333333,100.0,False
147,0.0010229430504296033,4.9411764705882355,100.0,False
148,0.0015596267194268876,-0.9259259259259259,100.0,False
149,0.001244034154296969,-0.9166666666666666,100.0,False
150,0.0019175333709426923,-8.972972972972974,100.0,False
151,0.0006738518336533161,6.769230769230769,100.0,False
152,0.0016248609367721656,-0.9285714285714286,100.0,False
153,0.002293070891937532,-10.609756097560975,100.0,False
154,0.0032067025513242697,-9.676470588235293,100.0,False
155,0.0010028438591689337,-0.8888888888888888,100.0,False
156,0.0028974570996069815,-4.769230769230769,100.0,False
157,0.0012556705282804614,-0.9130434782608695,100.0,False
158,0.0008145461724780034,5.3125,100.0,False
159,0.0014016541281307582,-0.9230769230769231,100.0,False
160,0.0014492574759970012,-0.9285714285714286,100.0,False
161,0.0025935009089153027,-5.9,100.0,False
162,0.0020331918749434408,6.214285714285714,100.0,False
163,0.0015042657887534006,4.9411764705882355,100.0,False
164,0.0017278252148571482,-4.88,100.0,False
165,0.0014570150583494978,-0.9310344827586207,100.0,False
166,0.0011484748415568902,4.611111111111111,100.0,False
167,0.0032969726034934865,-5.0,100.0,False
168,0.0033015566295944154,-0.9428571428571428,100.0,False
169,0.002852322073522373,-5.619047619047619,100.0,False
170,0.0007228656509141729,6.769230769230769,100.0,False
171,0.0010853563285309065,-0.8947368421052632,100.0,False
172,0.0015074393454597157,-0.9310344827586207,100.0,False
173,0.0017137205190920213,-3.9393939393939394,100.0,False
174,0.0012616650242307514,-0.9166666666666666,100.0,False
175,0.0010338741899431625,-0.9,100.0,False
176,0.0010708990153034392,-0.9047619047619048,100.0,False
177,0.0010920560589511297,3.8095238095238093,100.0,False
178,0.0017218307189068582,-0.9411764705882353,100.0,False
179,0.003533226255513,-6.462962962962963,100.0,False
180,0.0009111633380598505,5.3125,100.0,False
181,0.0010941717637251713,-0.9,100.0,False
182,0.0009132790419243975,4.9411764705882355,100.0,False
183,0.0010659623721949174,-0.8571428571428571,100.0,False
184,0.003518768942285533,-0.9285714285714286,100.0,False
185,0.0012778854238604254,-0.92,100.0,False
186,0.0011710423545991944,-5.409090909090909,100.0,False
187,0.0006893669988130569,6.769230769230769,100.0,False
188,0.001584662553796079,-0.9354838709677419,100.0,False
189,0.0019690155095304362,-5.217391304347826,100.0,False
190,0.0026093686915373837,-6.6,100.0,False
191,0.0008692018677720625,4.9411764705882355,100.0,False
192,0.0007814001378392277,-0.8571428571428571,100.0,False
193,0.0011918467807845445,-0.8888888888888888,100.0,False
194,0.0008850696508488909,6.769230769230769,100.0,False
195,0.0011869101372212754,-0.9,100.0,False
196,0.0008290034857054707,5.733333333333333,100.0,False
197,0.0016918582409743976,-0.9354838709677419,100.0,False
198,0.004596367688009195,-3.1555555555555554,100.0,False
199,0.0019813571188933565,-6.9393939393939394,100.0,False
200,0.0014023593630554387,-0.9047619047619048,100.0,False
201,0.0023417320917360485,-3.6944444444444446,100.0,False
202,0.0007722320856373699,5.733333333333333,100.0,False
203,0.0008818960941425757,4.9411764705882355,100.0,False
204,0.0011051029023292358,4.315789473684211,100.0,False
205,0.0010553838501436985,4.9411764705882355,100.0,False
206,0.0015532796060142573,-0.9310344827586207,100.0,False
207,0.0006798463291488588,6.769230769230769,100.0,False
208,0.0010740725724645017,6.769230769230769,100.0,False
209,0.0018843873363039165,3.8095238095238093,100.0,False
210,0.001205246241624991,-0.8888888888888888,100.0,False
211,0.0007605957116538775,5.733333333333333,100.0,False
212,0.0011248494765823125,4.05,100.0,False
213,0.0006604523732676171,6.769230769230769,100.0,False
214,0.0013861389629710175,-0.9285714285714286,100.0,False
215,0.00166223838004953,-0.9393939393939394,100.0,False
216,0.0014277478153417178,-0.9285714285714286,100.0,False
217,0.0007644745028301259,5.733333333333333,100.0,False
218,0.0014630095542997879,4.05,100.0,False
219,0.0027486525609674572,4.315789473684211,100.0,False
220,0.0020804426053473435,-4.730769230769231,100.0,False
221,0.001986998996926559,-0.92,100.0,False
222,0.0010952296152026975,4.315789473684211,100.0,False
223,0.00153000685850202,-0.9166666666666666,100.0,False
224,0.0007997362422429433,5.733333333333333,100.0,False
225,0.00157126309341038,-0.9285714285714286,100.0,False
226,0.0006759675384273578,6.769230769230769,100.0,False
227,0.0008642652251182881,4.9411764705882355,100.0,False
228,0.0013695659458790033,4.315789473684211,100.0,False
229,0.002256398683584848,-6.297297297297297,100.0,False
230,0.0007863367814024969,5.733333333333333,100.0,False
231,0.0017757811797309841,-3.7714285714285714,100.0,False
232,0.0017796599709072325,-0.9411764705882353,100.0,False
233,0.0006682099556201138,6.769230769230769,100.0,False
234,0.0031069118299456022,-2.7636363636363637,100.0,False
235,0.0009030531377902662,5.733333333333333,100.0,False
236,0.002688002369723108,-4.8431372549019605,100.0,False
237,0.0015370592063845834,5.3125,100.0,False
238,0.0015402327626361512,4.611111111111111,100.0,False
239,0.0008572128767809772,5.733333333333333,100.0,False
240,0.0013106788414916082,-0.92,100.0,False
241,0.0007327389380407112,6.769230769230769,100.0,False
242,0.0009665242682785902,4.611111111111111,100.0,False
243,0.0010504472070351767,4.315789473684211,100.0,False
244,0.0013205521281633992,2.8846153846153846,100.0,False
245,0.002386867117820657,-7.555555555555555,100.0,False
246,0.0008145461724780034,5.733333333333333,100.0,False
247,0.001547637727981055,4.9411764705882355,100.0,False
248,0.002100189179145673,5.3125,100.0,False
249,0.0011893784585481626,-0.9047619047619048,100.0,False
250,0.0010398686849839578,-0.8888888888888888,100.0,False
251,0.001707020788671798,-0.9230769230769231,100.0,False
252,0.0022433518397519947,-0.9259259259259259,100.0,False
253,0.0009901496332531678,4.315789473684211,100.0,False
254,0.0006999455204095284,6.769230769230769,100.0,False
255,0.0018702826405387896,-0.9459459459459459,100.0,False
256,0.002229599761449208,4.611111111111111,100.0,False
257,0.0028882890474051237,-0.9333333333333333,100.0,False
258,0.0013261940061966015,6.214285714285714,100.0,False
259,0.0009922653375724622,4.611111111111111,100.0,False
260,0.0008099621468318219,5.733333333333333,100.0,False
261,0.0017253568930755137,-0.9090909090909091,100.0,False
262,0.0029214350820438995,-0.92,100.0,False
263,0.0013984805718791904,-0.9166666666666666,100.0,False
264,0.000726039207620488,6.769230769230769,100.0,False
265,0.0007965626859913755,5.733333333333333,100.0,False
266,0.0035631987329907133,-7.145833333333333,100.0,False
267,0.0010194168767156953,4.315789473684211,100.0,False
268,0.0011597585980780423,-5.217391304347826,100.0,False
269,0.0008991743461592705,6.214285714285714,100.0,False
270,0.000721807798527152,6.769230769230769,100.0,False
271,0.0019591422228586453,-4.03125,100.0,False
272,0.00081948281649602,5.733333333333333,100.0,False
273,0.0018321999623367446,-3.6216216216216215,100.0,False
274,0.0034785705597641936,-3.108695652173913,100.0,False
275,0.0017278252144024009,5.733333333333333,100.0,False
276,0.001041279154833319,6.769230769230769,100.0,False
277,0.0022260735877353,-6.444444444444445,100.0,False
278,0.0011953729544984526,-0.9166666666666666,100.0,False
279,0.0018025801018666243,-4.03125,100.0,False
280,0.0006720887467963621,6.769230769230769,100.0,False
281,0.0006935984074516455,6.769230769230769,100.0,False
282,0.0008681440162945364,4.9411764705882355,100.0,False
283,0.0009570035986143921,4.9411764705882355,100.0,False
284,0.0006632733120568446,6.769230769230769,100.0,False
285,0.0007768161117382988,5.733333333333333,100.0,False
286,0.001820210970890912,4.9411764705882355,100.0,False
287,0.0010994610242960334,6.214285714285714,100.0,False
288,0.0006823146509304934,6.769230769230769,100.0,False
289,0.0018339630491936987,-0.9428571428571428,100.0,False
290,0.0007792844335199334,5.733333333333333,100.0,False
291,0.0009732239986988134,4.315789473684211,100.0,False
292,0.0019549108142200566,-6.0256410256410255,100.0,False
293,0.001117797128699749,-0.9090909090909091,100.0,False
294,0.0026329940565119614,-7.145833333333333,100.0,False
295,0.0014623043193751073,-0.9259259259259259,100.0,False
296,0.001390370371609606,-0.8947368421052632,100.0,False
297,0.0014711197541146248,4.315789473684211,100.0,False
298,0.001410469563325023,3.8095238095238093,100.0,False
299,0.0009859182241598319,6.769230769230769,100.0,False
300,0.0012972793801964144,4.9411764705882355,100.0,False
301,0.0011904363109351834,5.733333333333333,100.0,False
302,0.002074800727314141,5.733333333333333,100.0,False
303,0.00227614525692843,-0.9230769230769231,100.0,False
304,0.0015677369192417245,4.9411764705882355,100.0,False
305,0.001299395084970456,-0.8888888888888888,100.0,False
306,0.0010761882763290487,3.8095238095238093,100.0,False
307,0.002219726474777417,-7.704545454545454,100.0,False
308,0.0008159566423273645,5.3125,100.0,False
309,0.002004982483867934,-6.0256410256410255,100.0,False
310,0.0009196261548822804,5.733333333333333,100.0,False
311,0.0008205406679735461,5.733333333333333,100.0,False
312,0.0009626454766475945,-0.8947368421052632,100.0,False
313,0.003907000689196138,-9.382978723404255,100.0,False
314,0.0007168711549638829,6.769230769230769,100.0,False
315,0.0012461498586162634,-5.217391304347826,100.0,False
316,0.0008642652246635407,4.9411764705882355,100.0,False
317,0.0010127171458407247,4.315789473684211,100.0,False
318,0.000668915190090047,6.769230769230769,100.0,False
319,0.0006703256599394081,6.769230769230769,100.0,False
320,0.0008995269640763581,4.9411764705882355,100.0,False
321,0.0009527721899758035,-0.8888888888888888,100.0,False
322,0.002466558648393402,-6.0256410256410255,100.0,False
323,0.0008237142246798612,5.3125,100.0,False
324,0.002952465412363381,-3.0208333333333335,100.0,False
325,0.0011146235724481812,6.769230769230769,100.0,False
326,0.001248618180397898,6.769230769230769,100.0,False
327,0.0006678573381577735,6.769230769230769,100.0,False
328,0.001358634806365444,-4.730769230769231,100.0,False
329,0.0028297545609348163,-4.8431372549019605,100.0,False
330,0.002039538988356071,4.9411764705882355,100.0,False
331,0.002762757256732584,-0.92,100.0,False
332,0.0017500401104371122,4.315789473684211,100.0,False
333,0.0016262714061667793,5.733333333333333,100.0,False
334,0.0010328163371013943,4.315789473684211,100.0,False
335,0.0006703256594846607,6.769230769230769,100.0,False
336,0.0012524969720288937,-4.88,100.0,False
337,0.000912221189992124,4.611111111111111,100.0,False
338,0.000662568077132164,6.769230769230769,100.0,False
339,0.0015166073972068261,-0.9259259259259259,100.0,False
340,0.0030102946648185025,-0.9047619047619048,100.0,False
341,0.0008836591809995298,4.9411764705882355,100.0,False
342,0.0008205406679735461,5.3125,100.0,False
343,0.0013759130583821388,5.733333333333333,100.0,False
344,0.0009601771548659599,4.611111111111111,100.0,False
345,0.0011311965895401954,6.769230769230769,100.0,False
346,0.0011579955112210882,4.315789473684211,100.0,False
347,0.0009203313898069609,5.733333333333333,100.0,False
348,0.000718281624813244,6.769230769230769,100.0,False
349,0.001597004162704252,-0.92,100.0,False
350,0.0008141935554704105,5.733333333333333,100.0,False
351,0.0008110199987640954,5.733333333333333,100.0,False
352,0.0007285075294021226,6.769230769230769,100.0,False
353,0.001424926876097743,-0.9285714285714286,100.0,False
354,0.0015585688670398667,-7.758620689655173,100.0,False
355,0.0007489593381251325,-0.8571428571428571,100.0,False
356,0.0010892351201619022,6.769230769230769,100.0,False
357,0.0020395389879013237,-0.9,100.0,False
358,0.0024771371699898737,-0.9512195121951219,100.0,False
359,0.0009562983636897116,5.733333333333333,100.0,False
360,0.000878722537891008,5.3125,100.0,False
361,0.0010691359284464852,-5.619047619047619,100.0,False
362,0.0008910641463444335,4.9411764705882355,100.0,False
363,0.0006752623035026772,6.769230769230769,100.0,False
364,0.0010733673370850738,4.9411764705882355,100.0,False
365,0.000876254215654626,4.9411764705882355,100.0,False
366,0.0008893010594874795,5.733333333333333,100.0,False
367,0.0009929705720423954,-0.8823529411764706,100.0,False
368,0.005085800626602577,-5.355555555555555,100.0,False
369,0.0006689151905447943,6.769230769230769,100.0,False
370,0.000785278929015476,5.733333333333333,100.0,False
371,0.0008282982507807901,5.733333333333333,100.0,False
372,0.0015314173278966337,-7.533333333333333,100.0,False
373,0.0016513072409907181,-4.129032258064516,100.0,False
374,0.001063846667875623,-0.9047619047619048,100.0,False
375,0.0007937417467474006,5.733333333333333,100.0,False
376,0.000929852059471159,6.769230769230769,100.0,False
377,0.0040885986454668455,-8.296296296296296,100.0,False
378,0.001740872057780507,5.733333333333333,100.0,False
379,0.0007048821644275449,6.769230769230769,100.0,False
380,0.0019503267881191277,-6.444444444444445,100.0,False
381,0.0009675821202108636,4.315789473684211,100.0,False
382,0.0007084083376867056,6.214285714285714,100.0,False
383,0.0018727509623204242,-3.8529411764705883,100.0,False
384,0.0015352961195276293,-0.9130434782608695,100.0,False
385,0.0007549538336206751,6.214285714285714,100.0,False
386,0.005505767939212092,-9.457142857142857,100.0,False
387,0.000929852059471159,-0.8823529411764706,100.0,False
388,0.0009534774244457367,4.9411764705882355,100.0,False
389,0.001584662553796079,6.769230769230769,100.0,False
390,0.0009171578335553932,5.733333333333333,100.0,False
391,0.0012976319976587547,4.9411764705882355,100.0,False
392,0.0014005962761984847,6.769230769230769,100.0,False
393,0.00231704887437445,-0.9047619047619048,100.0,False
394,0.004141138636896358,4.9411764705882355,100.0,False
395,0.0007002981378718687,6.769230769230769,100.0,False
396,0.0019746573884731333,-3.5526315789473686,100.0,False
397,0.0008483974420414597,5.733333333333333,100.0,False
398,0.0011008714941453945,-0.9090909090909091,100.0,False
399,0.0007147554510993359,6.769230769230769,100.0,False
400,0.0009023479028655856,4.9411764705882355,100.0,False
401,0.0009227997115885955,6.769230769230769,100.0,False
402,0.0011361332326487172,5.733333333333333,100.0,False
403,0.0009672295027485234,5.3125,100.0,False
404,0.0007461383988811576,6.214285714285714,100.0,False
405,0.002231010231298569,4.315789473684211,100.0,False
406,0.002082910927128978,-4.730769230769231,100.0,False
407,0.000955593128765031,-0.8888888888888888,100.0,False
408,0.0006935984079063928,6.769230769230769,100.0,False
409,0.0010278796939928725,-0.9,100.0,False
410,0.0007295653817891434,6.769230769230769,100.0,False
411,0.000990854867723101,-0.8888888888888888,100.0,False
412,0.000690777468662418,6.769230769230769,100.0,False
413,0.0021361561530284234,-6.0256410256410255,100.0,False
414,0.0010511524415051099,4.9411764705882355,100.0,False
415,0.0008931798511184752,4.9411764705882355,100.0,False
416,0.0013145576326678565,6.769230769230769,100.0,False
417,0.0012750644850711979,-0.9130434782608695,100.0,False
418,0.001278238041777513,4.9411764705882355,100.0,False
419,0.0016213347626035102,4.05,100.0,False
420,0.0034214465422337526,-5.558139534883721,100.0,False
421,0.001503207936821127,-0.9,100.0,False
422,0.0013286623284329835,-0.9,100.0,False
423,0.001123791624650039,4.315789473684211,100.0,False
424,0.0007341494078900723,6.214285714285714,100.0,False
425,0.001590657049746369,4.9411764705882355,100.0,False
426,0.0024711426740395837,5.733333333333333,100.0,False
427,0.0011308439720778551,6.769230769230769,100.0,False
428,0.0011029871984646888,5.733333333333333,100.0,False
429,0.000700298138326616,6.769230769230769,100.0,False
430,0.0007048821639727976,6.769230769230769,100.0,False
431,0.0008416977116212365,6.214285714285714,100.0,False
432,0.0008424029465459171,5.3125,100.0,False
433,0.001315262867592537,-5.217391304347826,100.0,False
434,0.0021745914482380613,-0.9333333333333333,100.0,False
435,0.0011033398159270291,4.611111111111111,100.0,False
436,0.0023174014918367902,5.733333333333333,100.0,False
437,0.002172123126911174,-0.9,100.0,False
438,0.001323373067407374,5.733333333333333,100.0,False
439,0.0012905796502309386,6.214285714285714,100.0,False
440,0.0009393727286806097,4.9411764705882355,100.0,False
441,0.0007380281990663207,6.769230769230769,100.0,False
442,0.002638635934999911,-4.592592592592593,100.0,False
443,0.0012274611372049549,5.733333333333333,100.0,False
444,0.0007151080681069288,6.769230769230769,100.0,False
445,0.002063869587800582,5.733333333333333,100.0,False
446,0.002575164804511587,-0.9333333333333333,100.0,False
447,0.0009199787723446207,4.9411764705882355,100.0,False
448,0.0013156154850548774,6.769230769230769,100.0,False
449,0.004638681775304576,-4.69811320754717,100.0,False
450,0.0011625795368672698,6.769230769230769,100.0,False
451,0.0027497104128997307,3.8095238095238093,100.0,False
452,0.001364981919323327,-5.217391304347826,100.0,False
453,0.0007665902076041675,5.733333333333333,100.0,False
454,0.0012366291889520653,-0.9166666666666666,100.0,False
455,0.000808904294444801,5.733333333333333,100.0,False
456,0.0007637692683601927,5.733333333333333,100.0,False
457,0.0014986239107201982,-0.9310344827586207,100.0,False
458,0.0016802218669909053,-0.9047619047619048,100.0,False
459,0.0010705463982958463,4.9411764705882355,100.0,False
460,0.0008519236162101151,6.769230769230769,100.0,False
461,0.0012937532064825064,6.769230769230769,100.0,False
462,0.0009178630680253264,6.769230769230769,100.0,False
463,0.0024595063000560913,-0.9230769230769231,100.0,False
464,0.0010902929720941756,-0.875,100.0,False
465,0.0008783699204286677,4.9411764705882355,100.0,False
466,0.0012285189891372283,-5.217391304347826,100.0,False
467,0.0007147554510993359,6.769230769230769,100.0,False
468,0.00075777477286465,6.769230769230769,100.0,False
469,0.0007136975987123151,6.769230769230769,100.0,False
470,0.0021520239356505044,-3.5526315789473686,100.0,False
471,0.0008833065635371895,6.214285714285714,100.0,False
472,0.0006812567989982199,6.769230769230769,100.0,False
473,0.000817014494259638,6.769230769230769,100.0,False
474,0.002361478665534378,4.9411764705882355,100.0,False
475,0.0021329825967768556,-0.875,100.0,False
476,0.0008011467120923044,5.733333333333333,100.0,False
477,0.002422481474241067,-0.9047619047619048,100.0,False
478,0.0018614672053445247,6.769230769230769,100.0,False
479,0.0015388222932415374,5.733333333333333,100.0,False
480,0.001116034041842795,4.9411764705882355,100.0,False
481,0.0008163092593349575,5.733333333333333,100.0,False
482,0.0028565534821609617,-4.464285714285714,100.0,False
483,0.0010158907025470398,6.769230769230769,100.0,False
484,0.0008297087201754039,-0.8571428571428571,100.0,False
485,0.0008543919375370024,5.733333333333333,100.0,False
486,0.0011840891979773005,-0.9090909090909091,100.0,False
487,0.0011051029023292358,4.05,100.0,False
488,0.0007133449812499748,6.769230769230769,100.0,False
489,0.0010617309635563288,6.214285714285714,100.0,False
490,0.0007990310073182627,6.214285714285714,100.0,False
491,0.0007870420158724301,5.733333333333333,100.0,False
492,0.001002843859623681,6.769230769230769,100.0,False
493,0.0011523536327331385,-0.8947368421052632,100.0,False
494,0.000799383624780603,5.733333333333333,100.0,False
495,0.0010391634505140246,6.769230769230769,100.0,False
496,0.0013124419283485622,6.769230769230769,100.0,False
497,0.001181620876195666,6.769230769230769,100.0,False
498,0.0007048821639727976,6.769230769230769,100.0,False
499,0.0014573676758118381,-0.9259259259259259,100.0,False
500,0.0006890143813507166,6.769230769230769,100.0,False
501,0.0007842210770832025,5.733333333333333,100.0,False
502,0.0010201221111856285,6.769230769230769,100.0,False
503,0.0007080557206791127,6.769230769230769,100.0,False
504,0.0008395820073019422,5.733333333333333,100.0,False
505,0.0009753397030181077,6.769230769230769,100.0,False
506,0.0009721661463117925,6.769230769230769,100.0,False
507,0.003104796125626308,-3.4871794871794872,100.0,False
508,0.0009647611809668888,5.733333333333333,100.0,False
509,0.0016019408062675211,-4.233333333333333,100.0,False
510,0.000686546059569082,6.769230769230769,100.0,False
511,0.001086061563455587,5.733333333333333,100.0,False
512,0.0009802763461266295,5.733333333333333,100.0,False
513,0.0006893669988130569,6.769230769230769,100.0,False
514,0.001159405980615702,3.8095238095238093,100.0,False
515,0.0006809041815358796,6.769230769230769,100.0,False
516,0.0006809041815358796,6.769230769230769,100.0,False
517,0.0008067885901255067,5.733333333333333,100.0,False
518,0.0010582047898424207,4.611111111111111,100.0,False
519,0.0008818960941425757,5.733333333333333,100.0,False
520,0.0019104810230601288,6.769230769230769,100.0,False
521,0.001009190972581564,6.769230769230769,100.0,False
522,0.0010888825022448145,6.769230769230769,100.0,False
523,0.0009132790419243975,5.733333333333333,100.0,False
524,0.0009972019811357313,4.9411764705882355,100.0,False
525,0.000824772077066882,5.733333333333333,100.0,False
526,0.0011244968591199722,-0.9047619047619048,100.0,False
527,0.0007091135726113862,6.769230769230769,100.0,False
528,0.0011520010157255456,4.9411764705882355,100.0,False
529,0.0020712745531454857,-6.0256410256410255,100.0,False
530,0.00071651853795629,6.769230769230769,100.0,False
531,0.0007669428246117604,6.769230769230769,100.0,False
532,0.0008163092597897048,6.769230769230769,100.0,False
533,0.0019002551189259975,6.214285714285714,100.0,False
