steps,time,reward,delta,converged
42,0.0006738518336533161,6.769230769230769,100.0,False
43,0.0006935984074516455,6.769230769230769,100.0,False
44,0.0008332348943440593,6.769230769230769,100.0,False
45,0.003487033377041371,-3.5526315789473686,100.0,False
46,0.0015557479282506392,6.769230769230769,100.0,False
47,0.0018403101621515816,-0.9166666666666666,100.0,False
48,0.0008448712683275517,6.769230769230769,100.0,False
49,0.0014242216411730624,-5.619047619047619,100.0,False
50,0.0010627888154886023,3.8095238095238093,100.0,False
51,0.0006664468683084124,6.769230769230769,100.0,False
52,0.0006555157297043479,6.769230769230769,100.0,False
53,0.0007038243120405241,6.214285714285714,100.0,False
54,0.0007535433642260614,5.733333333333333,100.0,False
55,0.0019379851796657022,-6.157894736842105,100.0,False
56,0.0010871194158426079,4.9411764705882355,100.0,False
57,0.001151295780800865,5.733333333333333,100.0,False
58,0.0017687288318484207,1.8857142857142857,100.0,False
59,0.0007479014857381117,6.769230769230769,100.0,False
60,0.0007531907463089738,6.769230769230769,100.0,False
61,0.001014480233152426,6.769230769230769,100.0,False
62,0.0007306232332666696,6.769230769230769,100.0,False
63,0.000668562573082454,6.769230769230769,100.0,False
64,0.0009414884334546514,-0.8888888888888888,100.0,False
65,0.0009094002502934018,-0.8888888888888888,100.0,False
66,0.0013773235282315,-0.9047619047619048,100.0,False
67,0.0006682099556201138,6.769230769230769,100.0,False
68,0.0010003755373872991,4.611111111111111,100.0,False
69,0.0009432515203116054,4.9411764705882355,100.0,False
70,0.0013029212586843641,6.769230769230769,100.0,False
71,0.0009845077547652181,6.769230769230769,100.0,False
72,0.001191141545859864,4.05,100.0,False
73,0.0006710308944093413,6.769230769230769,100.0,False
74,0.0009788658767320157,5.733333333333333,100.0,False
75,0.0007937417467474006,6.769230769230769,100.0,False
76,0.000718281624813244,6.769230769230769,100.0,False
77,0.0009136316593867377,6.769230769230769,100.0,False
78,0.0008928272332013876,5.733333333333333,100.0,False
79,0.0007207499465948786,6.214285714285714,100.0,False
80,0.0006939510253687331,6.769230769230769,100.0,False
81,0.0008078464425125276,6.769230769230769,100.0,False
82,0.0007203973291325383,6.769230769230769,100.0,False
83,0.000688309146426036,6.769230769230769,100.0,False
84,0.0009866234595392598,-0.875,100.0,False
85,0.0017920015798154054,5.733333333333333,100.0,False
86,0.0009118685725297837,4.9411764705882355,100.0,False
87,0.0007933891292850603,6.769230769230769,100.0,False
88,0.001309268371642247,-0.9230769230769231,100.0,False
89,0.0009464250770179206,5.733333333333333,100.0,False
90,0.001137191085035738,6.769230769230769,100.0,False
91,0.0007214551815195591,6.214285714285714,100.0,False
92,0.0006576314335688949,6.769230769230769,100.0,False
93,0.0007059400163598184,6.769230769230769,100.0,False
94,0.0006611576077375503,6.769230769230769,100.0,False
95,0.0019111862579848093,-0.9354838709677419,100.0,False
96,0.001428453049811651,-0.9259259259259259,100.0,False
97,0.000765884972679487,6.769230769230769,100.0,False
98,0.001242271067440015,6.769230769230769,100.0,False
99,0.000973223998244066,6.769230769230769,100.0,False
100,0.0012588440849867766,-0.9047619047619048,100.0,False
101,0.0009224470941262553,6.769230769230769,100.0,False
102,0.0010257639896735782,6.769230769230769,100.0,False
103,0.0010225904334220104,5.733333333333333,100.0,False
104,0.0008910641467991809,4.9411764705882355,100.0,False
105,0.0006604523728128697,6.769230769230769,100.0,False
106,0.0007729373205620504,6.769230769230769,100.0,False
107,0.0006664468683084124,6.769230769230769,100.0,False
108,0.0017429877625545487,-6.6,100.0,False
109,0.0006583366684935754,6.769230769230769,100.0,False
110,0.0006558683467119408,6.769230769230769,100.0,False
111,0.0007062926338221587,6.769230769230769,100.0,False
112,0.0012207614067847317,5.733333333333333,100.0,False
113,0.0007507224245273392,6.769230769230769,100.0,False
114,0.0007288601468644629,6.769230769230769,100.0,False
115,0.0013843758761140634,-0.9130434782608695,100.0,False
116,0.0008106673813017551,5.733333333333333,100.0,False
117,0.001038458215589344,4.315789473684211,100.0,False
118,0.0008568602597733843,6.769230769230769,100.0,False
119,0.0006639785465267778,6.769230769230769,100.0,False
120,0.002710217265303072,-3.4871794871794872,100.0,False
121,0.0009425462853869249,6.769230769230769,100.0,False
122,0.0012200561718600511,-0.9,100.0,False
123,0.0014640674062320613,-0.9166666666666666,100.0,False
124,0.0007884524857217912,5.733333333333333,100.0,False
125,0.0011058081377086637,6.769230769230769,100.0,False
126,0.0014693566672576708,-0.9090909090909091,100.0,False
127,0.0006710308944093413,6.769230769230769,100.0,False
128,0.0007768161117382988,6.769230769230769,100.0,False
129,0.0006914827031323512,6.769230769230769,100.0,False
130,0.001151295780800865,5.733333333333333,100.0,False
131,0.0010663149892025103,-0.9047619047619048,100.0,False
132,0.0008395820077566896,5.733333333333333,100.0,False
133,0.0007609483291162178,5.733333333333333,100.0,False
134,0.0006615102251998906,6.769230769230769,100.0,False
135,0.0007528381293013808,5.733333333333333,100.0,False
136,0.0006541052594002394,6.769230769230769,100.0,False
137,0.0007500171905121533,5.733333333333333,100.0,False
138,0.0006713835123264289,6.769230769230769,100.0,False
139,0.00260795822214277,4.315789473684211,100.0,False
140,0.0008420503290835768,5.733333333333333,100.0,False
141,0.0012256980503480008,-0.9047619047619048,100.0,False
142,0.0006773780073672242,6.769230769230769,100.0,False
143,0.0019446849100859254,-0.9259259259259259,100.0,False
144,0.0008871853551681852,6.769230769230769,100.0,False
145,0.0009118685725297837,5.733333333333333,100.0,False
146,0.000963350711572275,4.9411764705882355,100.0,False
147,0.0008441660334028711,-0.875,100.0,False
148,0.0009647611809668888,-0.8947368421052632,100.0,False
149,0.0006593945204258489,6.769230769230769,100.0,False
150,0.0008314718074871053,5.733333333333333,100.0,False
151,0.0016523650929229916,-0.9166666666666666,100.0,False
152,0.0020395389879013237,3.04,100.0,False
153,0.0007359124947470264,6.769230769230769,100.0,False
154,0.0006685625726277067,6.769230769230769,100.0,False
155,0.0006812567989982199,6.769230769230769,100.0,False
156,0.0011678687983476266,5.733333333333333,100.0,False
157,0.0006689151905447943,6.769230769230769,100.0,False
158,0.0009086950158234686,-0.8888888888888888,100.0,False
159,0.0009203313898069609,6.769230769230769,100.0,False
160,0.0006988876684772549,6.769230769230769,100.0,False
161,0.000912221189992124,4.611111111111111,100.0,False
162,0.0016523650929229916,-4.129032258064516,100.0,False
163,0.0006706782774017483,6.769230769230769,100.0,False
164,0.000749664573049813,6.769230769230769,100.0,False
165,0.0006837251203251071,6.769230769230769,100.0,False
166,0.0007609483291162178,6.769230769230769,100.0,False
167,0.0006833725033175142,6.769230769230769,100.0,False
168,0.0010723094856075477,6.769230769230769,100.0,False
169,0.0007923312768980395,6.769230769230769,100.0,False
170,0.0009880339289338735,6.769230769230769,100.0,False
171,0.0011371910854904854,5.733333333333333,100.0,False
172,0.0006636259290644375,6.769230769230769,100.0,False
173,0.0006636259290644375,6.769230769230769,100.0,False
174,0.0011897310764652502,-0.9090909090909091,100.0,False
175,0.0007715268507126893,5.733333333333333,100.0,False
176,0.0009975545981433243,6.769230769230769,100.0,False
177,0.0008148987899403437,5.733333333333333,100.0,False
178,0.001552574371544324,-0.9130434782608695,100.0,False
179,0.001159053363608109,6.214285714285714,100.0,False
180,0.001843836336320237,-0.9090909090909091,100.0,False
181,0.000670678276947001,6.769230769230769,100.0,False
182,0.000874491128797672,6.769230769230769,100.0,False
183,0.0010998136413036264,5.733333333333333,100.0,False
184,0.0008653230770505616,4.9411764705882355,100.0,False
185,0.0008928272336561349,6.769230769230769,100.0,False
186,0.0015825468494767847,-0.9259259259259259,100.0,False
187,0.0010264692241435114,4.9411764705882355,100.0,False
188,0.0006699730424770678,6.769230769230769,100.0,False
189,0.0007108766599230876,6.214285714285714,100.0,False
190,0.0008293561031678109,-0.875,100.0,False
191,0.0007947995986796741,6.769230769230769,100.0,False
192,0.0018653459974302677,6.769230769230769,100.0,False
193,0.0009118685725297837,5.733333333333333,100.0,False
194,0.001611814092939312,-0.9166666666666666,100.0,False
195,0.0008759015986470331,5.733333333333333,100.0,False
196,0.001100518876228307,6.769230769230769,100.0,False
197,0.0007066452508297516,6.769230769230769,100.0,False
198,0.0007094661905284738,6.769230769230769,100.0,False
199,0.0007620061815032386,5.733333333333333,100.0,False
200,0.0009361991724290419,4.9411764705882355,100.0,False
201,0.0009252680333702301,-6.705882352941177,100.0,False
202,0.0007986783903106698,6.769230769230769,100.0,False
203,0.0006664468683084124,6.769230769230769,100.0,False
204,0.0006928931725269649,6.769230769230769,100.0,False
205,0.0006639785465267778,6.769230769230769,100.0,False
206,0.00113366491132183,6.769230769230769,100.0,False
207,0.0011579955112210882,6.769230769230769,100.0,False
208,0.0016047617450567486,-0.9230769230769231,100.0,False
209,0.0006696204250147275,6.769230769230769,100.0,False
210,0.0006833725033175142,6.769230769230769,100.0,False
211,0.0011474169891698693,6.769230769230769,100.0,False
212,0.0007704689983256685,5.733333333333333,100.0,False
213,0.0008131357030833897,6.769230769230769,100.0,False
214,0.0006639785465267778,6.769230769230769,100.0,False
215,0.0006639785469815251,6.769230769230769,100.0,False
216,0.0006650363989137986,6.769230769230769,100.0,False
217,0.0008670861639075156,4.9411764705882355,100.0,False
218,0.0008762542161093734,-0.875,100.0,False
219,0.0006710308944093413,6.769230769230769,100.0,False
220,0.001490161093443021,4.9411764705882355,100.0,False
221,0.0010726621026151406,6.769230769230769,100.0,False
222,0.0006682099551653664,6.769230769230769,100.0,False
223,0.0006667994862255,6.769230769230769,100.0,False
224,0.0006703256599394081,6.769230769230769,100.0,False
225,0.0010885298852372216,6.769230769230769,100.0,False
226,0.0007080557206791127,6.769230769230769,100.0,False
227,0.0006615102251998906,6.769230769230769,100.0,False
228,0.0006699730424770678,6.769230769230769,100.0,False
229,0.0010677254595066188,6.769230769230769,100.0,False
230,0.0013501719890882669,5.733333333333333,100.0,False
231,0.0013864915804333577,5.733333333333333,100.0,False
232,0.0030938649861127487,-3.8529411764705883,100.0,False
233,0.001315262867592537,6.769230769230769,100.0,False
234,0.0012986898505005229,5.733333333333333,100.0,False
235,0.0006706782774017483,6.769230769230769,100.0,False
236,0.0006579840510312351,6.769230769230769,100.0,False
237,0.0014950977365515428,-0.8947368421052632,100.0,False
238,0.0007690585289310548,6.214285714285714,100.0,False
239,0.0008194828160412726,5.733333333333333,100.0,False
240,0.0007672954420741007,5.733333333333333,100.0,False
241,0.0009171578335553932,4.9411764705882355,100.0,False
242,0.0007062926338221587,6.769230769230769,100.0,False
243,0.000711934511855361,6.769230769230769,100.0,False
244,0.0007380281990663207,6.214285714285714,100.0,False
245,0.0008191301985789323,5.733333333333333,100.0,False
246,0.000662568077132164,6.769230769230769,100.0,False
247,0.0018131586230083485,6.769230769230769,100.0,False
248,0.0007916260424281063,6.769230769230769,100.0,False
249,0.0006777306248295645,6.769230769230769,100.0,False
250,0.000998612450530345,-0.8947368421052632,100.0,False
251,0.0007038243115857767,6.769230769230769,100.0,False
252,0.001513081223492918,-0.9,100.0,False
253,0.0006682099556201138,6.769230769230769,100.0,False
254,0.0013544033977268555,-0.9259259259259259,100.0,False
255,0.0006583366684935754,6.769230769230769,100.0,False
256,0.000659041903418256,6.769230769230769,100.0,False
257,0.0008501605288984138,4.9411764705882355,100.0,False
258,0.0006541052594002394,6.769230769230769,100.0,False
259,0.0008480448245791194,-0.8823529411764706,100.0,False
260,0.0007408491378555482,6.214285714285714,100.0,False
261,0.0017281778318647412,-0.9166666666666666,100.0,False
262,0.0010641992853379634,6.214285714285714,100.0,False
263,0.0008131357030833897,6.769230769230769,100.0,False
264,0.000831119190024765,5.733333333333333,100.0,False
265,0.0006706782774017483,6.769230769230769,100.0,False
266,0.0006629206945945043,6.769230769230769,100.0,False
267,0.001086061563455587,-0.8571428571428571,100.0,False
268,0.0009746344676386798,4.315789473684211,100.0,False
269,0.0006660942513008195,6.769230769230769,100.0,False
270,0.0010948769986498519,-0.8947368421052632,100.0,False
271,0.0006660942513008195,6.769230769230769,100.0,False
272,0.0008572128767809772,6.769230769230769,100.0,False
273,0.0007270970595527615,6.769230769230769,100.0,False
274,0.0006787884772165853,6.769230769230769,100.0,False
275,0.00122464019796098,4.9411764705882355,100.0,False
276,0.000904110990177287,6.769230769230769,100.0,False
277,0.001165400476565992,5.733333333333333,100.0,False
278,0.0007387334335362539,6.769230769230769,100.0,False
279,0.0007799896684446139,5.733333333333333,100.0,False
280,0.0007605957121086249,5.733333333333333,100.0,False
281,0.0012038357717756298,5.733333333333333,100.0,False
282,0.0006851355901744682,6.769230769230769,100.0,False
283,0.0006657416338384792,6.769230769230769,100.0,False
284,0.0007549538336206751,6.769230769230769,100.0,False
285,0.0026485092221264495,6.769230769230769,100.0,False
286,0.001770844536167715,-0.92,100.0,False
287,0.0009294994420088187,6.769230769230769,100.0,False
288,0.000740143903385615,6.769230769230769,100.0,False
289,0.0013603978932223981,5.733333333333333,100.0,False
290,0.000981334198058903,6.769230769230769,100.0,False
291,0.0006854882071820612,6.769230769230769,100.0,False
292,0.000702413842191163,6.769230769230769,100.0,False
293,0.0013829654062647023,5.733333333333333,100.0,False
294,0.0011791525544140313,5.733333333333333,100.0,False
295,0.0008127830856210494,5.733333333333333,100.0,False
296,0.000880485624747962,5.733333333333333,100.0,False
297,0.0010017860072366602,6.769230769230769,100.0,False
298,0.0012902270327685983,6.769230769230769,100.0,False
299,0.0008776646855039871,4.9411764705882355,100.0,False
300,0.000743670077099523,6.769230769230769,100.0,False
301,0.0019640788664219144,6.769230769230769,100.0,False
302,0.0008787225374362606,-0.875,100.0,False
303,0.0006682099551653664,6.769230769230769,100.0,False
304,0.0006639785465267778,6.769230769230769,100.0,False
305,0.0006618628426622308,6.769230769230769,100.0,False
306,0.001531769945358974,5.3125,100.0,False
307,0.000711934511855361,6.769230769230769,100.0,False
308,0.0007175763903433108,6.214285714285714,100.0,False
309,0.0007077031032167724,6.769230769230769,100.0,False
310,0.0008096095289147343,5.3125,100.0,False
311,0.000718281624813244,6.769230769230769,100.0,False
312,0.0006611576077375503,6.769230769230769,100.0,False
313,0.0006569261990989617,6.769230769230769,100.0,False
314,0.0006935984074516455,6.769230769230769,100.0,False
315,0.001056794320447807,-0.875,100.0,False
316,0.0017253568930755137,-0.9230769230769231,100.0,False
317,0.0011089816939602315,6.769230769230769,100.0,False
318,0.0010409265373709786,6.769230769230769,100.0,False
319,0.000692540555519372,6.769230769230769,100.0,False
320,0.0009510091031188495,6.769230769230769,100.0,False
321,0.0008286508682431304,5.733333333333333,100.0,False
322,0.0007715268507126893,5.733333333333333,100.0,False
323,0.0006671521032330929,6.769230769230769,100.0,False
324,0.0006622154596698238,6.769230769230769,100.0,False
325,0.0007140502161746554,6.769230769230769,100.0,False
326,0.0015458746406693535,-0.8947368421052632,100.0,False
327,0.0012376870413390861,6.769230769230769,100.0,False
328,0.0008660283119752421,6.214285714285714,100.0,False
329,0.0007789318160575931,5.733333333333333,100.0,False
330,0.0012891691803815775,6.769230769230769,100.0,False
331,0.0007662375896870799,5.733333333333333,100.0,False
332,0.0006586892859559157,6.769230769230769,100.0,False
333,0.0006639785469815251,6.769230769230769,100.0,False
334,0.0013653345367856673,-0.9230769230769231,100.0,False
335,0.0008103147638394148,6.769230769230769,100.0,False
336,0.0015522217540819838,6.769230769230769,100.0,False
337,0.0012902270327685983,6.769230769230769,100.0,False
338,0.0011562324243641342,6.769230769230769,100.0,False
339,0.0017112521973103867,6.769230769230769,100.0,False
340,0.0009834499028329446,5.733333333333333,100.0,False
341,0.001493687267156929,6.769230769230769,100.0,False
342,0.001493687267156929,6.769230769230769,100.0,False
343,0.0007249813556882145,6.769230769230769,100.0,False
344,0.0007179290073509037,6.769230769230769,100.0,False
345,0.0007521328943767003,6.769230769230769,100.0,False
346,0.0014157588238958851,5.733333333333333,100.0,False
347,0.0011918467807845445,-0.8947368421052632,100.0,False
348,0.0006720887463416148,6.769230769230769,100.0,False
349,0.0008681440158397891,6.769230769230769,100.0,False
350,0.0010180064068663341,-0.9,100.0,False
351,0.0006957141117709398,6.769230769230769,100.0,False
352,0.0007048821639727976,-0.8571428571428571,100.0,False
353,0.0011428329630689404,-0.9130434782608695,100.0,False
354,0.000670678276947001,6.769230769230769,100.0,False
355,0.001366745006180281,6.214285714285714,100.0,False
356,0.000989091780866147,5.733333333333333,100.0,False
357,0.0010084857376568834,-0.8888888888888888,100.0,False
358,0.0008039676508815319,6.769230769230769,100.0,False
359,0.0006653890163761389,6.769230769230769,100.0,False
360,0.0008600338160249521,6.769230769230769,100.0,False
361,0.0008907115293368406,4.9411764705882355,100.0,False
362,0.0010536207637414918,-0.9047619047619048,100.0,False
363,0.000662568077132164,6.769230769230769,100.0,False
364,0.0006597471383429365,6.769230769230769,100.0,False
365,0.001157642893758748,-0.9130434782608695,100.0,False
366,0.001068783310984145,-0.8947368421052632,100.0,False
367,0.0006703256594846607,6.769230769230769,100.0,False
368,0.0007366177292169596,6.769230769230769,100.0,False
369,0.0006981824340073217,6.769230769230769,100.0,False
370,0.0009746344680934271,5.3125,100.0,False
371,0.0013607505111394858,5.733333333333333,100.0,False
372,0.000831119190024765,5.733333333333333,100.0,False
373,0.0009168052156383055,4.9411764705882355,100.0,False
374,0.0010536207637414918,6.769230769230769,100.0,False
375,0.0006868986770314223,6.769230769230769,100.0,False
376,0.0006639785469815251,6.769230769230769,100.0,False
377,0.0006586892859559157,6.769230769230769,100.0,False
378,0.0006819620334681531,6.769230769230769,100.0,False
379,0.0006957141117709398,6.769230769230769,100.0,False
380,0.0007806949029145471,6.769230769230769,100.0,False
381,0.0006756149205102702,6.769230769230769,100.0,False
382,0.0006615102247451432,6.769230769230769,100.0,False
383,0.0006586892859559157,6.769230769230769,100.0,False
384,0.001398480571424443,-0.92,100.0,False
385,0.0026255890911670576,-9.676470588235293,100.0,False
386,0.0006710308948640886,6.769230769230769,100.0,False
387,0.0006798463291488588,6.769230769230769,100.0,False
388,0.0006618628426622308,6.769230769230769,100.0,False
389,0.0007267444420904212,6.769230769230769,100.0,False
390,0.001076540893791389,6.214285714285714,100.0,False
391,0.0012475603284656245,-0.8947368421052632,100.0,False
392,0.0010141276156900858,6.769230769230769,100.0,False
393,0.0007838684596208623,5.733333333333333,100.0,False
394,0.0008120778511511162,-0.875,100.0,False
395,0.0006586892859559157,6.769230769230769,100.0,False
396,0.0006502264686787385,6.769230769230769,100.0,False
397,0.0006534000249303062,6.769230769230769,100.0,False
398,0.0007151080685616762,6.769230769230769,100.0,False
399,0.0007461383988811576,-0.8571428571428571,100.0,False
400,0.0011343701462465106,6.769230769230769,100.0,False
401,0.001160816450465063,5.733333333333333,100.0,False
402,0.0009175104505629861,4.611111111111111,100.0,False
403,0.0011227337722630182,-0.9090909090909091,100.0,False
404,0.0009488933983448078,5.733333333333333,100.0,False
405,0.0007270970600075088,6.769230769230769,100.0,False
406,0.0008466343551845057,5.733333333333333,100.0,False
407,0.000692540555519372,6.769230769230769,100.0,False
408,0.0007687059119234618,5.733333333333333,100.0,False
409,0.0012606071718437306,-0.92,100.0,False
410,0.0014020067455930985,-0.9259259259259259,100.0,False
411,0.0007613009465785581,5.733333333333333,100.0,False
412,0.0009019952858579927,5.733333333333333,100.0,False
413,0.0013981279544168501,6.769230769230769,100.0,False
414,0.0012524969720288937,5.733333333333333,100.0,False
415,0.0010437474766149535,4.9411764705882355,100.0,False
416,0.0006699730424770678,6.769230769230769,100.0,False
417,0.000678435859754245,6.769230769230769,100.0,False
418,0.0008942377025960013,6.769230769230769,100.0,False
419,0.0008642652246635407,6.769230769230769,100.0,False
420,0.0007253339726958075,6.769230769230769,100.0,False
421,0.0006939510249139857,6.769230769230769,100.0,False
422,0.0006731465991833829,6.769230769230769,100.0,False
423,0.0007136975987123151,-0.8571428571428571,100.0,False
424,0.0008194828160412726,-0.875,100.0,False
425,0.0010000229203797062,5.733333333333333,100.0,False
426,0.0006756149209650175,6.769230769230769,100.0,False
427,0.0007937417467474006,6.769230769230769,100.0,False
428,0.0011156814243804547,4.315789473684211,100.0,False
429,0.0010726621026151406,6.769230769230769,100.0,False
430,0.000982744667908264,6.769230769230769,100.0,False
431,0.0007704689987804159,6.769230769230769,100.0,False
432,0.0010102488245138375,-0.8823529411764706,100.0,False
433,0.0009559457466821186,6.769230769230769,100.0,False
434,0.0006791410946789256,6.769230769230769,100.0,False
435,0.0006879565294184431,6.769230769230769,100.0,False
436,0.0016375551626879314,-4.344827586206897,100.0,False
437,0.0007729373205620504,5.733333333333333,100.0,False
438,0.000659041903418256,6.769230769230769,100.0,False
439,0.0007609483291162178,5.733333333333333,100.0,False
440,0.0006600997558052768,6.769230769230769,100.0,False
441,0.0006967719641579606,6.769230769230769,100.0,False
442,0.0025406083000234503,-6.297297297297297,100.0,False
443,0.001121323302413657,5.733333333333333,100.0,False
444,0.001391428223996627,-0.9230769230769231,100.0,False
445,0.0008459291202598251,5.733333333333333,100.0,False
446,0.0006745570685779967,6.769230769230769,100.0,False
447,0.0009979072156056645,6.769230769230769,100.0,False
448,0.000704176929048117,6.769230769230769,100.0,False
449,0.0006629206945945043,6.769230769230769,100.0,False
450,0.0007764634947307059,5.733333333333333,100.0,False
451,0.0006555157297043479,6.769230769230769,100.0,False
452,0.000656573581181874,6.769230769230769,100.0,False
453,0.0006604523728128697,6.769230769230769,100.0,False
454,0.0007863367814024969,6.769230769230769,100.0,False
455,0.0006650363989137986,6.769230769230769,100.0,False
456,0.0006773780073672242,6.769230769230769,100.0,False
457,0.0007782265811329125,6.769230769230769,100.0,False
458,0.0012690699891209078,6.769230769230769,100.0,False
459,0.001404475067374733,-0.92,100.0,False
460,0.0008695544856891502,-0.875,100.0,False
461,0.0009263258853025036,5.733333333333333,100.0,False
462,0.0009030531377902662,6.769230769230769,100.0,False
463,0.0006734992166457232,6.769230769230769,100.0,False
464,0.0007281549119397823,6.769230769230769,100.0,False
465,0.0006622154596698238,6.769230769230769,100.0,False
466,0.0010592626417746942,-0.9,100.0,False
467,0.0008219511373681598,-0.875,100.0,False
468,0.0008473395901091862,-0.875,100.0,False
469,0.0011153288069181144,-0.9090909090909091,100.0,False
470,0.0008141935550156632,6.769230769230769,100.0,False
471,0.002775804099655943,-0.9285714285714286,100.0,False
472,0.0006879565294184431,6.769230769230769,100.0,False
473,0.0009094002507481491,6.769230769230769,100.0,False
474,0.0007461383988811576,6.769230769230769,100.0,False
475,0.0007933891292850603,-0.8571428571428571,100.0,False
476,0.0013395934674917953,-0.8823529411764706,100.0,False
477,0.0007687059119234618,5.733333333333333,100.0,False
478,0.0007616535640408983,5.733333333333333,100.0,False
479,0.0006935984074516455,6.769230769230769,100.0,False
480,0.0008036150334191916,-0.875,100.0,False
481,0.0007570695379399695,5.733333333333333,100.0,False
482,0.0006544578768625797,6.769230769230769,100.0,False
483,0.0011072186071032775,-0.9090909090909091,100.0,False
484,0.0006816094160058128,6.769230769230769,100.0,False
485,0.0008561550243939564,6.769230769230769,100.0,False
486,0.0015596267189721402,5.733333333333333,100.0,False
487,0.0008459291207145725,6.769230769230769,100.0,False
488,0.0007972679204613087,5.733333333333333,100.0,False
489,0.0006893669988130569,6.769230769230769,100.0,False
490,0.000710171424998407,6.769230769230769,100.0,False
491,0.0009746344680934271,6.769230769230769,100.0,False
492,0.0006731465991833829,6.769230769230769,100.0,False
493,0.0006650363989137986,6.769230769230769,100.0,False
494,0.0009495986332694883,-0.8888888888888888,100.0,False
495,0.0007602430946462846,5.733333333333333,100.0,False
496,0.0006639785469815251,6.769230769230769,100.0,False
497,0.0007912734245110187,5.733333333333333,100.0,False
498,0.0006639785465267778,6.769230769230769,100.0,False
499,0.0006579840510312351,6.769230769230769,100.0,False
500,0.0007648271202924661,6.214285714285714,100.0,False
501,0.0007747004074190045,6.214285714285714,100.0,False
502,0.0014816982761658437,6.769230769230769,100.0,False
503,0.0009654664158915693,5.733333333333333,100.0,False
504,0.0007115818948477681,6.769230769230769,100.0,False
505,0.000668915190090047,6.769230769230769,100.0,False
506,0.0007098188075360667,6.769230769230769,100.0,False
507,0.001268717372113315,6.769230769230769,100.0,False
508,0.0006837251207798545,6.769230769230769,100.0,False
509,0.0006593945208805962,6.769230769230769,100.0,False
510,0.0007496645725950657,5.733333333333333,100.0,False
511,0.0006844303552497877,6.769230769230769,100.0,False
512,0.0006569261990989617,6.769230769230769,100.0,False
513,0.0008078464420577802,5.733333333333333,100.0,False
514,0.0006879565289636957,6.769230769230769,100.0,False
515,0.0006597471383429365,6.769230769230769,100.0,False
516,0.0007782265811329125,5.733333333333333,100.0,False
517,0.0008282982507807901,6.769230769230769,100.0,False
518,0.001124144241657632,6.769230769230769,100.0,False
519,0.001027174459068192,6.769230769230769,100.0,False
520,0.0007722320856373699,5.733333333333333,100.0,False
521,0.000767648059536441,5.733333333333333,100.0,False
522,0.0010028438591689337,6.214285714285714,100.0,False
523,0.0007203973295872856,6.769230769230769,100.0,False
524,0.0006660942508460721,6.769230769230769,100.0,False
525,0.0006604523732676171,6.769230769230769,100.0,False
526,0.0006911300861247582,6.769230769230769,100.0,False
527,0.000781752755301568,6.769230769230769,100.0,False
528,0.0007048821644275449,6.769230769230769,100.0,False
529,0.001052210294346878,-0.9047619047619048,100.0,False
530,0.00065481049432492,6.769230769230769,100.0,False
531,0.0007503698075197462,5.733333333333333,100.0,False
532,0.0009622928591852542,4.9411764705882355,100.0,False
533,0.0014866349192743655,6.769230769230769,100.0,False
534,0.0011763316156248038,6.769230769230769,100.0,False
535,0.0007429648421748425,6.769230769230769,100.0,False
536,0.0008177197291843186,6.769230769230769,100.0,False
537,0.0007715268507126893,5.733333333333333,100.0,False
538,0.0006657416338384792,6.769230769230769,100.0,False
