episode,length,time,reward,delta
455,27.0,0.0014231637887860416,-26.0,5.684341886080802e-14
456,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
457,16.0,0.0008589759636379313,84.0,5.684341886080802e-14
458,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
459,36.0,0.0019242331013629155,-134.0,5.684341886080802e-14
460,14.0,0.0012595493194567098,86.0,5.684341886080802e-14
461,18.0,0.0009912074851854413,-17.0,5.684341886080802e-14
462,14.0,0.001675637840435229,86.0,5.684341886080802e-14
463,33.0,0.002960575612632965,-131.0,5.684341886080802e-14
464,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
465,19.0,0.0011153288069181144,-18.0,5.684341886080802e-14
466,19.0,0.0015250702149387507,-18.0,5.684341886080802e-14
467,17.0,0.0009658190333539096,-16.0,5.684341886080802e-14
468,14.0,0.000815251407402684,86.0,5.684341886080802e-14
469,20.0,0.0010663149896572577,-19.0,5.684341886080802e-14
470,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
471,16.0,0.0008769594505793066,84.0,5.684341886080802e-14
472,14.0,0.0008131357030833897,86.0,5.684341886080802e-14
473,14.0,0.0008321770419570385,86.0,5.684341886080802e-14
474,14.0,0.001216882615153736,86.0,5.684341886080802e-14
475,14.0,0.0016428444237135409,86.0,5.684341886080802e-14
476,14.0,0.0008060833552008262,86.0,5.684341886080802e-14
477,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
478,14.0,0.0008561550243939564,86.0,5.684341886080802e-14
479,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
480,46.0,0.0024341178482245596,-342.0,5.684341886080802e-14
481,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
482,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
483,13.0,0.0008011467120923044,-12.0,5.684341886080802e-14
484,14.0,0.00104268962468268,86.0,5.684341886080802e-14
485,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
486,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
487,13.0,0.0014429103625843709,87.0,5.684341886080802e-14
488,12.0,0.0011297861201455817,88.0,5.684341886080802e-14
489,16.0,0.000912221189992124,84.0,5.684341886080802e-14
490,16.0,0.0008589759640926786,84.0,5.684341886080802e-14
491,28.0,0.0014672409629383765,-126.0,5.684341886080802e-14
492,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
493,26.0,0.0016326185191246623,-223.0,5.684341886080802e-14
494,13.0,0.0007186342427303316,87.0,5.684341886080802e-14
495,21.0,0.0011029871980099415,-20.0,5.684341886080802e-14
496,15.0,0.0008431081814705976,85.0,5.684341886080802e-14
497,16.0,0.0009830972853706044,84.0,5.684341886080802e-14
498,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
499,14.0,0.0008089042939900537,86.0,5.684341886080802e-14
500,16.0,0.00118338396305262,84.0,5.684341886080802e-14
501,14.0,0.0015469324930563744,86.0,5.684341886080802e-14
502,14.0,0.0011572902762964077,86.0,5.684341886080802e-14
503,44.0,0.0023018863266770495,-241.0,5.684341886080802e-14
504,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
505,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
506,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
507,12.0,0.000684782972712128,88.0,5.684341886080802e-14
508,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
509,12.0,0.0006950088768462592,88.0,5.684341886080802e-14
510,13.0,0.0007288601468644629,-12.0,5.684341886080802e-14
511,12.0,0.0007888051031841314,88.0,5.684341886080802e-14
512,21.0,0.0011015767286153277,-20.0,5.684341886080802e-14
513,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
514,14.0,0.0023604208136021043,86.0,5.684341886080802e-14
515,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
516,14.0,0.0011445960503806418,86.0,5.684341886080802e-14
517,23.0,0.0012398027461131278,-22.0,5.684341886080802e-14
518,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
519,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
520,13.0,0.0007140502161746554,87.0,5.684341886080802e-14
521,49.0,0.002557533935032552,-246.0,5.684341886080802e-14
522,25.0,0.0013469984323819517,-24.0,5.684341886080802e-14
523,27.0,0.001790238492503704,-26.0,5.684341886080802e-14
524,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
525,13.0,0.0025868011784950795,87.0,5.684341886080802e-14
526,12.0,0.0007669428246117604,88.0,5.684341886080802e-14
527,14.0,0.0007563643030152889,86.0,5.684341886080802e-14
528,24.0,0.001281764215491421,-23.0,5.684341886080802e-14
529,14.0,0.0009658190333539096,86.0,5.684341886080802e-14
530,14.0,0.000783515842158522,86.0,5.684341886080802e-14
531,13.0,0.0007514276594520197,-12.0,5.684341886080802e-14
532,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
533,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
534,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
535,14.0,0.0008180723466466588,86.0,5.684341886080802e-14
536,20.0,0.0012302820764489297,-19.0,5.684341886080802e-14
537,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
538,16.0,0.0011068659896409372,-15.0,5.684341886080802e-14
539,14.0,0.0019810045014310163,86.0,5.684341886080802e-14
540,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
541,14.0,0.0007644745032848732,86.0,5.684341886080802e-14
542,27.0,0.0013924860763836477,-26.0,5.684341886080802e-14
543,17.0,0.0010165959374717204,83.0,5.684341886080802e-14
544,12.0,0.0008074938250501873,88.0,5.684341886080802e-14
545,12.0,0.000718281624813244,88.0,5.684341886080802e-14
546,14.0,0.0008790751553533482,86.0,5.684341886080802e-14
547,22.0,0.0011604638325479755,-21.0,5.684341886080802e-14
548,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
549,12.0,0.000662568077132164,88.0,5.684341886080802e-14
550,13.0,0.0008208932854358864,-12.0,5.684341886080802e-14
551,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
552,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
553,16.0,0.001897786797144363,84.0,5.684341886080802e-14
554,12.0,0.001030348015774507,88.0,5.684341886080802e-14
555,16.0,0.0008952955549830222,84.0,5.684341886080802e-14
556,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
557,24.0,0.0013117366934238817,-23.0,5.684341886080802e-14
558,14.0,0.0008424029465459171,86.0,5.684341886080802e-14
559,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
560,19.0,0.0010550312331361056,-18.0,5.684341886080802e-14
561,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
562,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
563,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
564,12.0,0.001110039545892505,88.0,5.684341886080802e-14
565,12.0,0.0009125738074544643,88.0,5.684341886080802e-14
566,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
567,16.0,0.0020867897183052264,-15.0,5.684341886080802e-14
568,32.0,0.0018374892229076067,-229.0,5.684341886080802e-14
569,14.0,0.000825124694074475,86.0,5.684341886080802e-14
570,14.0,0.000791273424965766,86.0,5.684341886080802e-14
571,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
572,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
573,15.0,0.0007947995986796741,-14.0,5.684341886080802e-14
574,30.0,0.0015899518148216885,-29.0,5.684341886080802e-14
575,21.0,0.0011668109459606057,-20.0,5.684341886080802e-14
576,14.0,0.000878722537891008,86.0,5.684341886080802e-14
577,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
578,22.0,0.0011872627546836156,-21.0,5.684341886080802e-14
579,12.0,0.0007602430941915372,88.0,5.684341886080802e-14
580,26.0,0.003047319491088274,-25.0,5.684341886080802e-14
581,14.0,0.0009164525981759652,86.0,5.684341886080802e-14
582,12.0,0.0007151080681069288,88.0,5.684341886080802e-14
583,14.0,0.0008120778506963688,86.0,5.684341886080802e-14
584,13.0,0.0007080557206791127,87.0,5.684341886080802e-14
585,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
586,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
587,15.0,0.0007972679204613087,-14.0,5.684341886080802e-14
588,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
589,12.0,0.0006667994862255,88.0,5.684341886080802e-14
590,17.0,0.0010666676066648506,-16.0,5.684341886080802e-14
591,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
592,12.0,0.0009735766157064063,88.0,5.684341886080802e-14
593,19.0,0.0018230319101348869,-18.0,5.684341886080802e-14
594,13.0,0.0007567169204776292,-12.0,5.684341886080802e-14
595,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
596,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
597,31.0,0.0016551860321669665,-129.0,5.684341886080802e-14
598,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
599,13.0,0.000726039207620488,87.0,5.684341886080802e-14
600,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
601,16.0,0.0008575654942433175,84.0,5.684341886080802e-14
602,14.0,0.0007824579902262485,86.0,5.684341886080802e-14
603,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
604,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
605,14.0,0.0008081990599748679,86.0,5.684341886080802e-14
606,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
607,14.0,0.0010342268069507554,86.0,5.684341886080802e-14
608,16.0,0.0023720571875855967,84.0,5.684341886080802e-14
609,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
610,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
611,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
612,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
613,13.0,0.0009294994420088187,87.0,5.684341886080802e-14
614,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
615,12.0,0.000781400138293975,88.0,5.684341886080802e-14
616,14.0,0.0008854222683112312,86.0,5.684341886080802e-14
617,19.0,0.0013402987024164759,-18.0,5.684341886080802e-14
618,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
619,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
620,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
621,15.0,0.0009830972853706044,-14.0,5.684341886080802e-14
622,19.0,0.0021661286314156314,-18.0,5.684341886080802e-14
623,18.0,0.001105455519791576,82.0,5.684341886080802e-14
624,12.0,0.0009118685725297837,88.0,5.684341886080802e-14
625,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
626,17.0,0.0009153947462436918,-16.0,5.684341886080802e-14
627,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
628,25.0,0.0013008055543650698,-24.0,5.684341886080802e-14
629,14.0,0.0008540393205294095,86.0,5.684341886080802e-14
630,14.0,0.0008808382422103023,86.0,5.684341886080802e-14
631,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
632,12.0,0.0008801330072856217,88.0,5.684341886080802e-14
633,12.0,0.0007182816252679913,88.0,5.684341886080802e-14
634,14.0,0.00094571984209324,86.0,5.684341886080802e-14
635,12.0,0.0009287942070841382,88.0,5.684341886080802e-14
636,14.0,0.0013804970844830677,86.0,5.684341886080802e-14
637,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
638,14.0,0.0007676480599911883,86.0,5.684341886080802e-14
639,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
640,14.0,0.0008265351639238361,86.0,5.684341886080802e-14
641,14.0,0.0010081331201945432,86.0,5.684341886080802e-14
642,19.0,0.0010885298847824743,-18.0,5.684341886080802e-14
643,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
644,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
645,18.0,0.0009704030594548385,-17.0,5.684341886080802e-14
646,12.0,0.00071651853795629,88.0,5.684341886080802e-14
647,20.0,0.001118149745707342,-19.0,5.684341886080802e-14
648,25.0,0.0017288830667894217,-24.0,5.684341886080802e-14
649,36.0,0.0034366090903859003,-233.0,5.684341886080802e-14
650,16.0,0.001536706588922243,84.0,5.684341886080802e-14
651,12.0,0.0012408605980454013,88.0,5.684341886080802e-14
652,12.0,0.000979218494194356,88.0,5.684341886080802e-14
653,15.0,0.001315262867592537,-14.0,5.684341886080802e-14
654,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
655,15.0,0.0010130697637578123,-14.0,5.684341886080802e-14
656,12.0,0.0007814001378392277,88.0,5.684341886080802e-14
657,14.0,0.0013477036677613796,86.0,5.684341886080802e-14
658,14.0,0.0025850380916381255,86.0,5.684341886080802e-14
659,16.0,0.0015226018931571161,84.0,5.684341886080802e-14
660,12.0,0.0008050255028138054,88.0,5.684341886080802e-14
661,12.0,0.0012175878500784165,88.0,5.684341886080802e-14
662,14.0,0.0013328937366168248,86.0,5.684341886080802e-14
663,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
664,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
665,12.0,0.0009841551373028778,88.0,5.684341886080802e-14
666,12.0,0.0011886732240782294,88.0,5.684341886080802e-14
667,12.0,0.0008251246945292223,88.0,5.684341886080802e-14
668,14.0,0.000775758259351278,86.0,5.684341886080802e-14
669,12.0,0.0011167392763127282,88.0,5.684341886080802e-14
670,12.0,0.002299418004895415,88.0,5.684341886080802e-14
671,12.0,0.0007859841639401566,88.0,5.684341886080802e-14
672,20.0,0.0011809156417257327,-19.0,5.684341886080802e-14
673,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
674,12.0,0.0014436155979637988,88.0,5.684341886080802e-14
675,12.0,0.0008501605288984138,88.0,5.684341886080802e-14
676,12.0,0.0007955048336043546,88.0,5.684341886080802e-14
677,32.0,0.001948916318724514,-130.0,5.684341886080802e-14
678,12.0,0.0012919901200802997,88.0,5.684341886080802e-14
679,12.0,0.0010560890855231264,88.0,5.684341886080802e-14
680,12.0,0.0015903044318292814,88.0,5.684341886080802e-14
681,12.0,0.00214990823133121,88.0,5.684341886080802e-14
682,16.0,0.000990854867723101,84.0,5.684341886080802e-14
683,12.0,0.000787747251251858,88.0,5.684341886080802e-14
684,13.0,0.0007722320860921172,-12.0,5.684341886080802e-14
685,16.0,0.0010148328506147664,84.0,5.684341886080802e-14
686,31.0,0.0016037038931244751,-129.0,5.684341886080802e-14
687,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
688,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
689,14.0,0.0009954388942787773,86.0,5.684341886080802e-14
690,14.0,0.001240860597590654,86.0,5.684341886080802e-14
691,13.0,0.0012493234153225785,87.0,5.684341886080802e-14
692,16.0,0.001877334988421353,-15.0,5.684341886080802e-14
693,23.0,0.0014217533193914278,-22.0,5.684341886080802e-14
694,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
695,12.0,0.0007207499465948786,88.0,5.684341886080802e-14
696,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
697,12.0,0.000652694790460373,88.0,5.684341886080802e-14
698,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
699,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
700,12.0,0.001278590658785106,88.0,5.684341886080802e-14
701,14.0,0.0015617424237461819,86.0,5.684341886080802e-14
702,22.0,0.0021425032659863064,-21.0,5.684341886080802e-14
703,12.0,0.001902723440707632,88.0,5.684341886080802e-14
704,12.0,0.0012454446241463302,88.0,5.684341886080802e-14
705,20.0,0.002796255908378953,-19.0,5.684341886080802e-14
706,23.0,0.001915417666623398,-22.0,5.684341886080802e-14
707,12.0,0.001842073249463283,88.0,5.684341886080802e-14
708,12.0,0.0016421391887888603,88.0,5.684341886080802e-14
709,16.0,0.0016844532751747465,-15.0,5.684341886080802e-14
710,13.0,0.0017546241360832937,87.0,5.684341886080802e-14
711,12.0,0.0014552519714925438,88.0,5.684341886080802e-14
712,18.0,0.001928464510001504,82.0,5.684341886080802e-14
713,12.0,0.0011481222245492972,88.0,5.684341886080802e-14
714,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
715,12.0,0.001110039545892505,88.0,5.684341886080802e-14
716,12.0,0.0008603864334872924,88.0,5.684341886080802e-14
717,16.0,0.0015751418845866283,84.0,5.684341886080802e-14
718,14.0,0.0019901725531781267,86.0,5.684341886080802e-14
719,12.0,0.0011784473194893508,88.0,5.684341886080802e-14
720,20.0,0.0010652571377249842,-19.0,5.684341886080802e-14
721,13.0,0.0007503698075197462,-12.0,5.684341886080802e-14
722,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
723,14.0,0.0007940943637549935,86.0,5.684341886080802e-14
724,16.0,0.0008861275027811644,-15.0,5.684341886080802e-14
725,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
726,12.0,0.000741906990242569,88.0,5.684341886080802e-14
727,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
728,14.0,0.0014714723711222177,86.0,5.684341886080802e-14
729,13.0,0.0011266125634392665,87.0,5.684341886080802e-14
730,12.0,0.002977501247642067,88.0,5.684341886080802e-14
731,14.0,0.0010296427808498265,86.0,5.684341886080802e-14
732,13.0,0.0007175763903433108,87.0,5.684341886080802e-14
733,26.0,0.0015144916933422792,-25.0,5.684341886080802e-14
734,16.0,0.0008900062939574127,84.0,5.684341886080802e-14
735,12.0,0.0008639126072012004,88.0,5.684341886080802e-14
736,12.0,0.0010102488245138375,88.0,5.684341886080802e-14
737,53.0,0.004410538323554647,-349.0,5.684341886080802e-14
738,12.0,0.0009746344676386798,88.0,5.684341886080802e-14
739,12.0,0.0028484432823461248,88.0,5.684341886080802e-14
740,12.0,0.0007080557202243654,88.0,5.684341886080802e-14
741,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
742,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
743,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
744,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
745,14.0,0.0007623587985108315,86.0,5.684341886080802e-14
746,12.0,0.0008642652246635407,88.0,5.684341886080802e-14
747,14.0,0.0012609597893060709,86.0,5.684341886080802e-14
748,12.0,0.0009383148767483362,88.0,5.684341886080802e-14
749,12.0,0.0011022819635400083,88.0,5.684341886080802e-14
750,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
751,14.0,0.000759537859721604,86.0,5.684341886080802e-14
752,14.0,0.001952442492438422,86.0,5.684341886080802e-14
753,14.0,0.0014316266065179661,86.0,5.684341886080802e-14
754,23.0,0.0017394615883858933,-22.0,5.684341886080802e-14
755,12.0,0.001401301510668418,88.0,5.684341886080802e-14
756,12.0,0.0008282982507807901,88.0,5.684341886080802e-14
757,22.0,0.001176684233087144,-120.0,5.684341886080802e-14
758,17.0,0.0010285849284628057,-16.0,5.684341886080802e-14
759,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
760,14.0,0.0008907115288820933,86.0,5.684341886080802e-14
761,12.0,0.0010663149896572577,88.0,5.684341886080802e-14
762,14.0,0.001549400814838009,86.0,5.684341886080802e-14
763,14.0,0.0014806404237788229,86.0,5.684341886080802e-14
764,16.0,0.0012253454328856606,84.0,5.684341886080802e-14
765,14.0,0.0010645519028003037,86.0,5.684341886080802e-14
766,12.0,0.0009213892421939818,88.0,5.684341886080802e-14
767,12.0,0.0009428989028492651,88.0,5.684341886080802e-14
768,14.0,0.0010582047893876734,86.0,5.684341886080802e-14
769,12.0,0.0009108107201427629,88.0,5.684341886080802e-14
770,12.0,0.0009506564852017618,88.0,5.684341886080802e-14
771,19.0,0.001708783875528752,-18.0,5.684341886080802e-14
772,16.0,0.0019975775185230304,84.0,5.684341886080802e-14
773,12.0,0.0010363425112700497,88.0,5.684341886080802e-14
774,14.0,0.0010948769981951045,86.0,5.684341886080802e-14
775,14.0,0.0008113726162264356,86.0,5.684341886080802e-14
776,15.0,0.0008995269636216108,-14.0,5.684341886080802e-14
777,12.0,0.0007824579897715012,88.0,5.684341886080802e-14
778,12.0,0.0008558024073863635,88.0,5.684341886080802e-14
779,22.0,0.0012553179108181212,-21.0,5.684341886080802e-14
780,12.0,0.0007563643034700362,88.0,5.684341886080802e-14
781,12.0,0.0011428329635236878,88.0,5.684341886080802e-14
782,12.0,0.0017634395712775586,88.0,5.684341886080802e-14
783,12.0,0.004171816349753499,88.0,5.684341886080802e-14
784,12.0,0.003271231533744867,88.0,5.684341886080802e-14
785,14.0,0.0016428444232587935,86.0,5.684341886080802e-14
786,12.0,0.0020726850225400995,88.0,5.684341886080802e-14
787,12.0,0.0011414224936743267,88.0,5.684341886080802e-14
788,14.0,0.0009866234590845124,86.0,5.684341886080802e-14
789,16.0,0.004164764001870935,84.0,5.684341886080802e-14
790,12.0,0.0012701278415079287,88.0,5.684341886080802e-14
791,14.0,0.0013247835368019878,86.0,5.684341886080802e-14
792,12.0,0.000977455407337402,88.0,5.684341886080802e-14
793,12.0,0.0014503153279292746,88.0,5.684341886080802e-14
794,16.0,0.0015310647104342934,84.0,5.684341886080802e-14
795,12.0,0.001170689737136854,88.0,5.684341886080802e-14
796,14.0,0.0014453786843660055,86.0,5.684341886080802e-14
797,14.0,0.0034623501596797723,86.0,5.684341886080802e-14
798,14.0,0.0008907115288820933,86.0,5.684341886080802e-14
799,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
800,17.0,0.002805776578043151,-16.0,5.684341886080802e-14
801,12.0,0.0013402987024164759,88.0,5.684341886080802e-14
802,12.0,0.0015557479277958919,88.0,5.684341886080802e-14
803,16.0,0.002134040448709129,84.0,5.684341886080802e-14
804,12.0,0.003308961594484572,88.0,5.684341886080802e-14
805,12.0,0.0019965196661360096,88.0,5.684341886080802e-14
806,12.0,0.0021886961444579356,88.0,5.684341886080802e-14
807,12.0,0.001487340154199046,88.0,5.684341886080802e-14
808,12.0,0.001146006520230003,88.0,5.684341886080802e-14
809,12.0,0.0072364140928584675,88.0,5.684341886080802e-14
810,12.0,0.0013395934674917953,88.0,5.684341886080802e-14
811,29.0,0.0018653459969755204,-127.0,5.684341886080802e-14
812,14.0,0.0010934665288004908,86.0,5.684341886080802e-14
813,17.0,0.0011883206066158891,83.0,5.684341886080802e-14
814,12.0,0.000743670077099523,88.0,5.684341886080802e-14
815,12.0,0.0006812567985434725,88.0,5.684341886080802e-14
816,12.0,0.0023893354396022914,88.0,5.684341886080802e-14
817,12.0,0.0024295338221236307,88.0,5.684341886080802e-14
818,12.0,0.0018212688232779328,88.0,5.684341886080802e-14
819,14.0,0.0018336104321861058,86.0,5.684341886080802e-14
820,14.0,0.0016989105884022138,86.0,5.684341886080802e-14
821,16.0,0.0020469439532462275,84.0,5.684341886080802e-14
822,14.0,0.0017810704407565936,86.0,5.684341886080802e-14
823,16.0,0.0037878160110267345,84.0,5.684341886080802e-14
824,14.0,0.0016562438845539873,86.0,5.684341886080802e-14
825,12.0,0.0011248494765823125,88.0,5.684341886080802e-14
826,12.0,0.0010437474766149535,88.0,5.684341886080802e-14
827,12.0,0.0015892465803517553,88.0,5.684341886080802e-14
828,12.0,0.0012595493194567098,88.0,5.684341886080802e-14
829,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
830,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
831,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
832,12.0,0.0012630754936253652,88.0,5.684341886080802e-14
833,13.0,0.0019372799447410216,87.0,5.684341886080802e-14
834,12.0,0.0008692018677720625,88.0,5.684341886080802e-14
835,22.0,0.0013367725282478204,-21.0,5.684341886080802e-14
836,18.0,0.0010194168767156953,-17.0,5.684341886080802e-14
837,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
838,12.0,0.0007471962508134311,88.0,5.684341886080802e-14
839,12.0,0.0009115159550674434,88.0,5.684341886080802e-14
840,12.0,0.0007623587985108315,88.0,5.684341886080802e-14
841,12.0,0.0007334441725106444,88.0,5.684341886080802e-14
842,14.0,0.0010338741894884151,86.0,5.684341886080802e-14
843,18.0,0.0011421277285990072,-17.0,5.684341886080802e-14
844,21.0,0.001198899128667108,-20.0,5.684341886080802e-14
845,22.0,0.0024626798567624064,-21.0,5.684341886080802e-14
846,12.0,0.0014111747977949562,88.0,5.684341886080802e-14
847,12.0,0.0008025571814869181,88.0,5.684341886080802e-14
848,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
849,12.0,0.000702413842191163,88.0,5.684341886080802e-14
850,24.0,0.0013667450066350284,-23.0,5.684341886080802e-14
851,14.0,0.0008120778511511162,86.0,5.684341886080802e-14
852,24.0,0.001414348354046524,-23.0,5.684341886080802e-14
853,14.0,0.0008029097989492584,86.0,5.684341886080802e-14
854,12.0,0.0010359898938077094,88.0,5.684341886080802e-14
855,12.0,0.0007630640334355121,88.0,5.684341886080802e-14
856,14.0,0.0008836591809995298,86.0,5.684341886080802e-14
857,12.0,0.00141258526718957,88.0,5.684341886080802e-14
858,16.0,0.001820210970890912,84.0,5.684341886080802e-14
859,12.0,0.0007687059114687145,88.0,5.684341886080802e-14
860,12.0,0.000716165920948697,88.0,5.684341886080802e-14
861,14.0,0.0010074278852698626,86.0,5.684341886080802e-14
862,14.0,0.0008395820073019422,86.0,5.684341886080802e-14
863,20.0,0.0012091250328012393,-19.0,5.684341886080802e-14
864,12.0,0.0007154606855692691,88.0,5.684341886080802e-14
865,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
866,18.0,0.001141775111136667,82.0,5.684341886080802e-14
867,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
868,12.0,0.0007895103376540646,88.0,5.684341886080802e-14
869,12.0,0.0007017086072664824,88.0,5.684341886080802e-14
870,22.0,0.0023815778567950474,-120.0,5.684341886080802e-14
871,12.0,0.0012048936241626507,88.0,5.684341886080802e-14
872,14.0,0.0008046728858062124,86.0,5.684341886080802e-14
873,16.0,0.0009495986332694883,84.0,5.684341886080802e-14
874,12.0,0.000750017190057406,88.0,5.684341886080802e-14
875,12.0,0.0007577747724099027,88.0,5.684341886080802e-14
876,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
877,14.0,0.0009231523290509358,86.0,5.684341886080802e-14
878,12.0,0.0007828106072338414,88.0,5.684341886080802e-14
879,14.0,0.0008293561031678109,86.0,5.684341886080802e-14
880,18.0,0.001050799824497517,-17.0,5.684341886080802e-14
881,12.0,0.0011139183375235007,88.0,5.684341886080802e-14
882,14.0,0.0009771027898750617,86.0,5.684341886080802e-14
883,14.0,0.0023092912920219533,86.0,5.684341886080802e-14
884,12.0,0.0011798577893387119,88.0,5.684341886080802e-14
885,12.0,0.0007623587989655789,88.0,5.684341886080802e-14
886,12.0,0.000718281624813244,88.0,5.684341886080802e-14
887,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
888,12.0,0.0007133449812499748,88.0,5.684341886080802e-14
889,17.0,0.0010381055981270038,-16.0,5.684341886080802e-14
890,12.0,0.0007546012161583349,88.0,5.684341886080802e-14
891,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
892,13.0,0.0007859841639401566,87.0,5.684341886080802e-14
893,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
894,16.0,0.0009957915112863702,84.0,5.684341886080802e-14
895,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
896,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
897,12.0,0.0007045295465104573,88.0,5.684341886080802e-14
898,24.0,0.003063892508180288,-23.0,5.684341886080802e-14
899,12.0,0.0007366177296717069,88.0,5.684341886080802e-14
900,14.0,0.0009019952854032454,86.0,5.684341886080802e-14
901,12.0,0.0009037583727149467,88.0,5.684341886080802e-14
902,18.0,0.0010641992853379634,82.0,5.684341886080802e-14
903,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
904,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
