steps,time,reward,delta,converged
214,0.0010370477461947303,4.611111111111111,100.0,False
215,0.0012680121371886344,5.733333333333333,100.0,False
216,0.002078326901028049,-5.041666666666667,100.0,False
217,0.001256728380212735,5.733333333333333,100.0,False
218,0.001054325998211425,6.769230769230769,100.0,False
219,0.0011682214153552195,-0.9,100.0,False
220,0.0009019952854032454,5.3125,100.0,False
221,0.0008413450941588962,6.769230769230769,100.0,False
222,0.0007690585293858021,6.769230769230769,100.0,False
223,0.0008748437467147596,5.733333333333333,100.0,False
224,0.0012764749544658116,-0.9090909090909091,100.0,False
225,0.0009622928591852542,-0.875,100.0,False
226,0.0015479903454433952,-0.92,100.0,False
227,0.0011227337722630182,-0.8888888888888888,100.0,False
228,0.0017281778318647412,5.733333333333333,100.0,False
229,0.0014753511632079608,4.315789473684211,100.0,False
230,0.00103669512873239,6.769230769230769,100.0,False
231,0.0016819849538478593,-4.464285714285714,100.0,False
232,0.0015857204061830998,-0.92,100.0,False
233,0.001493687267156929,3.8095238095238093,100.0,False
234,0.001009190972581564,6.769230769230769,100.0,False
235,0.00445814167142089,-0.8947368421052632,100.0,False
236,0.0010162433200093801,6.769230769230769,100.0,False
237,0.000993675806967076,4.9411764705882355,100.0,False
238,0.0022049165440876095,-3.5526315789473686,100.0,False
239,0.003008531577506801,-3.3658536585365852,100.0,False
240,0.0007433174600919301,6.769230769230769,100.0,False
241,0.0010236482853542839,-0.875,100.0,False
242,0.0007792844335199334,6.769230769230769,100.0,False
243,0.0013977753369545098,4.9411764705882355,100.0,False
244,0.0011914941633222043,6.769230769230769,100.0,False
245,0.0021781176224067167,4.05,100.0,False
246,0.002837864760749653,-0.9473684210526315,100.0,False
247,0.0007729373201073031,6.769230769230769,100.0,False
248,0.0013293675629029167,-0.9090909090909091,100.0,False
249,0.0009372570248160628,5.733333333333333,100.0,False
250,0.0012856430066676694,3.391304347826087,100.0,False
251,0.0010567943199930596,4.315789473684211,100.0,False
252,0.0011678687983476266,-0.9047619047619048,100.0,False
253,0.001213356441439828,4.9411764705882355,100.0,False
254,0.0019087179362031748,-0.9130434782608695,100.0,False
255,0.0013946017802481947,6.214285714285714,100.0,False
256,0.0015381170583168569,-0.9230769230769231,100.0,False
257,0.0016707011973267072,-0.9333333333333333,100.0,False
258,0.0022973023005761206,-3.3658536585365852,100.0,False
259,0.0007369703466792998,6.769230769230769,100.0,False
260,0.0010204747286479687,4.9411764705882355,100.0,False
261,0.0009023479028655856,-0.875,100.0,False
262,0.0011869101372212754,-6.105263157894737,100.0,False
263,0.0013402987024164759,-6.388888888888889,100.0,False
264,0.0011516483982632053,5.733333333333333,100.0,False
265,0.0016354394583686371,-0.9,100.0,False
266,0.000767648059536441,6.769230769230769,100.0,False
267,0.000878722537891008,5.733333333333333,100.0,False
268,0.000840639859688963,5.733333333333333,100.0,False
269,0.0014118800327196368,-0.92,100.0,False
270,0.0007249813552334672,6.769230769230769,100.0,False
271,0.0010088383551192237,4.9411764705882355,100.0,False
272,0.0013935439283159212,-0.92,100.0,False
273,0.000862854755268927,6.769230769230769,100.0,False
274,0.001701026292721508,-0.9310344827586207,100.0,False
275,0.001020827346110309,6.769230769230769,100.0,False
276,0.0013804970844830677,3.8095238095238093,100.0,False
277,0.0011093343114225718,4.611111111111111,100.0,False
278,0.002162602457246976,-0.9130434782608695,100.0,False
279,0.001070546397841099,5.733333333333333,100.0,False
280,0.0011516483982632053,-0.8947368421052632,100.0,False
281,0.0017408720582352544,4.9411764705882355,100.0,False
282,0.00189143968418648,5.3125,100.0,False
283,0.0016491915362166765,6.769230769230769,100.0,False
284,0.0018674617012948147,6.769230769230769,100.0,False
285,0.0008818960945973231,6.769230769230769,100.0,False
286,0.0013618083630717592,5.3125,100.0,False
287,0.0009584140680090059,4.9411764705882355,100.0,False
288,0.0010973453199767391,-0.8888888888888888,100.0,False
289,0.0013343042064661859,-0.9166666666666666,100.0,False
290,0.001229224224061909,-0.9,100.0,False
291,0.0011819734936580062,4.9411764705882355,100.0,False
292,0.0009584140680090059,4.9411764705882355,100.0,False
293,0.0008699071026967431,5.733333333333333,100.0,False
294,0.0007711742332503491,6.769230769230769,100.0,False
295,0.0011012241111529875,6.769230769230769,100.0,False
296,0.0015620950407537748,4.9411764705882355,100.0,False
297,0.0024549222744099097,-0.9375,100.0,False
298,0.0009718135288494523,5.3125,100.0,False
299,0.001337477763172501,-0.9130434782608695,100.0,False
300,0.0009587666854713461,4.9411764705882355,100.0,False
301,0.0014690040497953305,-0.9230769230769231,100.0,False
302,0.000856507642311044,5.733333333333333,100.0,False
303,0.0007531907467637211,6.769230769230769,100.0,False
304,0.0008991743461592705,5.733333333333333,100.0,False
305,0.0011650478586489044,4.9411764705882355,100.0,False
306,0.0018177426491092774,6.769230769230769,100.0,False
307,0.0024820738130983955,-4.233333333333333,100.0,False
308,0.0010723094851528003,5.733333333333333,100.0,False
309,0.0019460953794805391,2.4827586206896552,100.0,False
310,0.0012408605980454013,4.315789473684211,100.0,False
311,0.0007394386684609344,6.769230769230769,100.0,False
312,0.0016777535452092707,-0.9333333333333333,100.0,False
313,0.000759890476729197,6.769230769230769,100.0,False
314,0.0009361991724290419,4.9411764705882355,100.0,False
315,0.0009816868159759906,4.611111111111111,100.0,False
316,0.0011823261111203465,6.769230769230769,100.0,False
317,0.0028353964389680186,5.3125,100.0,False
318,0.001203483154768037,-0.9047619047619048,100.0,False
319,0.0010902929720941756,4.315789473684211,100.0,False
320,0.0009503038677394215,5.3125,100.0,False
321,0.0010663149896572577,5.733333333333333,100.0,False
322,0.0010007281548496394,4.611111111111111,100.0,False
323,0.0022095005701885384,-8.195121951219512,100.0,False
324,0.0012443867717593093,4.9411764705882355,100.0,False
325,0.000831119190024765,5.733333333333333,100.0,False
326,0.0015980620146365254,5.733333333333333,100.0,False
327,0.000817014494259638,5.733333333333333,100.0,False
328,0.001936574709816341,-5.217391304347826,100.0,False
329,0.0011315492070025357,-0.8947368421052632,100.0,False
330,0.0007232182683765132,6.769230769230769,100.0,False
331,0.0009012900509333122,5.733333333333333,100.0,False
332,0.0010338741894884151,4.315789473684211,100.0,False
333,0.0012415658329700818,-0.9130434782608695,100.0,False
334,0.001010954059438518,-0.8947368421052632,100.0,False
335,0.0007352072598223458,6.769230769230769,100.0,False
336,0.0009305572939410922,4.9411764705882355,100.0,False
337,0.0008282982507807901,5.733333333333333,100.0,False
338,0.001793059431747679,4.9411764705882355,100.0,False
339,0.0008325296598741261,5.733333333333333,100.0,False
340,0.001060320494161715,-0.8888888888888888,100.0,False
341,0.0006985350510149146,6.769230769230769,100.0,False
342,0.0015388222932415374,5.733333333333333,100.0,False
343,0.0012990424670533685,-0.9090909090909091,100.0,False
344,0.0007471962512681785,6.769230769230769,100.0,False
345,0.0014675935799459694,-0.9230769230769231,100.0,False
346,0.0007605957121086249,6.214285714285714,100.0,False
347,0.0011463591372375959,5.733333333333333,100.0,False
348,0.0007729373205620504,6.769230769230769,100.0,False
349,0.0008759015986470331,5.733333333333333,100.0,False
350,0.001102281963085261,4.9411764705882355,100.0,False
351,0.0014880453891237266,-0.9090909090909091,100.0,False
352,0.0027892035604963894,-0.9285714285714286,100.0,False
353,0.0013064474328530196,4.9411764705882355,100.0,False
354,0.0011167392767674755,4.315789473684211,100.0,False
355,0.0018286737886228366,6.214285714285714,100.0,False
356,0.0016488389192090835,-0.9230769230769231,100.0,False
357,0.000724276120763534,6.769230769230769,100.0,False
358,0.0009189209204123472,4.9411764705882355,100.0,False
359,0.0008515709987477749,5.733333333333333,100.0,False
360,0.0009467776940255135,4.9411764705882355,100.0,False
361,0.0013896651366849255,5.733333333333333,100.0,False
362,0.0007193394772002648,6.769230769230769,100.0,False
363,0.0012077145629518782,5.733333333333333,100.0,False
364,0.0013787339976261137,-0.92,100.0,False
365,0.0008438134163952782,5.733333333333333,100.0,False
366,0.0009287942070841382,4.9411764705882355,100.0,False
367,0.0007842210766284552,6.214285714285714,100.0,False
368,0.0008353505986633536,6.214285714285714,100.0,False
369,0.0015134338409552583,-0.9259259259259259,100.0,False
370,0.00188544518823619,-3.9393939393939394,100.0,False
371,0.0007348546423600055,6.769230769230769,100.0,False
372,0.001199251745674701,-0.875,100.0,False
373,0.0014252794935600832,-0.875,100.0,False
374,0.0007690585289310548,6.769230769230769,100.0,False
375,0.001143538197993621,5.733333333333333,100.0,False
376,0.0009326729982603865,4.9411764705882355,100.0,False
377,0.0008000888597052835,6.769230769230769,100.0,False
378,0.0014453786848207528,-4.730769230769231,100.0,False
379,0.0008265351639238361,5.733333333333333,100.0,False
380,0.0007048821639727976,6.769230769230769,100.0,False
381,0.0013519350759452209,-0.9130434782608695,100.0,False
382,0.0007108766599230876,6.769230769230769,100.0,False
383,0.0017024367625708692,-4.03125,100.0,False
384,0.0008730806594030582,5.733333333333333,100.0,False
385,0.002365357456710626,3.8095238095238093,100.0,False
386,0.0010060174158752488,6.769230769230769,100.0,False
387,0.001508144579929649,5.3125,100.0,False
388,0.0007246287377711269,6.769230769230769,100.0,False
389,0.0010046069460258877,4.611111111111111,100.0,False
390,0.0009559457462273713,4.9411764705882355,100.0,False
391,0.0012207614067847317,-0.9130434782608695,100.0,False
392,0.0007048821639727976,6.769230769230769,100.0,False
393,0.0006999455204095284,6.769230769230769,100.0,False
394,0.0013233730678621214,-0.92,100.0,False
395,0.0014788773364671215,-4.592592592592593,100.0,False
396,0.0009830972853706044,6.769230769230769,100.0,False
397,0.0013254887717266683,6.769230769230769,100.0,False
398,0.00467535398365726,-4.233333333333333,100.0,False
399,0.0013240783023320546,6.214285714285714,100.0,False
400,0.0007221604164442397,6.769230769230769,100.0,False
401,0.0008441660334028711,5.733333333333333,100.0,False
402,0.0007073504857544322,6.769230769230769,100.0,False
403,0.0007175763903433108,6.769230769230769,100.0,False
404,0.0011061607547162566,-0.9,100.0,False
405,0.0008240668421422015,5.733333333333333,100.0,False
406,0.0010772461287160695,-0.9,100.0,False
407,0.002648156604209362,-4.03125,100.0,False
408,0.0007069978682920919,6.769230769230769,100.0,False
409,0.001165400476565992,6.769230769230769,100.0,False
410,0.0009224470941262553,5.733333333333333,100.0,False
411,0.0012144142938268487,4.05,100.0,False
412,0.0009019952858579927,5.733333333333333,100.0,False
413,0.000710171424998407,6.769230769230769,100.0,False
414,0.0008653230770505616,5.3125,100.0,False
415,0.0009118685725297837,4.9411764705882355,100.0,False
416,0.0007930365118227201,6.214285714285714,100.0,False
417,0.0007581273903269903,6.769230769230769,100.0,False
418,0.0008138409380080702,5.733333333333333,100.0,False
419,0.0009344360855720879,4.9411764705882355,100.0,False
420,0.0014816982761658437,-0.9130434782608695,100.0,False
421,0.0007482541032004519,6.769230769230769,100.0,False
422,0.001161169067472656,5.733333333333333,100.0,False
423,0.0012341608671704307,-0.8823529411764706,100.0,False
424,0.0016364973103009106,-0.9354838709677419,100.0,False
425,0.0008381715379073285,6.214285714285714,100.0,False
426,0.0007464910163434979,6.214285714285714,100.0,False
427,0.0009425462853869249,-0.8888888888888888,100.0,False
428,0.0010962874675897183,4.611111111111111,100.0,False
429,0.0006981824335525744,6.769230769230769,100.0,False
430,0.000896353407370043,-0.8823529411764706,100.0,False
431,0.0012465024760786036,-0.9166666666666666,100.0,False
432,0.0007366177292169596,6.214285714285714,100.0,False
433,0.0019520898749760818,3.8095238095238093,100.0,False
434,0.0010342268069507554,5.733333333333333,100.0,False
435,0.0008110199987640954,5.733333333333333,100.0,False
436,0.0010384582160440914,6.769230769230769,100.0,False
437,0.0009478355464125343,4.611111111111111,100.0,False
438,0.0010811249198923178,4.315789473684211,100.0,False
439,0.0008907115288820933,4.9411764705882355,100.0,False
440,0.0007955048336043546,5.733333333333333,100.0,False
441,0.001331483267222211,-0.9230769230769231,100.0,False
442,0.0006823146513852407,6.769230769230769,100.0,False
443,0.0006756149205102702,6.769230769230769,100.0,False
444,0.000676672772897291,6.769230769230769,100.0,False
445,0.0010656097547325771,4.611111111111111,100.0,False
446,0.0008829539460748492,5.733333333333333,100.0,False
447,0.00271938531750493,-4.464285714285714,100.0,False
448,0.0009323203812527936,6.769230769230769,100.0,False
449,0.000955593128765031,6.769230769230769,100.0,False
450,0.0006981824335525744,6.769230769230769,100.0,False
451,0.0007232182683765132,6.769230769230769,100.0,False
452,0.001009543589589157,-0.8888888888888888,100.0,False
453,0.0008536867026123218,-0.875,100.0,False
454,0.0008434607984781906,5.3125,100.0,False
455,0.0006816094164605602,6.769230769230769,100.0,False
456,0.0007115818943930208,6.769230769230769,100.0,False
457,0.0013484089022313128,-0.9230769230769231,100.0,False
458,0.0007355598772846861,-0.8571428571428571,100.0,False
459,0.001295868911256548,-0.92,100.0,False
460,0.000825124694074475,5.733333333333333,100.0,False
461,0.0013290149454405764,5.733333333333333,100.0,False
462,0.0011689266502799,6.769230769230769,100.0,False
463,0.0010564417025307193,6.214285714285714,100.0,False
464,0.001824442379984248,-3.8529411764705883,100.0,False
465,0.0010328163375561417,-0.8947368421052632,100.0,False
466,0.0009016426683956524,5.3125,100.0,False
467,0.0009079897813535354,4.9411764705882355,100.0,False
468,0.0015077919624673086,-0.9,100.0,False
469,0.0006939510249139857,6.769230769230769,100.0,False
470,0.0006840777382421948,6.769230769230769,100.0,False
471,0.0010645519028003037,4.05,100.0,False
472,0.0012052462411702436,3.391304347826087,100.0,False
473,0.0015367065884674957,6.769230769230769,100.0,False
474,0.0008420503290835768,5.3125,100.0,False
475,0.0007722320856373699,6.769230769230769,100.0,False
476,0.0024813685786284623,-3.6944444444444446,100.0,False
477,0.0007828106076885888,6.214285714285714,100.0,False
478,0.0007986783903106698,5.733333333333333,100.0,False
479,0.0010596152592370345,4.315789473684211,100.0,False
480,0.0007923312768980395,5.733333333333333,100.0,False
481,0.0008349979812010133,5.3125,100.0,False
482,0.0013921334584665601,-0.9259259259259259,100.0,False
483,0.0008684966333021293,5.733333333333333,100.0,False
484,0.0008801330072856217,5.733333333333333,100.0,False
485,0.001345587962987338,-0.8947368421052632,100.0,False
486,0.0013600452762148052,-4.88,100.0,False
487,0.0010500945895728364,4.315789473684211,100.0,False
488,0.0008790751548986009,6.769230769230769,100.0,False
489,0.0016449601275780878,-0.9333333333333333,100.0,False
490,0.001046215798396588,-0.8888888888888888,100.0,False
491,0.0007073504857544322,6.769230769230769,100.0,False
492,0.0007454331639564771,6.214285714285714,100.0,False
493,0.0007849263120078831,5.733333333333333,100.0,False
494,0.001762734336352878,-0.9393939393939394,100.0,False
495,0.0013371251457101607,-0.9130434782608695,100.0,False
496,0.0006840777382421948,6.769230769230769,100.0,False
497,0.0007803422859069542,5.733333333333333,100.0,False
498,0.0008237142246798612,6.214285714285714,100.0,False
499,0.0010345794244130957,6.769230769230769,100.0,False
500,0.0015127286060305778,-0.9047619047619048,100.0,False
501,0.0012606071718437306,-0.8823529411764706,100.0,False
502,0.0009513617205811897,4.9411764705882355,100.0,False
503,0.0009153947462436918,5.733333333333333,100.0,False
504,0.0007852789294702234,6.769230769230769,100.0,False
505,0.0007426122247125022,6.769230769230769,100.0,False
506,0.0016774009277469304,-0.8571428571428571,100.0,False
507,0.0007105240420059999,6.769230769230769,100.0,False
508,0.0007447279294865439,6.769230769230769,100.0,False
509,0.0012524969715741463,4.9411764705882355,100.0,False
510,0.002332916656996531,6.769230769230769,100.0,False
511,0.0008864801202435046,5.733333333333333,100.0,False
512,0.0015081445803843962,5.733333333333333,100.0,False
513,0.0010194168767156953,6.769230769230769,100.0,False
514,0.0007595378592668567,6.769230769230769,100.0,False
515,0.0008184249636542518,5.733333333333333,100.0,False
516,0.0007623587989655789,6.769230769230769,100.0,False
517,0.0007916260424281063,5.733333333333333,100.0,False
518,0.0007309758507290098,-0.8571428571428571,100.0,False
519,0.0007186342422755843,6.769230769230769,100.0,False
520,0.0008893010590327322,4.9411764705882355,100.0,False
521,0.000899879581083951,5.733333333333333,100.0,False
522,0.0007905681900410855,5.733333333333333,100.0,False
523,0.0016015881888051808,-4.344827586206897,100.0,False
524,0.0009340834681097476,6.769230769230769,100.0,False
525,0.00160652483236845,4.315789473684211,100.0,False
526,0.0013152628671377897,-0.8823529411764706,100.0,False
527,0.001393191310853581,-0.9230769230769231,100.0,False
528,0.0007337967899729847,6.769230769230769,100.0,False
529,0.000692540555519372,6.769230769230769,100.0,False
530,0.0006823146509304934,6.769230769230769,100.0,False
531,0.000721807798527152,6.769230769230769,100.0,False
532,0.0006830198858551739,6.769230769230769,100.0,False
533,0.0006826672683928336,6.769230769230769,100.0,False
534,0.0006830198858551739,6.769230769230769,100.0,False
535,0.0006907774682076706,6.769230769230769,100.0,False
536,0.001024353519824217,5.733333333333333,100.0,False
537,0.0008416977116212365,6.769230769230769,100.0,False
538,0.0016333237540493428,6.769230769230769,100.0,False
