steps,time,reward,delta,converged
129,0.0022687402920382738,0.0,0.0006173075734718736,False
130,0.0008572128770083509,0.0,0.0006173075734718736,False
131,0.0009407831983025972,0.0,0.0006173075734718736,False
132,0.0014732354584339191,0.0,0.0006173075734718736,False
133,0.0031661515513405902,0.0,0.0006173075734718736,False
134,0.0005793503728455107,0.0,0.0006173075734718736,False
135,0.001628739727948414,0.0,0.0006173075734718736,False
136,0.0017130152841673407,0.0,0.0006173075734718736,False
137,0.001400596275971111,0.0,0.0006173075734718736,False
138,0.00240661369184636,0.0,0.0006173075734718736,False
139,0.001906954849118847,0.0,0.0006173075734718736,False
140,0.0014425577453494043,0.0,0.0006173075734718736,False
141,0.0025674072219317168,0.0,0.0006173075734718736,False
142,0.001491924180299975,0.0,0.0006173075734718736,False
143,0.0014950977367789164,0.0,0.0006173075734718736,False
144,0.0013804970847104414,0.0,0.0006173075734718736,False
145,0.0020575224750700727,0.0,0.0006173075734718736,False
146,0.0031925978557865164,0.0,0.0006173075734718736,False
147,0.0030395619080536562,0.0,0.0006173075734718736,False
148,0.0005786451381482038,0.0,0.0006173075734718736,False
149,0.0012990424675081158,0.0,0.0006173075734718736,False
150,0.0004936643470045965,0.0,0.0006173075734718736,False
151,0.0003505016863982746,0.0,0.0006173075734718736,False
152,0.001221114024247072,0.0,0.0006173075734718736,False
153,0.0008282982510081638,0.0,0.0006173075734718736,False
154,0.0004541711994079378,0.0,0.0006173075734718736,False
155,0.0015173126323588804,0.0,0.0006173075734718736,False
156,0.0019351642404217273,0.0,0.0006173075734718736,False
157,0.0002669313648766547,0.0,0.0006173075734718736,False
158,0.00041115187764262373,0.0,0.0006173075734718736,False
159,0.002634404526133949,0.0,0.0006173075734718736,False
160,0.001123439006960325,0.0,0.0006173075734718736,False
161,0.0023346797440808587,0.0,0.0006173075734718736,False
162,0.0005571354774929205,0.0,0.0006173075734718736,False
163,0.0009016426681682788,0.0,0.0006173075734718736,False
164,0.0005726506426526612,0.0,0.0006173075734718736,False
165,0.0006498738509890245,0.0,0.0006173075734718736,False
166,0.0009816868159759906,0.0,0.0006173075734718736,False
167,0.0005941603033079446,0.0,0.0006173075734718736,False
168,0.0005641878251481103,0.0,0.0006173075734718736,False
169,0.0006597471381155628,0.0,0.0006173075734718736,False
170,0.0005832291642491327,0.0,0.0006173075734718736,False
171,0.0007429648424022162,0.0,0.0006173075734718736,False
172,0.001042337006992966,0.0,0.0006173075734718736,False
173,0.0006110859383170464,0.0,0.0006173075734718736,False
174,0.0006160225816529419,0.0,0.0006173075734718736,False
175,0.0009890917810935207,0.0,0.0006173075734718736,False
176,0.0006544578770899534,0.0,0.0006173075734718736,False
177,0.0007940943639823672,0.0,0.0006173075734718736,False
178,0.001016948554706687,0.0,0.0006173075734718736,False
179,0.000555725007870933,0.0,0.0006173075734718736,False
180,0.0005278682338030194,0.0,0.0006173075734718736,False
181,0.0012105355024232267,0.0,0.0006173075734718736,False
182,0.0008956481724453624,0.0,0.0006173075734718736,False
183,0.0010240009025892505,0.0,0.0006173075734718736,False
184,0.0009774554071100283,0.0,0.0006173075734718736,False
185,0.0010398686854387051,0.0,0.0006173075734718736,False
186,0.0011244968588925985,0.0,0.0006173075734718736,False
187,0.0011216759198759974,0.0,0.0006173075734718736,False
188,0.0016414339540915535,0.0,0.0006173075734718736,False
189,0.001610051006082358,0.0,0.0006173075734718736,False
190,0.004541711992715136,0.0,0.0006173075734718736,False
191,0.0015881887279647344,0.0,0.0006173075734718736,False
192,0.000423493486323423,0.0,0.0006173075734718736,False
193,0.0008335875118063996,0.0,0.0006173075734718736,False
194,0.001948916318724514,0.0,0.0006173075734718736,False
195,0.00039070006891961384,0.0,0.0006173075734718736,False
196,0.0003371022255578282,0.0,0.0006173075734718736,False
197,0.001167868798120253,0.0,0.0006173075734718736,False
198,0.0015243649800140702,0.0,0.0006173075734718736,False
199,0.0005109425992486649,0.0,0.0006173075734718736,False
200,0.0015014448497367994,0.0,0.0006173075734718736,False
201,0.00043125106890329334,0.0,0.0006173075734718736,False
202,0.0006629206945945043,0.0,0.0006173075734718736,False
203,0.0006826672683928336,0.0,0.0006173075734718736,False
204,0.001084298476598633,0.0,0.0006173075734718736,False
205,0.0015053236411404214,0.0,0.0006173075734718736,False
206,0.0006950088770736329,0.0,0.0006173075734718736,False
207,0.0008642652246635407,0.0,0.0006173075734718736,False
208,0.0005476148078287224,0.0,0.0006173075734718736,False
209,0.001113918337296127,0.0,0.0006173075734718736,False
210,0.0022719138485172152,0.0,0.0006173075734718736,False
211,0.0006086176165354118,0.0,0.0006173075734718736,False
212,0.0005215211208451365,0.0,0.0006173075734718736,False
213,0.002860079656329617,0.0,0.0006173075734718736,False
214,0.0008078464422851539,0.0,0.0006173075734718736,False
215,0.0034309672118979506,0.0,0.0006173075734718736,False
216,0.005167255243804902,0.0,0.0006173075734718736,False
217,0.0025540077610912704,0.0,0.0006173075734718736,False
218,0.0003737744341378857,0.0,0.0006173075734718736,False
219,0.00156526859746009,0.0,0.0006173075734718736,False
220,0.000574061112047275,0.0,0.0006173075734718736,False
221,0.0012528495892638603,0.0,0.0006173075734718736,False
222,0.001333598971768879,0.0,0.0006173075734718736,False
223,0.0007306232334940432,0.0,0.0006173075734718736,False
224,0.001038810833279058,0.0,0.0006173075734718736,False
225,0.002037423283809403,0.0,0.0006173075734718736,False
226,0.002159428900995408,0.0,0.0006173075734718736,False
227,0.0024506908655439474,0.0,0.0006173075734718736,False
228,0.0012916375023905857,0.0,0.0006173075734718736,False
229,0.0013995384238114639,0.0,0.0006173075734718736,False
230,0.001493687267156929,0.0,0.0006173075734718736,False
231,0.0006756149205102702,0.0,0.0006173075734718736,False
232,0.0014972134410982108,0.0,0.0006173075734718736,False
233,0.0008286508682431304,0.0,0.0006173075734718736,False
234,0.0029246086387502146,0.0,0.0006173075734718736,False
235,0.0010582047893876734,0.0,0.0006173075734718736,False
236,0.0012736540154492104,0.0,0.0006173075734718736,False
237,0.0059222090774255776,0.0,0.0006173075734718736,False
238,0.0006985350510149146,0.0,0.0006173075734718736,False
239,0.0006248380163924594,0.0,0.0006173075734718736,False
240,0.0019457427620181988,0.0,0.0006173075734718736,False
241,0.0033946476205528597,0.0,0.0006173075734718736,False
242,0.005197932956662044,0.0,0.0006173075734718736,False
243,0.0016805744842258719,0.0,0.0006173075734718736,False
244,0.0017422825276298681,0.0,0.0006173075734718736,False
245,0.003108322299340216,0.0,0.0006173075734718736,False
246,0.0013960122498701821,0.0,0.0006173075734718736,False
247,0.0019242331013629155,0.0,0.0006173075734718736,False
248,0.0008519236159827415,0.0,0.0006173075734718736,False
249,0.0010733673375398212,0.0,0.0006173075734718736,False
250,0.000997554598370698,0.0,0.0006173075734718736,False
251,0.0035007854553441575,0.0,0.0006173075734718736,False
252,0.0008893010594874795,0.0,0.0006173075734718736,False
253,0.0012838799195833417,0.0,0.0006173075734718736,False
254,0.00034274410381840426,0.0,0.0006173075734718736,False
255,0.00047003898180264514,0.0,0.0006173075734718736,False
256,0.00047462300790357403,0.0,0.0006173075734718736,False
257,0.0005730032598876278,0.0,0.0006173075734718736,False
258,0.0017510979623693856,0.0,0.0006173075734718736,False
259,0.0005761768165939429,0.0,0.0006173075734718736,False
260,0.0006424688858714944,0.0,0.0006173075734718736,False
261,0.0021072415270282363,0.0,0.0006173075734718736,False
262,0.005651751538835015,0.0,0.0006173075734718736,False
263,0.0007792844335199334,0.0,0.0006173075734718736,False
264,0.0018237371448321937,0.0,0.0006173075734718736,False
265,0.0017616764841932309,0.0,0.0006173075734718736,False
266,0.0009527721897484298,0.0,0.0006173075734718736,False
267,0.0006364743903759518,0.0,0.0006173075734718736,False
268,0.001242271067440015,0.0,0.0006173075734718736,False
269,0.0003783584602388146,0.0,0.0006173075734718736,False
270,0.002377699065618799,0.0,0.0006173075734718736,False
271,0.0003014878691374179,0.0,0.0006173075734718736,False
272,0.001305742197928339,0.0,0.0006173075734718736,False
273,0.00047180206865959917,0.0,0.0006173075734718736,False
274,0.003494790959621241,0.0,0.0006173075734718736,False
275,0.0005521988337022776,0.0,0.0006173075734718736,False
276,0.0018949658576730144,0.0,0.0006173075734718736,False
277,0.0012958689108018007,0.0,0.0006173075734718736,False
278,0.0010338741897157888,0.0,0.0006173075734718736,False
279,0.0005804082252325315,0.0,0.0006173075734718736,False
280,0.00045628690372723213,0.0,0.0006173075734718736,False
281,0.0004457083819033869,0.0,0.0006173075734718736,False
282,0.00045205549486126984,0.0,0.0006173075734718736,False
283,0.001290579650003565,0.0,0.0006173075734718736,False
284,0.0009626454766475945,0.0,0.0006173075734718736,False
285,0.0006837251205524808,0.0,0.0006173075734718736,False
286,0.0019408061184549297,0.0,0.0006173075734718736,False
287,0.002575164804738961,0.0,0.0006173075734718736,False
288,0.00040903617309595575,0.0,0.0006173075734718736,False
289,0.001517665249593847,0.0,0.0006173075734718736,False
290,0.0005825239293244522,0.0,0.0006173075734718736,False
291,0.0020458861010865803,0.0,0.0006173075734718736,False
292,0.0027535892043033527,0.0,0.0006173075734718736,False
293,0.00560802698214502,0.0,0.0006173075734718736,False
294,0.0006343586858292838,0.0,0.0006173075734718736,False
295,0.0014168166760555323,0.0,0.0006173075734718736,False
296,0.001382965406492076,0.0,0.0006173075734718736,False
297,0.0015183704845185275,0.0,0.0006173075734718736,False
298,0.0006650363991411723,0.0,0.0006173075734718736,False
299,0.0008692018682268099,0.0,0.0006173075734718736,False
300,0.0012225244938690594,0.0,0.0006173075734718736,False
301,0.003639716707084517,0.0,0.0006173075734718736,False
302,0.0006294220424933883,0.0,0.0006173075734718736,False
303,0.002719385317277556,0.0,0.0006173075734718736,False
304,0.0009862708418495458,0.0,0.0006173075734718736,False
305,0.0008907115288820933,0.0,0.0006173075734718736,False
306,0.0004841436775677721,0.0,0.0006173075734718736,False
307,0.004759276922868594,0.0,0.0006173075734718736,False
308,0.0004777965643825155,0.0,0.0006173075734718736,False
309,0.0010257639894462045,0.0,0.0006173075734718736,False
310,0.0005786451381482038,0.0,0.0006173075734718736,False
311,0.00027539418215383193,0.0,0.0006173075734718736,False
312,0.0007144028336369956,0.0,0.0006173075734718736,False
313,0.0018311421101770975,0.0,0.0006173075734718736,False
314,0.0010744251894720946,0.0,0.0006173075734718736,False
315,0.000955945746454745,0.0,0.0006173075734718736,False
316,0.0009548878942950978,0.0,0.0006173075734718736,False
317,0.0010490367374131893,0.0,0.0006173075734718736,False
318,0.0012228771108766523,0.0,0.0006173075734718736,False
319,0.0005980390944841929,0.0,0.0006173075734718736,False
320,0.00035473309503686323,0.0,0.0006173075734718736,False
321,0.0013371251457101607,0.0,0.0006173075734718736,False
322,0.0017415772927051876,0.0,0.0006173075734718736,False
323,0.0008409924769239296,0.0,0.0006173075734718736,False
324,0.0012602545543813903,0.0,0.0006173075734718736,False
325,0.00040797832116368227,0.0,0.0006173075734718736,False
326,0.00044888193860970205,0.0,0.0006173075734718736,False
327,0.0010278796939928725,0.0,0.0006173075734718736,False
328,0.00036354852977638075,0.0,0.0006173075734718736,False
329,0.0005116478339459718,0.0,0.0006173075734718736,False
330,0.0032705262990475603,0.0,0.0006173075734718736,False
331,0.001258138850062096,0.0,0.0006173075734718736,False
332,0.0007429648424022162,0.0,0.0006173075734718736,False
333,0.0005934550686106377,0.0,0.0006173075734718736,False
334,0.0017592081624115963,0.0,0.0006173075734718736,False
335,0.0006410584164768807,0.0,0.0006173075734718736,False
336,0.0015582162495775265,0.0,0.0006173075734718736,False
337,0.0019111862577574357,0.0,0.0006173075734718736,False
338,0.0004978957556431851,0.0,0.0006173075734718736,False
339,0.0005486726599883696,0.0,0.0006173075734718736,False
340,0.0008441660336302448,0.0,0.0006173075734718736,False
341,0.0016252135537797585,0.0,0.0006173075734718736,False
342,0.0012577862328271294,0.0,0.0006173075734718736,False
343,0.005031497548316111,0.0,0.0006173075734718736,False
344,0.0012613124067684112,0.0,0.0006173075734718736,False
345,0.0017334670928903506,0.0,0.0006173075734718736,False
346,0.0007680006769987813,0.0,0.0006173075734718736,False
347,0.0004598130774411402,0.0,0.0006173075734718736,False
348,0.0007027664596535033,0.0,0.0006173075734718736,False
349,0.001891087066496766,0.0,0.0006173075734718736,False
350,0.002424597178787735,0.0,0.0006173075734718736,False
351,0.0009027005203279259,0.0,0.0006173075734718736,False
352,0.0011587007459183951,0.0,0.0006173075734718736,False
353,0.0012482655631629314,0.0,0.0006173075734718736,False
354,0.0015190757192158344,0.0,0.0006173075734718736,False
355,0.0006019178858878149,0.0,0.0006173075734718736,False
356,0.0006297746599557286,0.0,0.0006173075734718736,False
357,0.0010222378157322964,0.0,0.0006173075734718736,False
358,0.0014489048585346609,0.0,0.0006173075734718736,False
359,0.0012881113282219303,0.0,0.0006173075734718736,False
360,0.001547637727981055,0.0,0.0006173075734718736,False
361,0.0012140616763645085,0.0,0.0006173075734718736,False
362,0.0014802878063164826,0.0,0.0006173075734718736,False
363,0.002936245012733707,0.0,0.0006173075734718736,False
364,0.00032687632119632326,0.0,0.0006173075734718736,False
365,0.0008769594508066803,0.0,0.0006173075734718736,False
366,0.004022306576189294,0.0,0.0006173075734718736,False
367,0.0005529040688543319,0.0,0.0006173075734718736,False
368,0.0003300498776752647,0.0,0.0006173075734718736,False
369,0.0004143254341215652,0.0,0.0006173075734718736,False
370,0.0010331689547911083,0.0,0.0006173075734718736,False
371,0.0034119258725695545,0.0,0.0006173075734718736,False
372,0.001557158397645253,0.0,0.0006173075734718736,False
373,0.0014383263369381893,0.0,0.0006173075734718736,False
374,0.00031171377327154914,0.0,0.0006173075734718736,False
375,0.002128398570448553,0.0,0.0006173075734718736,False
376,0.0006008600337281678,0.0,0.0006173075734718736,False
377,0.0010624361982536357,0.0,0.0006173075734718736,False
378,0.003390416212141645,0.0,0.0006173075734718736,False
379,0.0011812682589606993,0.0,0.0006173075734718736,False
380,0.002443991135351098,0.0,0.0006173075734718736,False
381,0.0012895217980712914,0.0,0.0006173075734718736,False
382,0.0013036264936090447,0.0,0.0006173075734718736,False
383,0.001465830493316389,0.0,0.0006173075734718736,False
384,0.0011477696068595833,0.0,0.0006173075734718736,False
385,0.001034932041875436,0.0,0.0006173075734718736,False
386,0.0011132131023714464,0.0,0.0006173075734718736,False
387,0.0002778625039354665,0.0,0.0006173075734718736,False
388,0.0024126081873419025,0.0,0.0006173075734718736,False
389,0.0015666790670820774,0.0,0.0006173075734718736,False
390,0.000750017190057406,0.0,0.0006173075734718736,False
391,0.0015226018931571161,0.0,0.0006173075734718736,False
392,0.0010225904331946367,0.0,0.0006173075734718736,False
393,0.0008744911292524193,0.0,0.0006206835079800846,False
394,0.0027902614128834102,0.0,0.0006206835079800846,False
395,0.0019665471879761753,0.0,0.0006206835079800846,False
396,0.0003871738952057058,0.0,0.0006206835079800846,False
397,0.0005638352079131437,0.0,0.0006206835079800846,False
398,0.0005465569556690753,0.0,0.0006206835079800846,False
399,0.0005112952167110052,0.0,0.0006206835079800846,False
400,0.000441124355802458,0.0,0.0006206835079800846,False
401,0.006005426781484857,0.0,0.0006206835079800846,False
402,0.0005105899817863246,0.0,0.0006206835079800846,False
403,0.001045157946236941,0.0,0.0006206835079800846,False
404,0.0004330141557602474,0.0,0.0006206835079800846,False
405,0.0014224585543161083,0.0,0.0006206835079800846,False
406,0.0011431855807586544,0.0,0.0006206835079800846,False
407,0.0017137205188646476,0.0,0.0006206835079800846,False
408,0.0009344360855720879,0.0,0.0006206835079800846,False
409,0.0005070638078450429,0.0,0.0006206835079800846,False
410,0.0011484748415568902,0.0,0.0006206835079800846,False
411,0.0022793188136347453,0.0,0.0006206835079800846,False
412,0.00028632532121264376,0.0,0.0006206835079800846,False
413,0.0026044320479741145,0.0,0.0006206835079800846,False
414,0.0031654463166432834,0.0,0.0006206835079800846,False
415,0.0005500831293829833,0.0,0.0006206835079800846,False
416,0.0004573447558868793,0.0,0.0006206835079800846,False
417,0.002216905535533442,0.0,0.0006206835079800846,False
418,0.002902746360632591,0.0,0.0006206835079800846,False
419,0.0031478154471642483,0.0,0.0006206835079800846,False
420,0.0006847829729395016,0.0,0.0006206835079800846,False
421,0.001032816337328768,0.0,0.0006206835079800846,False
422,0.0009143368940840446,0.0,0.0006206835079800846,False
423,0.0004097414080206363,0.0,0.0006206835079800846,False
424,0.002129456422835574,0.0,0.0006206835079800846,False
425,0.0007383808160739136,0.0,0.0006206835079800846,False
426,0.001262017641465718,0.0,0.0006206835079800846,False
427,0.002992663795112094,0.0,0.0006206835079800846,False
428,0.003538515516083862,0.0,0.0006206835079800846,False
429,0.002285665926820002,0.0,0.0006206835079800846,False
430,0.0014016541281307582,0.0,0.0006206835079800846,False
431,0.0026492144565963827,0.0,0.0006206835079800846,False
432,0.0006992402859395952,0.0,0.0006206835079800846,False
433,0.0007641218858225329,0.0,0.0006206835079800846,False
434,0.0009443093724712526,0.0,0.0006206835079800846,False
435,0.001307505284785293,0.0,0.0006206835079800846,False
436,0.0003103033038769354,0.0,0.0006206835079800846,False
437,0.001827968553698156,0.0,0.0006206835079800846,False
438,0.001098050554674046,0.0,0.0006206835079800846,False
439,0.0017697866840080678,0.0,0.0006206835079800846,False
440,0.0006230749293081317,0.0,0.0006206835079800846,False
441,0.0010500945895728364,0.0,0.0006206835079800846,False
442,0.002392861613543573,0.0,0.0006206835079800846,False
443,0.0027430106824795075,0.0,0.0006206835079800846,False
444,0.002230657613836229,0.0,0.0006206835079800846,False
445,0.0006258958685521065,0.0,0.0006206835079800846,False
446,0.0008776646855039871,0.0,0.0006206835079800846,False
447,0.00047003898180264514,0.0,0.0006206835079800846,False
448,0.0004725073035842797,0.0,0.0006206835079800846,False
449,0.0005990969468712137,0.0,0.0006206835079800846,False
450,0.0004594604602061736,0.0,0.0006206835079800846,False
451,0.0017877701711768168,0.0,0.0006206835079800846,False
452,0.001129786119918208,0.0,0.0006206835079800846,False
453,0.0008730806594030582,0.0,0.0006206835079800846,False
454,0.0004457083819033869,0.0,0.0006206835079800846,False
455,0.001922822631740928,0.0,0.0006206835079800846,False
456,0.00039704718210487044,0.0,0.0006206835079800846,False
457,0.00230223894413939,0.0,0.0006206835079800846,False
458,0.0014281004323493107,0.0,0.0006206835079800846,False
459,0.001119560215556703,0.0,0.0006206835079800846,False
460,0.0015962989277795714,0.0,0.0006206835079800846,False
461,0.0005864027209554479,0.0,0.0006206835079800846,False
462,0.0015825468494767847,0.0,0.0006206835079800846,False
463,0.0016449601278054615,0.0,0.0006206835079800846,False
464,0.00036108020799474616,0.0,0.0006206835079800846,False
465,0.0010955822328924114,0.0,0.0006206835079800846,False
466,0.0013360672935505136,0.0,0.0006206835079800846,False
467,0.0005045954860634083,0.0,0.0006206835079800846,False
468,0.0009474829287228204,0.0,0.0006206835079800846,False
469,0.0010902929720941756,0.0,0.0006206835079800846,False
470,0.0010426896244553063,0.0,0.0006206835079800846,False
471,0.0028428014040855487,0.0,0.0006206835079800846,False
472,0.0008921219987314544,0.0,0.0006206835079800846,False
473,0.001103692432934622,0.0,0.0006206835079800846,False
474,0.0006597471381155628,0.0,0.0006206835079800846,False
475,0.0007253339729231811,0.0,0.0006206835079800846,False
476,0.001031053250471814,0.0,0.0006206835079800846,False
477,0.000671030894636715,0.0,0.0006206835079800846,False
478,0.0007010033727965492,0.0,0.0006206835079800846,False
479,0.0005634825904508034,0.0,0.0006206835079800846,False
480,0.0004961326687862311,0.0,0.0006206835079800846,False
481,0.00048802246874402044,0.0,0.0006206835079800846,False
482,0.0009883865463962138,0.0,0.0006206835079800846,False
483,0.002882294551909581,0.0,0.0006206835079800846,False
484,0.0005363310513075703,0.0,0.0006206835079800846,False
485,0.0008406398594615894,0.0,0.0006206835079800846,False
486,0.0008177197289569449,0.0,0.0006206835079800846,False
487,0.0007394386684609344,0.0,0.0006206835079800846,False
488,0.0009947336593540967,0.0,0.0006206835079800846,False
489,0.006538584276313486,0.0,0.0006206835079800846,False
490,0.002711275117462719,0.0,0.0006206835079800846,False
491,0.00097357661593378,0.0,0.0006206835079800846,False
492,0.0013678028587946756,0.0,0.0006206835079800846,False
493,0.0011865575199863088,0.0,0.0006206835079800846,False
494,0.002054701535598724,0.0,0.0006206835079800846,False
495,0.0007126397467800416,0.0,0.0006206835079800846,False
496,0.0011484748417842638,0.0,0.0006206835079800846,False
497,0.00370777186367377,0.0,0.0006206835079800846,False
498,0.0007207499465948786,0.0,0.0006206835079800846,False
499,0.0010409265375983523,0.0,0.0006206835079800846,False
500,0.004277954184317423,0.0,0.0006206835079800846,False
501,0.0031992975862067397,0.0,0.0006206835079800846,False
502,0.00041961469514717464,0.0,0.0006206835079800846,False
503,0.0012472077110032842,0.0,0.0006206835079800846,False
