episode,length,time,reward,delta
111,14.0,0.0008201880509659532,86.0,0.0
112,14.0,0.0008223037552852475,86.0,0.0
113,16.0,0.0008614442854195659,84.0,0.0
114,14.0,0.0007627114159731718,86.0,0.0
115,16.0,0.0009626454766475945,84.0,0.0
116,16.0,0.0015021500844341062,84.0,0.0
117,16.0,0.0008751963637223525,84.0,0.0
118,24.0,0.0015285963886526588,76.0,0.0
119,14.0,0.0012041883892379701,86.0,0.0
120,14.0,0.0012080671808689658,86.0,0.0
121,14.0,0.0009488933987995551,86.0,0.0
122,14.0,0.000904110990177287,86.0,0.0
123,14.0,0.0008131357030833897,86.0,0.0
124,14.0,0.0008145461729327508,86.0,0.0
125,16.0,0.0008639126076559478,84.0,0.0
126,14.0,0.0008258299289991555,86.0,0.0
127,14.0,0.0007873946333347703,86.0,0.0
128,16.0,0.0008960007899077027,84.0,0.0
129,14.0,0.000831119190024765,86.0,0.0
130,32.0,0.0020871423357675667,-31.0,0.0
131,16.0,0.0008628547548141796,84.0,0.0
132,14.0,0.0017662605105215334,86.0,0.0
133,14.0,0.001123791624650039,86.0,0.0
134,15.0,0.0011061607547162566,85.0,0.0
135,14.0,0.0008085516769824608,86.0,0.0
136,18.0,0.0009950862763616897,82.0,0.0
137,16.0,0.0008543919375370024,84.0,0.0
138,14.0,0.0007680006769987813,86.0,0.0
139,14.0,0.0007563643034700362,86.0,0.0
140,14.0,0.0009587666854713461,86.0,0.0
141,16.0,0.0008755489811846928,84.0,0.0
142,18.0,0.0011904363109351834,82.0,0.0
143,14.0,0.0010074278852698626,86.0,0.0
144,16.0,0.0009263258853025036,84.0,0.0
145,14.0,0.0008395820073019422,86.0,0.0
146,16.0,0.0012930479715578258,84.0,0.0
147,18.0,0.0014104695628702757,82.0,0.0
148,14.0,0.0008304139555548318,86.0,0.0
149,15.0,0.0008540393205294095,85.0,0.0
150,16.0,0.0012278137542125478,84.0,0.0
151,14.0,0.0007785791985952528,86.0,0.0
152,18.0,0.0009485407813372149,82.0,0.0
153,16.0,0.000846986972646846,84.0,0.0
154,19.0,0.0010476262677912018,81.0,0.0
155,15.0,0.0010532681462791516,85.0,0.0
156,18.0,0.0012666016673392733,82.0,0.0
157,16.0,0.0008540393200746621,84.0,0.0
158,17.0,0.0009097528682104894,83.0,0.0
159,14.0,0.0014587781452064519,86.0,0.0
160,14.0,0.0010229430504296033,86.0,0.0
161,14.0,0.000759537859721604,86.0,0.0
162,21.0,0.001183031346045027,79.0,0.0
163,14.0,0.000791273424965766,86.0,0.0
164,14.0,0.0007923312768980395,86.0,0.0
165,20.0,0.0012084197978765587,80.0,0.0
166,16.0,0.0009552405113026907,84.0,0.0
167,16.0,0.0009009374334709719,84.0,0.0
168,14.0,0.0009076371638911951,86.0,0.0
169,18.0,0.0012701278415079287,82.0,0.0
170,14.0,0.0010680780765142117,86.0,0.0
171,14.0,0.0008900062944121601,86.0,0.0
172,14.0,0.0008797803898232814,86.0,0.0
173,16.0,0.0017648500406721723,84.0,0.0
174,16.0,0.0018843873358491692,84.0,0.0
175,15.0,0.0008843644159242103,85.0,0.0
176,14.0,0.0007757582598060253,86.0,0.0
177,14.0,0.0010522102938921307,86.0,0.0
178,14.0,0.0007683532944611215,86.0,0.0
179,18.0,0.0010003755373872991,82.0,0.0
180,14.0,0.0008237142246798612,86.0,0.0
181,18.0,0.0012239349634910468,82.0,0.0
182,16.0,0.0010723094851528003,84.0,0.0
183,14.0,0.0007687059119234618,86.0,0.0
184,14.0,0.0008032624159568513,86.0,0.0
185,18.0,0.001995109196741396,82.0,0.0
186,16.0,0.0009767501724127214,84.0,0.0
187,14.0,0.0007750530248813448,86.0,0.0
188,16.0,0.00090446360718488,84.0,0.0
189,14.0,0.0008191301990336797,86.0,0.0
190,14.0,0.0008096095293694816,86.0,0.0
191,14.0,0.0007655323552171467,86.0,0.0
192,14.0,0.000765884972679487,86.0,0.0
193,14.0,0.0007591852422592638,86.0,0.0
194,14.0,0.0008110199987640954,86.0,0.0
195,14.0,0.0010081331197397958,86.0,0.0
196,22.0,0.0012743592501465173,78.0,0.0
197,18.0,0.000953830041908077,82.0,0.0
198,16.0,0.000872728041940718,84.0,0.0
199,14.0,0.0008060833552008262,86.0,0.0
200,14.0,0.0011742159113055095,86.0,0.0
201,16.0,0.001141775111136667,84.0,0.0
202,15.0,0.000815251407402684,85.0,0.0
203,14.0,0.0008367610680579673,86.0,0.0
204,16.0,0.000977455407337402,84.0,0.0
205,14.0,0.0007605957121086249,86.0,0.0
206,14.0,0.0007630640334355121,86.0,0.0
207,16.0,0.0009041109897225397,84.0,0.0
208,14.0,0.0008413450941588962,86.0,0.0
209,16.0,0.0008610916684119729,84.0,0.0
210,16.0,0.001101929346077668,84.0,0.0
211,14.0,0.000832882276881719,86.0,0.0
212,14.0,0.0007602430941915372,86.0,0.0
213,16.0,0.0015592741019645473,84.0,0.0
214,14.0,0.001024353519824217,86.0,0.0
215,15.0,0.0008610916679572256,85.0,0.0
216,14.0,0.0007757582598060253,86.0,0.0
217,16.0,0.0009661716503615025,84.0,0.0
218,14.0,0.0009598245374036196,86.0,0.0
219,14.0,0.0007704689987804159,86.0,0.0
220,14.0,0.0007535433642260614,86.0,0.0
221,16.0,0.0008466343551845057,84.0,0.0
222,14.0,0.0007739951729490713,86.0,0.0
223,14.0,0.000761653563586151,86.0,0.0
224,17.0,0.0010645519028003037,83.0,0.0
225,16.0,0.0010021386246990005,84.0,0.0
226,18.0,0.0009668768852861831,82.0,0.0
227,14.0,0.000826887780931429,86.0,0.0
228,16.0,0.0014901610929882736,84.0,0.0
229,16.0,0.0009457198416384927,84.0,0.0
230,16.0,0.0008494552939737332,84.0,0.0
231,14.0,0.0007785791985952528,86.0,0.0
232,14.0,0.0007891577206464717,86.0,0.0
233,14.0,0.0008325296594193787,86.0,0.0
234,14.0,0.0007531907463089738,86.0,0.0
235,14.0,0.000791273424965766,86.0,0.0
236,14.0,0.0007884524857217912,86.0,0.0
237,14.0,0.0007940943637549935,86.0,0.0
238,19.0,0.0010557364680607861,81.0,0.0
239,14.0,0.0012189983199277776,86.0,0.0
240,14.0,0.0008716701900084445,86.0,0.0
241,16.0,0.0013191416587687854,84.0,0.0
242,18.0,0.002355484170038835,82.0,0.0
243,14.0,0.0007665902071494202,86.0,0.0
244,14.0,0.000996849363673391,86.0,0.0
245,14.0,0.0008325296598741261,86.0,0.0
246,14.0,0.0007923312768980395,86.0,0.0
247,14.0,0.0007796370509822736,86.0,0.0
248,14.0,0.0009467776944802608,86.0,0.0
249,18.0,0.0010314058677067806,82.0,0.0
250,14.0,0.0008000888597052835,86.0,0.0
251,15.0,0.0008360558335880341,85.0,0.0
252,18.0,0.0012489707983149856,82.0,0.0
253,14.0,0.000759537859721604,86.0,0.0
254,14.0,0.0009323203812527936,86.0,0.0
255,16.0,0.0016562438845539873,84.0,0.0
256,14.0,0.000882248711604916,86.0,0.0
257,14.0,0.000824772077066882,86.0,0.0
258,16.0,0.0008776646855039871,84.0,0.0
259,14.0,0.0008409924771513033,86.0,0.0
260,14.0,0.0007577747724099027,86.0,0.0
261,16.0,0.0009132790419243975,84.0,0.0
262,14.0,0.0008096095293694816,86.0,0.0
263,14.0,0.0007560116855529486,86.0,0.0
264,14.0,0.0007489593376703851,86.0,0.0
265,14.0,0.0007725847035544575,86.0,0.0
266,14.0,0.0010931139113381505,86.0,0.0
267,14.0,0.0007715268511674367,86.0,0.0
268,14.0,0.0009686399721431371,86.0,0.0
269,14.0,0.0018173900321016845,86.0,0.0
270,14.0,0.0007729373201073031,86.0,0.0
271,14.0,0.0007591852422592638,86.0,0.0
272,14.0,0.0007697637643104827,86.0,0.0
273,16.0,0.000979218494194356,84.0,0.0
274,15.0,0.0008113726157716883,-14.0,0.0
275,14.0,0.0007641218858225329,86.0,0.0
276,14.0,0.0007909208070486784,86.0,0.0
277,16.0,0.0008744911292524193,84.0,0.0
278,14.0,0.0008000888597052835,86.0,0.0
279,14.0,0.0007669428250665078,86.0,0.0
280,14.0,0.0007979731553859892,86.0,0.0
281,14.0,0.00100143338977432,86.0,0.0
282,16.0,0.0008589759640926786,84.0,0.0
283,14.0,0.0007962100685290352,86.0,0.0
284,14.0,0.0018085745969074196,86.0,0.0
285,14.0,0.0017281778318647412,86.0,0.0
286,14.0,0.0011904363109351834,86.0,0.0
287,14.0,0.0014612464674428338,86.0,0.0
288,17.0,0.0016033512756621349,83.0,0.0
289,14.0,0.0009259732682949107,86.0,0.0
290,16.0,0.0012521443545665534,84.0,0.0
291,14.0,0.001657654353948601,86.0,0.0
292,14.0,0.0009005848160086316,86.0,0.0
293,16.0,0.0022236052659536654,84.0,0.0
294,14.0,0.0008138409380080702,86.0,0.0
295,14.0,0.0008833065639919369,86.0,0.0
296,14.0,0.0008790751553533482,86.0,0.0
297,14.0,0.0008240668421422015,86.0,0.0
298,20.0,0.0010441000936225464,80.0,0.0
299,17.0,0.0009012900509333122,83.0,0.0
300,14.0,0.0007468436333510908,86.0,0.0
301,14.0,0.0007457857814188174,86.0,0.0
302,17.0,0.0008921219987314544,83.0,0.0
303,14.0,0.0007429648421748425,86.0,0.0
304,14.0,0.001052562911354471,86.0,0.0
305,14.0,0.0009178630680253264,86.0,0.0
306,14.0,0.0007962100680742878,86.0,0.0
307,14.0,0.0007905681900410855,86.0,0.0
308,14.0,0.001251791737104213,86.0,0.0
309,14.0,0.0010980505549014197,86.0,0.0
310,18.0,0.000971460911387112,82.0,0.0
311,14.0,0.0009774554068826546,86.0,0.0
312,14.0,0.0007687059114687145,86.0,0.0
313,15.0,0.0008748437462600123,85.0,0.0
314,16.0,0.000860386433032545,84.0,0.0
315,14.0,0.0008519236162101151,86.0,0.0
316,17.0,0.0009125738069997169,83.0,0.0
317,14.0,0.0007694111468481424,86.0,0.0
318,17.0,0.0012740066331389244,-16.0,0.0
319,16.0,0.0008663809294375824,84.0,0.0
320,16.0,0.0010705463982958463,84.0,0.0
321,14.0,0.0018247949969918409,86.0,0.0
322,16.0,0.0008653230770505616,84.0,0.0
323,16.0,0.0008462817377221654,84.0,0.0
324,14.0,0.0007443753120242036,86.0,0.0
325,16.0,0.0009326729982603865,84.0,0.0
326,14.0,0.0007884524857217912,86.0,0.0
327,18.0,0.0009464250770179206,82.0,0.0
328,20.0,0.0010476262677912018,80.0,0.0
329,18.0,0.0009912074856401887,82.0,0.0
330,16.0,0.0008871853551681852,84.0,0.0
331,14.0,0.0009101054852180823,86.0,0.0
332,14.0,0.0008861275027811644,86.0,0.0
333,16.0,0.0008607390504948853,84.0,0.0
334,14.0,0.0007556590685453557,86.0,0.0
335,14.0,0.0008565076418562967,86.0,0.0
336,14.0,0.0014647726411567419,86.0,0.0
337,14.0,0.0011766842326323967,86.0,0.0
338,20.0,0.001159053363608109,80.0,0.0
339,18.0,0.000995086276816437,82.0,0.0
340,18.0,0.0010074278852698626,82.0,0.0
341,16.0,0.0008642652246635407,84.0,0.0
342,14.0,0.0008205406679735461,86.0,0.0
343,14.0,0.0007715268507126893,86.0,0.0
344,16.0,0.0009830972853706044,84.0,0.0
345,16.0,0.0009280889721594576,84.0,0.0
346,14.0,0.0008720228074707848,86.0,0.0
347,14.0,0.0007581273898722429,86.0,0.0
348,14.0,0.0008053781202761456,86.0,0.0
349,14.0,0.002697523039387306,86.0,0.0
350,16.0,0.0008625021378065867,84.0,0.0
351,14.0,0.0007584800077893306,86.0,0.0
352,18.0,0.0009869760765468527,82.0,0.0
353,14.0,0.0008265351639238361,86.0,0.0
354,16.0,0.00142704257996229,84.0,0.0
355,16.0,0.0009030531377902662,84.0,0.0
356,16.0,0.0009647611814216361,84.0,0.0
357,17.0,0.0014524310327033163,83.0,0.0
358,14.0,0.0017366406495966658,86.0,0.0
359,14.0,0.0009298520590164117,86.0,0.0
360,18.0,0.0031732038992231537,82.0,0.0
361,14.0,0.0013187890413064451,86.0,0.0
362,16.0,0.0011886732240782294,84.0,0.0
363,14.0,0.0012623702587006846,86.0,0.0
364,14.0,0.0019214121621189406,86.0,0.0
365,14.0,0.0014788773364671215,86.0,0.0
366,14.0,0.0015758471190565615,86.0,0.0
367,14.0,0.0007683532944611215,86.0,0.0
368,18.0,0.00141258526718957,82.0,0.0
369,16.0,0.0017567398408573354,84.0,0.0
370,14.0,0.0008748437467147596,86.0,0.0
371,14.0,0.0007556590680906083,86.0,0.0
372,16.0,0.0008829539465295966,84.0,0.0
373,14.0,0.0007722320856373699,86.0,0.0
374,16.0,0.0008498079118908208,84.0,0.0
375,16.0,0.0008639126072012004,84.0,0.0
376,18.0,0.000979218494194356,82.0,0.0
377,14.0,0.000791273424965766,86.0,0.0
378,14.0,0.0007560116855529486,86.0,0.0
379,15.0,0.0008046728858062124,85.0,0.0
380,18.0,0.0011537641021277523,82.0,0.0
381,14.0,0.0008353505986633536,86.0,0.0
382,14.0,0.0007856315464778163,86.0,0.0
383,14.0,0.0012077145634066255,86.0,0.0
384,14.0,0.0014651252586190822,86.0,0.0
385,16.0,0.0008991743461592705,84.0,0.0
386,14.0,0.0007708216162427561,86.0,0.0
387,16.0,0.0009658190333539096,84.0,0.0
388,16.0,0.0008625021378065867,84.0,0.0
389,18.0,0.0010067226507999294,82.0,0.0
390,14.0,0.001149532693943911,86.0,0.0
391,14.0,0.0007651797377548064,86.0,0.0
392,14.0,0.0007630640334355121,86.0,0.0
393,17.0,0.0013699185628865962,83.0,0.0
394,14.0,0.0007546012166130822,86.0,0.0
395,16.0,0.0008868327377058449,84.0,0.0
396,14.0,0.0017916489623530651,86.0,0.0
397,14.0,0.000803615033873939,86.0,0.0
398,14.0,0.0009259732682949107,86.0,0.0
399,16.0,0.0010839458591362927,84.0,0.0
400,16.0,0.001422105936853768,84.0,0.0
401,14.0,0.0008501605288984138,86.0,0.0
402,18.0,0.0011534114851201593,82.0,0.0
403,16.0,0.0008826013290672563,84.0,0.0
404,17.0,0.0010060174158752488,83.0,0.0
405,14.0,0.0011883206070706365,86.0,0.0
406,14.0,0.0007947995986796741,86.0,0.0
407,14.0,0.0008074938250501873,86.0,0.0
408,16.0,0.000888595824562799,84.0,0.0
409,16.0,0.001664001466906484,84.0,0.0
410,14.0,0.0009852129896898987,86.0,0.0
411,14.0,0.0008956481724453624,86.0,0.0
412,14.0,0.0007584800073345832,86.0,0.0
413,17.0,0.0010617309635563288,83.0,0.0
414,14.0,0.0007616535640408983,86.0,0.0
415,14.0,0.0007955048331496073,86.0,0.0
416,14.0,0.0009693452070678177,86.0,0.0
417,14.0,0.0007923312768980395,86.0,0.0
418,16.0,0.0008501605293531611,84.0,0.0
419,16.0,0.0008843644159242103,84.0,0.0
420,14.0,0.0010708990157581866,86.0,0.0
421,16.0,0.000866380928982835,84.0,0.0
422,14.0,0.0007517802773691074,86.0,0.0
423,14.0,0.0009989650679926854,86.0,0.0
424,16.0,0.001467946197863057,84.0,0.0
425,14.0,0.0007694111468481424,86.0,0.0
426,14.0,0.0007655323552171467,86.0,0.0
427,16.0,0.0008815434766802355,84.0,0.0
428,17.0,0.0009742818506310869,-16.0,0.0
429,14.0,0.000781752755301568,86.0,0.0
430,14.0,0.0007814001378392277,86.0,0.0
431,14.0,0.0007940943642097409,86.0,0.0
432,18.0,0.0009605297723283002,82.0,0.0
433,14.0,0.0007965626855366281,86.0,0.0
434,14.0,0.0007567169204776292,86.0,0.0
435,14.0,0.001149532693943911,86.0,0.0
436,14.0,0.0007775213466629793,86.0,0.0
437,14.0,0.0007990310073182627,86.0,0.0
438,14.0,0.0008776646855039871,86.0,0.0
439,14.0,0.0012482655629355577,86.0,0.0
440,14.0,0.0009506564852017618,86.0,0.0
441,16.0,0.000872375424933125,84.0,0.0
442,14.0,0.0007898629551164049,86.0,0.0
443,16.0,0.0008893010594874795,84.0,0.0
444,18.0,0.0009517143375887827,82.0,0.0
445,14.0,0.0008251246945292223,86.0,0.0
446,14.0,0.0007701163813180756,86.0,0.0
447,14.0,0.0007538959812336543,86.0,0.0
448,14.0,0.0007888051031841314,86.0,0.0
449,14.0,0.0007806949029145471,86.0,0.0
450,15.0,0.0012923427370878926,85.0,0.0
451,14.0,0.0008173671117219783,86.0,0.0
452,14.0,0.0017112521973103867,86.0,0.0
453,16.0,0.0012401553631207207,84.0,0.0
454,14.0,0.0009369044073537225,86.0,0.0
455,14.0,0.0007729373205620504,86.0,0.0
456,14.0,0.0007944469812173338,86.0,0.0
457,18.0,0.0009446619901609665,82.0,0.0
458,16.0,0.0008455765027974849,84.0,0.0
459,14.0,0.0007486067206627922,86.0,0.0
460,14.0,0.0007743477899566642,86.0,0.0
461,14.0,0.0007549538336206751,86.0,0.0
462,14.0,0.0007905681900410855,86.0,0.0
463,16.0,0.0012408605980454013,84.0,0.0
464,15.0,0.0011139183375235007,85.0,0.0
465,14.0,0.000775758259351278,86.0,0.0
466,14.0,0.0010338741894884151,86.0,0.0
467,14.0,0.0012098302677259198,86.0,0.0
468,14.0,0.0010733673370850738,86.0,0.0
469,14.0,0.0008300613376377441,86.0,0.0
470,16.0,0.000977455407337402,84.0,0.0
471,14.0,0.0007880998682594509,86.0,0.0
472,14.0,0.0008335875113516522,86.0,0.0
473,14.0,0.0007951522161420144,86.0,0.0
474,14.0,0.0008163092593349575,86.0,0.0
475,16.0,0.0008515709987477749,84.0,0.0
476,14.0,0.0007750530248813448,86.0,0.0
477,16.0,0.001015538085539447,84.0,0.0
478,14.0,0.0008448712678728043,86.0,0.0
479,16.0,0.0008653230770505616,84.0,0.0
480,15.0,0.0009524195725134632,85.0,0.0
481,14.0,0.0016964422666205792,86.0,0.0
482,16.0,0.0008681440162945364,84.0,0.0
483,16.0,0.0008656756940581545,84.0,0.0
484,14.0,0.0008036150334191916,86.0,0.0
485,16.0,0.0008815434766802355,84.0,0.0
486,16.0,0.0016975001190076,84.0,0.0
487,17.0,0.0019242331013629155,83.0,0.0
488,14.0,0.00198241497082563,86.0,0.0
489,18.0,0.0021555501093644125,82.0,0.0
490,15.0,0.002013092683682771,85.0,0.0
491,14.0,0.0010966400850520586,86.0,0.0
492,16.0,0.0009235049465132761,84.0,0.0
493,14.0,0.0007789318165123404,86.0,0.0
494,18.0,0.0009446619897062192,82.0,0.0
495,18.0,0.0009993176854550256,82.0,0.0
496,14.0,0.0011629321547843574,86.0,0.0
497,16.0,0.0008818960941425757,84.0,0.0
498,14.0,0.000823008990209928,86.0,0.0
499,14.0,0.0007891577201917244,86.0,0.0
500,14.0,0.0010874720333049481,86.0,0.0
501,14.0,0.0007648271202924661,86.0,0.0
502,15.0,0.0008131357030833897,85.0,0.0
503,14.0,0.0019192964577996463,86.0,0.0
504,14.0,0.001003196476631274,86.0,0.0
505,14.0,0.0008226563727475877,86.0,0.0
506,14.0,0.0008494552944284806,86.0,0.0
507,14.0,0.0008215985203605669,86.0,0.0
508,14.0,0.0007630640334355121,86.0,0.0
509,14.0,0.0007849263120078831,86.0,0.0
510,14.0,0.0007923312768980395,86.0,0.0
511,14.0,0.0007553064510830154,86.0,0.0
512,16.0,0.0009587666854713461,84.0,0.0
513,14.0,0.0011696318852045806,86.0,0.0
514,14.0,0.0008325296598741261,86.0,0.0
515,14.0,0.0007602430941915372,86.0,0.0
516,16.0,0.0016354394579138898,84.0,0.0
517,14.0,0.001208419798331306,86.0,0.0
518,14.0,0.0007683532940063742,86.0,0.0
519,14.0,0.000759537859721604,86.0,0.0
520,14.0,0.0010426896242279327,86.0,0.0
521,16.0,0.0009245627984455496,84.0,0.0
522,18.0,0.0009580614505466656,82.0,0.0
523,14.0,0.0008942377030507487,86.0,0.0
524,14.0,0.0009464250765631732,86.0,0.0
525,16.0,0.0008649704595882213,84.0,0.0
526,14.0,0.0012175878500784165,86.0,0.0
527,16.0,0.0008741385117900791,84.0,0.0
528,16.0,0.0009083423988158756,84.0,0.0
529,14.0,0.0007888051031841314,86.0,0.0
530,14.0,0.0012179404679955042,86.0,0.0
531,14.0,0.0008067885901255067,86.0,0.0
532,15.0,0.0008290034857054707,85.0,0.0
533,14.0,0.0007598904771839443,86.0,0.0
534,14.0,0.0008275930158561096,86.0,0.0
535,18.0,0.001047273650783609,82.0,0.0
536,18.0,0.0011051029027839832,82.0,0.0
537,16.0,0.000890358911419753,84.0,0.0
538,16.0,0.0009086950158234686,84.0,0.0
539,14.0,0.000992617954580055,86.0,0.0
540,14.0,0.0007997362422429433,86.0,0.0
541,14.0,0.0011160340413880476,86.0,0.0
542,14.0,0.0007842210770832025,86.0,0.0
543,16.0,0.0008871853551681852,84.0,0.0
544,14.0,0.0008625021378065867,86.0,0.0
545,14.0,0.0011936098676414986,86.0,0.0
546,14.0,0.0012465024760786036,86.0,0.0
547,14.0,0.0008265351639238361,86.0,0.0
548,16.0,0.000898116494226997,84.0,0.0
549,15.0,0.0009510091031188495,85.0,0.0
550,14.0,0.0008057307377384859,86.0,0.0
551,16.0,0.0008498079114360735,84.0,0.0
552,14.0,0.0009407831985299708,86.0,0.0
553,14.0,0.0009101054852180823,86.0,0.0
554,15.0,0.0008067885901255067,-14.0,0.0
555,14.0,0.0007542485986959946,86.0,0.0
556,14.0,0.001242271067440015,86.0,0.0
557,14.0,0.0007997362422429433,86.0,0.0
558,14.0,0.0016139297977133538,86.0,0.0
559,14.0,0.0010405739203633857,86.0,0.0
560,14.0,0.0009372570248160628,86.0,0.0
561,14.0,0.0007778739641253196,86.0,0.0
562,18.0,0.0010211799635726493,82.0,0.0
563,14.0,0.001028937545925146,86.0,0.0
564,14.0,0.0007711742337050964,86.0,0.0
565,14.0,0.001691153006049717,86.0,0.0
566,14.0,0.0011534114851201593,86.0,0.0
567,14.0,0.0011149761899105215,86.0,0.0
568,14.0,0.0011121552502117993,86.0,0.0
569,14.0,0.0008455765032522322,86.0,0.0
