episode,length,time,reward,delta
109,8.0,0.0005056533382230555,0.0,1.5671007675262206e-07
110,29.0,0.0015416432322581386,0.0,2.4834188505021434e-06
111,44.0,0.002361831283110405,0.0,0.00023741012830660145
112,35.0,0.002744421152101495,0.0,0.00023731554883927282
113,21.0,0.0026636717695964762,0.0,1.588725825224643e-06
114,12.0,0.0016978527363562534,0.0,0.0003465868483210456
115,5.0,0.00031770826899446547,0.0,3.4658684832104564e-05
116,45.0,0.0024207183874978,0.0,0.0002018101152993848
117,31.0,0.00175321366668868,0.0,1.818634375308503e-05
118,18.0,0.0009460724593282066,0.0,0.00028650677700356984
119,16.0,0.0009323203811391068,0.0,7.146939541015921e-05
120,64.0,0.0032476061686566027,0.0,0.00023211568940957985
121,22.0,0.002802955638912863,0.0,0.0003138844914013451
122,15.0,0.001912596727379423,0.0,0.0003434731213025223
123,4.0,0.000266226130065661,0.0,3.43473121302522e-05
124,22.0,0.0011082764591492378,0.0,0.00016477634666715676
125,38.0,0.001993346109884442,0.0,0.00033869271032764824
126,5.0,0.00030607189512465993,0.0,0.0002832322236012962
127,37.0,0.001918943840337306,0.0,0.00023412963591006993
128,10.0,0.0006230749294218185,0.0,0.00035757078946700477
129,5.0,0.0003036035734567122,0.0,0.0003223550701868418
130,13.0,0.000687603911842416,0.0,3.5757078946700444e-05
131,8.0,0.000442182208075792,0.0,3.223550701868418e-05
132,19.0,0.0010342268069507554,0.0,0.00029702204985101896
133,10.0,0.002977853864763347,0.0,0.0003150328873593052
134,17.0,0.000969697824530158,0.0,0.00023282549223186191
135,15.0,0.0008769594508066803,0.0,2.3282549223186202e-05
136,34.0,0.0018424258665845628,0.0,0.0003069820055929471
137,14.0,0.0007972679204613087,0.0,0.0002844514537685422
138,5.0,0.00030466142561635934,0.0,3.0698200559294714e-05
139,8.0,0.000488727703668701,0.0,2.8445145376854207e-05
140,20.0,0.0010821827721656518,0.0,0.0002752913097052061
141,34.0,0.0017532136668023668,0.0,0.00028805887172050855
142,23.0,0.0012782380414364525,0.0,0.00033446223597642
143,29.0,0.0031305371950338667,0.0,0.00014394463442519986
144,18.0,0.0016019408060401474,0.0,0.00018528736797226493
145,16.0,0.0008374663029826479,0.0,0.00035542445796145724
146,15.0,0.0007877472509107974,0.0,0.0003189436593475109
147,32.0,0.0016266240235154328,0.0,2.880588717205085e-05
148,10.0,0.0005550197730599393,0.0,0.00035589070151041745
149,20.0,0.0010391634505140246,0.0,0.0003208391879316587
150,18.0,0.0009210366246179547,0.0,2.328254922318615e-06
151,19.0,0.0009598245375173065,0.0,0.0002671991855630421
152,8.0,0.00043900865136947687,0.0,0.000310662608122454
153,8.0,0.0004538185818319107,0.0,3.5589070151041755e-05
154,10.0,0.0005895762773207025,0.0,0.00023235410098663777
155,13.0,0.0025924430566419687,0.0,2.3235410098663772e-05
156,10.0,0.0011618743025110234,0.0,8.983925962486325e-05
157,19.0,0.001013422380992779,0.0,0.00032359203948320267
158,19.0,0.0010010807723119797,0.0,0.00030818072305545494
159,14.0,0.0007270970597801352,0.0,2.3412963591007007e-05
160,14.0,0.0007683532944611215,0.0,8.983925962486325e-06
161,34.0,0.001749687492861085,0.0,3.0818072305545505e-05
162,15.0,0.0008261825465751826,0.0,0.00027977084732705074
163,18.0,0.0009192735376473138,0.0,8.983925962486325e-07
164,9.0,0.0004940169644669368,0.0,0.00035783435135013016
165,12.0,0.0006336534511319769,0.0,2.7977084732705058e-05
166,6.0,0.0006505790859137051,0.0,2.797708473270522e-06
167,27.0,0.0026220629174531496,0.0,3.578343513501299e-05
168,13.0,0.0009178630681390132,0.0,3.5783435135012935e-06
169,7.0,0.0004072730862390017,0.0,3.578343513501456e-07
170,12.0,0.0006364743902622649,0.0,2.797708473270522e-07
171,6.0,0.0003977524168021773,0.0,8.983925962484157e-08
172,11.0,0.0005846396338711202,0.0,3.57834351350254e-08
173,21.0,0.0010733673374261343,0.0,0.00019280210475574515
174,10.0,0.0006812567988845331,0.0,0.0002756939802030905
175,5.0,0.0003342812864275402,0.0,2.756939802030906e-05
176,37.0,0.002108651996536537,0.0,-5.69903134795252e-05
177,9.0,0.0004964852861348845,0.0,0.000338468391045511
178,7.0,0.00039810503415083076,0.0,0.0002707984776114467
179,21.0,0.0012549652935831546,0.0,0.00030619371285487004
180,16.0,0.0030434406994572782,0.0,1.6477634666715705e-05
181,15.0,0.0008780173029663274,0.0,0.00024381654714638207
182,10.0,0.0005472621903663821,0.0,0.000314081980917085
183,8.0,0.0004435926775840926,0.0,0.00032394193944412325
184,34.0,0.001672464284297348,0.0,0.0001679130394915023
185,4.0,0.0003720113471672448,0.0,3.140819809170848e-05
186,14.0,0.0007412017553178885,0.0,0.00024877289231906485
187,26.0,0.001345587962987338,0.0,0.00027178564136197885
188,19.0,0.0009774554071100283,0.0,2.717856413619787e-05
189,15.0,0.0007757582596923385,0.0,9.059073330321127e-05
190,23.0,0.001241565832856395,0.0,3.239419394441233e-05
191,19.0,0.00431991565392309,0.0,2.4381654714638213e-05
192,8.0,0.0004591078427438333,0.0,0.0003228237838358306
193,5.0,0.0003007826342127373,0.0,0.00032405504385471734
194,10.0,0.0005744137295096152,0.0,-8.278037179566318e-05
195,4.0,0.0002637578082840264,0.0,0.0002797886165848454
196,19.0,0.0009728713810090994,0.0,2.4381654714638484e-06
197,56.0,0.0030892809602391935,0.0,-0.0002884033061812627
198,12.0,0.0006445845903044756,0.0,-8.278037179566301e-06
199,27.0,0.0013469984326093254,0.0,0.00027806240041265717
200,20.0,0.0010183590244423613,0.0,0.0002614486394603704
201,18.0,0.0009277363550381779,0.0,0.0003139254425737342
202,25.0,0.0025374347437718825,0.0,-4.516565888159973e-05
203,17.0,0.0010631414330646294,0.0,0.00034139916830391696
204,52.0,0.002976090777792706,0.0,0.00034901484448286507
205,9.0,0.0005102373643239844,0.0,0.0002845765515891355
206,6.0,0.0003497964515872809,0.0,0.00021941571957131772
207,10.0,0.0007531907466500343,0.0,0.00020778973289267377
208,7.0,0.0004037469124114068,0.0,0.0003535270836524917
209,5.0,0.0005557250077572462,0.0,0.00035078968550654064
210,60.0,0.003057192777760065,0.0,0.00020327403921151626
211,11.0,0.0006893669988130569,0.0,3.535270836524916e-05
212,4.0,0.0002591737821830975,0.0,3.507896855065403e-05
213,43.0,0.003983871280524909,0.0,0.0002663209091957537
214,39.0,0.002347021352761658,0.0,2.6632090919575374e-05
215,35.0,0.0018293790230927698,0.0,0.0003532368204093177
216,23.0,0.0011752737633514698,0.0,0.00030322786435422344
217,19.0,0.0010426896243416195,0.0,0.0001067987644793718
218,17.0,0.0010578521721527068,0.0,3.0322786435422317e-05
219,9.0,0.0006357691555649581,0.0,2.663209091957532e-06
220,14.0,0.0007990310074319495,0.0,2.194157195713176e-05
221,28.0,0.0015490481974893555,0.0,0.00035631877154983346
222,15.0,0.0012891691804952643,0.0,0.00018891000533623534
223,57.0,0.0037659537331364845,0.0,0.0001721368001678574
224,12.0,0.0006442319729558221,0.0,0.0003395201134200658
225,19.0,0.0009749870854420806,0.0,0.0003570794712252948
226,36.0,0.0018230319100212,0.0,-5.7903467490335876e-05
227,54.0,0.00279660852595498,0.0,0.0003012993423799929
228,24.0,0.001234160867625178,0.0,0.0003541355151612973
229,14.0,0.0007419069901288822,0.0,0.0003408956288616457
230,9.0,0.0004947221991642436,0.0,3.541355151612973e-05
231,17.0,0.0014637147889970947,0.0,0.00034899628927536713
232,63.0,0.0036160913419962526,0.0,0.00031165563483196985
233,6.0,0.0003568487994698444,0.0,0.0002828967473700309
234,28.0,0.0013998910412738041,0.0,3.48996289275367e-05
235,19.0,0.001031053250471814,0.0,-4.118058858963746e-05
236,15.0,0.0007849263117805094,0.0,6.719246396867299e-05
237,10.0,0.0005969812424382326,0.0,0.00027978772820796315
238,17.0,0.0008847170333865506,0.0,0.0003146011650128266
239,7.0,0.00039669456452884333,0.0,3.146011650128266e-05
240,17.0,0.0008692018681131231,0.0,3.146011650128277e-06
241,38.0,0.0021128834052888124,0.0,3.146011650128006e-07
242,35.0,0.0029626913169522595,0.0,3.146011650126922e-08
243,24.0,0.0012253454327719737,0.0,0.0002238580907048117
244,35.0,0.0017324092406170166,0.0,3.1460116501377637e-09
245,12.0,0.0006318903642750229,0.0,3.1460116499751334e-10
246,8.0,0.00044077173834011774,0.0,3.146011652143538e-11
247,13.0,0.0006734992164183495,0.0,3.1460116629855595e-12
248,12.0,0.000629069425031048,0.0,6.719246396867293e-06
249,26.0,0.0013498193717396134,0.0,0.0003521688559716505
250,32.0,0.00159312537130063,0.0,0.00017311367039936118
251,14.0,0.0007267444423177949,0.0,0.0002822804673262635
252,19.0,0.0017183045450792633,0.0,3.5216885597165015e-05
253,21.0,0.0017789547362099256,0.0,3.521688559716496e-06
254,11.0,0.0008829539464159097,0.0,0.0003283675614070766
255,12.0,0.0006410584163631938,0.0,3.521688559716442e-07
256,14.0,0.0007260392075068012,0.0,0.00033426945057960953
257,22.0,0.0012390975110747604,0.0,0.00029577222720193037
258,39.0,0.0019034286751775653,0.0,0.00035702368841635125
259,13.0,0.0007327389379270244,0.0,0.0002686703914884085
260,6.0,0.0003797689297471152,0.0,3.342694505796095e-05
261,11.0,0.0006216644599135179,0.0,0.00031287323639964793
262,7.0,0.0004143254341215652,0.0,3.342694505796117e-06
263,12.0,0.0006639785467541515,0.0,3.128732363996478e-05
264,12.0,0.000645995059926463,0.0,0.0002717715717974997
265,15.0,0.0007722320856373699,0.0,2.6867039148840825e-05
266,28.0,0.0022366521094454583,0.0,0.00023433713104920533
267,40.0,0.003166856786151584,0.0,0.000253508075733784
268,7.0,0.0004964852861348845,0.0,0.00034570994210808185
269,21.0,0.0012260506675829674,0.0,0.0003487869982246227
270,21.0,0.0010793618330353638,0.0,3.4878699822462255e-05
271,17.0,0.0008864801203571915,0.0,0.00028151074402196644
272,21.0,0.0011008714939180209,0.0,0.00028583561249931767
273,18.0,0.0009947336593540967,0.0,0.00027961229112394943
274,18.0,0.0009337308507610942,0.0,0.0002898261258510767
275,21.0,0.0010624361983673225,0.0,0.00028218611738233185
276,17.0,0.0011244968591199722,0.0,2.815107440219661e-05
277,57.0,0.004217656610649101,0.0,0.00020443973963347634
278,19.0,0.0010299953983121668,0.0,0.0003480544245005921
279,23.0,0.0012327503980031906,0.0,-4.272696157770503e-05
280,17.0,0.0009118685725297837,0.0,0.0002306845227535687
281,9.0,0.0005331574948286288,0.0,0.000347186097603206
282,13.0,0.001544816788850767,0.0,0.0003562273947828032
283,37.0,0.004045226706466565,0.0,-5.790346749033604e-06
284,10.0,0.0006893669988130569,0.0,2.3068452275356872e-05
285,26.0,0.0032560689860474668,0.0,0.00030323260912938296
286,13.0,0.0007320337031160307,0.0,-0.00042525890444058663
287,7.0,0.0004058626167307011,0.0,6.703782666986623e-05
288,6.0,0.0003508543038606149,0.0,0.00034576440458316
289,50.0,0.002514514613380925,0.0,1.7311367039936148e-05
290,40.0,0.001998282753334024,0.0,2.3068452275356818e-06
291,39.0,0.0020578750923050393,0.0,0.00027532612057954163
292,56.0,0.0029545811170237357,0.0,0.00033947028078339716
293,14.0,0.001359692658752465,0.0,0.0001306169004978494
294,8.0,0.0006801989467248859,0.0,0.00028956513191837643
295,20.0,0.0014541941193328967,0.0,0.00028137285296219144
296,9.0,0.0005134109209166127,0.0,2.8137285296219122e-05
297,20.0,0.0010825353896279921,0.0,2.813728529621885e-06
298,5.0,0.0004277248949620116,0.0,2.813728529621885e-07
299,15.0,0.0007835158422722088,0.0,0.0001957054384434221
300,11.0,0.0006188435207832299,0.0,6.703782666986607e-06
301,8.0,0.0008804856246342752,0.0,-7.06401445609381e-05
302,16.0,0.0010409265374846655,0.0,0.0002521137784104329
303,21.0,0.001116739276426415,0.0,0.00021218463103229787
304,12.0,0.0006911300858973846,0.0,9.652190066868007e-05
305,4.0,0.00041432543400787836,0.0,0.0003537799433967999
306,15.0,0.0013762656760718528,0.0,0.00035769825490378546
307,14.0,0.000978865876618329,0.0,3.5377994339679994e-05
308,27.0,0.0013529929282185549,0.0,0.00016330314398278664
309,67.0,0.0032557163686988133,0.0,-0.0006360335943305818
310,8.0,0.00045452381675659126,0.0,-6.165833276076873e-05
311,9.0,0.0005581933295388808,0.0,-6.165833276076862e-06
312,9.0,0.0004975431382945317,0.0,-6.165833276076753e-07
313,8.0,0.0004414769732647983,0.0,7.124886449487596e-05
314,7.0,0.00048202797313479095,0.0,0.0003577398182334561
315,39.0,0.002120993605217336,0.0,-6.632215204179978e-05
316,24.0,0.0019154176663960243,0.0,0.0002796397281478867
317,11.0,0.0009682873549081705,0.0,0.00032017208940787067
318,18.0,0.00125919670233543,0.0,0.0002821278469753566
319,10.0,0.000547262190480069,0.0,-8.320468374988475e-05
320,12.0,0.0006308325120016889,0.0,0.0003045794111841435
321,14.0,0.0007267444423177949,0.0,-6.418563637814915e-05
322,20.0,0.0010035490940936143,0.0,7.769932281511598e-05
323,47.0,0.0023854566483123563,0.0,-7.824985890859287e-05
324,13.0,0.0006883091467670965,0.0,0.00034519664057769964
325,6.0,0.0003473281298056463,0.0,3.451966405776998e-05
326,5.0,0.000296903843036489,0.0,0.0003248835863190577
327,36.0,0.001752508431991373,0.0,0.0002732669170372948
328,14.0,0.0007471962509271179,0.0,-7.824985890859265e-06
329,30.0,0.002047296570594881,0.0,6.489195918982183e-05
330,11.0,0.0011675161807715995,0.0,3.248835863190575e-05
331,11.0,0.0007292127639857426,0.0,0.0003535198538674223
332,22.0,0.001167868798120253,0.0,-7.824985890859319e-07
333,8.0,0.0004509976427016227,0.0,0.0002549372695155768
334,15.0,0.0007926838943603798,0.0,0.00021471283017218703
335,19.0,0.0009735766158200931,0.0,0.00027185859610178267
336,19.0,0.0009890917810935207,0.0,0.0002722473384607555
337,11.0,0.0009950862767027502,0.0,0.00032115986418491385
338,19.0,0.0010416317722956592,0.0,3.211598641849136e-05
339,39.0,0.0022740295528365095,0.0,3.2115986418491255e-06
340,22.0,0.0012436815370620025,0.0,2.1471283017218722e-05
341,11.0,0.0007175763902296239,0.0,2.147128301721872e-06
342,20.0,0.002415076509123537,0.0,0.0002306021777734938
343,6.0,0.0005560776252195865,0.0,3.2115986418489086e-07
344,18.0,0.0009220944767776018,0.0,0.00028033885180361005
345,20.0,0.0010180064070937078,0.0,8.594154133119582e-05
346,4.0,0.0003977524166884905,0.0,3.211598641851077e-08
347,8.0,0.00046651280797505024,0.0,0.0003574479475563376
348,10.0,0.0005634825903371166,0.0,0.0003233194204698389
349,33.0,0.001738403736339933,0.0,0.00025609252180787466
350,19.0,0.000969697824530158,0.0,3.21159864186734e-09
351,22.0,0.0011043976677456158,0.0,3.2331942046983904e-05
352,40.0,0.002479252874309168,0.0,3.233194204698385e-06
353,7.0,0.0008900062942984732,0.0,2.5609252180787434e-05
354,13.0,0.0008215985203605669,0.0,3.2331942046982766e-07
355,14.0,0.0008046728856925256,0.0,0.00019091940752449392
356,26.0,0.0013008055544787567,0.0,0.0003456325208661138
357,16.0,0.0008215985203605669,0.0,2.5609252180787217e-06
358,9.0,0.0005264577644084056,0.0,0.00022885490154169182
359,46.0,0.0030762341167474005,0.0,1.9091940752449408e-05
360,24.0,0.0012842325371593688,0.0,2.28854901541692e-05
361,7.0,0.0005504357469590104,0.0,1.909194075244941e-06
362,41.0,0.0037511438026740507,0.0,2.2885490154169255e-06
363,23.0,0.0013692133281892893,0.0,0.00027559749186869425
364,22.0,0.0011118026330905195,0.0,0.00023476328504181069
365,6.0,0.0003473281298056463,0.0,0.0002635540541003208
366,57.0,0.0027391318911895723,0.0,2.3476328504181028e-05
367,22.0,0.0011565850415991008,0.0,2.6355405410032084e-05
368,15.0,0.0007775213466629793,0.0,2.7559749186869414e-05
369,32.0,0.0015684421540527183,0.0,0.00035760791431290286
370,72.0,0.004090361732551173,0.0,0.00035046157349981956
371,20.0,0.0016107562408933518,0.0,0.0002839627543227826
372,6.0,0.0003572014168184978,0.0,0.00031044298272182066
373,45.0,0.0022003325182140543,1.0,1.0000170536769648
374,12.0,0.0009027005203279259,0.0,-6.867498228663356e-05
375,12.0,0.0007588326247969235,0.0,0.00031494648068208705
376,8.0,0.0005137635382652661,0.0,0.0003151637712597989
377,17.0,0.0010885298852372216,0.0,0.00028216529037811334
378,35.0,0.002096663005318078,0.0,0.0001829894973705882
379,19.0,0.001144596050266955,0.0,-6.867498228663323e-06
380,49.0,0.0034101627858262873,0.0,2.821652903781135e-05
381,25.0,0.0020793847531876963,0.0,0.00016181141959922699
382,30.0,0.0015582162496912133,0.0,0.0002426476134735276
383,65.0,0.0033964107075235006,0.0,2.2885490154171424e-07
384,16.0,0.000962292859298941,0.0,2.4264761347352753e-05
385,27.0,0.0013995384238114639,0.0,7.06237730047704e-05
386,31.0,0.0015723209452289666,0.0,0.0003518799707293818
387,10.0,0.000608617616421725,0.0,2.288549015414974e-08
388,12.0,0.0008826013290672563,0.0,0.0002995870963074199
389,7.0,0.0009651137984292291,0.0,3.518799707293816e-05
390,21.0,0.0014764090150265474,0.0,0.0002813716831716428
391,13.0,0.0010560890852957527,0.0,0.00027653911118729924
392,18.0,0.0011812682589606993,0.0,2.813716831716426e-05
393,9.0,0.0005190527991771887,0.0,-8.367215833968633e-05
394,11.0,0.0006199013728291902,0.0,2.765391111872993e-05
395,39.0,0.0021093572313475306,0.0,-0.4138573321158202
396,10.0,0.0005493778946856764,0.0,2.765391111872982e-06
397,9.0,0.0004922538774962959,0.0,7.062377300477056e-06
398,8.0,0.00047603347741187463,0.0,0.00035770542020555524
399,37.0,0.0020413020748719646,0.0,7.765257535613578e-05
400,17.0,0.0010772461287160695,0.0,0.00028175727923575436
401,14.0,0.0013068000500879862,0.0,0.0003571185399830741
402,8.0,0.0008723754247057514,0.0,0.0003118257966461252
403,20.0,0.0010204747287616556,0.0,-7.060428509758903e-05
404,52.0,0.0034225043945070865,0.0,0.0002757592206132382
405,20.0,0.0011770368502084239,0.0,0.00032188049939253733
406,29.0,0.00146759358028703,0.0,0.00035727209260213934
407,13.0,0.0006809041815358796,0.0,0.0003113718145559684
408,9.0,0.0004897855557146613,0.0,3.113718145559684e-05
409,11.0,0.000671030894636715,0.0,0.0002816148649169145
410,18.0,0.0009302046768198124,0.0,0.0002744588884240143
411,12.0,0.0012281663719022617,0.0,0.00030709836853110847
412,24.0,0.0015173126323588804,0.0,2.7445888842401447e-05
413,9.0,0.0006537526423926465,0.0,2.817572792357544e-05
414,39.0,0.002155550109591786,0.0,-5.790346749033658e-07
415,46.0,0.002349842291891946,0.0,0.00030841121567821473
416,6.0,0.0003684851733396499,0.0,0.00027561728532830675
417,22.0,0.0012408605980454013,0.0,2.756172853283069e-05
418,9.0,0.0005560776252195865,0.0,6.425009431787785e-05
419,6.0,0.0005218737383074767,0.0,0.0003577894560448893
420,32.0,0.001625918788704439,0.0,3.084112156782144e-05
421,14.0,0.0008290034855917838,0.0,-8.320221839774688e-05
422,14.0,0.0009598245375173065,0.0,0.00035457831103993467
423,27.0,0.002415781743934531,0.0,0.0002779966039268807
424,28.0,0.0013981279541894764,0.0,0.00027632146115022396
425,40.0,0.0019510320229301215,0.0,0.0002785714920221389
426,6.0,0.0005483200426397161,0.0,0.00027478950408140276
427,16.0,0.000833940129155053,0.0,7.769956935032977e-05
428,10.0,0.0005885184251610553,0.0,0.0003570029746319021
429,4.0,0.000269047069195949,0.0,3.57002974631902e-05
430,13.0,0.0006787884772165853,0.0,0.000342398970944504
431,35.0,0.0019210595447702872,0.0,0.00027645796548847343
432,13.0,0.0007136975988260019,0.0,0.00033623923958406266
433,7.0,0.00040727308635268855,0.0,3.3623923958406245e-05
434,13.0,0.0007108766596957139,0.0,0.0003440265773495726
435,30.0,0.00244187543080443,0.0,-7.824983425507145e-05
436,8.0,0.0004696863644539917,0.0,0.00035378836552355284
437,30.0,0.0015317699454726608,0.0,0.00029575300268731353
438,9.0,0.0006121437903630067,0.0,0.00035555880503546707
439,9.0,0.0005271629991057125,0.0,0.00032474133347112926
440,7.0,0.0004009259732811188,0.0,0.0002202658460715136
441,37.0,0.0018470098926854916,0.0,0.00032401177066378547
442,18.0,0.0009199787723446207,0.0,0.0003576689543287538
443,11.0,0.0005839343990601265,0.0,2.202658460715134e-05
444,4.0,0.0002485952604729391,0.0,3.247413334711292e-05
445,18.0,0.0009298520593574722,0.0,0.0003504903548066221
446,21.0,0.0020099191272038297,0.0,0.0003118760694793885
447,38.0,0.0031386473948487037,0.0,0.0003110826087746349
448,29.0,0.001540232762749838,0.0,0.000349376013402648
449,8.0,0.0004517028775126164,0.0,0.00035658502295070853
450,17.0,0.0008815434767939223,0.0,0.0002818800875728103
451,16.0,0.0009372570245886891,0.0,3.110826087746347e-05
452,12.0,0.0007507224248683997,0.0,0.000242057630266512
453,10.0,0.0007803422857932674,0.0,0.0003328484191702174
454,22.0,0.0011255547111659325,0.0,0.00035652772389120423
455,10.0,0.0005440886338874407,0.0,3.565277238912044e-05
456,8.0,0.0004982483731055254,0.0,0.0003025478848753655
457,12.0,0.000656926198871588,0.0,3.328484191702174e-05
458,13.0,0.0006823146510441802,0.0,3.3284841917021737e-06
