steps,time,reward,delta,converged
321,0.03321267941601036,-1.0,100.0,False
322,0.030078616047376272,-1.0,100.0,False
323,0.03286429343415875,-1.0,100.0,False
324,0.03095628073288026,-1.0,100.0,False
325,0.029669932491742657,-1.0,100.0,False
326,0.029057083465886535,-1.0,100.0,False
327,0.029067661987937754,-1.0,100.0,False
328,0.028681193327884102,-1.0,100.0,False
329,0.029851530447558616,-1.0,100.0,False
330,0.02828238305846753,-1.0,100.0,False
331,0.02998693552581244,-1.0,100.0,False
332,0.02884339732781882,-1.0,100.0,False
333,0.03173450731401317,-1.0,100.0,False
334,0.029936511238702224,-1.0,100.0,False
335,0.0334669165545165,-1.0,100.0,False
336,0.02926371725743593,-1.0,100.0,False
337,0.028509468658285186,-1.0,100.0,False
338,0.030105767586519505,-1.0,100.0,False
339,0.029750329256785335,-1.0,100.0,False
340,0.029718593691541173,-1.0,100.0,False
341,0.027379329921132012,-1.0,100.0,False
342,0.029750329256330588,-1.0,100.0,False
343,0.029166394857384148,-1.0,100.0,False
344,0.02997177297811504,-1.0,100.0,False
345,0.028650515614572214,-1.0,100.0,False
346,0.027776377103236882,-1.0,100.0,False
347,0.02964489665646397,-1.0,100.0,False
348,0.031609680757810565,-1.0,100.0,False
349,0.03384880118937872,-1.0,100.0,False
350,0.0292894583267298,-1.0,100.0,False
351,0.030566285898657952,-1.0,100.0,False
352,0.03975373201410548,-1.0,100.0,False
353,0.07636176428559338,-1.0,100.0,False
354,0.035700395107596705,-1.0,100.0,False
355,0.03175108033155993,-1.0,100.0,False
356,0.02978135958665007,-1.0,100.0,False
357,0.027626867329672677,-1.0,100.0,False
358,0.029855761856197205,-1.0,100.0,False
359,0.02860784891026924,-1.0,100.0,False
360,0.03262063481724908,-1.0,100.0,False
361,0.02711310379072529,-1.0,100.0,False
362,0.02921329297032571,-1.0,100.0,False
363,0.03352932983307255,-1.0,100.0,False
364,0.03595286915924589,-1.0,100.0,False
365,0.031131531575738336,-1.0,100.0,False
366,0.029424158170058945,-1.0,100.0,False
367,0.02868965614516128,-1.0,100.0,False
368,0.02759724746874781,-1.0,100.0,False
369,0.029680158395876788,-1.0,100.0,False
370,0.029978120091072924,-1.0,100.0,False
371,0.029739750734734116,-1.0,100.0,False
372,0.029923817012786458,-1.0,100.0,False
373,0.027924123789944133,-1.0,100.0,False
374,0.028786625927295972,-1.0,100.0,False
375,0.029682274100196082,-1.0,100.0,False
376,0.031995796800856624,-1.0,100.0,False
377,0.03051409852469078,-1.0,100.0,False
378,0.02788709896412911,-1.0,100.0,False
379,0.028992907101383025,-1.0,100.0,False
380,0.03363969907604769,-1.0,100.0,False
381,0.034318840171181364,-1.0,100.0,False
382,0.030614241863531788,-1.0,100.0,False
383,0.033759588989141776,-1.0,100.0,False
384,0.03845186860780814,-1.0,100.0,False
385,0.03682559720118661,-1.0,100.0,False
386,0.0345279422836029,-1.0,100.0,False
387,0.03883304800729093,-1.0,100.0,False
388,0.03224439206132956,-1.0,100.0,False
389,0.029918175134298508,-1.0,100.0,False
390,0.031153393854310707,-1.0,100.0,False
391,0.028266515276300197,-1.0,100.0,False
392,0.030807828811248328,-1.0,100.0,False
393,0.029998924517258274,-1.0,100.0,False
394,0.04530287189254523,-1.0,100.0,False
395,0.030915024498426646,-1.0,100.0,False
396,0.028687187823379645,-1.0,100.0,False
397,0.02910080802257653,-1.0,100.0,False
398,0.034741275805117766,-1.0,100.0,False
399,0.031379421601286595,-1.0,100.0,False
400,0.031274341619337065,-1.0,100.0,False
401,0.028920267918692844,-1.0,100.0,False
402,0.028981623344861873,-1.0,100.0,False
403,0.027463252860343346,-1.0,100.0,False
404,0.02977183891744062,-1.0,100.0,False
405,0.028747485397161654,-1.0,100.0,False
406,0.030149139525292412,-1.0,100.0,False
407,0.0278705259461276,-1.0,100.0,False
408,0.028948477310223097,-1.0,100.0,False
409,0.029186494048644818,-1.0,100.0,False
410,0.03020379522104122,-1.0,100.0,False
411,0.04288920585258893,-1.0,100.0,False
412,0.0295433428477736,-1.0,100.0,False
413,0.030771509220357984,-1.0,100.0,False
414,0.030076852960519318,-1.0,100.0,False
415,0.03693737691446586,-1.0,100.0,False
416,0.02906166749244221,-1.0,100.0,False
417,0.028999254214340908,-1.0,100.0,False
418,0.02917344720526671,-1.0,100.0,False
419,0.036148219194274134,-1.0,100.0,False
420,0.03283714189501552,-1.0,100.0,False
421,0.03193761493139391,-1.0,100.0,False
422,0.031150220297604392,-1.0,100.0,False
423,0.030135740064451966,-1.0,100.0,False
424,0.028717512919229193,-1.0,100.0,False
425,0.03126517356713521,-1.0,100.0,False
426,0.028533799258184445,-1.0,100.0,False
427,0.029584951700144302,-1.0,100.0,False
428,0.03219996226971489,-1.0,100.0,False
429,0.029621976525959326,-1.0,100.0,False
430,0.02977677556054914,-1.0,100.0,False
431,0.030965801402544457,-1.0,100.0,False
432,0.0334214289114243,-1.0,100.0,False
433,0.027374040660106402,-1.0,100.0,False
434,0.02944672568310125,-1.0,100.0,False
435,0.028982681196794147,-1.0,100.0,False
436,0.02956908391752222,-1.0,100.0,False
437,0.0275200242599567,-1.0,100.0,False
438,0.02856271388463938,-1.0,100.0,False
439,0.030645977429230697,-1.0,100.0,False
440,0.030014792299425608,-1.0,100.0,False
441,0.029443904743857274,-1.0,100.0,False
442,0.02907154077956875,-1.0,100.0,False
443,0.030172059655797057,-1.0,100.0,False
444,0.028687893058304326,-1.0,100.0,False
445,0.027278481347366323,-1.0,100.0,False
446,0.030131861273275717,-1.0,100.0,False
447,0.031767653349106695,-1.0,100.0,False
448,0.03411326423201899,-1.0,100.0,False
449,0.029640665247825382,-1.0,100.0,False
450,0.03049928859445572,-1.0,100.0,False
451,0.0300017454560475,-1.0,100.0,False
452,0.028738669962422136,-1.0,100.0,False
453,0.030669955411667615,-1.0,100.0,False
454,0.028449171084503178,-1.0,100.0,False
455,0.03144571367101889,-1.0,100.0,False
456,0.02984412548266846,-1.0,100.0,False
457,0.027809875755338,-1.0,100.0,False
458,0.04349077112146915,-1.0,100.0,False
459,0.035425706160367554,-1.0,100.0,False
460,0.028209391258769756,-1.0,100.0,False
461,0.030520798255111004,-1.0,100.0,False
462,0.02873126499753198,-1.0,100.0,False
463,0.031543388688533014,-1.0,100.0,False
464,0.03193620446154455,-1.0,100.0,False
465,0.02984342024774378,-1.0,100.0,False
466,0.02938078623083129,-1.0,100.0,False
467,0.03011317255140966,-1.0,100.0,False
468,0.02737298280771938,-1.0,100.0,False
469,0.029811332065037277,-1.0,100.0,False
470,0.029450251856815157,-1.0,100.0,False
471,0.0288405763881201,-1.0,100.0,False
472,0.0300983626211746,-1.0,100.0,False
473,0.027911429564028367,-1.0,100.0,False
474,0.029515838691622776,-1.0,100.0,False
475,0.028854681084339973,-1.0,100.0,False
476,0.03059026388109487,-1.0,100.0,False
477,0.02774922556409365,-1.0,100.0,False
478,0.028835639745011576,-1.0,100.0,False
479,0.029219640083283593,-1.0,100.0,False
480,0.03381706562413456,-1.0,100.0,False
481,0.030295828359612642,-1.0,100.0,False
482,0.028691066614555893,-1.0,100.0,False
483,0.03155467244459942,-1.0,100.0,False
484,0.029923464395324118,-1.0,100.0,False
485,0.03036212042934494,-1.0,100.0,False
486,0.029780301734717796,-1.0,100.0,False
487,0.027974195459137263,-1.0,100.0,False
488,0.029830373404365673,-1.0,100.0,False
489,0.029149469222829794,-1.0,100.0,False
490,0.030053932830014674,-1.0,100.0,False
491,0.02916674747484649,-1.0,100.0,False
492,0.028926967649113067,-1.0,100.0,False
493,0.035822400725010084,-1.0,100.0,False
494,0.034739865335268405,-1.0,100.0,False
495,0.0271864482087949,-1.0,100.0,False
496,0.03143971917552335,-1.0,100.0,False
497,0.0355015188993093,-1.0,100.0,False
498,0.032709141782561346,-1.0,100.0,False
499,0.030068037525325053,-1.0,100.0,False
500,0.029855056621272524,-1.0,100.0,False
501,0.029163573918140173,-1.0,100.0,False
502,0.030940412950258178,-1.0,100.0,False
503,0.037062556088130805,-1.0,100.0,False
504,0.036727216949657304,-1.0,100.0,False
505,0.032934816912074893,-1.0,100.0,False
506,0.03587599856837187,-1.0,100.0,False
507,0.040397611369826336,-1.0,100.0,False
508,0.03949843702321232,-1.0,100.0,False
509,0.030901625037131453,-1.0,100.0,False
510,0.031710529331576254,-1.0,100.0,False
511,0.04361207150395785,-1.0,100.0,False
512,0.034426035857904935,-1.0,100.0,False
513,0.0391049160152761,-1.0,100.0,False
514,0.033637230754266056,-1.0,100.0,False
515,0.037672936791750544,-1.0,100.0,False
516,0.02953382217856415,-1.0,100.0,False
517,0.03013291912520799,-1.0,100.0,False
518,0.029960841838601482,-1.0,100.0,False
519,0.02755175982520086,-1.0,100.0,False
520,0.030449922159732523,-1.0,100.0,False
521,0.03497999777846417,-1.0,100.0,False
522,0.03022953629033509,-1.0,100.0,False
523,0.028845160414675775,-1.0,100.0,False
524,0.0314605236017087,-1.0,100.0,False
525,0.03006063255998015,-1.0,100.0,False
526,0.029612808474212216,-1.0,100.0,False
527,0.030095189064468286,-1.0,100.0,False
528,0.029779243882330775,-1.0,100.0,False
529,0.030323332516218215,-1.0,100.0,False
530,0.029850119977709255,-1.0,100.0,False
531,0.03323842048530423,-1.0,100.0,False
532,0.03193690969646923,-1.0,100.0,False
533,0.027944575598212396,-1.0,100.0,False
534,0.03038186700314327,-1.0,100.0,False
535,0.02931519939647842,-1.0,100.0,False
536,0.028723154797262396,-1.0,100.0,False
537,0.028539088519210054,-1.0,100.0,False
538,0.03113964177600792,-1.0,100.0,False
539,0.032214772200404695,-1.0,100.0,False
540,0.03030958043791543,-1.0,100.0,False
541,0.029921701308467163,-1.0,100.0,False
542,0.03463055394422554,-1.0,100.0,False
543,0.030299354534236045,-1.0,100.0,False
544,0.02887654336200285,-1.0,100.0,False
545,0.027945633450599416,-1.0,100.0,False
546,0.029649128065557306,-1.0,100.0,False
547,0.029343408787553926,-1.0,100.0,False
548,0.029737635030414822,-1.0,100.0,False
549,0.03220454629581582,-1.0,100.0,False
550,0.03327403484217939,-1.0,100.0,False
551,0.029270064369939064,-1.0,100.0,False
552,0.038191636973351706,-1.0,100.0,False
553,0.029601877335153404,-1.0,100.0,False
554,0.028723154797262396,-1.0,100.0,False
555,0.02966605370011166,-1.0,100.0,False
556,0.032408359148121235,-1.0,100.0,False
557,0.02969214738732262,-1.0,100.0,False
558,0.03006345349967887,-1.0,100.0,False
559,0.03784466146089471,-1.0,100.0,False
560,0.034236327701364644,-1.0,100.0,False
561,0.0303864510292442,-1.0,100.0,False
562,0.030827928002963745,-1.0,100.0,False
563,0.029601524717691063,-1.0,100.0,False
564,0.02774393630306804,-1.0,100.0,False
565,0.0302746713164197,-1.0,100.0,False
566,0.028411441023763473,-1.0,100.0,False
567,0.02879156257131399,-1.0,100.0,False
568,0.02868471950159801,-1.0,100.0,False
569,0.029033810718374298,-1.0,100.0,False
570,0.029160400361888605,-1.0,100.0,False
571,0.03212414953077314,-1.0,100.0,False
572,0.03321197418108568,-1.0,100.0,False
573,0.027522492581738334,-1.0,100.0,False
574,0.030906561680694722,-1.0,100.0,False
575,0.03707101890586273,-1.0,100.0,False
576,0.028715749831917492,-1.0,100.0,False
577,0.029145237814191205,-1.0,100.0,False
578,0.02969250000478496,-1.0,100.0,False
579,0.027156828347415285,-1.0,100.0,False
580,0.029800400925523718,-1.0,100.0,False
581,0.02906519366615612,-1.0,100.0,False
582,0.029825789377809997,-1.0,100.0,False
583,0.030813823307198618,-1.0,100.0,False
584,0.027834558972699597,-1.0,100.0,False
585,0.029248202092276188,-1.0,100.0,False
586,0.028907926310239418,-1.0,100.0,False
587,0.030737305333332188,-1.0,100.0,False
588,0.028636410919261834,-1.0,100.0,False
589,0.028679077623564808,-1.0,100.0,False
590,0.02991006493448367,-1.0,100.0,False
591,0.03001585015181263,-1.0,100.0,False
592,0.03075952022891215,-1.0,100.0,False
593,0.03391086185001768,-1.0,100.0,False
594,0.031572655931540794,-1.0,100.0,False
595,0.032881571686630195,-1.0,100.0,False
596,0.02730281194726558,-1.0,100.0,False
597,0.028757711301750533,-1.0,100.0,False
598,0.029440378570143366,-1.0,100.0,False
599,0.02950808110881553,-1.0,100.0,False
600,0.028392047067427484,-1.0,100.0,False
601,0.028920973153617524,-1.0,100.0,False
602,0.02949327117858047,-1.0,100.0,False
603,0.02836983217184752,-1.0,100.0,False
604,0.03469755124842777,-1.0,100.0,False
605,0.02760747337333669,-1.0,100.0,False
606,0.028255231519779045,-1.0,100.0,False
607,0.030307464734050882,-1.0,100.0,False
608,0.0319968546527889,-1.0,100.0,False
609,0.030277492255663674,-1.0,100.0,False
610,0.026901885973984463,-1.0,100.0,False
611,0.030263034942436207,-1.0,100.0,False
612,0.02912196506622422,-1.0,100.0,False
613,0.02908635070980381,-1.0,100.0,False
614,0.02784125870311982,-1.0,100.0,False
615,0.02963996001335545,-1.0,100.0,False
616,0.03165798934014674,-1.0,100.0,False
617,0.029035573805231252,-1.0,100.0,False
618,0.029841657160432078,-1.0,100.0,False
619,0.033933076745597646,-1.0,100.0,False
620,0.029923111777861777,-1.0,100.0,False
621,0.028266162658837857,-1.0,100.0,False
622,0.033209858476766385,-1.0,100.0,False
