episode,length,time,reward,delta
93,12.0,0.0006724413642587024,88.0,0.0
94,12.0,0.000659041903418256,88.0,0.0
95,12.0,0.0006950088773010066,88.0,0.0
96,13.0,0.0007789318160575931,-12.0,0.0
97,23.0,0.0012796485111721267,-22.0,0.0
98,17.0,0.0009041109897225397,-16.0,0.0
99,12.0,0.0007799896684446139,88.0,0.0
100,12.0,0.003901358811162936,88.0,0.0
101,16.0,0.0008896536769498198,84.0,0.0
102,12.0,0.000668562573082454,88.0,0.0
103,12.0,0.0007108766599230876,88.0,0.0
104,23.0,0.0012718909283648827,77.0,0.0
105,20.0,0.001054325998211425,80.0,0.0
106,12.0,0.0006699730424770678,88.0,0.0
107,16.0,0.0008543919379917497,-15.0,0.0
108,13.0,0.0007549538336206751,87.0,0.0
109,31.0,0.001672111666721321,-129.0,0.0
110,12.0,0.0006636259295191849,88.0,0.0
111,26.0,0.003060718951473973,-25.0,0.0
112,16.0,0.001161169067472656,84.0,0.0
113,14.0,0.0008878905896381184,86.0,0.0
114,12.0,0.0007397912859232747,88.0,0.0
115,12.0,0.0006957141117709398,88.0,0.0
116,36.0,0.002347373970223998,-233.0,0.0
117,12.0,0.0006752623030479299,88.0,0.0
118,21.0,0.0014485522410723206,-20.0,0.0
119,12.0,0.0014097643284003425,88.0,0.0
120,17.0,0.0009979072156056645,-16.0,0.0
121,12.0,0.0009069319289665145,88.0,0.0
122,16.0,0.00315098900364319,-15.0,0.0
123,13.0,0.0007718794681750296,87.0,0.0
124,12.0,0.0007048821644275449,88.0,0.0
125,15.0,0.0008060833552008262,85.0,0.0
126,20.0,0.0010546786156737653,80.0,0.0
127,18.0,0.0010761882763290487,-17.0,0.0
128,12.0,0.0006629206945945043,88.0,0.0
129,25.0,0.0015874834930400539,-123.0,0.0
130,12.0,0.0006978298160902341,88.0,0.0
131,13.0,0.0007048821644275449,87.0,0.0
132,12.0,0.0006502264682239911,88.0,0.0
133,12.0,0.0007045295465104573,88.0,0.0
134,12.0,0.004212367349737178,88.0,0.0
135,12.0,0.0007112292769306805,88.0,0.0
136,12.0,0.0006893669988130569,88.0,0.0
137,12.0,0.0006703256599394081,88.0,0.0
138,16.0,0.0009132790419243975,84.0,0.0
139,12.0,0.0006537526423926465,88.0,0.0
140,12.0,0.0009682873551355442,88.0,0.0
141,12.0,0.000668562573082454,88.0,0.0
142,19.0,0.0010077805027322029,-18.0,0.0
143,12.0,0.000773642555486731,88.0,0.0
144,12.0,0.0006981824335525744,88.0,0.0
145,14.0,0.0007672954425288481,86.0,0.0
146,12.0,0.0012461498590710107,88.0,0.0
147,12.0,0.0023579524918204697,88.0,0.0
148,12.0,0.0011329596763971495,88.0,0.0
149,17.0,0.0013861389629710175,-16.0,0.0
150,23.0,0.001274006632684177,-22.0,0.0
151,14.0,0.0010867667983802676,86.0,0.0
152,13.0,0.0013603978932223981,87.0,0.0
153,12.0,0.0012870534760622832,88.0,0.0
154,14.0,0.0009622928591852542,86.0,0.0
155,16.0,0.0009277363551518647,84.0,0.0
156,14.0,0.0013445301110550645,86.0,0.0
157,12.0,0.00331848226414877,88.0,0.0
158,12.0,0.0006918353205946914,88.0,0.0
159,14.0,0.0008124304686134565,86.0,0.0
160,12.0,0.0008307665725624247,88.0,0.0
161,12.0,0.0006565735816366214,88.0,0.0
162,12.0,0.0006509317031486717,88.0,0.0
163,12.0,0.0006488159988293773,88.0,0.0
164,12.0,0.0009464250770179206,88.0,0.0
165,12.0,0.0006734992161909759,88.0,0.0
166,14.0,0.0007538959812336543,86.0,0.0
167,12.0,0.0006526947900056257,88.0,0.0
168,12.0,0.0006541052598549868,88.0,0.0
169,14.0,0.0007524855118390406,86.0,0.0
170,24.0,0.0017539189016133605,-122.0,0.0
171,14.0,0.003915463506473316,86.0,0.0
172,12.0,0.0006699730424770678,88.0,0.0
173,12.0,0.0006541052598549868,88.0,0.0
174,26.0,0.0017948225190593803,-25.0,0.0
175,12.0,0.0006833725033175142,88.0,0.0
176,14.0,0.0009947336593540967,86.0,0.0
177,14.0,0.0007866893988648371,86.0,0.0
178,12.0,0.0006696204250147275,88.0,0.0
179,12.0,0.000802909798494511,88.0,0.0
180,16.0,0.0008593285811002715,84.0,0.0
181,12.0,0.0006667994857707527,88.0,0.0
182,16.0,0.0019044865271098388,84.0,0.0
183,25.0,0.003278636499089771,-123.0,0.0
184,15.0,0.0008032624159568513,85.0,0.0
185,13.0,0.0007690585289310548,87.0,0.0
186,24.0,0.001241918450432422,-23.0,0.0
187,13.0,0.0006988876684772549,87.0,0.0
188,14.0,0.0007655323552171467,86.0,0.0
189,16.0,0.0008473395901091862,84.0,0.0
190,12.0,0.0006534000249303062,88.0,0.0
191,12.0,0.0006523421729980328,88.0,0.0
192,12.0,0.0007761108768136182,88.0,0.0
193,14.0,0.0007553064506282681,86.0,0.0
194,12.0,0.0011185023636244296,88.0,0.0
195,16.0,0.001105455519791576,84.0,0.0
196,31.0,0.002286018544509716,-129.0,0.0
197,17.0,0.0009069319289665145,-16.0,0.0
198,12.0,0.0006526947900056257,88.0,0.0
199,23.0,0.0011886732245329767,-22.0,0.0
200,14.0,0.000834645363738673,86.0,0.0
201,12.0,0.0006555157292496006,88.0,0.0
202,15.0,0.0008290034852507233,85.0,0.0
203,18.0,0.0009876813114715333,82.0,0.0
204,16.0,0.0016604752927378286,84.0,0.0
205,12.0,0.0013184364238441049,88.0,0.0
206,12.0,0.003662636837361788,88.0,0.0
207,12.0,0.0014510205628539552,88.0,0.0
208,22.0,0.0020779742840204563,-21.0,0.0
209,26.0,0.0021886961444579356,-25.0,0.0
210,12.0,0.001465477875626675,88.0,0.0
211,12.0,0.0022588670053664828,88.0,0.0
212,14.0,0.005178539000553428,86.0,0.0
213,12.0,0.002827991473623115,88.0,0.0
214,18.0,0.001984178057682584,-17.0,0.0
215,12.0,0.0010553838505984459,88.0,0.0
216,13.0,0.001141422494129074,87.0,0.0
217,12.0,0.0010275270765305322,88.0,0.0
218,22.0,0.0028720686473207024,-21.0,0.0
219,14.0,0.0015645633625354094,86.0,0.0
220,27.0,0.0014199902320797264,-125.0,0.0
221,14.0,0.0007655323552171467,86.0,0.0
222,12.0,0.0007098188075360667,88.0,0.0
223,14.0,0.0011386015548850992,86.0,0.0
224,12.0,0.001310326224029268,88.0,0.0
225,12.0,0.0008579181117056578,88.0,0.0
226,12.0,0.0006671521032330929,88.0,0.0
227,14.0,0.001011306676446111,86.0,0.0
228,14.0,0.0010158907030017872,86.0,0.0
229,14.0,0.0053291066260499065,86.0,0.0
230,12.0,0.0010359898938077094,88.0,0.0
231,12.0,0.001181268259188073,88.0,0.0
232,20.0,0.001894965857900388,-19.0,0.0
233,14.0,0.001807869361982739,86.0,0.0
234,12.0,0.0016382603971578646,88.0,0.0
235,13.0,0.0013466458149196114,87.0,0.0
236,14.0,0.006373911955051881,86.0,0.0
237,14.0,0.0012669542848016135,86.0,0.0
238,12.0,0.0010024912417065934,88.0,0.0
239,14.0,0.0014312739890556259,86.0,0.0
240,12.0,0.000977808024344995,88.0,0.0
241,12.0,0.0009668768852861831,88.0,0.0
242,12.0,0.000977455407337402,88.0,0.0
243,16.0,0.0049151338093906816,84.0,0.0
244,13.0,0.0007503698075197462,87.0,0.0
245,17.0,0.0015183704845185275,83.0,0.0
246,16.0,0.0013917808414589672,84.0,0.0
247,12.0,0.0009132790419243975,88.0,0.0
248,23.0,0.001305742197928339,-22.0,0.0
249,14.0,0.001063846667875623,86.0,0.0
250,12.0,0.0009661716508162499,88.0,0.0
251,12.0,0.0010003755378420465,88.0,0.0
252,12.0,0.004148543601786514,88.0,0.0
253,14.0,0.0019150650491610577,86.0,0.0
254,12.0,0.0015783154412929434,88.0,0.0
255,21.0,0.002286723778979649,-20.0,0.0
256,12.0,0.0016209821455959172,88.0,0.0
257,13.0,0.0010377529811194108,87.0,0.0
258,16.0,0.004338251758326805,84.0,0.0
259,18.0,0.0023561894049635157,82.0,0.0
260,12.0,0.0010765408942461363,88.0,0.0
261,15.0,0.0013078579022476333,-14.0,0.0
262,12.0,0.0010338741894884151,88.0,0.0
263,14.0,0.001185147049909574,86.0,0.0
264,14.0,0.0013036264936090447,86.0,0.0
265,12.0,0.0014651252586190822,88.0,0.0
266,12.0,0.0010536207632867445,88.0,0.0
267,12.0,0.0024358809350815136,88.0,0.0
268,25.0,0.0013780287627014332,-24.0,0.0
269,12.0,0.0006816094164605602,88.0,0.0
270,24.0,0.0013385356151047745,-23.0,0.0
271,12.0,0.0007620061815032386,88.0,0.0
272,24.0,0.001313499780735583,-23.0,0.0
273,14.0,0.0007782265815876599,86.0,0.0
274,12.0,0.000856507642311044,88.0,0.0
275,19.0,0.0010472736503288615,-18.0,0.0
276,12.0,0.0007239235033011937,88.0,0.0
277,14.0,0.0008039676508815319,86.0,0.0
278,12.0,0.00406990992360079,88.0,0.0
279,12.0,0.0011654004761112446,88.0,0.0
280,12.0,0.001141775111136667,88.0,0.0
281,21.0,0.0014016541285855055,-20.0,0.0
282,14.0,0.0008117252332340286,86.0,0.0
283,12.0,0.0006809041815358796,88.0,0.0
284,14.0,0.0007785791990500002,86.0,0.0
285,16.0,0.0008751963641770999,84.0,0.0
286,12.0,0.0006699730424770678,88.0,0.0
287,20.0,0.0010751304243967752,-19.0,0.0
288,12.0,0.0010102488245138375,88.0,0.0
289,24.0,0.003942967663078889,-23.0,0.0
290,12.0,0.0006950088768462592,88.0,0.0
291,12.0,0.0007429648421748425,88.0,0.0
292,12.0,0.0007267444425451686,88.0,0.0
293,12.0,0.0007320337031160307,88.0,0.0
294,12.0,0.0007969153029989684,88.0,0.0
295,12.0,0.0006801989466111991,88.0,0.0
296,14.0,0.0007708216162427561,86.0,0.0
297,14.0,0.0008554497899240232,86.0,0.0
298,18.0,0.0009739292331687466,-17.0,0.0
299,12.0,0.0006664468683084124,88.0,0.0
300,12.0,0.0006685625726277067,88.0,0.0
301,12.0,0.0006692678075523872,88.0,0.0
302,12.0,0.0012842325372730556,88.0,0.0
303,16.0,0.003245490463996248,84.0,0.0
304,12.0,0.0006925405550646246,88.0,0.0
305,12.0,0.0006756149205102702,88.0,0.0
306,14.0,0.000785278929015476,86.0,0.0
307,12.0,0.0006703256594846607,88.0,0.0
308,19.0,0.0010229430504296033,-18.0,0.0
309,12.0,0.0007401439029308676,88.0,0.0
310,14.0,0.0008099621463770745,86.0,0.0
311,12.0,0.0006777306252843118,88.0,0.0
312,12.0,0.000694303642376326,88.0,0.0
313,12.0,0.0006787884772165853,88.0,0.0
314,14.0,0.0007665902076041675,86.0,0.0
315,12.0,0.0007094661900737265,88.0,0.0
316,12.0,0.000979218494194356,88.0,0.0
317,14.0,0.0027479473260427767,86.0,0.0
318,15.0,0.0008797803898232814,85.0,0.0
319,14.0,0.000789510338108812,86.0,0.0
320,12.0,0.0006830198858551739,88.0,0.0
321,13.0,0.0007348546423600055,-12.0,0.0
322,16.0,0.0008949429379754292,-15.0,0.0
323,12.0,0.0006727939817210427,88.0,0.0
324,14.0,0.000894590320513089,86.0,0.0
325,13.0,0.0007387334335362539,87.0,0.0
326,12.0,0.0006731465987286356,88.0,0.0
327,13.0,0.0008801330072856217,87.0,0.0
328,12.0,0.0007186342422755843,88.0,0.0
329,14.0,0.0008431081810158503,86.0,0.0
330,12.0,0.0008378189204449882,88.0,0.0
331,12.0,0.001183031346045027,88.0,0.0
332,12.0,0.001426689962954697,88.0,0.0
333,12.0,0.0007038243120405241,88.0,0.0
334,12.0,0.0006791410946789256,88.0,0.0
335,19.0,0.0010278796939928725,-18.0,0.0
336,12.0,0.0006724413642587024,88.0,0.0
337,12.0,0.0006833725028627669,88.0,0.0
338,14.0,0.0007715268507126893,86.0,0.0
339,15.0,0.0008290034857054707,-14.0,0.0
340,12.0,0.0007824579902262485,88.0,0.0
341,12.0,0.0006742044511156564,88.0,0.0
342,12.0,0.0007313284681913501,88.0,0.0
343,12.0,0.0006801989466111991,88.0,0.0
344,12.0,0.0007655323552171467,88.0,0.0
345,12.0,0.002748299943505117,88.0,0.0
346,12.0,0.0009108107205975102,88.0,0.0
347,12.0,0.0006830198858551739,88.0,0.0
348,12.0,0.0006805515645282867,88.0,0.0
349,12.0,0.0006667994857707527,88.0,0.0
350,13.0,0.000718281624813244,87.0,0.0
351,12.0,0.0007352072598223458,88.0,0.0
352,12.0,0.0007366177292169596,88.0,0.0
353,14.0,0.000781752755301568,86.0,0.0
354,12.0,0.0007214551810648118,88.0,0.0
355,12.0,0.0006724413642587024,88.0,0.0
356,13.0,0.0007288601464097155,87.0,0.0
357,12.0,0.0006734992161909759,88.0,0.0
358,14.0,0.0007641218853677856,86.0,0.0
359,14.0,0.0011297861196908343,86.0,0.0
360,12.0,0.0035152427685716248,88.0,0.0
361,12.0,0.000783515842158522,88.0,0.0
362,14.0,0.0008159566423273645,86.0,0.0
363,12.0,0.0008409924771513033,88.0,0.0
364,12.0,0.00074578578096407,88.0,0.0
365,12.0,0.0009647611814216361,88.0,0.0
366,14.0,0.0008935324681260681,86.0,0.0
367,36.0,0.002289544718223624,-134.0,0.0
368,12.0,0.0011671635629681987,88.0,0.0
369,12.0,0.0007214551815195591,88.0,0.0
370,12.0,0.001514139075879939,88.0,0.0
371,14.0,0.0015388222932415374,86.0,0.0
372,12.0,0.0011386015544303518,88.0,0.0
373,14.0,0.0013977753364997625,86.0,0.0
374,12.0,0.000821245903352974,88.0,0.0
375,12.0,0.000672441363803955,88.0,0.0
376,15.0,0.000824772077066882,85.0,0.0
377,12.0,0.0006809041815358796,88.0,0.0
378,12.0,0.0008148987899403437,88.0,0.0
379,12.0,0.0007387334335362539,88.0,0.0
380,12.0,0.0007221604164442397,88.0,0.0
381,14.0,0.0008173671117219783,86.0,0.0
382,26.0,0.0016202769102164893,-25.0,0.0
383,12.0,0.003954251419600041,88.0,0.0
384,13.0,0.0008871853551681852,87.0,0.0
385,14.0,0.0008448712683275517,86.0,0.0
386,12.0,0.0007940943642097409,88.0,0.0
387,14.0,0.000925620650377823,86.0,0.0
388,12.0,0.0009323203812527936,88.0,0.0
389,12.0,0.0006914827031323512,88.0,0.0
390,16.0,0.0008931798506637278,84.0,0.0
391,12.0,0.0007334441725106444,88.0,0.0
392,15.0,0.0008353505986633536,-14.0,0.0
393,16.0,0.0008801330072856217,-15.0,0.0
394,13.0,0.0008374663029826479,87.0,0.0
395,16.0,0.00322186509902167,84.0,0.0
396,22.0,0.0013015107892897504,-21.0,0.0
397,12.0,0.0007288601468644629,88.0,0.0
398,12.0,0.0006819620334681531,88.0,0.0
399,12.0,0.000668915190090047,88.0,0.0
400,12.0,0.0006678573381577735,88.0,0.0
401,12.0,0.0006671521032330929,88.0,0.0
402,12.0,0.0006809041815358796,88.0,0.0
403,14.0,0.0008191301990336797,86.0,0.0
404,12.0,0.000684430355704535,88.0,0.0
405,12.0,0.0007764634947307059,88.0,0.0
406,12.0,0.0010864141809179273,88.0,0.0
407,12.0,0.0006756149205102702,88.0,0.0
408,12.0,0.0010564417025307193,88.0,0.0
409,23.0,0.0037507911852117104,-22.0,0.0
410,14.0,0.0007937417467474006,86.0,0.0
411,21.0,0.0011297861201455817,-20.0,0.0
412,12.0,0.0006720887467963621,88.0,0.0
413,13.0,0.0007225130334518326,87.0,0.0
414,12.0,0.0006675047206954332,88.0,0.0
415,13.0,0.00072251303390658,-12.0,0.0
416,12.0,0.0006752623035026772,88.0,0.0
417,12.0,0.0006720887467963621,88.0,0.0
418,12.0,0.0006999455204095284,88.0,0.0
419,13.0,0.0007186342422755843,-12.0,0.0
420,12.0,0.000684782972712128,88.0,0.0
421,14.0,0.0008967060248323833,86.0,0.0
422,12.0,0.0014834613630227977,88.0,0.0
423,14.0,0.001815626944789983,86.0,0.0
424,14.0,0.0007842210766284552,86.0,0.0
425,12.0,0.0009012900509333122,88.0,0.0
426,12.0,0.0007161659204939497,88.0,0.0
427,14.0,0.0008826013290672563,86.0,0.0
428,12.0,0.0006904248512000777,88.0,0.0
429,12.0,0.0007062926338221587,88.0,0.0
430,12.0,0.0006837251203251071,88.0,0.0
431,12.0,0.0007538959812336543,88.0,0.0
432,16.0,0.000922094476663915,84.0,0.0
433,12.0,0.0007207499470496259,88.0,0.0
434,16.0,0.0013459405804496782,-15.0,0.0
435,14.0,0.0024080241610136,86.0,0.0
436,21.0,0.0011389541723474395,-20.0,0.0
437,23.0,0.0012747118676088576,-22.0,0.0
438,12.0,0.0006981824340073217,88.0,0.0
439,12.0,0.0006773780078219716,88.0,0.0
440,12.0,0.0006657416338384792,88.0,0.0
441,12.0,0.0006692678080071346,88.0,0.0
442,12.0,0.0006742044511156564,88.0,0.0
443,16.0,0.0008709649550837639,84.0,0.0
444,12.0,0.0006763201554349507,88.0,0.0
445,16.0,0.0008737858943277388,84.0,0.0
446,20.0,0.0011086290764978912,-19.0,0.0
447,12.0,0.003819551576725644,88.0,0.0
448,12.0,0.0008808382417555549,88.0,0.0
449,12.0,0.0007144028336369956,88.0,0.0
450,12.0,0.0009682873546807969,88.0,0.0
451,12.0,0.0006752623030479299,88.0,0.0
452,12.0,0.0006773780073672242,88.0,0.0
453,12.0,0.0006978298165449814,88.0,0.0
454,12.0,0.0006745570685779967,88.0,0.0
455,19.0,0.0010282323114552128,-18.0,0.0
456,12.0,0.0006995929029471881,88.0,0.0
457,12.0,0.000692540555519372,88.0,0.0
458,12.0,0.0007133449817047222,88.0,0.0
459,12.0,0.000692540555519372,88.0,0.0
460,12.0,0.0044838827402600145,88.0,0.0
461,12.0,0.0011576428942134953,88.0,0.0
462,12.0,0.0007062926338221587,88.0,0.0
463,18.0,0.0010021386242442532,-116.0,0.0
464,12.0,0.0006759675379726104,88.0,0.0
465,12.0,0.0006770253903596313,88.0,0.0
466,12.0,0.0007454331639564771,88.0,0.0
467,12.0,0.0007235708858388534,88.0,0.0
468,12.0,0.0007355598772846861,88.0,0.0
469,12.0,0.0006710308944093413,88.0,0.0
470,12.0,0.000668915190090047,88.0,0.0
471,12.0,0.000668562573082454,88.0,0.0
472,19.0,0.001297631998113502,-18.0,0.0
473,15.0,0.003511363976940629,-14.0,0.0
474,16.0,0.0008889484424798866,84.0,0.0
475,12.0,0.000678435859754245,88.0,0.0
476,12.0,0.0006773780073672242,88.0,0.0
477,12.0,0.0007602430941915372,88.0,0.0
478,12.0,0.0006897196162753971,88.0,0.0
479,12.0,0.0006840777382421948,88.0,0.0
480,12.0,0.0006773780078219716,88.0,0.0
481,12.0,0.0007327389380407112,88.0,0.0
482,13.0,0.0007486067206627922,87.0,0.0
483,20.0,0.0015321225623665669,-19.0,0.0
484,12.0,0.0006840777382421948,88.0,0.0
485,18.0,0.0010201221111856285,-17.0,0.0
486,12.0,0.003438019559780514,88.0,0.0
487,12.0,0.0021678917182725854,88.0,0.0
488,16.0,0.0015427010844177858,-15.0,0.0
489,12.0,0.001326899241121282,88.0,0.0
490,26.0,0.002423539326628088,-25.0,0.0
491,12.0,0.0014958029714762233,88.0,0.0
492,14.0,0.0031435840387530334,86.0,0.0
493,12.0,0.0008554497899240232,88.0,0.0
494,12.0,0.0006833725033175142,88.0,0.0
495,12.0,0.0006699730424770678,88.0,0.0
496,12.0,0.0006671521032330929,88.0,0.0
497,12.0,0.0007581273898722429,88.0,0.0
498,12.0,0.0007605957121086249,88.0,0.0
499,12.0,0.0007792844335199334,88.0,0.0
500,12.0,0.0006794937121412659,88.0,0.0
501,12.0,0.0006911300856700109,88.0,0.0
502,16.0,0.0008871853551681852,84.0,0.0
503,14.0,0.0007814001378392277,86.0,0.0
504,15.0,0.0008293561031678109,-14.0,0.0
505,12.0,0.0006713835118716815,88.0,0.0
506,12.0,0.0011227337722630182,88.0,0.0
507,12.0,0.003089280960466567,88.0,0.0
508,12.0,0.0009799237286642892,88.0,0.0
509,12.0,0.0006742044511156564,88.0,0.0
510,12.0,0.0006667994857707527,88.0,0.0
511,12.0,0.0006988876684772549,88.0,0.0
512,14.0,0.0007680006774535286,86.0,0.0
513,16.0,0.0008684966333021293,-15.0,0.0
514,12.0,0.0006682099556201138,88.0,0.0
515,12.0,0.0006643311639891181,88.0,0.0
516,15.0,0.0008258299289991555,-14.0,0.0
517,12.0,0.0006671521032330929,88.0,0.0
518,12.0,0.0006657416338384792,88.0,0.0
519,12.0,0.000947482928950194,88.0,0.0
520,21.0,0.0015434063193424663,-20.0,0.0
521,12.0,0.002020850266490015,88.0,0.0
522,12.0,0.0006819620339229004,88.0,0.0
523,12.0,0.0007521328943767003,88.0,0.0
524,12.0,0.0007450805464941368,88.0,0.0
525,12.0,0.0007556590685453557,88.0,0.0
526,12.0,0.0008208932854358864,88.0,0.0
527,12.0,0.0008367610685127147,88.0,0.0
528,12.0,0.000688309146426036,88.0,0.0
529,14.0,0.0007782265815876599,86.0,0.0
530,12.0,0.0006763201554349507,88.0,0.0
531,12.0,0.0006706782774017483,88.0,0.0
532,14.0,0.0007796370509822736,86.0,0.0
533,14.0,0.0008847170333865506,86.0,0.0
534,12.0,0.0009277363551518647,88.0,0.0
535,12.0,0.00327757864670275,88.0,0.0
536,12.0,0.0007757582598060253,88.0,0.0
537,17.0,0.0009376096418236557,-16.0,0.0
538,14.0,0.0007736425550319836,86.0,0.0
539,15.0,0.0008695544856891502,85.0,0.0
540,12.0,0.0006823146513852407,88.0,0.0
541,13.0,0.0011943151025661791,87.0,0.0
542,12.0,0.0006752623030479299,88.0,0.0
543,12.0,0.0006851355901744682,88.0,0.0
544,13.0,0.0007172237728809705,87.0,0.0
545,12.0,0.0006816094164605602,88.0,0.0
546,12.0,0.0007256865901581477,88.0,0.0
547,12.0,0.0008970586422947235,88.0,0.0
548,12.0,0.0032937990467871714,88.0,0.0
549,12.0,0.0007538959816884017,88.0,0.0
550,12.0,0.0006830198858551739,88.0,0.0
551,14.0,0.0007799896679898666,86.0,0.0
552,12.0,0.0007154606855692691,88.0,0.0
553,14.0,0.0009072845464288548,86.0,0.0
554,12.0,0.0006840777377874474,88.0,0.0
555,12.0,0.000670678276947001,88.0,0.0
556,12.0,0.0007567169204776292,88.0,0.0
557,14.0,0.0007888051031841314,86.0,0.0
558,12.0,0.0007598904771839443,88.0,0.0
559,14.0,0.0008709649550837639,86.0,0.0
560,12.0,0.0013096209891045874,88.0,0.0
561,12.0,0.001381554937324836,88.0,0.0
562,14.0,0.002555770848175598,86.0,0.0
563,12.0,0.0007362651117546193,88.0,0.0
564,12.0,0.0007955048336043546,88.0,0.0
565,16.0,0.0010927612938758102,84.0,0.0
566,12.0,0.0012302820759941824,88.0,0.0
567,12.0,0.0010240009023618768,88.0,0.0
568,12.0,0.0006809041815358796,88.0,0.0
569,12.0,0.0006713835118716815,88.0,0.0
570,12.0,0.0006696204250147275,88.0,0.0
571,12.0,0.0007221604164442397,88.0,0.0
572,12.0,0.000670678276947001,88.0,0.0
573,12.0,0.0006717361293340218,88.0,0.0
574,14.0,0.0009425462853869249,86.0,0.0
575,14.0,0.003277226029695157,86.0,0.0
576,12.0,0.0007200447121249454,88.0,0.0
577,12.0,0.0007337967899729847,88.0,0.0
