episode,length,time,reward,delta
304,14.0,0.0008670861639075156,86.0,1.4210854715202004e-14
305,16.0,0.0012119459720452141,84.0,1.4210854715202004e-14
306,16.0,0.0018191531185038912,84.0,1.4210854715202004e-14
307,14.0,0.0008540393205294095,86.0,1.4210854715202004e-14
308,16.0,0.0008603864334872924,84.0,1.4210854715202004e-14
309,15.0,0.0008554497899240232,85.0,1.4210854715202004e-14
310,17.0,0.0014721776060468983,83.0,1.4210854715202004e-14
311,18.0,0.0017761337971933244,82.0,1.4210854715202004e-14
312,14.0,0.0013938965457782615,86.0,1.4210854715202004e-14
313,22.0,0.0020755059617840743,78.0,1.4210854715202004e-14
314,18.0,0.0018875608925554843,82.0,1.4210854715202004e-14
315,14.0,0.0018420732490085356,86.0,1.4210854715202004e-14
316,16.0,0.001527185919258045,84.0,1.4210854715202004e-14
317,14.0,0.0014087064755585743,86.0,1.4210854715202004e-14
318,21.0,0.002015913622926746,79.0,1.4210854715202004e-14
319,17.0,0.0016735221361159347,83.0,1.4210854715202004e-14
320,23.0,0.0012792958937097865,77.0,1.4210854715202004e-14
321,18.0,0.0009443093722438789,82.0,1.4210854715202004e-14
322,34.0,0.0032906254900808563,-33.0,1.4210854715202004e-14
323,20.0,0.001393191310853581,80.0,1.4210854715202004e-14
324,14.0,0.0007923312768980395,86.0,1.4210854715202004e-14
325,17.0,0.0009584140680090059,-16.0,1.4210854715202004e-14
326,22.0,0.0012253454324309132,78.0,1.4210854715202004e-14
327,14.0,0.0014288056672739913,86.0,1.4210854715202004e-14
328,16.0,0.0015187231019808678,84.0,1.4210854715202004e-14
329,14.0,0.0014661831105513556,86.0,1.4210854715202004e-14
330,20.0,0.0018738088142526976,80.0,1.4210854715202004e-14
331,27.0,0.001686216362486448,-26.0,1.4210854715202004e-14
332,16.0,0.0018392523102193081,84.0,1.4210854715202004e-14
333,16.0,0.0016156928841155604,84.0,1.4210854715202004e-14
334,20.0,0.0016230978494604642,80.0,1.4210854715202004e-14
335,19.0,0.0010098962070514972,81.0,1.4210854715202004e-14
336,15.0,0.0007972679204613087,85.0,1.4210854715202004e-14
337,25.0,0.0013441774931379769,-24.0,1.4210854715202004e-14
338,15.0,0.0012870534765170305,85.0,1.4210854715202004e-14
339,16.0,0.0012754171025335381,84.0,1.4210854715202004e-14
340,18.0,0.0010726621026151406,82.0,1.4210854715202004e-14
341,33.0,0.0030790550558776886,-32.0,1.4210854715202004e-14
342,16.0,0.0017172466928059293,84.0,1.4210854715202004e-14
343,20.0,0.0018723983448580839,80.0,1.4210854715202004e-14
344,14.0,0.0013353620588532067,86.0,1.4210854715202004e-14
345,16.0,0.0011174445112374087,84.0,1.4210854715202004e-14
346,22.0,0.0023720571875855967,78.0,1.4210854715202004e-14
347,16.0,0.0009150421292360988,84.0,1.4210854715202004e-14
348,18.0,0.0010180064068663341,82.0,1.4210854715202004e-14
349,31.0,0.001955263431682397,-30.0,1.4210854715202004e-14
350,19.0,0.0022874290139043296,81.0,1.4210854715202004e-14
351,16.0,0.0009912074856401887,84.0,1.4210854715202004e-14
352,31.0,0.0016537755627723527,-30.0,1.4210854715202004e-14
353,21.0,0.0010973453199767391,79.0,1.4210854715202004e-14
354,18.0,0.0010021386246990005,-17.0,1.4210854715202004e-14
355,18.0,0.0009658190333539096,82.0,1.4210854715202004e-14
356,18.0,0.0013163207195248106,82.0,1.4210854715202004e-14
357,17.0,0.0009721661458570452,-16.0,1.4210854715202004e-14
358,14.0,0.001086061563455587,86.0,1.4210854715202004e-14
359,14.0,0.0007690585289310548,86.0,1.4210854715202004e-14
360,14.0,0.0008240668421422015,86.0,1.4210854715202004e-14
361,21.0,0.0025300297784269787,79.0,1.4210854715202004e-14
362,14.0,0.0009041109897225397,86.0,1.4210854715202004e-14
363,14.0,0.0008741385113353317,86.0,1.4210854715202004e-14
364,14.0,0.0007845736940907955,86.0,1.4210854715202004e-14
365,16.0,0.0008900062939574127,84.0,1.4210854715202004e-14
366,16.0,0.0008713175725461042,84.0,1.4210854715202004e-14
367,18.0,0.0010021386246990005,82.0,1.4210854715202004e-14
368,22.0,0.0011572902762964077,78.0,1.4210854715202004e-14
369,16.0,0.0010529155288168113,84.0,1.4210854715202004e-14
370,16.0,0.0008649704595882213,84.0,1.4210854715202004e-14
371,33.0,0.0016830428057801328,-32.0,1.4210854715202004e-14
372,16.0,0.0009545352768327575,84.0,1.4210854715202004e-14
373,18.0,0.001348761519693653,82.0,1.4210854715202004e-14
374,20.0,0.002194338022491138,80.0,1.4210854715202004e-14
375,16.0,0.0008688492507644696,84.0,1.4210854715202004e-14
376,20.0,0.0010483315027158824,80.0,1.4210854715202004e-14
377,16.0,0.0008900062939574127,84.0,1.4210854715202004e-14
378,14.0,0.0007842210770832025,86.0,1.4210854715202004e-14
379,16.0,0.000878722537891008,84.0,1.4210854715202004e-14
380,17.0,0.0009527721899758035,83.0,1.4210854715202004e-14
381,22.0,0.0016830428057801328,-120.0,1.4210854715202004e-14
382,14.0,0.0007609483291162178,86.0,1.4210854715202004e-14
383,16.0,0.0008547445549993427,84.0,1.4210854715202004e-14
384,19.0,0.0010567943199930596,81.0,1.4210854715202004e-14
385,16.0,0.0008776646855039871,84.0,1.4210854715202004e-14
386,14.0,0.0019362220928087481,86.0,1.4210854715202004e-14
387,15.0,0.0008995269640763581,85.0,1.4210854715202004e-14
388,20.0,0.0017041998494278232,80.0,1.4210854715202004e-14
389,15.0,0.0009206840068145539,85.0,1.4210854715202004e-14
390,16.0,0.0009411358159923111,84.0,1.4210854715202004e-14
391,21.0,0.001205246241624991,79.0,1.4210854715202004e-14
392,34.0,0.0020631643528759014,-33.0,1.4210854715202004e-14
393,16.0,0.000985565607152239,84.0,1.4210854715202004e-14
394,18.0,0.00109840317236376,82.0,1.4210854715202004e-14
395,20.0,0.001321257363542827,80.0,1.4210854715202004e-14
396,17.0,0.001044452711539634,83.0,1.4210854715202004e-14
397,16.0,0.002570228160948318,84.0,1.4210854715202004e-14
398,16.0,0.0017912963448907249,84.0,1.4210854715202004e-14
399,20.0,0.0019002551184712502,80.0,1.4210854715202004e-14
400,19.0,0.0019982827529929637,81.0,1.4210854715202004e-14
401,34.0,0.0022983601529631414,-33.0,1.4210854715202004e-14
402,14.0,0.0008466343551845057,86.0,1.4210854715202004e-14
403,15.0,0.0008106673813017551,85.0,1.4210854715202004e-14
404,35.0,0.0033276503163506277,-34.0,1.4210854715202004e-14
405,16.0,0.0008621495203442464,84.0,1.4210854715202004e-14
406,20.0,0.0010567943199930596,80.0,1.4210854715202004e-14
407,14.0,0.0007503698070649989,86.0,1.4210854715202004e-14
408,16.0,0.0008462817377221654,84.0,1.4210854715202004e-14
409,14.0,0.0007542485986959946,86.0,1.4210854715202004e-14
410,23.0,0.0011921993982468848,77.0,1.4210854715202004e-14
411,18.0,0.0011301387371531746,82.0,1.4210854715202004e-14
412,14.0,0.0014111747977949562,86.0,1.4210854715202004e-14
413,14.0,0.0010761882763290487,86.0,1.4210854715202004e-14
414,17.0,0.0009376096418236557,83.0,1.4210854715202004e-14
415,20.0,0.0011262599459769262,80.0,1.4210854715202004e-14
416,14.0,0.000996849363673391,86.0,1.4210854715202004e-14
417,16.0,0.0017299409187216952,84.0,1.4210854715202004e-14
418,15.0,0.0012433289198270359,85.0,1.4210854715202004e-14
419,20.0,0.0010677254590518714,80.0,1.4210854715202004e-14
420,17.0,0.0009150421292360988,83.0,1.4210854715202004e-14
421,16.0,0.0008949429375206819,84.0,1.4210854715202004e-14
422,19.0,0.0009943810414370091,81.0,1.4210854715202004e-14
423,14.0,0.000750017190057406,86.0,1.4210854715202004e-14
424,42.0,0.002897457100061729,-239.0,1.4210854715202004e-14
425,16.0,0.000996849363673391,84.0,1.4210854715202004e-14
426,19.0,0.0010007281548496394,81.0,1.4210854715202004e-14
427,18.0,0.0009418410504622443,82.0,1.4210854715202004e-14
428,16.0,0.0030854021688355715,84.0,1.4210854715202004e-14
429,18.0,0.0017179519272758625,82.0,1.4210854715202004e-14
430,14.0,0.001353698162802175,86.0,1.4210854715202004e-14
431,18.0,0.0016971475015452597,82.0,1.4210854715202004e-14
432,19.0,0.002270855996357568,81.0,1.4210854715202004e-14
433,14.0,0.0008198354335036129,86.0,1.4210854715202004e-14
434,14.0,0.0007665902071494202,86.0,1.4210854715202004e-14
435,18.0,0.0010296427808498265,82.0,1.4210854715202004e-14
436,16.0,0.0012919901196255523,84.0,1.4210854715202004e-14
437,14.0,0.00202367120573399,86.0,1.4210854715202004e-14
438,14.0,0.0015187231019808678,86.0,1.4210854715202004e-14
