steps,time,reward,delta,converged
50,0.027691748929555615,-1.0,99.99940878202968,False
51,0.032651312530106225,-1.0,99.99940878202968,False
52,0.028135341607139708,-1.0,99.99940878202968,False
53,0.030541602681296354,-1.0,99.99940878202968,False
54,0.029648070213170286,-1.0,99.99940878202968,False
55,0.030156191873174976,-1.0,99.99940878202968,False
56,0.0290242900487101,-1.0,99.99940878202968,False
57,0.02849536396252006,-1.0,99.99940878202968,False
58,0.02875947438815274,-1.0,99.99940878202968,False
59,0.028707992249564995,-1.0,99.99940878202968,False
60,0.031650936992718925,-1.0,99.99940878202968,False
61,0.027789071329152648,-1.0,99.99940878202968,False
62,0.030962627845838142,-1.0,99.99940878202968,False
63,0.030079321282300953,-1.0,99.99940878202968,False
64,0.029194956865921995,-1.0,99.99940878202968,False
65,0.02838605257193194,-1.0,99.99940878202968,False
66,0.028376531902267743,-1.0,99.99940878202968,False
67,0.02951936486579143,-1.0,99.99940878202968,False
68,0.027474183999402157,-1.0,99.99940878202968,False
69,0.028736201640640502,-1.0,99.99940878202968,False
70,0.028026735450566775,-1.0,99.99940878202968,False
71,0.03075881499398747,-1.0,99.99940878202968,False
72,0.035401728177930636,-1.0,99.99940878202968,False
73,0.030009503038854746,-1.0,99.99940878202968,False
74,0.037179625061980914,-1.0,99.99940878202968,False
75,0.036553376575739094,-1.0,99.99940878202968,False
76,0.02850664771904121,-1.0,99.99940878202968,False
77,0.030054638064939354,-1.0,99.99940878202968,False
78,0.028865964840406377,-1.0,99.99940878202968,False
79,0.028230900919879787,-1.0,99.99940878202968,False
80,0.0298578775605165,-1.0,99.99940878202968,False
81,0.029680511013339128,-1.0,99.99940878202968,False
82,0.03472787634427732,-1.0,99.99940878202968,False
83,0.029114207483416976,-1.0,99.99940878202968,False
84,0.03095698596780494,-1.0,99.99940878202968,False
85,0.02840050988470466,-1.0,99.99940878202968,False
86,0.029138890700778575,-1.0,99.99940878202968,False
87,0.030268676820924156,-1.0,99.99940878202968,False
88,0.03955027177971715,-1.0,99.99940878202968,False
89,0.029748918786935974,-1.0,99.99940878202968,False
90,0.030565933281195612,-1.0,99.99940878202968,False
91,0.029601524717691063,-1.0,99.99940878202968,False
92,0.028381115928368672,-1.0,99.99940878202968,False
93,0.030144555499191483,-1.0,99.99940878202968,False
94,0.028447055380183883,-1.0,99.99940878202968,False
95,0.030993658176157624,-1.0,99.99940878202968,False
96,0.032462662225952954,-1.0,99.99940878202968,False
97,0.030672776350456843,-1.0,99.99940878202968,False
98,0.028321523589056596,-1.0,99.99940878202968,False
99,0.029815210856668273,-1.0,99.99940878202968,False
100,0.028282383058922278,-1.0,99.99940878202968,False
101,0.03086495282877877,-1.0,99.99940878202968,False
102,0.029623034378346347,-1.0,99.99940878202968,False
103,0.03249545564312939,-1.0,99.99940878202968,False
104,0.027979484720162873,-1.0,99.99940878202968,False
105,0.02769880127698343,-1.0,99.99940878202968,False
106,0.029565205126345973,-1.0,99.99940878202968,False
107,0.055039343285443465,-1.0,99.99940878202968,False
108,0.029427684343772853,-1.0,99.99940878202968,False
109,0.028723507414724736,-1.0,99.99940878202968,False
110,0.026939263417716575,-1.0,99.99940878202968,False
111,0.028960466301214183,-1.0,99.99940878202968,False
112,0.030094131212536013,-1.0,99.99940878202968,False
113,0.03427053158839044,-1.0,99.99940878202968,False
114,0.030272202994638064,-1.0,99.99940878202968,False
115,0.02874501707538002,-1.0,99.99940878202968,False
116,0.03292141745123445,-1.0,99.99940878202968,False
117,0.028753479892657197,-1.0,99.99940878202968,False
118,0.028647694675782986,-1.0,99.99940878202968,False
119,0.030623762533195986,-1.0,99.99940878202968,False
120,0.02984412548266846,-1.0,99.99940878202968,False
121,0.02817166119803005,-1.0,99.99940878202968,False
122,0.02873514378870823,-1.0,99.99940878202968,False
123,0.02968650550883467,-1.0,99.99940878202968,False
124,0.030818407333299547,-1.0,99.99940878202968,False
125,0.030075795108132297,-1.0,99.99940878202968,False
126,0.028419198606570717,-1.0,99.99940878202968,False
127,0.03066819232481066,-1.0,99.99940878202968,False
128,0.032188678513193736,-1.0,99.99940878202968,False
129,0.030721790168172447,-1.0,99.99940878202968,False
130,0.029602582570078084,-1.0,99.99940878202968,False
131,0.030201326899259584,-1.0,99.99940878202968,False
132,0.028712928892673517,-1.0,99.99940878202968,False
133,0.029657238265372143,-1.0,99.99940878202968,False
134,0.030863542359384155,-1.0,99.99940878202968,False
135,0.038456452633909066,-1.0,99.99940878202968,False
136,0.02955356875236248,-1.0,99.99940878202968,False
137,0.032432689747565746,-1.0,99.99940878202968,False
138,0.03102292541962015,-1.0,99.99940878202968,False
139,0.036498015645520354,-1.0,99.99940878202968,False
140,0.02972211986525508,-1.0,99.99940878202968,False
141,0.030323332516672963,-1.0,99.99940878202968,False
142,0.0289389566405589,-1.0,99.99940878202968,False
143,0.03566689645595034,-1.0,99.99940878202968,False
144,0.032830089547587704,-1.0,99.99940878202968,False
145,0.027559870025470445,-1.0,99.99940878202968,False
146,0.029150174457299727,-1.0,99.99940878202968,False
147,0.028529215232538263,-1.0,99.99940878202968,False
148,0.028667441249581316,-1.0,99.99940878202968,False
149,0.02884657088361564,-1.0,99.99940878202968,False
150,0.028691419232018234,-1.0,99.99940878202968,False
151,0.030637867228961113,-1.0,99.99940878202968,False
152,0.028642405414757377,-1.0,99.99940878202968,False
153,0.03105254528054502,-1.0,99.99940878202968,False
154,0.031028567297653353,-1.0,99.99940878202968,False
155,0.032687279503988975,-1.0,99.99940878202968,False
156,0.0316689204796603,-1.0,99.99940878202968,False
157,0.03241858505180062,-1.0,99.99940878202968,False
158,0.028950240396625304,-1.0,99.99940878202968,False
159,0.03019780072509093,-1.0,99.99940878202968,False
160,0.030612126159212494,-1.0,99.99940878202968,False
161,0.029692852621792554,-1.0,99.99940878202968,False
162,0.031186892505957076,-1.0,99.99940878202968,False
163,0.029302505170562654,-1.0,99.99940878202968,False
164,0.03069745956781844,-1.0,99.99940878202968,False
165,0.02899431757077764,-1.0,99.99940878202968,False
166,0.03035013143789911,-1.0,99.99940878202968,False
167,0.029434384074193076,-1.0,99.99940878202968,False
168,0.03685239612332225,-1.0,99.99940878202968,False
169,0.03040690283796721,-1.0,99.99940878202968,False
170,0.032950332077234634,-1.0,99.99940878202968,False
171,0.04048118169157533,-1.0,99.99940878202968,False
172,0.03479346317908494,-1.0,99.99940878202968,False
173,0.046083566795459774,-1.0,99.99940878202968,False
174,0.029454130647991406,-1.0,99.99940878202968,False
175,0.028905105370995443,-1.0,99.99940878202968,False
176,0.03443238297086282,-1.0,99.99940878202968,False
177,0.0280503608159961,-1.0,99.99940878202968,False
178,0.03286746699086507,-1.0,99.99940878202968,False
179,0.03158182398374265,-1.0,99.99940878202968,False
180,0.030841327463349444,-1.0,99.99940878202968,False
181,0.027798591998816846,-1.0,99.99940878202968,False
182,0.028885006179734773,-1.0,99.99940878202968,False
183,0.03031063829030245,-1.0,99.99940878202968,False
184,0.02924361806617526,-1.0,99.99940878202968,False
185,0.031990860157293355,-1.0,99.99940878202968,False
186,0.028838108066338464,-1.0,99.99940878202968,False
187,0.029112091779097682,-1.0,99.99940878202968,False
188,0.028834934510086896,-1.0,99.99940878202968,False
189,0.02905990440513051,-1.0,99.99940878202968,False
190,0.02745937406871235,-1.0,99.99940878202968,False
191,0.028850802292708977,-1.0,99.99940878202968,False
192,0.028249237023828755,-1.0,99.99940878202968,False
193,0.03411643778872531,-1.0,99.99940878202968,False
194,0.030988016297669674,-1.0,99.99940878202968,False
195,0.029800400925523718,-1.0,99.99940878202968,False
196,0.028802141092455713,-1.0,99.99940878202968,False
197,0.028423782632671646,-1.0,99.99940878202968,False
198,0.0296343181348675,-1.0,99.99940878202968,False
199,0.03321867391196065,-1.0,99.99940878202968,False
200,0.03381142374564661,-1.0,99.99940878202968,False
201,0.02934094046622704,-1.0,99.99940878202968,False
202,0.032081130209007824,-1.0,99.99940878202968,False
203,0.038607725494330225,-1.0,99.99940878202968,False
204,0.031101559097805875,-1.0,99.99940878202968,False
205,0.029728114360750624,-1.0,99.99940878202968,False
206,0.027999936528885883,-1.0,99.99940878202968,False
207,0.028680488092959422,-1.0,99.99940878202968,False
208,0.029184730961787864,-1.0,99.99940878202968,False
209,0.028900168727432174,-1.0,99.99940878202968,False
210,0.03037269895139616,-1.0,99.99940878202968,False
211,0.02786065265945581,-1.0,99.99940878202968,False
212,0.02917697337898062,-1.0,99.99940878202968,False
213,0.029929106273812067,-1.0,99.99940878202968,False
214,0.031781405426954734,-1.0,99.99940878202968,False
215,0.02862971118884161,-1.0,99.99940878202968,False
216,0.02927852718767099,-1.0,99.99940878202968,False
217,0.0358615412551444,-1.0,99.99940878202968,False
218,0.0287912099533969,-1.0,99.99940878202968,False
219,0.060765849710605835,-1.0,99.99940878202968,False
220,0.03761369706990081,-1.0,99.99940878202968,False
221,0.0289294359708947,-1.0,99.99940878202968,False
222,0.029246791622426827,-1.0,99.99940878202968,False
223,0.03286499866862869,-1.0,99.99940878202968,False
224,0.027850074137859337,-1.0,99.99940878202968,False
225,0.032605472269096936,-1.0,99.99940878202968,False
226,0.028544377780235664,-1.0,99.99940878202968,False
227,0.029915001577592193,-1.0,99.99940878202968,False
228,0.02806904953740741,-1.0,99.99940878202968,False
229,0.028553898449445114,-1.0,99.99940878202968,False
230,0.028296135137225065,-1.0,99.99940878202968,False
231,0.0310021209934348,-1.0,99.99940878202968,False
232,0.0290091275010127,-1.0,99.99940878202968,False
233,0.028077864972146926,-1.0,99.99940878202968,False
234,0.03478076895316917,-1.0,99.99940878202968,False
235,0.03220066750463957,-1.0,99.99940878202968,False
236,0.028647342058320646,-1.0,99.99940878202968,False
237,0.02859303898003418,-1.0,99.99940878202968,False
238,0.028662504606018047,-1.0,99.99940878202968,False
239,0.028707287014640315,-1.0,99.99940878202968,False
240,0.028701645136152365,-1.0,99.99940878202968,False
241,0.028279914737140643,-1.0,99.99940878202968,False
242,0.027414944277552422,-1.0,99.99940878202968,False
243,0.029642780952599423,-1.0,99.99940878202968,False
244,0.03404626692781676,-1.0,99.99940878202968,False
245,0.03088575725450937,-1.0,99.99940878202968,False
246,0.02967557436977586,-1.0,99.99940878202968,False
247,0.030272908229562745,-1.0,99.99940878202968,False
248,0.030774682776609552,-1.0,99.99940878202968,False
249,0.028996433275096933,-1.0,99.99940878202968,False
250,0.028966108179702132,-1.0,99.99940878202968,False
251,0.029409348239369137,-1.0,99.99940878202968,False
252,0.028777457875094115,-1.0,99.99940878202968,False
253,0.02746924735583889,-1.0,99.99940878202968,False
254,0.03177964234009778,-1.0,99.99940878202968,False
255,0.03048271557690896,-1.0,99.99940878202968,False
256,0.030130803420888697,-1.0,99.99940878202968,False
257,0.029181557405536296,-1.0,99.99940878202968,False
258,0.028067639068012795,-1.0,99.99940878202968,False
259,0.02929404235283073,-1.0,99.99940878202968,False
260,0.028864906988474104,-1.0,99.99940878202968,False
261,0.028462570545343624,-1.0,99.99940878202968,False
262,0.028790152101464628,-1.0,99.99940878202968,False
263,0.02963396551740516,-1.0,99.99940878202968,False
264,0.03033109009902546,-1.0,99.99940878202968,False
265,0.03217633690474031,-1.0,99.99940878202968,False
266,0.0289844442836511,-1.0,99.99940878202968,False
267,0.027955859355188295,-1.0,99.99940878202968,False
268,0.03169642463581113,-1.0,99.99940878202968,False
269,0.03100247361089714,-1.0,99.99940878202968,False
270,0.028954824422726233,-1.0,99.99940878202968,False
271,0.029189667605351133,-1.0,99.99940878202968,False
272,0.028804609414237348,-1.0,99.99940878202968,False
273,0.02889205852716259,-1.0,99.99940878202968,False
274,0.02899467018823998,-1.0,99.99940878202968,False
275,0.028485138058385928,-1.0,99.99940878202968,False
276,0.033575875328551774,-1.0,99.99940878202968,False
277,0.02808421208510481,-1.0,99.99940878202968,False
278,0.029751034491255268,-1.0,99.99940878202968,False
279,0.02990019164781188,-1.0,99.99940878202968,False
280,0.02973728241295248,-1.0,99.99940878202968,False
281,0.02769351201641257,-1.0,99.99940878202968,False
282,0.031440777027455624,-1.0,99.99940878202968,False
283,0.02923868142261199,-1.0,99.99940878202968,False
284,0.02920200921380456,-1.0,99.99940878202968,False
285,0.02911738104012329,-1.0,99.99940878202968,False
286,0.027980895189557486,-1.0,99.99940878202968,False
287,0.03099048461945131,-1.0,99.99940878202968,False
288,0.02844035564976366,-1.0,99.99940878202968,False
289,0.02865545225859023,-1.0,99.99940878202968,False
290,0.028270394067476445,-1.0,99.99940878202968,False
291,0.028731617614539573,-1.0,99.99940878202968,False
292,0.028676256684320833,-1.0,99.99940878202968,False
293,0.0543845327906638,-1.0,99.99940878202968,False
294,0.030439696255143645,-1.0,99.99940878202968,False
295,0.028546140867092618,-1.0,99.99940878202968,False
296,0.030166065160301514,-1.0,99.99940878202968,False
297,0.03562634545596666,-1.0,99.99940878202968,False
298,0.03143478253196008,-1.0,99.99940878202968,False
299,0.02925419658777173,-1.0,99.99940878202968,False
300,0.029056378231416602,-1.0,99.99940878202968,False
301,0.03315767110325396,-1.0,99.99940878202968,False
302,0.029456598970227788,-1.0,99.99940878202968,False
303,0.02898338643126408,-1.0,99.99940878202968,False
304,0.028651220849496895,-1.0,99.99940878202968,False
305,0.029075419570744998,-1.0,99.99940878202968,False
306,0.030425591559833265,-1.0,99.99940878202968,False
307,0.029098339701249643,-1.0,99.99940878202968,False
308,0.027115572112961672,-1.0,99.99940878202968,False
309,0.028859265109986154,-1.0,99.99940878202968,False
310,0.028471738597545482,-1.0,99.99940878202968,False
311,0.029113502248947043,-1.0,99.99940878202968,False
312,0.028412146258688153,-1.0,99.99940878202968,False
313,0.029179089083299914,-1.0,99.99940878202968,False
314,0.02979899045658385,-1.0,99.99940878202968,False
315,0.030213315890705417,-1.0,99.99940878202968,False
316,0.029965073247694818,-1.0,99.99940878202968,False
317,0.03254164852160102,-1.0,99.99940878202968,False
318,0.031736623018332466,-1.0,99.99940878202968,False
319,0.028245358233107254,-1.0,99.99940878202968,False
320,0.030186516969024524,-1.0,99.99940878202968,False
321,0.028295429902300384,-1.0,99.99940878202968,False
322,0.02831870265026737,-1.0,99.99940878202968,False
323,0.02884198685796946,-1.0,99.99940878202968,False
324,0.028490427319411538,-1.0,99.99940878202968,False
325,0.031442187497304985,-1.0,99.99940878202968,False
326,0.03163119041846585,-1.0,99.99940878202968,False
327,0.030358594255631033,-1.0,99.99940878202968,False
328,0.027645203434076393,-1.0,99.99940878202968,False
329,0.02924361806572051,-1.0,99.99940878202968,False
330,0.030150197377679433,-1.0,99.99940878202968,False
331,0.031852634139795555,-1.0,99.99940878202968,False
332,0.02803942967648254,-1.0,99.99940878202968,False
333,0.02881166176257466,-1.0,99.99940878202968,False
334,0.040264321995891805,-1.0,99.99940878202968,False
335,0.03027502393388204,-1.0,99.99940878202968,False
336,0.030228125820940477,-1.0,99.99940878202968,False
337,0.031996149418318964,-1.0,99.99940878202968,False
338,0.03182618783603175,-1.0,99.99940878202968,False
339,0.030084610542871815,-1.0,99.99940878202968,False
340,0.028880422153633845,-1.0,99.99940878202968,False
341,0.027792244885404216,-1.0,99.99940878202968,False
342,0.02986845608211297,-1.0,99.99940878202968,False
343,0.029768665360734303,-1.0,99.99940878202968,False
344,0.030358241637713945,-1.0,99.99940878202968,False
345,0.02882224028417113,-1.0,99.99940878202968,False
346,0.02822102763275325,-1.0,99.99940878202968,False
347,0.028904047518608422,-1.0,99.99940878202968,False
348,0.03379344025870523,-1.0,99.99940878202968,False
349,0.029316257248410693,-1.0,99.99940878202968,False
350,0.030394913846521376,-1.0,99.99940878202968,False
351,0.03292000698183983,-1.0,99.99940878202968,False
352,0.027454437425603828,-1.0,99.99940878202968,False
353,0.031208049549604766,-1.0,99.99940878202968,False
354,0.027888509433523723,-1.0,99.99940878202968,False
355,0.028965755562239792,-1.0,99.99940878202968,False
356,0.027563396199184353,-1.0,99.99940878202968,False
357,0.027747462476781948,-1.0,99.99940878202968,False
358,0.03188648540935901,-1.0,99.99940878202968,False
359,0.03557697902078871,-1.0,99.99940878202968,False
360,0.029522538422043,-1.0,99.99940878202968,False
361,0.02847702785857109,-1.0,99.99940878202968,False
362,0.027888509433068975,-1.0,99.99940878202968,False
363,0.03028560245547851,-1.0,99.99940878202968,False
364,0.030828633237433678,-1.0,99.99940878202968,False
365,0.028722096944875375,-1.0,99.99940878202968,False
366,0.02938642810931924,-1.0,99.99940878202968,False
367,0.03378850361514196,-1.0,99.99940878202968,False
368,0.028731264997077233,-1.0,99.99940878202968,False
369,0.03464360078805839,-1.0,99.99940878202968,False
370,0.02783984823327046,-1.0,99.99940878202968,False
371,0.02988044507401355,-1.0,99.99940878202968,False
372,0.02920835632676244,-1.0,99.99940878202968,False
373,0.027919892380850797,-1.0,99.99940878202968,False
374,0.028655099640673143,-1.0,99.99940878202968,False
375,0.0327546294251988,-1.0,99.99940878202968,False
376,0.03054054482936408,-1.0,99.99940878202968,False
377,0.03472223446578937,-1.0,99.99940878202968,False
378,0.03031698540371508,-1.0,99.99940878202968,False
379,0.031248953167050786,-1.0,99.99940878202968,False
380,0.027325732077770226,-1.0,99.99940878202968,False
381,0.029788764551994973,-1.0,99.99940878202968,False
382,0.034470465648610116,-1.0,99.99940878202968,False
383,0.028819066727464815,-1.0,99.99940878202968,False
384,0.02981274253443189,-1.0,99.99940878202968,False
385,0.02802320927639812,-1.0,99.99940878202968,False
386,0.029734108856246166,-1.0,99.99940878202968,False
387,0.028508410806352913,-1.0,99.99940878202968,False
388,0.029600114247841702,-1.0,99.99940878202968,False
389,0.02921893484881366,-1.0,99.99940878202968,False
390,0.0279840687462638,-1.0,99.99940878202968,False
391,0.02949714996975672,-1.0,99.99940878202968,False
392,0.02950208661331999,-1.0,99.99940878202968,False
393,0.03224227635701027,-1.0,99.99940878202968,False
394,0.027228057060256106,-1.0,99.99940878202968,False
395,0.029805337569541734,-1.0,99.99940878202968,False
396,0.02870340822300932,-1.0,99.99940878202968,False
397,0.02902534790109712,-1.0,99.99940878202968,False
398,0.02730633812097949,-1.0,99.99940878202968,False
399,0.027994999885322613,-1.0,99.99940878202968,False
400,0.038206094286124426,-1.0,99.99940878202968,False
401,0.02896046630166893,-1.0,99.99940878202968,False
402,0.029704841613238386,-1.0,99.99940878202968,False
403,0.028530625701932877,-1.0,99.99940878202968,False
404,0.02891497865812198,-1.0,99.99940878202968,False
405,0.027885688494279748,-1.0,99.99940878202968,False
406,0.030102241412805597,-1.0,99.99940878202968,False
407,0.028325049762770504,-1.0,99.99940878202968,False
408,0.028168487641778484,-1.0,99.99940878202968,False
409,0.029454130648446153,-1.0,99.99940878202968,False
410,0.02884692350153273,-1.0,99.99940878202968,False
411,0.03089950933281216,-1.0,99.99940878202968,False
412,0.02793717063332224,-1.0,99.99940878202968,False
413,0.029907243995239696,-1.0,99.99940878202968,False
414,0.03707489769658423,-1.0,99.99940878202968,False
415,0.02913677499645928,-1.0,99.99940878202968,False
416,0.028015099076583283,-1.0,99.99940878202968,False
417,0.028576465962942166,-1.0,99.99940878202968,False
418,0.028233016623744334,-1.0,99.99940878202968,False
419,0.030017260621207242,-1.0,99.99940878202968,False
420,0.03129303034074837,-1.0,99.99940878202968,False
421,0.030217194681881665,-1.0,99.99940878202968,False
422,0.0292439706836376,-1.0,99.99940878202968,False
423,0.028011572902869375,-1.0,99.99940878202968,False
424,0.030205910925360513,-1.0,99.99940878202968,False
425,0.028863849136087083,-1.0,99.99940878202968,False
426,0.028188586833039153,-1.0,99.99940878202968,False
427,0.03267987453864407,-1.0,99.99940878202968,False
428,0.030023607734165125,-1.0,99.99940878202968,False
429,0.029127254326795082,-1.0,99.99940878202968,False
430,0.030785613915668364,-1.0,99.99940878202968,False
431,0.028831760953835328,-1.0,99.99940878202968,False
432,0.030674892054776137,-1.0,99.99940878202968,False
433,0.03349759426782839,-1.0,99.99940878202968,False
434,0.03334878972873412,-1.0,99.99940878202968,False
435,0.028249942258753435,-1.0,99.99940878202968,False
436,0.028490779936873878,-1.0,99.99940878202968,False
437,0.029891728830079956,-1.0,99.99940878202968,False
438,0.029179794318224594,-1.0,99.99940878202968,False
439,0.02828308829384696,-1.0,99.99940878202968,False
440,0.028787331162220653,-1.0,99.99940878202968,False
441,0.02823795326776235,-1.0,99.99940878202968,False
442,0.037459250652773335,-1.0,99.99940878202968,False
443,0.029373028648478794,-1.0,99.99940878202968,False
444,0.02949679735229438,-1.0,99.99940878202968,False
445,0.02904615232728247,-1.0,99.99940878202968,False
446,0.02895482442318098,-1.0,99.99940878202968,False
447,0.028350085597594443,-1.0,99.99940878202968,False
448,0.028870548866507306,-1.0,99.99940878202968,False
449,0.027908608624784392,-1.0,99.99940878202968,False
450,0.02872527050158169,-1.0,99.99940878202968,False
451,0.029038747361937567,-1.0,99.99940878202968,False
452,0.029357866100326646,-1.0,99.99940878202968,False
453,0.033348789729188866,-1.0,99.99940878202968,False
454,0.027400486964324955,-1.0,99.99940878202968,False
455,0.029524654126362293,-1.0,99.99940878202968,False
456,0.02926830128308211,-1.0,99.99940878202968,False
457,0.030663255681247392,-1.0,99.99940878202968,False
458,0.028612080319362576,-1.0,99.99940878202968,False
459,0.028559540327933064,-1.0,99.99940878202968,False
460,0.029485160978765634,-1.0,99.99940878202968,False
461,0.02848584329331061,-1.0,99.99940878202968,False
462,0.02848619591077295,-1.0,99.99940878202968,False
463,0.037704319739532366,-1.0,99.99940878202968,False
464,0.029476345544026117,-1.0,99.99940878202968,False
465,0.028795793979952578,-1.0,99.99940878202968,False
466,0.02949891305706842,-1.0,99.99940878202968,False
467,0.03286323558177173,-1.0,99.99940878202968,False
468,0.02868859829277426,-1.0,99.99940878202968,False
469,0.02737827206874499,-1.0,99.99940878202968,False
470,0.02819140777182838,-1.0,99.99940878202968,False
471,0.02966534846518698,-1.0,99.99940878202968,False
472,0.028498537519226375,-1.0,99.99940878202968,False
473,0.03109380151499863,-1.0,99.99940878202968,False
474,0.029471408900462848,-1.0,99.99940878202968,False
475,0.029416047970244108,-1.0,99.99940878202968,False
476,0.029362097509419982,-1.0,99.99940878202968,False
477,0.028881127388558525,-1.0,99.99940878202968,False
478,0.02821644360665232,-1.0,99.99940878202968,False
479,0.02875559559697649,-1.0,99.99940878202968,False
480,0.029132543587820692,-1.0,99.99940878202968,False
481,0.03253706449550009,-1.0,99.99940878202968,False
482,0.02950314446570701,-1.0,99.99940878202968,False
483,0.028566592675815627,-1.0,99.99940878202968,False
484,0.04006685625699902,-1.0,99.99940878202968,False
485,0.027024596825867775,-1.0,99.99940878202968,False
486,0.030172412273259397,-1.0,99.99940878202968,False
487,0.03164353202737402,-1.0,99.99940878202968,False
488,0.04063809643002969,-1.0,99.99940878202968,False
489,0.02719385317323031,-1.0,99.99940878202968,False
490,0.029423805552596605,-1.0,99.99940878202968,False
491,0.03246019390462607,-1.0,99.99940878202968,False
492,0.02918155740508155,-1.0,99.99940878202968,False
493,0.02767870208572276,-1.0,99.99940878202968,False
494,0.030700985741987097,-1.0,99.99940878202968,False
495,0.029328598857318866,-1.0,99.99940878202968,False
496,0.032565273886575596,-1.0,99.99940878202968,False
497,0.029573315326615557,-1.0,99.99940878202968,False
498,0.027572916868393804,-1.0,99.99940878202968,False
499,0.03059061649855721,-1.0,99.99940878202968,False
500,0.035629871629680565,-1.0,99.99940878202968,False
501,0.027868410242263053,-1.0,99.99940878202968,False
502,0.029052499440240354,-1.0,99.99940878202968,False
503,0.029450604474277498,-1.0,99.99940878202968,False
504,0.030685117959365016,-1.0,99.99940878202968,False
505,0.02763109873785652,-1.0,99.99940878202968,False
506,0.028299308693476632,-1.0,99.99940878202968,False
507,0.02865545225859023,-1.0,99.99940878202968,False
508,0.02865298393635385,-1.0,99.99940878202968,False
509,0.03822548824291516,-1.0,99.99940878202968,False
510,0.03570956315979856,-1.0,99.99940878202968,False
511,0.029830020786903333,-1.0,99.99940878202968,False
512,0.028751716805800243,-1.0,99.99940878202968,False
513,0.02891321557081028,-1.0,99.99940878202968,False
514,0.0296551225605981,-1.0,99.99940878202968,False
515,0.029589183109237638,-1.0,99.99940878202968,False
516,0.02734265771232458,-1.0,99.99940878202968,False
517,0.03262380837350065,-1.0,99.99940878202968,False
518,0.029983056734181446,-1.0,99.99940878202968,False
519,0.031034914411065984,-1.0,99.99940878202968,False
520,0.02950279184824467,-1.0,99.99940878202968,False
521,0.029392069987352443,-1.0,99.99940878202968,False
522,0.02771396382513558,-1.0,99.99940878202968,False
523,0.02906660413600548,-1.0,99.99940878202968,False
524,0.02982155796917141,-1.0,99.99940878202968,False
525,0.030464379472505243,-1.0,99.99940878202968,False
526,0.02804542417243283,-1.0,99.99940878202968,False
527,0.030636456759111752,-1.0,99.99940878202968,False
528,0.02909093473590474,-1.0,99.99940878202968,False
529,0.030349426203429175,-1.0,99.99940878202968,False
530,0.02910080802257653,-1.0,99.99940878202968,False
531,0.028008046729155467,-1.0,99.99940878202968,False
532,0.029754560664969176,-1.0,99.99940878202968,False
533,0.03562317189926034,-1.0,99.99940878202968,False
534,0.02910116064003887,-1.0,99.99940878202968,False
