steps,time,reward,delta,converged
1,0.0012412132153940547,0.0,0.00024141736157087237,False
2,0.0038227251329772116,0.0,0.0004580816964118291,False
3,0.0004287827471785022,0.0,0.0004580816964118291,False
4,0.0028089501346357792,0.0,0.0004580816964118291,False
5,0.0008085516769256174,0.0,0.0004580816964118291,False
6,0.002660145595712038,0.0,0.0004580816964118291,False
7,0.0011929046328305049,0.0,0.0004580816964118291,False
8,0.0027324321608261926,0.0,0.0004580816964118291,False
9,0.00032335014731188494,0.0,0.0004580816964118291,False
10,0.0023692362483984652,0.0,0.0004580816964118291,False
11,0.0013328937369578853,0.0,0.0004580816964118291,False
12,0.0003099506864145951,0.0,0.0004580816964118291,False
13,0.001132607059048496,0.0,0.0004580816964118291,False
14,0.0021590762834762245,0.0,0.0004580816964118291,False
15,0.002759936317318079,0.0,0.0004580816964118291,False
16,0.00042067254713629154,0.0,0.0004580816964118291,False
17,0.002495473274223059,0.0,0.0004580816964118291,False
18,0.0003311077298917553,0.0,0.0004580816964118291,False
19,0.0013332463543633821,0.0,0.0004580816964118291,False
20,0.0025155724654837286,0.0,0.0004580816964118291,False
21,0.0018487729796561325,0.0,0.0004580816964118291,False
22,0.001498271293257858,0.0,0.0004580816964118291,False
23,0.0014690040497953305,0.0,0.0004580816964118291,False
24,0.0014774668671861946,0.0,0.0004580816964118291,False
25,0.0017599133971657466,0.0,0.0004580816964118291,False
26,0.0009686399723705108,0.0,0.0004580816964118291,False
27,0.0009679347375595171,0.0,0.0004580816964118291,False
28,0.001464420023751245,0.0,0.0004580816964118291,False
29,0.0010716042504554935,0.0,0.0004580816964118291,False
30,0.0009101054855022994,0.0,0.0004580816964118291,False
31,0.000560661651263672,0.0,0.0004580816964118291,False
32,0.0006583366684935754,0.0,0.0004580816964118291,False
33,0.0008889484420251392,0.0,0.0004580816964118291,False
34,0.00031418209516687057,0.0,0.0004580816964118291,False
35,0.0025444870915976026,0.0,0.0004580816964118291,False
36,0.0005440886338874407,0.0,0.0004580816964118291,False
37,0.0009714609115007988,0.0,0.0004580816964118291,False
38,0.0006572788163339283,0.0,0.0004580816964118291,False
39,0.0023600681961966075,0.0,0.0004580816964118291,False
40,0.0005737084946986215,0.0,0.0004580816964118291,False
41,0.0026830657261029955,0.0,0.0004580816964118291,False
42,0.0028124763085202176,0.0,0.0004580816964118291,False
43,0.003203881612250825,0.0,0.0004631455922106149,False
44,0.0010698411634848526,0.0,0.0004631455922106149,False
45,0.0011121552503823295,0.0,0.0004631455922106149,False
46,0.001533180414924118,0.0,0.0004631455922106149,False
47,0.0012708330762052356,0.0,0.0004631455922106149,False
48,0.0011202654503676968,0.0,0.0004631455922106149,False
49,0.0006199013728860336,0.0,0.0004631455922106149,False
50,0.00041326758196191804,0.0,0.0004631455922106149,False
51,0.001091703441716163,0.0,0.0004631455922106149,False
52,0.0006424688858714944,0.0,0.0004631455922106149,False
53,0.0007644745031711864,0.0,0.0004631455922106149,False
54,0.0005920445990454937,0.0,0.0004631455922106149,False
55,0.0013907229890719464,0.0,0.0005716487903397165,False
56,0.0011424803459476607,0.0,0.0005716487903397165,False
57,0.0005331574948286288,0.0,0.0005716487903397165,False
58,0.0007475488683894582,0.0,0.0005716487903397165,False
59,0.0011333122938594897,0.0,0.0005716487903397165,False
60,0.0006065019120455872,0.0,0.0005716487903397165,False
61,0.0007574221552886229,0.0,0.0005716487903397165,False
62,0.0026396937870458714,0.0,0.0005716487903397165,False
63,0.0014083538586078248,0.0,0.0005716487903397165,False
64,0.0008801330072856217,0.0,0.0005716487903397165,False
65,0.005542440147621619,0.0,0.0005716487903397165,False
66,0.000610028085986869,0.0,0.0005716487903397165,False
67,0.0010902929722078625,0.0,0.0005716487903397165,False
68,0.00031947135602194976,0.0,0.0005716487903397165,False
69,0.00035684879941300096,0.0,0.0005716487903397165,False
70,0.0005433833991332904,0.0,0.0005716487903397165,False
71,0.00030818759950079766,0.0,0.0005716487903397165,False
72,0.001135780615584281,0.0,0.0005716487903397165,False
73,0.002904509447489545,0.0,0.0005716487903397165,False
74,0.0013646293021452038,0.0,0.0005716487903397165,False
75,0.0008141935551861934,0.0,0.0005716487903397165,False
76,0.0012271085197426146,0.0,0.0005716487903397165,False
77,0.0010772461287160695,0.0,0.0005716487903397165,False
78,0.00040339429494906653,0.0,0.0005716487903397165,False
79,0.0009820394332109572,0.0,0.0005716487903397165,False
80,0.0013931913107967375,0.0,0.0005716487903397165,False
81,0.0014016541281876016,0.0,0.0005716487903397165,False
82,0.000266578747357471,0.0,0.0005716487903397165,False
83,0.0007062926336516284,0.0,0.0005716487903397165,False
84,0.0006847829727689714,0.0,0.0005716487903397165,False
85,0.0009016426681114353,0.0,0.0005716487903397165,False
86,0.0012919901196823957,0.0,0.0005716487903397165,False
87,0.0005948655381757817,0.0,0.0005716487903397165,False
88,0.0017613238667308906,0.0,0.0005716487903397165,False
89,0.0015804311452711772,0.0,0.0005716487903397165,False
90,0.000703119077172687,0.0,0.0005716487903397165,False
91,0.0013575769543763272,0.0,0.0005716487903397165,False
92,0.0017066681712094578,0.0,0.0005716487903397165,False
93,0.000362490677673577,0.0,0.0005716487903397165,False
94,0.0012902270327117549,0.0,0.0005716487903397165,False
95,0.001787417553657633,0.0,0.0005716487903397165,False
96,0.00047003898185948856,0.0,0.0005716487903397165,False
97,0.00037871107764431144,0.0,0.0005716487903397165,False
98,0.000873785894214052,0.0,0.0005716487903397165,False
99,0.00045522905145389814,0.0,0.0005716487903397165,False
100,0.002155902726997283,0.0,0.0005716487903397165,False
101,0.0006213118424511777,0.0,0.0005716487903397165,False
102,0.0007140502162314988,0.0,0.0005716487903397165,False
103,0.0008706123377351105,0.0,0.0005716487903397165,False
104,0.0026890602217690684,0.0,0.0005716487903397165,False
105,0.001354403397783699,0.0,0.0005716487903397165,False
106,0.002098426092288719,0.0,0.0005716487903397165,False
107,0.0006731465989560093,0.0,0.0005716487903397165,False
108,0.0008882432072709889,0.0,0.0005716487903397165,False
109,0.0011301387373237048,0.0,0.0005716487903397165,False
110,0.0005652456773646009,0.0,0.0005716487903397165,False
111,0.0008099621465476048,0.0,0.0005716487903397165,False
112,0.0015017974671422962,0.0,0.0005716487903397165,False
113,0.0009665242680512165,0.0,0.0005716487903397165,False
114,0.0007323863205783709,0.0,0.0005716487903397165,False
115,0.0008057307378521728,0.0,0.0005716487903397165,False
116,0.00040268906019491624,0.0,0.0005716487903397165,False
117,0.001867814318757155,0.0,0.0005716487903397165,False
118,0.0005504357469590104,0.0,0.0005716487903397165,False
119,0.00030959806906594167,0.0,0.0005716487903397165,False
120,0.000361080208108433,0.0,0.0005716487903397165,False
121,0.000971108294095302,0.0,0.0005716487903397165,False
122,0.0002859727038639903,0.0,0.0005716487903397165,False
123,0.0009700504419356548,0.0,0.0005716487903397165,False
124,0.0013395934673781085,0.0,0.0005716487903397165,False
125,0.0005458517208580815,0.0,0.0005716487903397165,False
126,0.0005539619208434488,0.0,0.0005716487903397165,False
127,0.00040092597322427537,0.0,0.0005716487903397165,False
128,0.0013522876934644046,0.0,0.0005716487903397165,False
129,0.0018568831796414997,0.0,0.0005716487903397165,False
130,0.0008420503290835768,0.0,0.0005716487903397165,False
131,0.0005007166948303166,0.0,0.0005716487903397165,False
132,0.001016243320123067,0.0,0.0005716487903397165,False
133,0.00025952639958859436,0.0,0.0005716487903397165,False
134,0.0012532022066693571,0.0,0.0005716487903397165,False
135,0.004184510575896638,0.0,0.0005716487903397165,False
136,0.000363901147238721,0.0,0.0005716487903397165,False
137,0.0008741385116195488,0.0,0.0005716487903397165,False
138,0.001904133909988559,0.0,0.0005716487903397165,False
139,0.0016368499278200943,0.0,0.0005716487903397165,False
140,0.0028896995170839546,0.0,0.0005716487903397165,False
141,0.00026164210390788867,0.0,0.0005716487903397165,False
142,0.0010194168766020084,0.0,0.0005716487903397165,False
143,0.0026245312392916276,0.0,0.0005716487903397165,False
144,0.00045804999058418616,0.0,0.0005716487903397165,False
145,0.0014802878063164826,0.0,0.0005716487903397165,False
146,0.0005310417904524911,0.0,0.0005716487903397165,False
147,0.0005479674251773758,0.0,0.0005716487903397165,False
148,0.0004947221991642436,0.0,0.0005716487903397165,False
149,0.001076188276499579,0.0,0.0005716487903397165,False
150,0.001343472258724887,0.0,0.0005716487903397165,False
151,0.002842801404142392,0.0,0.0005716487903397165,False
152,0.00047462300790357403,0.0,0.0005716487903397165,False
153,0.0004418295905566083,0.0,0.0005716487903397165,False
154,0.0015384696757791971,0.0,0.0005716487903397165,False
155,0.002640399021856865,0.0,0.0005716487903397165,False
156,0.0005807608425243416,0.0,0.0005716487903397165,False
157,0.00037342181678923225,0.0,0.0005716487903397165,False
158,0.0006054440598859401,0.0,0.0005716487903397165,False
159,0.00046792327754019425,0.0,0.0005716487903397165,False
160,0.0007644745031711864,0.0,0.0005716487903397165,False
161,0.002207737483445271,0.0,0.0005716487903397165,False
162,0.0005835817816546296,0.0,0.0005716487903397165,False
163,0.003712003272255515,0.0,0.0005716487903397165,False
164,0.0034351986205365392,0.0,0.0005716487903397165,False
165,0.002582569769742804,0.0,0.0005716487903397165,False
166,0.0014393841889841497,0.0,0.0005716487903397165,False
167,0.002228894526865588,0.0,0.0005716487903397165,False
168,0.0009104581029077963,0.0,0.0005716487903397165,False
169,0.0005412676948139961,0.0,0.0005716487903397165,False
170,0.005177833765571904,0.0,0.0005716487903397165,False
171,0.0012422710675537019,0.0,0.0005716487903397165,False
172,0.0023868671179343437,0.0,0.0005716487903397165,False
173,0.000952419572342933,0.0,0.0005716487903397165,False
174,0.0020391863706095137,0.0,0.0005716487903397165,False
175,0.0016707011973267072,0.0,0.0005716487903397165,False
176,0.0008893010594306361,0.0,0.00058392925993943,False
177,0.0007482541031436085,0.0,0.00058392925993943,False
178,0.0011650478589899649,0.0,0.00058392925993943,False
179,0.00031488732992102086,0.0,0.00058392925993943,False
180,0.0003106559212255888,0.0,0.00058392925993943,False
181,0.0006438793554934819,0.0,0.00058392925993943,False
182,0.0006177856685667393,0.0,0.00058392925993943,False
183,0.0014125852673032568,0.0,0.00058392925993943,False
184,0.0009171578332711761,0.0,0.00058392925993943,False
185,0.0013314832674495847,0.0,0.00058392925993943,False
186,0.0011558798068449505,0.0,0.00058392925993943,False
187,0.00034203886900741054,0.0,0.00058392925993943,False
188,0.0008512183812285912,0.0,0.00058392925993943,False
189,0.0010084857375431966,0.0,0.00058392925993943,False
190,0.0007115818945067076,0.0,0.00058392925993943,False
191,0.00040727308629584513,0.0,0.00058392925993943,False
192,0.0003385126950661288,0.0,0.00058392925993943,False
193,0.0010201221114130021,0.0,0.00058392925993943,False
194,0.0010084857375431966,0.0,0.00058392925993943,False
195,0.0006749096858698067,0.0,0.00058392925993943,False
196,0.0007214551814627157,0.0,0.00058392925993943,False
