steps,time,reward,delta,converged
1,0.0007898629551164049,0.0,0.0003730555591606361,False
2,0.0026294678827980533,0.0,0.0003730555591606361,False
3,0.004754340279305325,0.0,0.0003730555591606361,False
4,0.0015557479277958919,0.0,0.0003730555591606361,False
5,0.002930955751935471,0.0,0.0003730555591606361,False
6,0.0025307350133516593,0.0,0.0003730555591606361,False
7,0.0032493692556272435,0.0,0.0003730555591606361,False
8,0.002620652448058536,0.0,0.0003730555591606361,False
9,0.001974657388018386,0.0,0.0003730555591606361,False
10,0.002507109648149708,0.0,0.0003730555591606361,False
11,0.0016185138233595353,0.0,0.0003730555591606361,False
12,0.0026576772741009336,0.0,0.0003730555591606361,False
13,0.0006590419031908823,0.0,0.0003730555591606361,False
14,0.0014351527802318742,0.0,0.0003730555591606361,False
15,0.001152001015498172,0.0,0.0003730555591606361,False
16,0.0009806289635889698,0.0,0.0003730555591606361,False
17,0.0005828765470141661,0.0,0.0003730555591606361,False
18,0.0012553179110454948,0.0,0.0003730555591606361,False
19,0.0005708875555683335,0.0,0.0003730555591606361,False
20,0.0023212802832404122,0.0,0.0003730555591606361,False
21,0.001407296006618708,0.0,0.0003730555591606361,False
22,0.0007524855118390406,0.0,0.0003730555591606361,False
23,0.0033371709860148258,0.0,0.0003730555591606361,False
24,0.0005356258163828898,0.0,0.0003730555591606361,False
25,0.0032698210643502534,0.0,0.0003730555591606361,False
26,0.0008304139553274581,0.0,0.0003730555591606361,False
27,0.004900676496390588,0.0,0.0003730555591606361,False
28,0.0013060948153906793,0.0,0.0003730555591606361,False
29,0.0015402327626361512,0.0,0.0003730555591606361,False
30,0.0009735766157064063,0.0,0.0003730555591606361,False
31,0.0012221718761793454,0.0,0.0003730555591606361,False
32,0.00276910436923572,0.0,0.0003730555591606361,False
33,0.002254635596273147,0.0,0.0003730555591606361,False
34,0.0010328163375561417,0.0,0.0003730555591606361,False
35,0.0009774554071100283,0.0,0.0003730555591606361,False
36,0.0021202883704063424,0.0,0.0003730555591606361,False
37,0.0004555816688025516,0.0,0.0003730555591606361,False
38,0.0010120119113707915,0.0,0.0003730555591606361,False
39,0.0008833065637645632,0.0,0.0003730555591606361,False
40,0.006397184702791492,0.0,0.0003730555591606361,False
41,0.006033283555552771,0.0,0.0003730555591606361,False
42,0.0006692678077797609,0.0,0.0003730555591606361,False
43,0.002448575161224653,0.0,0.0003730555591606361,False
44,0.0010433948591526132,0.0,0.0003730555591606361,False
45,0.0008893010594874795,0.0,0.0003730555591606361,False
46,0.002740542360697873,0.0,0.0003730555591606361,False
47,0.0011396594068173727,0.0,0.0003730555591606361,False
48,0.0012595493196840835,0.0,0.0003730555591606361,False
49,0.0022496989529372513,0.0,0.0003730555591606361,False
50,0.0005380941381645243,0.0,0.0003730555591606361,False
51,0.004225414193115284,0.0,0.0003730555591606361,False
52,0.002554712996015951,0.0,0.0003730555591606361,False
53,0.003439782646637468,0.0,0.0003730555591606361,False
54,0.0030455564037765726,0.0,0.0003730555591606361,False
55,0.0011953729544984526,0.0,0.0003730555591606361,False
56,0.003551562359689342,0.0,0.0003730555591606361,False
57,0.002361126048299411,0.0,0.0003730555591606361,False
58,0.0014192849978371669,0.0,0.0003730555591606361,False
59,0.0019006077361609641,0.0,0.0003730555591606361,False
60,0.0019401008839849965,0.0,0.00037336413483006904,False
61,0.0009460724593282066,0.0,0.00037336413483006904,False
62,0.0006318903642750229,0.0,0.00037336413483006904,False
63,0.002201742987608668,0.0,0.00037336413483006904,False
64,0.003533578872520593,0.0,0.00037336413483006904,False
65,0.002372409805047937,0.0,0.00037336413483006904,False
66,0.0009887391636311804,0.0,0.00037336413483006904,False
67,0.004522318036151773,0.0,0.00037336413483006904,False
68,0.0056298892604900175,0.0,0.00037336413483006904,False
69,0.0005077690425423498,0.0,0.00037336413483006904,False
70,0.0026016111089575134,0.0,0.00037336413483006904,False
71,0.0016093457713850512,0.0,0.00037336413483006904,False
72,0.0007842210768558289,0.0,0.00037336413483006904,False
73,0.0022313628487609094,0.0,0.00037336413483006904,False
74,0.0027264376651601196,0.0,0.00037336413483006904,False
75,0.0003603749732974393,0.0,0.00037336413483006904,False
76,0.0011921993980195111,0.0,0.00037336413483006904,False
77,0.0009749870853283937,0.0,0.00037336413483006904,False
78,0.0016357920756036037,0.0,0.00037336413483006904,False
79,0.0034140415771162225,0.0,0.00037336413483006904,False
80,0.002903804212792238,0.0,0.00037336413483006904,False
81,0.0008314718074871053,0.0,0.0003747267720179224,False
82,0.0017976434578486078,0.0,0.0003747267720179224,False
83,0.0007880998682594509,0.0,0.0003747267720179224,False
84,0.0009964967462110508,0.0,0.0003747267720179224,False
85,0.00032476061687702895,0.0,0.0003747267720179224,False
86,0.0009728713810090994,0.0,0.0003747267720179224,False
87,0.0005691244687113794,0.0,0.0003747267720179224,False
88,0.0003642537647010613,0.0,0.0003747267720179224,False
89,0.0017793073536722659,0.0,0.0003747267720179224,False
90,0.0006562209641742811,0.0,0.0003747267720179224,False
91,0.001485929684349685,0.0,0.0003747267720179224,False
92,0.0071013616320669826,0.0,0.0003747267720179224,False
93,0.0010278796939928725,0.0,0.0003747267720179224,False
94,0.00045840260804652644,0.0,0.0003747267720179224,False
95,0.00039528409502054274,0.0,0.0003747267720179224,False
96,0.001212651206742521,0.0,0.0003747267720179224,False
97,0.0008621495203442464,0.0,0.0003747267720179224,False
98,0.0012214666414820385,0.0,0.0003747267720179224,False
99,0.0006191961381318833,0.0,0.0003747267720179224,False
