episode,length,time,reward,delta
61,29.0,0.0018251476144541812,0.0,0.000238440873226137
62,9.0,0.0005433833991901338,0.0,2.2443095829290604e-05
63,92.0,0.005199343426284031,0.0,-0.0002733102701525172
64,19.0,0.0011153288069181144,0.0,7.454857704984375e-05
65,13.0,0.0007080557206791127,0.0,0.00038991548138306504
66,10.0,0.0005599564165095217,0.0,0.00030076978783332787
67,47.0,0.0027038701521178155,0.0,0.00016606363928977507
68,19.0,0.0010698411635985394,0.0,0.0004069300335918621
69,12.0,0.0008325296596467524,0.0,0.00039397072800322877
70,9.0,0.0005232842079294642,0.0,0.00020346501679593108
71,4.0,0.0002556476083555026,0.0,0.00010173250839796554
72,12.0,0.0008074938248228136,0.0,0.00031200170204074586
73,5.0,0.00041115187764262373,0.0,0.00015600085102037293
74,4.0,0.0002873831733722909,0.0,5.086625419898277e-05
75,68.0,0.0035836505421684706,0.0,0.00014986560355435965
76,36.0,0.0018586462665552972,0.0,0.00037519802870001023
77,9.0,0.0006237801642328122,0.0,0.00041329899696964983
78,36.0,0.00180187486671457,0.0,0.00011922043661306847
79,15.0,0.0009044636074122536,0.0,0.00037932099635710467
80,21.0,0.001169631884977207,0.0,2.5433127099491358e-05
81,17.0,0.0009210366245042678,0.0,1.2716563549745679e-05
82,18.0,0.0018459520404121577,0.0,0.0003222014270979945
83,16.0,0.0009859182243872056,0.0,0.00018433598158455983
84,25.0,0.0013991858065764973,0.0,9.216799079227991e-05
85,21.0,0.0011664583287256391,0.0,0.00038623308354504977
86,17.0,0.0010483315027158824,0.0,0.00020664949848482492
87,52.0,0.005123883304804622,0.0,0.0003614255701325512
88,11.0,0.0007641218858225329,0.0,0.00012617403313503543
89,37.0,0.003020873186414974,0.0,-8.291654378762771e-07
90,21.0,0.001500034380114812,0.0,0.00010343449890919156
91,29.0,0.0016975001190076,0.0,0.0003228211003042979
92,7.0,0.00047003898180264514,0.0,0.00025935821700635685
93,38.0,0.00404804764571054,0.0,0.00016269595712267428
94,23.0,0.004099529784753031,0.0,0.0002114844351440755
95,14.0,0.0008466343551845057,0.0,0.0003669298726876097
96,12.0,0.0014682988150980236,0.0,0.0001296791085031784
97,18.0,0.0010779513634133764,0.0,8.134797856133711e-05
98,28.0,0.0016001777191831934,0.0,0.00016817979780831902
99,8.0,0.0005645404426104506,0.0,0.0002422749678575765
100,11.0,0.0006177856685098959,0.0,0.00034249976705241455
101,7.0,0.0004545238166429044,0.0,0.00026617640785600355
102,12.0,0.0007348546423600055,0.0,0.00013308820392800177
103,14.0,0.0008371136857476813,0.0,0.00016385115769477037
104,13.0,0.0007598904769565706,0.0,0.00040749027073495766
105,8.0,0.0016791640146038844,0.0,0.00023654056676074932
106,16.0,0.001157642893758748,0.0,0.00024827192501179415
107,11.0,0.0007574221554023097,0.0,0.00012413596250589708
108,21.0,0.0011227337720356445,0.0,0.00011827028338037469
109,25.0,0.0018727509620930505,0.0,0.00016678632098513228
110,31.0,0.0021537870225074585,0.0,0.000304798111314322
111,13.0,0.0007591852422592638,0.0,0.00011316345977312523
112,13.0,0.0008928272334287612,0.0,0.00032148745589240035
113,40.0,0.0021167621966924344,0.0,0.0001420423359687101
114,22.0,0.0014912189453752944,0.0,0.00020101181146384972
115,35.0,0.0022214895618617447,0.0,-7.205014435482718e-05
116,8.0,0.0004954274340889242,0.0,0.0003973548726599912
117,30.0,0.0022433518397519947,0.0,-0.00043257120853974204
118,7.0,0.00043971388640784426,0.0,0.0001986774363299956
119,7.0,0.00040163120797842566,0.0,0.00029824679461252156
120,37.0,0.003417215133595164,0.0,0.00014912339730626078
121,8.0,0.0005010693121221266,0.0,0.00010050590573192487
122,22.0,0.001505676258375388,0.0,5.0252952865962436e-05
123,11.0,0.0007944469812173338,0.0,0.00019146859606570643
124,17.0,0.0009760449377154146,0.0,0.0001820434849370485
125,5.0,0.00045628690372723213,0.0,0.00026142553997246976
126,39.0,0.0021030101183896477,0.0,6.421869877933263e-05
127,14.0,0.0009333782331850671,0.0,8.339316049256614e-05
128,4.0,0.0003349865212385339,0.0,0.00013071276998623488
129,14.0,0.0007401439031582413,0.0,0.00032028871973309084
130,6.0,0.0004189094602224941,0.0,0.0003839261058717749
131,14.0,0.0026753081435799686,0.0,0.0002791244200324013
132,23.0,0.0011907889283975237,0.0,0.0003633499655131252
133,28.0,0.001921059544883974,0.0,-0.0002229537403678216
134,21.0,0.0011999569808267552,0.0,0.0002806545326534647
135,46.0,0.002446459456905359,0.0,9.102174246852427e-05
136,132.0,0.0072445242926733044,0.0,0.00041745960752338806
137,35.0,0.0019478584663374932,0.0,-3.25239321086044e-05
138,38.0,0.0025190986395955406,0.0,8.303181964488751e-05
139,12.0,0.0007785791988226265,0.0,0.00020872980376169403
140,39.0,0.001942216588076917,0.0,0.00010436490188084704
141,45.0,0.002549071117755375,0.0,0.0002177956368197594
142,57.0,0.0029221403171959537,0.0,0.0001575507951747391
143,29.0,0.0030462616384738794,0.0,0.00026103306738334915
144,4.0,0.00026128948638870497,0.0,0.0004177515170827994
145,10.0,0.0007412017553178885,0.0,0.00032249095362845434
146,60.0,0.003003947551633246,0.0,-0.00022290866499740937
147,16.0,0.0017017315276461886,0.0,0.00013051653369167463
148,53.0,0.00267848170005891,0.0,-0.00014406353453883127
149,52.0,0.0032250386557279853,0.0,0.0003201726109810708
150,14.0,0.000802909798494511,0.0,0.0004361431815889494
151,11.0,0.000639295329392553,0.0,0.0002997614756249402
152,4.0,0.0003057192777760065,0.0,0.00021807159079447472
153,13.0,0.0009249154159078898,0.0,6.525826684583731e-05
154,6.0,0.0003755375209948397,0.0,0.00016008630549053536
155,20.0,0.0011287282677585608,0.0,0.0002408806192965583
156,53.0,0.0031012699514576525,0.0,0.00024128333063555562
157,86.0,0.005738495416835576,0.0,0.00033691450461579696
158,48.0,0.0024302390570483112,0.0,0.00019624373292248076
159,10.0,0.0006241327816951525,0.0,0.0004100789666212819
160,4.0,0.00028138867787674826,0.0,0.00020503948331064098
161,17.0,0.0009189209204123472,0.0,0.0003702474659650574
162,23.0,0.0020822056922042975,0.0,0.00010889781840987969
163,37.0,0.0020289604660774785,0.0,0.00016845725230789854
164,54.0,0.0031439366557606263,0.0,5.444890920493987e-05
165,38.0,0.0019351642401943536,0.0,0.00019735104890086026
166,8.0,0.0019679576575981628,0.0,2.7224454602469935e-05
167,32.0,0.0020240238229689567,0.0,0.00039254566751346714
168,18.0,0.0010285849286901794,0.0,0.00014425866854125147
169,8.0,0.00056383520768577,0.0,0.00038863401771590503
170,13.0,0.0008635599899662338,0.0,0.00030648750490906663
171,14.0,0.0009129264246894309,0.0,0.00015324375245453332
172,58.0,0.0029140301169263694,0.0,0.00025478464580959653
173,18.0,0.0011181497459347156,0.0,0.0004117956433938528
174,41.0,0.008786872759856124,0.0,-0.00017700871125423512
175,31.0,0.0020300183184644993,0.0,1.3612227301234995e-05
176,75.0,0.006816094163013986,0.0,0.0004416477784978898
177,41.0,0.003133358133936781,0.0,-8.850435562711754e-05
178,49.0,0.0027683991347657866,0.0,0.0004422899105267423
179,19.0,0.0020536436836664507,0.0,0.00024631376513485257
180,7.0,0.0004781491818448558,0.0,3.262913342291866e-05
181,6.0,0.00035966973837275873,0.0,0.0002211449552633711
182,28.0,0.0014615990844504267,0.0,0.0001231568825674263
183,10.0,0.0006244853989301191,0.0,0.0004149898327096142
184,47.0,0.0026516827783780172,0.0,0.00027176155373481595
185,46.0,0.0028117710737660673,0.0,-7.203176726941566e-05
186,19.0,0.00160053033641816,0.0,0.0002979435260189097
187,6.0,0.0003981050342645176,0.0,0.0004176625147767497
188,67.0,0.0033773693683087913,0.0,0.00020584069522957743
189,13.0,0.0009002321985462913,0.0,0.00042188908622093035
190,17.0,0.0010969927025143988,0.0,0.000425579276720629
191,53.0,0.002955638969069696,0.0,0.0003389435143252839
192,22.0,0.0011311965893128217,0.0,0.00014403539866767468
193,6.0,0.0006146121120309544,0.0,0.0003735750015343146
194,51.0,0.0034531821074779145,0.0,4.82776216630162e-05
195,39.0,0.0025949113783099165,0.0,0.0002998651507742489
196,17.0,0.0010553838503710722,0.0,0.00042674503896894956
197,11.0,0.000627306338174094,0.0,0.0004214741687347961
198,17.0,0.0018568831796983432,0.0,0.00010292034761478873
199,13.0,0.000771526850940063,0.0,0.00021073708436739806
200,17.0,0.0009792184939669824,0.0,0.00010536854218369903
201,21.0,0.0011230863894979848,0.0,0.00016947175716264197
202,31.0,0.0015677369192417245,0.0,0.00041458206667157975
203,17.0,0.0013046843455413182,0.0,7.201769933383733e-05
204,15.0,0.0010670202243545646,0.0,0.0003442295040476857
205,5.0,0.0006258958685521065,0.0,0.0003101954356669205
206,7.0,0.0007034716943508101,0.0,0.00028967803638870333
207,21.0,0.0017637921885125252,0.0,0.0001550977178334603
208,18.0,0.0009689925898328511,0.0,7.754885891673015e-05
209,45.0,0.002604784665436455,0.0,0.00021406339179004852
210,28.0,0.0014901610932156473,0.0,0.0003396882765140393
211,24.0,0.0021848173530543136,0.0,0.00010703169589502428
212,17.0,0.0010395160677489912,0.0,5.146017380739434e-05
213,23.0,0.0012172352326160762,0.0,2.5730086903697142e-05
214,24.0,0.0013466458151469851,0.0,0.00016984413825701965
215,21.0,0.0012895217978439177,0.0,3.600884966691866e-05
216,29.0,0.004442626505806402,0.0,-4.7136705766216984e-05
217,10.0,0.0006502264686787385,0.0,1.6314566711459356e-05
218,16.0,0.0009562983636897116,0.0,0.0001367914614232146
219,21.0,0.0011925520154818514,0.0,-1.639944264050482e-05
220,47.0,0.005420787147841111,0.0,0.00039471000378115903
221,13.0,0.0009206840070419275,0.0,0.00033270340213628256
222,11.0,0.0009146895115463849,0.0,0.0003987108071607341
223,10.0,0.0006646837814514583,0.0,0.00041445660182997887
224,48.0,0.0037183503852702415,0.0,-4.4252177813558795e-05
225,18.0,0.0010254113724386116,0.0,0.0001509553700097946
226,8.0,0.0005070638078450429,0.0,0.00019735500189057957
227,25.0,0.0014065907716940274,0.0,7.547768500489727e-05
228,19.0,0.0011029871982373152,0.0,3.773884250244866e-05
229,22.0,0.001625918788704439,0.0,0.0003172189032821489
230,20.0,0.0024982942134101904,0.0,0.00043287579153348767
231,36.0,0.0027377214216812717,0.0,0.00015860945164107446
232,7.0,0.0004182042255251872,0.0,0.0003564336086003854
233,4.0,0.0003187661213814863,0.0,0.0003758188747587713
234,43.0,0.004289943175535882,0.0,0.0003169870198251294
235,14.0,0.0007584800075619569,0.0,0.00017821680430019267
236,11.0,0.0006089702337703784,0.0,0.00028657652076160065
237,12.0,0.0007623587987382052,0.0,0.00020728333611461146
238,38.0,0.0019781835619596677,0.0,0.00024042317898698623
239,10.0,0.0017577976927896088,0.0,0.00012021158949349314
240,22.0,0.0012884639456842706,0.0,0.0002362300147597128
241,16.0,0.0011957255721881666,0.0,0.00019578431204088538
242,66.0,0.003320597968468064,0.0,-4.000234026107043e-05
243,22.0,0.0017017315276461886,0.0,0.0002513126189017424
244,27.0,0.0014852244498797518,0.0,0.0001793605791919072
245,29.0,0.0015331804149809614,0.0,0.0004245152886421821
246,13.0,0.0009097528682104894,0.0,0.00028568855320325836
247,16.0,0.0009175104507903598,0.0,0.0002656128773675749
248,36.0,0.0020878475706922472,0.0,4.837131544396854e-05
249,11.0,0.0008734332768653985,0.0,0.00021225764432109104
250,41.0,0.004891508444416104,0.0,0.0002400271833708832
251,11.0,0.0006667994859981263,0.0,0.00014284427660162918
252,12.0,0.0006498738512163982,0.0,9.789215602044269e-05
253,18.0,0.0016964422668479529,0.0,0.00033401315768480106
254,9.0,0.0008741385115627054,0.0,0.000259372683429677
255,51.0,0.003065655595037242,0.0,0.0002710619683693289
256,34.0,0.003099154247138358,0.0,0.0002611166667530637
257,31.0,0.00198946731848082,0.0,0.00018669710399879703
258,34.0,0.0019418639708419505,0.0,3.31280667139003e-05
259,10.0,0.0006237801642328122,0.0,0.0003757634208431908
260,12.0,0.0008110199987640954,0.0,0.0003477548182851816
261,24.0,0.0013124419283485622,0.0,7.142213830081462e-05
262,15.0,0.0008741385115627054,0.0,0.00016700657884240053
263,11.0,0.0006657416338384792,0.0,8.350328942120029e-05
264,17.0,0.0009083423983611283,0.0,0.00010364166805730573
265,31.0,0.003427441037956669,0.0,0.00015108172481008425
266,37.0,0.002268387674803307,0.0,7.55408624050421e-05
267,13.0,0.0007870420160998037,0.0,0.00031019895980471116
268,15.0,0.0007842210768558289,0.0,0.0001877618632117146
269,37.0,0.002095957770507084,0.0,0.00044046760595105067
270,29.0,0.0016908003885873768,0.0,0.0002636708140250645
271,10.0,0.0011974886590451206,0.0,0.0001305583333765318
272,13.0,0.0008092569119071413,0.0,0.00018539046011218074
273,23.0,0.0013963648673325224,0.0,0.0003927967555422262
274,20.0,0.003827661776313107,0.0,0.0004461351146487366
275,19.0,0.002068806231363851,0.0,0.00022306755732436832
276,43.0,0.0023512527614002465,0.0,0.0001738774091425908
277,13.0,0.0007503698075197462,0.0,9.334855199939854e-05
278,23.0,0.0019408061184549297,0.0,0.0003289707277960654
279,22.0,0.0012440341545243427,0.0,1.6564033356950122e-05
280,21.0,0.0011625795373220171,0.0,-0.00020640802391461258
281,47.0,0.002794845438984339,0.0,0.00020383098734422556
282,8.0,0.0005208158861478296,0.0,0.0003743471681672834
283,29.0,0.002415781743820844,0.0,0.0004007625896681683
284,7.0,0.0005190527992908756,0.0,0.00020038129483408414
285,15.0,0.0008258299289991555,0.0,0.0001256563094508712
286,6.0,0.00042490395571803674,0.0,0.00010019064741704207
287,9.0,0.0027264376651601196,0.0,0.00021016695058437908
288,10.0,0.0007486067204354185,0.0,0.00010508347529218957
289,17.0,0.0009414884332272777,0.0,0.00023366837732464633
290,9.0,0.0012902270327685983,0.0,0.0003888100843073756
291,6.0,0.00042455133848307014,0.0,0.0001944050421536878
292,12.0,0.001862172440496579,0.0,0.0003181120917223365
293,6.0,0.0004781491818448558,0.0,0.0002481886105509508
294,9.0,0.0005871079554253811,0.0,0.00015905604586116825
295,32.0,0.0021855225877516204,0.0,0.0002022994360675239
296,10.0,0.0006156699641906016,0.0,0.00032495464910231684
297,45.0,0.002435528317846547,0.0,0.0001019154936721128
298,17.0,0.0011051029025566095,0.0,0.0004106870992201012
299,9.0,0.0005596037990471814,0.0,0.0003740047091306957
300,16.0,0.0013991858065764973,0.0,0.00018700235456534786
301,8.0,0.00048132273832379724,0.0,0.00040514251252752296
302,13.0,0.0007242761205361603,0.0,0.00020257125626376148
303,65.0,0.005173602356990159,0.0,0.00023852775880800093
304,7.0,0.0006135542598713073,0.0,0.00025611893721416354
305,10.0,0.0006548104945522937,0.0,0.0002053435496100506
306,64.0,0.003383716481494048,0.0,0.00023378777919143322
307,26.0,0.004263144254082363,0.0,0.0001026717748050253
308,27.0,0.0014524310324759426,0.0,0.0003432482877409798
309,22.0,0.00140518030207204,0.0,0.00024668891150757234
310,11.0,0.0006124964077116601,0.0,0.0001716241438704899
311,4.0,0.0002898514951539255,0.0,0.000382206100947392
312,10.0,0.0008804856245205883,0.0,0.00029421453469399535
313,12.0,0.0007196920944352314,0.0,0.00031640135809077465
314,52.0,0.0029302505170107906,0.0,0.000279605086624422
315,12.0,0.0007546012161583349,0.0,0.00014274244386447955
316,35.0,0.0017881227884117834,0.0,5.698123605502937e-05
317,43.0,0.0031097327689622034,0.0,-0.00023258013104328145
318,33.0,0.001679869249528565,0.0,0.0004197926108089575
319,20.0,0.0013723868848956045,0.0,0.00042408322197369204
320,8.0,0.0004841436775677721,0.0,0.00020989630540447872
321,53.0,0.0027215010215968505,0.0,-0.000608522358149501
322,36.0,0.002884762873463842,0.0,0.00024652046307387907
323,18.0,0.001002491241933967,0.0,0.0001232602315369395
324,20.0,0.001423869023710722,0.0,6.163011576846975e-05
325,11.0,0.0006065019119887438,0.0,0.0002147979283620481
326,28.0,0.0017736654754116898,0.0,0.00021195421539771175
327,40.0,0.0022796714310970856,0.0,0.00033137417904780106
328,24.0,0.0013420617890460562,0.0,0.00036041717404317427
329,41.0,0.0022719138485172152,0.0,0.00024617128240593533
330,36.0,0.004812169531305699,0.0,-2.083379009592794e-05
331,14.0,0.000785278929015476,0.0,0.00012308564120296767
332,18.0,0.0009351413202693948,0.0,0.00034635166611631614
333,21.0,0.001198546510977394,0.0,0.0002987483579710001
334,4.0,0.0002919671997005935,0.0,0.0002958761745115218
335,18.0,0.0012877587109869637,0.0,0.00027008572173805
336,23.0,0.0014111747977949562,0.0,6.154282060148383e-05
337,11.0,0.0006163751991152822,0.0,0.0003246463432096799
338,21.0,0.0011086290764978912,0.0,0.0004267466485187247
339,5.0,0.0003871738949783321,0.0,0.00016232317160483995
340,21.0,0.0010687833114388923,0.0,0.0002273304452733716
341,45.0,0.0028428014043129224,0.0,0.00021480974381951886
342,15.0,0.0009005848160086316,0.0,0.00031385386632411906
343,36.0,0.0017708445363950887,0.0,0.00032482961824959546
344,9.0,0.0007947995986796741,0.0,0.0001569269331620595
345,13.0,0.0008064359724357928,0.0,0.00034758050675424344
346,15.0,0.003463055394377079,0.0,0.00032658949806368953
347,43.0,0.004329436323587288,0.0,2.8490618027514683e-05
348,17.0,0.0010271744592955656,0.0,0.0001737902533771217
349,7.0,0.001854062240681742,0.0,0.0002992698783626333
350,12.0,0.000781752755301568,0.0,0.00028322951281195097
351,13.0,0.0007923312768980395,0.0,0.00014161475640597548
352,55.0,0.0031076170644155354,0.0,0.00024203094421982465
353,9.0,0.0007158133032589831,0.0,0.00012101547210991234
354,38.0,0.004352709071326899,0.0,0.0003820893006282216
355,8.0,0.0005786451381482038,0.0,0.0004278203574042916
356,16.0,0.0010515050591948238,0.0,0.00021391017870214576
357,38.0,0.005475795460824884,0.0,9.627632303712218e-05
358,9.0,0.0008459291202598251,0.0,0.000300608093974983
359,35.0,0.002762757256277837,0.0,0.00011366522263668582
360,16.0,0.001988056849086206,0.0,0.0003759657621554449
361,32.0,0.0032603003946860554,0.0,0.0002788700133620907
362,20.0,0.0012725961630621896,0.0,0.00037205132386729646
363,22.0,0.005868963851526132,0.0,0.00017036194508000067
364,4.0,0.00036072759075977956,0.0,0.0003330613788298118
365,9.0,0.0005130583033405856,0.0,0.00016653068941490593
366,18.0,0.0010081331201945432,0.0,0.00023562171530066344
367,35.0,0.002798371612925621,0.0,0.0003782594864009343
368,13.0,0.0008057307377384859,0.0,0.0003503485073169495
369,13.0,0.0009908548679504747,0.0,0.00040686892895275755
370,12.0,0.0006787884772165853,0.0,0.00020343446447637875
371,26.0,0.0015180178670561872,0.0,0.00025562122901005857
372,4.0,0.0008148987899403437,0.0,0.00012781061450502934
373,25.0,0.0016893899189653894,0.0,6.390530725251467e-05
374,13.0,0.0009122211897647503,0.0,3.195265362625731e-05
375,18.0,0.0011551745719771134,0.0,0.0004137491453332076
376,41.0,0.00473106753133834,0.0,0.00036611409887285344
377,37.0,0.002589974734974021,0.0,0.0003936192595154368
378,40.0,0.002353368465719541,0.0,0.0002694960911597361
379,9.0,0.0006040335904344829,0.0,0.0003009778708946791
380,33.0,0.003312840385888194,0.0,0.0003171408237509239
381,23.0,0.002494415422233942,0.0,0.00035015753791127984
382,32.0,0.0018290264056304295,0.0,0.0001750787689556399
383,31.0,0.0017179519275032362,0.0,0.0004153488789366129
384,13.0,0.0007531907467637211,0.0,0.000427063371323842
385,7.0,0.002912619647304382,0.0,0.000354174925175159
386,14.0,0.0009943810418917565,0.0,0.00031122727300968004
387,57.0,0.0033191874990734505,0.0,0.000290644090422086
388,6.0,0.0004725073035842797,0.0,0.000145322045211043
389,12.0,0.0007895103378814383,0.0,7.266102260552153e-05
390,32.0,0.0029253138734475215,0.0,0.00031248728708273944
391,73.0,0.004021601341491987,0.0,-0.0005623324226621553
392,27.0,0.0013900177543746395,0.0,0.00023809921960079837
393,14.0,0.0010116592939084512,0.0,0.00035865702563403354
394,32.0,0.0017948225188320066,0.0,0.00024095810449149764
395,22.0,0.0012366291894068127,0.0,0.00012047905224574885
396,55.0,0.0028801788475902868,0.0,-0.00030345152197316016
397,12.0,0.000843108181243224,0.0,0.00024541473714710443
398,15.0,0.001236981806869153,0.0,0.00033486605437702
399,24.0,0.001387549432593005,0.0,0.00039560877995769775
400,50.0,0.002979264334499021,0.0,0.00011689388959571661
401,6.0,0.00039986812112147163,0.0,0.00040472288072112216
402,6.0,0.0003850581906590378,0.0,0.0003008184588437305
403,9.0,0.0012355713372471655,0.0,0.0001504092294218653
404,13.0,0.0007457857814188174,0.0,0.00024028103506169756
405,40.0,0.0025698755437133514,0.0,5.8415420988096464e-05
406,15.0,0.0009792184939669824,0.0,0.00011926387940400045
407,17.0,0.0028484432823461248,0.0,0.00028231412573507305
408,16.0,0.0009905022504881345,0.0,0.00037585754860071374
409,47.0,0.005553371286850961,0.0,0.00015430860104793503
410,6.0,0.0004280775124243519,0.0,0.0004171206956222124
411,26.0,0.002117114813927401,0.0,0.0002616274559822335
412,11.0,0.0009333782331850671,0.0,0.00036429310717797766
413,21.0,0.0015578636323425599,0.0,0.00037999037141338667
414,6.0,0.0010046069462532614,0.0,0.00018214655358898883
415,49.0,0.0027049280045048363,0.0,0.0002475631252784854
416,4.0,0.00040797832116368227,0.0,0.00042129254298638386
417,16.0,0.0010874720330775745,0.0,3.563232980024626e-05
418,9.0,0.0012986898500457755,0.0,0.0001237815626392427
419,8.0,0.0009795711114293226,0.0,0.00013081372799111674
420,11.0,0.0015585688670398667,0.0,0.00042436743894825533
421,27.0,0.0016068774496034166,0.0,6.540686399555837e-05
422,84.0,0.007744183135400817,0.0,0.000425299790699307
423,49.0,0.002697170421924966,0.0,0.00017139639388231303
424,13.0,0.0007376755813766067,0.0,0.0004390786391351723
425,127.0,0.0075544749790878996,0.0,0.00043115149186908513
426,7.0,0.0005430307817277935,0.0,0.00044098756833710226
427,8.0,0.0005289260861900402,0.0,0.0002155757459345426
428,20.0,0.0011019293458502943,0.0,0.0002470599222684735
429,19.0,0.002379814770165467,0.0,8.569819694115652e-05
430,13.0,0.0007084083379140793,0.0,0.000278586996729455
431,19.0,0.001171747589523875,0.0,0.0001392934983647275
432,11.0,0.0010790092155730235,0.0,0.00023635078320716327
433,34.0,0.002183054265969986,0.0,0.0004162693826568586
434,25.0,0.0013822601715673954,0.0,0.00021791572190040453
435,18.0,0.001010601441748804,0.0,0.00031425342964872937
436,61.0,0.003352333533712226,0.0,0.00010326962249809817
437,16.0,0.0014605412325181533,0.0,0.00015307053531022247
438,25.0,0.0013861389629710175,0.0,0.00028335469745929955
439,14.0,0.001260254554608764,0.0,0.0003992583945013257
440,5.0,0.00035191215579288837,0.0,0.00042329319003898264
441,30.0,0.0015522217540819838,0.0,0.00020662464700444642
442,14.0,0.0037920474198926968,0.0,0.00030844914419055617
443,24.0,0.0021301616575328808,0.0,0.0003995018452019869
444,28.0,0.0015342382671406085,0.0,-2.5709380078731516e-05
445,30.0,0.0017052577015874704,0.0,0.00011841423212767823
446,14.0,0.0012394501284234138,0.0,0.00015712671482436468
447,8.0,0.0005123530688706524,0.0,0.0004384291899767325
448,10.0,0.0008603864334872924,0.0,0.0002192145949883662
449,11.0,0.0006301272771906952,0.0,0.0002606337867369252
450,12.0,0.0007168711551912565,0.0,0.0001096072974941831
451,22.0,0.002487715691586345,0.0,0.0003609620033340839
452,20.0,0.0017398142058482335,0.0,7.856335741218234e-05
453,18.0,0.0010208273463376827,0.0,0.00024240731624777608
454,34.0,0.0016925634754443308,0.0,2.418565772198427e-05
455,74.0,0.005055475530980402,0.0,4.2849098470578286e-05
456,20.0,0.0011460065200026293,0.0,-0.0005345367220330489
457,30.0,0.0015818416147794778,0.0,9.798703301707124e-05
458,38.0,0.0058767214341060026,0.0,-1.1296908859302211e-06
459,31.0,0.0019161229013207048,0.0,0.0001303168933684626
460,4.0,0.00035120692132295517,0.0,0.0002809436303505775
461,28.0,0.0015952410756199242,0.0,0.0001597076642487067
462,12.0,0.0028149446302450087,0.0,0.00036814894230864046
463,40.0,0.0030145260732297174,0.0,0.00019866596371687073
464,20.0,0.0011079238415732107,0.0,6.515844668423133e-05
