episode,length,time,reward,delta
206,15.0,0.0014534888846355898,85.0,0.0
207,23.0,0.0012591967019943695,-22.0,0.0
208,12.0,0.000706645251284499,88.0,0.0
209,23.0,0.0021872856746085745,-22.0,0.0
210,12.0,0.0008212459028982266,88.0,0.0
211,12.0,0.0006759675379726104,88.0,0.0
212,12.0,0.0006988876684772549,88.0,0.0
213,14.0,0.0012091250328012393,86.0,0.0
214,12.0,0.0009030531377902662,88.0,0.0
215,18.0,0.0010282323114552128,82.0,0.0
216,12.0,0.0006914827031323512,88.0,0.0
217,12.0,0.0006512843206110119,88.0,0.0
218,12.0,0.0006467002949648304,88.0,0.0
219,12.0,0.0006671521032330929,88.0,0.0
220,12.0,0.0009016426683956524,88.0,0.0
221,16.0,0.00090446360718488,84.0,0.0
222,14.0,0.0007937417467474006,86.0,0.0
223,12.0,0.000659041903418256,88.0,0.0
224,12.0,0.0006586892859559157,88.0,0.0
225,23.0,0.0011890258415405697,-22.0,0.0
226,31.0,0.0016664697886881186,-129.0,0.0
227,14.0,0.0008593285815550189,86.0,0.0
228,12.0,0.0012976319976587547,88.0,0.0
229,12.0,0.0006576314335688949,88.0,0.0
230,12.0,0.0006512843206110119,88.0,0.0
231,21.0,0.001093819146262831,-20.0,0.0
232,12.0,0.0006618628422074835,88.0,0.0
233,12.0,0.0006512843206110119,88.0,0.0
234,12.0,0.0006467002949648304,88.0,0.0
235,12.0,0.001062436198026262,88.0,0.0
236,12.0,0.0006604523728128697,88.0,0.0
237,12.0,0.0006724413642587024,88.0,0.0
238,21.0,0.0011040450503969623,-20.0,0.0
239,16.0,0.0008434607984781906,84.0,0.0
240,13.0,0.0006967719641579606,87.0,0.0
241,13.0,0.0007133449817047222,87.0,0.0
242,12.0,0.0006523421729980328,88.0,0.0
243,14.0,0.0007747004074190045,86.0,0.0
244,12.0,0.0006534000253850536,88.0,0.0
245,14.0,0.0009830972853706044,86.0,0.0
246,21.0,0.0011502379288685916,-20.0,0.0
247,12.0,0.0006600997558052768,88.0,0.0
248,12.0,0.0006604523728128697,88.0,0.0
249,12.0,0.0006615102251998906,88.0,0.0
250,14.0,0.0007549538336206751,86.0,0.0
251,12.0,0.0006558683467119408,88.0,0.0
252,12.0,0.0009390201116730168,88.0,0.0
253,27.0,0.0014076486236263008,-26.0,0.0
254,14.0,0.0008297087201754039,86.0,0.0
255,14.0,0.0007581273898722429,86.0,0.0
256,12.0,0.0006971245816203009,88.0,0.0
257,13.0,0.0007094661900737265,87.0,0.0
258,14.0,0.0007810475203768874,86.0,0.0
259,12.0,0.0009351413200420211,88.0,0.0
260,12.0,0.0016918582409743976,88.0,0.0
261,12.0,0.0007263918250828283,88.0,0.0
262,12.0,0.000702413842191163,88.0,0.0
263,12.0,0.0006763201554349507,88.0,0.0
264,12.0,0.0006604523728128697,88.0,0.0
265,14.0,0.0016858637450241076,86.0,0.0
266,16.0,0.001991583023027488,84.0,0.0
267,15.0,0.0009009374334709719,-14.0,0.0
268,12.0,0.0009273837376895244,88.0,0.0
269,14.0,0.001934811622959387,86.0,0.0
270,12.0,0.0019802992665063357,88.0,0.0
271,12.0,0.001563505510603136,88.0,0.0
272,12.0,0.0015557479277958919,88.0,0.0
273,19.0,0.0018565305622360029,81.0,0.0
274,14.0,0.0008797803898232814,86.0,0.0
275,12.0,0.0006787884772165853,88.0,0.0
276,13.0,0.0008212459028982266,87.0,0.0
277,12.0,0.0008720228074707848,88.0,0.0
278,12.0,0.000893885085133661,88.0,0.0
279,12.0,0.0011040450503969623,88.0,0.0
280,13.0,0.0014009488932060776,87.0,0.0
281,12.0,0.0008476922071167792,88.0,0.0
282,12.0,0.0007299179987967364,88.0,0.0
283,31.0,0.0020271973789931508,-129.0,0.0
284,12.0,0.0007122871293177013,88.0,0.0
285,14.0,0.001816684797177004,86.0,0.0
286,26.0,0.0018145690928577096,-25.0,0.0
287,12.0,0.0006615102251998906,88.0,0.0
288,35.0,0.0017754285622686439,-133.0,0.0
289,12.0,0.0006505790856863314,88.0,0.0
290,16.0,0.0008378189204449882,84.0,0.0
291,14.0,0.0007895103376540646,86.0,0.0
292,12.0,0.00065481049432492,88.0,0.0
293,12.0,0.0006600997553505294,88.0,0.0
294,14.0,0.0007919786594356992,86.0,0.0
295,14.0,0.0007468436333510908,86.0,0.0
296,14.0,0.0007503698075197462,86.0,0.0
297,14.0,0.0008843644163789577,86.0,0.0
298,12.0,0.0006636259295191849,88.0,0.0
299,12.0,0.0006555157297043479,88.0,0.0
300,12.0,0.0006502264686787385,88.0,0.0
301,12.0,0.0008794277728156885,88.0,0.0
302,14.0,0.0010426896242279327,86.0,0.0
303,12.0,0.0008596811985626118,88.0,0.0
304,12.0,0.0007235708853841061,88.0,0.0
305,12.0,0.0006544578773173271,88.0,0.0
306,12.0,0.000650931703603419,88.0,0.0
307,17.0,0.0009365517898913822,-16.0,0.0
308,12.0,0.0006876039119561028,88.0,0.0
309,12.0,0.0006565735816366214,88.0,0.0
310,12.0,0.0006593945204258489,88.0,0.0
311,12.0,0.0013311306497598707,88.0,0.0
312,20.0,0.0033971159423344943,-19.0,0.0
313,14.0,0.0016841006581671536,86.0,0.0
314,12.0,0.0006653890159213915,88.0,0.0
315,12.0,0.000653047407467966,88.0,0.0
316,12.0,0.0006502264686787385,88.0,0.0
317,12.0,0.0009009374334709719,88.0,0.0
318,12.0,0.0012401553631207207,88.0,0.0
319,14.0,0.0014489048585346609,86.0,0.0
320,12.0,0.0026947021001433313,88.0,0.0
321,12.0,0.0011008714936906472,88.0,0.0
322,12.0,0.0016707011973267072,88.0,0.0
323,12.0,0.0009460724591008329,88.0,0.0
324,12.0,0.0006872512944937625,88.0,0.0
325,14.0,0.0007803422854522069,86.0,0.0
326,23.0,0.00133606729332314,-121.0,0.0
327,20.0,0.0011304913546155149,-19.0,0.0
328,23.0,0.0019298749798508652,-22.0,0.0
329,23.0,0.0018286737881680892,-22.0,0.0
330,14.0,0.0011209706854060641,86.0,0.0
331,13.0,0.0010550312331361056,-12.0,0.0
332,16.0,0.0018135112409254361,84.0,0.0
333,12.0,0.000688309146426036,88.0,0.0
334,24.0,0.001272243545827223,-23.0,0.0
335,12.0,0.0007320337031160307,88.0,0.0
336,12.0,0.0006537526423926465,88.0,0.0
337,17.0,0.000977808024344995,-16.0,0.0
338,16.0,0.0008586233466303383,-15.0,0.0
339,14.0,0.0007926838943603798,86.0,0.0
340,12.0,0.000659041903418256,88.0,0.0
341,14.0,0.000999670302917366,86.0,0.0
342,12.0,0.0007969153029989684,88.0,0.0
343,12.0,0.0007856315469325637,88.0,0.0
344,12.0,0.0006569261990989617,88.0,0.0
345,12.0,0.0006883091468807834,88.0,0.0
346,14.0,0.0007514276599067671,86.0,0.0
347,12.0,0.0007094661905284738,88.0,0.0
348,12.0,0.0009615876242605736,88.0,0.0
349,12.0,0.0007274496770151018,88.0,0.0
350,14.0,0.0007613009465785581,86.0,0.0
351,12.0,0.0006935984074516455,88.0,0.0
352,12.0,0.0008184249636542518,88.0,0.0
353,12.0,0.0011770368505494844,88.0,0.0
354,14.0,0.0012923427366331453,86.0,0.0
355,14.0,0.0015014448495094257,86.0,0.0
356,12.0,0.0006946562598386663,88.0,0.0
357,21.0,0.0011964308068854734,-20.0,0.0
358,12.0,0.0007845736945455428,88.0,0.0
359,14.0,0.0008145461724780034,86.0,0.0
360,12.0,0.0007020612247288227,88.0,0.0
361,12.0,0.0009591193024789391,88.0,0.0
362,12.0,0.0008988217286969302,88.0,0.0
363,12.0,0.0007616535640408983,88.0,0.0
364,12.0,0.0006558683467119408,88.0,0.0
365,12.0,0.0007055873988974781,88.0,0.0
366,18.0,0.00118937845900291,-17.0,0.0
367,14.0,0.0007828106076885888,86.0,0.0
368,12.0,0.0006558683467119408,88.0,0.0
369,26.0,0.0014767616326025745,-124.0,0.0
370,26.0,0.0019133019623041037,-25.0,0.0
371,14.0,0.0007704689987804159,86.0,0.0
372,12.0,0.0006713835118716815,88.0,0.0
373,14.0,0.0007672954425288481,86.0,0.0
374,12.0,0.0006682099556201138,88.0,0.0
375,12.0,0.0006957141117709398,88.0,0.0
376,14.0,0.0013582821893578512,86.0,0.0
377,12.0,0.0006682099551653664,88.0,0.0
378,12.0,0.0006706782774017483,88.0,0.0
379,12.0,0.000668562573082454,88.0,0.0
380,12.0,0.0006505790861410787,88.0,0.0
381,12.0,0.0007521328943767003,88.0,0.0
382,12.0,0.0006703256599394081,88.0,0.0
383,12.0,0.0006502264686787385,88.0,0.0
384,14.0,0.0008004414771676238,86.0,0.0
385,20.0,0.0010758356588667084,-19.0,0.0
386,12.0,0.0006809041810811323,88.0,0.0
387,14.0,0.0007486067206627922,86.0,0.0
388,12.0,0.0006512843210657593,88.0,0.0
389,13.0,0.0006935984074516455,87.0,0.0
390,17.0,0.0010818301548169984,83.0,0.0
391,14.0,0.0008039676508815319,86.0,0.0
392,12.0,0.0007598904771839443,88.0,0.0
393,12.0,0.0010899403546318354,88.0,0.0
394,12.0,0.0006742044511156564,88.0,0.0
395,12.0,0.000783515842158522,88.0,0.0
396,14.0,0.0007577747724099027,86.0,0.0
397,22.0,0.0011463591372375959,-21.0,0.0
398,14.0,0.0007591852422592638,86.0,0.0
399,16.0,0.0009806289640437171,84.0,0.0
400,12.0,0.0007814001378392277,88.0,0.0
401,12.0,0.0007845736945455428,88.0,0.0
402,13.0,0.0008424029465459171,87.0,0.0
403,12.0,0.000947835545957787,88.0,0.0
404,14.0,0.0012560231457428017,86.0,0.0
405,14.0,0.0008751963637223525,86.0,0.0
406,12.0,0.0012232297285663662,88.0,0.0
407,12.0,0.0009869760765468527,88.0,0.0
408,14.0,0.0011403646417420532,86.0,0.0
409,12.0,0.0006671521036878403,88.0,0.0
410,12.0,0.0006593945208805962,88.0,0.0
411,14.0,0.0007806949033692945,86.0,0.0
412,14.0,0.0007613009465785581,86.0,0.0
413,19.0,0.0009982598330680048,-18.0,0.0
414,12.0,0.000783515842158522,88.0,0.0
415,12.0,0.0006717361293340218,88.0,0.0
416,14.0,0.0012207614067847317,86.0,0.0
417,19.0,0.0010356372768001165,-18.0,0.0
418,12.0,0.0007077031032167724,88.0,0.0
419,14.0,0.0007680006769987813,86.0,0.0
420,12.0,0.0006777306248295645,88.0,0.0
421,12.0,0.0006526947900056257,88.0,0.0
422,26.0,0.001678106162671611,-25.0,0.0
423,12.0,0.0006590419029635086,88.0,0.0
424,15.0,0.000801146711637557,-14.0,0.0
425,14.0,0.0007838684596208623,86.0,0.0
426,12.0,0.0006534000249303062,88.0,0.0
427,12.0,0.0007443753120242036,88.0,0.0
428,12.0,0.0006692678075523872,88.0,0.0
429,12.0,0.0006932457899893052,88.0,0.0
430,12.0,0.0006925405550646246,88.0,0.0
431,14.0,0.0007933891292850603,86.0,0.0
432,18.0,0.00132760447650071,82.0,0.0
433,12.0,0.0006593945208805962,88.0,0.0
434,18.0,0.000963703328579868,82.0,0.0
435,12.0,0.0007200447121249454,88.0,0.0
436,13.0,0.0007041769295028644,-12.0,0.0
437,12.0,0.0006583366684935754,88.0,0.0
438,24.0,0.00162098214514117,-23.0,0.0
439,12.0,0.0006558683467119408,88.0,0.0
440,13.0,0.0007902155730334925,87.0,0.0
441,12.0,0.0006569261986442143,88.0,0.0
442,14.0,0.0007616535640408983,86.0,0.0
443,12.0,0.0006618628426622308,88.0,0.0
444,12.0,0.0006509317031486717,88.0,0.0
445,14.0,0.0007641218853677856,86.0,0.0
446,12.0,0.000653047407467966,88.0,0.0
447,16.0,0.0008949429375206819,84.0,0.0
448,12.0,0.0006643311644438654,88.0,0.0
449,12.0,0.0006597471378881892,88.0,0.0
450,14.0,0.0007475488687305187,86.0,0.0
451,12.0,0.0007031190771158435,88.0,0.0
452,12.0,0.0006558683471666882,88.0,0.0
453,12.0,0.0006484633813670371,88.0,0.0
454,14.0,0.0008526288506800483,86.0,0.0
455,12.0,0.0009418410504622443,88.0,0.0
456,14.0,0.0007567169204776292,86.0,0.0
457,24.0,0.0012412132155077416,-23.0,0.0
458,14.0,0.0008022045640245778,86.0,0.0
459,13.0,0.0007323863205783709,-12.0,0.0
460,16.0,0.0011943151025661791,-15.0,0.0
461,12.0,0.000700650755334209,88.0,0.0
462,14.0,0.0007969153029989684,86.0,0.0
463,14.0,0.0008572128767809772,86.0,0.0
464,12.0,0.0007288601464097155,88.0,0.0
465,12.0,0.0006780832427466521,88.0,0.0
466,14.0,0.0008318244249494455,86.0,0.0
467,12.0,0.00066080499027521,88.0,0.0
468,12.0,0.0006509317031486717,88.0,0.0
469,16.0,0.0008547445549993427,84.0,0.0
470,12.0,0.000662568077132164,88.0,0.0
471,12.0,0.0008050255028138054,88.0,0.0
472,12.0,0.0008032624164115987,88.0,0.0
473,12.0,0.0006971245816203009,88.0,0.0
474,16.0,0.0008811908592178952,-15.0,0.0
475,12.0,0.0006512843206110119,88.0,0.0
476,12.0,0.0006534000249303062,88.0,0.0
477,12.0,0.000652694790460373,88.0,0.0
478,14.0,0.0007553064510830154,86.0,0.0
479,12.0,0.0007288601468644629,88.0,0.0
480,12.0,0.0006551631117872603,88.0,0.0
481,13.0,0.0007380281986115733,87.0,0.0
482,12.0,0.0006488159988293773,88.0,0.0
483,12.0,0.0006565735816366214,88.0,0.0
484,12.0,0.0006534000253850536,88.0,0.0
485,13.0,0.0007122871293177013,87.0,0.0
486,12.0,0.00065481049432492,88.0,0.0
487,12.0,0.0006484633813670371,88.0,0.0
488,14.0,0.0008293561031678109,86.0,0.0
489,12.0,0.0011773894675570773,88.0,0.0
490,12.0,0.0007902155725787452,88.0,0.0
491,12.0,0.0006569261986442143,88.0,0.0
492,14.0,0.0007870420163271774,86.0,0.0
493,18.0,0.0009506564852017618,82.0,0.0
494,12.0,0.000686546059569082,88.0,0.0
495,12.0,0.001050799824497517,88.0,0.0
496,13.0,0.0008036150334191916,87.0,0.0
497,24.0,0.0013050369634584058,-23.0,0.0
498,12.0,0.0006586892859559157,88.0,0.0
499,12.0,0.0007133449817047222,88.0,0.0
500,12.0,0.0006738518336533161,88.0,0.0
501,14.0,0.0008582707291679981,86.0,0.0
502,14.0,0.0007697637638557353,86.0,0.0
503,12.0,0.0006562209641742811,88.0,0.0
504,14.0,0.0007814001378392277,86.0,0.0
505,14.0,0.0011565850418264745,86.0,0.0
506,26.0,0.001368508093037235,-124.0,0.0
507,14.0,0.0008575654942433175,86.0,0.0
508,12.0,0.0007433174596371828,88.0,0.0
509,12.0,0.0007366177292169596,88.0,0.0
510,12.0,0.0008233616072175209,88.0,0.0
511,21.0,0.0012574336155921628,-20.0,0.0
512,12.0,0.0006988876680225076,88.0,0.0
513,12.0,0.0007732899380243907,88.0,0.0
514,18.0,0.0009929705724971427,-17.0,0.0
515,12.0,0.0006890143813507166,88.0,0.0
516,14.0,0.0009481881638748746,86.0,0.0
517,12.0,0.0006572788165613019,88.0,0.0
518,12.0,0.0006505790856863314,88.0,0.0
519,12.0,0.0006876039119561028,88.0,0.0
520,14.0,0.0009704030594548385,86.0,0.0
521,12.0,0.000678435859754245,88.0,0.0
522,12.0,0.0008977638772194041,88.0,0.0
523,12.0,0.0009763975549503812,88.0,0.0
524,14.0,0.001422105936853768,86.0,0.0
525,12.0,0.0010673728415895312,88.0,0.0
526,12.0,0.0007969153034537158,88.0,0.0
527,12.0,0.0007232182683765132,88.0,0.0
528,14.0,0.0010335215720260749,86.0,0.0
529,14.0,0.0014947451195439498,86.0,0.0
530,14.0,0.0015088498148543295,86.0,0.0
531,14.0,0.0011981938937424275,86.0,0.0
532,14.0,0.0012828220674236945,86.0,0.0
533,14.0,0.000759537859721604,86.0,0.0
534,13.0,0.000708408338141453,87.0,0.0
535,16.0,0.0008515709982930275,84.0,0.0
536,12.0,0.0006544578773173271,88.0,0.0
537,12.0,0.0006579840510312351,88.0,0.0
538,14.0,0.000834645363738673,86.0,0.0
539,12.0,0.0007151080685616762,88.0,0.0
540,13.0,0.0008367610680579673,87.0,0.0
541,18.0,0.001032111102631461,-17.0,0.0
542,12.0,0.002016971475313767,88.0,0.0
543,12.0,0.0007253339726958075,88.0,0.0
544,12.0,0.0007366177292169596,88.0,0.0
545,14.0,0.0012764749544658116,86.0,0.0
546,12.0,0.0012902270327685983,88.0,0.0
547,14.0,0.001284585154735396,86.0,0.0
548,12.0,0.0010962874680444656,88.0,0.0
549,12.0,0.0011946677200285194,88.0,0.0
550,12.0,0.0007048821639727976,88.0,0.0
551,18.0,0.0011477696066322096,-17.0,0.0
552,12.0,0.0008431081814705976,88.0,0.0
553,14.0,0.001155879806901794,86.0,0.0
554,12.0,0.0007281549119397823,88.0,0.0
555,12.0,0.0007648271207472135,88.0,0.0
556,12.0,0.0008254773115368153,88.0,0.0
557,14.0,0.0009386674937559292,86.0,0.0
558,12.0,0.0008462817377221654,88.0,0.0
559,12.0,0.001426337345947104,88.0,0.0
560,12.0,0.0008237142251346086,88.0,0.0
561,12.0,0.0007249813552334672,88.0,0.0
562,12.0,0.0006801989466111991,88.0,0.0
563,23.0,0.0012556705282804614,-22.0,0.0
564,12.0,0.0006770253903596313,88.0,0.0
565,12.0,0.0007158133034863567,88.0,0.0
566,14.0,0.0008776646855039871,86.0,0.0
567,12.0,0.0007433174596371828,88.0,0.0
568,12.0,0.0006583366684935754,88.0,0.0
569,18.0,0.0009531248069833964,-17.0,0.0
570,14.0,0.0007563643030152889,86.0,0.0
571,12.0,0.0006572788165613019,88.0,0.0
572,14.0,0.0008039676508815319,86.0,0.0
573,14.0,0.001131196589085448,86.0,0.0
574,14.0,0.0008600338160249521,86.0,0.0
575,12.0,0.0006597471383429365,88.0,0.0
576,12.0,0.0006608049898204627,88.0,0.0
577,12.0,0.0006664468687631597,88.0,0.0
