episode,length,time,reward,delta
379,12.0,0.00065481049432492,88.0,0.0
380,16.0,0.0008466343551845057,84.0,0.0
381,30.0,0.0015328277977459948,-128.0,0.0
382,12.0,0.0006502264682239911,88.0,0.0
383,12.0,0.0006713835118716815,88.0,0.0
384,12.0,0.0006509317031486717,88.0,0.0
385,18.0,0.001014480233152426,-17.0,0.0
386,12.0,0.0009312625288657728,88.0,0.0
387,16.0,0.0035399259859332233,84.0,0.0
388,30.0,0.0015977093971741851,-128.0,0.0
389,16.0,0.0009436041377739457,84.0,0.0
390,14.0,0.0007620061815032386,86.0,0.0
391,14.0,0.0007665902076041675,86.0,0.0
392,14.0,0.0007542485991507419,86.0,0.0
393,14.0,0.0007496645725950657,86.0,0.0
394,13.0,0.0007062926338221587,87.0,0.0
395,12.0,0.0006928931729817123,88.0,0.0
396,15.0,0.0009481881634201272,-14.0,0.0
397,14.0,0.001032111102631461,86.0,0.0
398,16.0,0.0012197035543977108,84.0,0.0
399,12.0,0.0028748895865646773,88.0,0.0
400,16.0,0.0008871853551681852,84.0,0.0
401,12.0,0.0006597471383429365,88.0,0.0
402,12.0,0.0008801330072856217,88.0,0.0
403,12.0,0.00066080499027521,88.0,0.0
404,14.0,0.0007531907463089738,86.0,0.0
405,26.0,0.0013452353455249977,-124.0,0.0
406,12.0,0.0006950088768462592,88.0,0.0
407,12.0,0.0009227997115885955,88.0,0.0
408,16.0,0.001853709622992028,84.0,0.0
409,12.0,0.0012754171025335381,88.0,0.0
410,14.0,0.0010518576764297904,86.0,0.0
411,14.0,0.002915440586548357,86.0,0.0
412,12.0,0.000690777468662418,88.0,0.0
413,12.0,0.000668562573082454,88.0,0.0
414,12.0,0.0006692678075523872,88.0,0.0
415,12.0,0.0006928931725269649,88.0,0.0
416,12.0,0.0006579840510312351,88.0,0.0
417,12.0,0.0006794937116865185,88.0,0.0
418,12.0,0.0008251246945292223,88.0,0.0
419,14.0,0.0007940943642097409,86.0,0.0
420,14.0,0.0007563643030152889,86.0,0.0
421,12.0,0.0008237142246798612,88.0,0.0
422,14.0,0.0007648271207472135,86.0,0.0
423,12.0,0.0007355598768299387,88.0,0.0
424,12.0,0.0009051688421095605,88.0,0.0
425,16.0,0.0013857863455086772,84.0,0.0
426,15.0,0.0015056762586027617,-14.0,0.0
427,12.0,0.0006692678075523872,88.0,0.0
428,12.0,0.0007031190771158435,88.0,0.0
429,14.0,0.0008452238857898919,86.0,0.0
430,12.0,0.0007154606855692691,88.0,0.0
431,18.0,0.0009601771548659599,82.0,0.0
432,17.0,0.000947482928950194,-16.0,0.0
433,12.0,0.0007002981378718687,88.0,0.0
434,12.0,0.000653047407467966,88.0,0.0
435,14.0,0.0016262714061667793,86.0,0.0
436,15.0,0.0014051803022994136,-14.0,0.0
437,12.0,0.0007588326247969235,88.0,0.0
438,12.0,0.0011773894675570773,88.0,0.0
439,16.0,0.0024037927523750113,84.0,0.0
440,12.0,0.0008699071031514904,88.0,0.0
441,12.0,0.000702413842191163,88.0,0.0
442,14.0,0.000781752755301568,86.0,0.0
443,15.0,0.0008025571814869181,85.0,0.0
444,16.0,0.0008794277723609412,-15.0,0.0
445,13.0,0.0007038243115857767,87.0,0.0
446,24.0,0.0012362765719444724,-23.0,0.0
447,12.0,0.0006502264682239911,88.0,0.0
448,12.0,0.0006456424421230622,88.0,0.0
449,12.0,0.0013068000503153598,88.0,0.0
450,14.0,0.0010377529811194108,86.0,0.0
451,16.0,0.0026887076041930413,84.0,0.0
452,12.0,0.0008067885901255067,88.0,0.0
453,16.0,0.0008603864334872924,84.0,0.0
454,13.0,0.0007108766594683402,87.0,0.0
455,13.0,0.0008642652246635407,-12.0,0.0
456,12.0,0.0007218077989818994,88.0,0.0
457,17.0,0.0010070752678075223,-16.0,0.0
458,12.0,0.0006646837814514583,88.0,0.0
459,12.0,0.00065481049432492,88.0,0.0
460,12.0,0.0006481107643594441,88.0,0.0
461,12.0,0.0007211025640572188,88.0,0.0
462,14.0,0.0009065793115041743,86.0,0.0
463,12.0,0.0009034057552526065,88.0,0.0
464,12.0,0.0007415543727802287,88.0,0.0
465,12.0,0.0007348546423600055,88.0,0.0
466,14.0,0.003354801855493861,86.0,0.0
467,12.0,0.001520838806300162,88.0,0.0
468,12.0,0.0014355053976942145,88.0,0.0
469,12.0,0.0011315492070025357,88.0,0.0
470,12.0,0.0006911300861247582,88.0,0.0
471,12.0,0.0006519895555356925,88.0,0.0
472,14.0,0.0008367610685127147,86.0,0.0
473,12.0,0.0007010033727965492,88.0,0.0
474,12.0,0.0009806289640437171,88.0,0.0
475,12.0,0.0006611576077375503,88.0,0.0
476,12.0,0.0016886846842680825,88.0,0.0
477,17.0,0.00150955504977901,83.0,0.0
478,13.0,0.0007221604159894923,87.0,0.0
479,12.0,0.000759537859721604,88.0,0.0
480,12.0,0.000659041903418256,88.0,0.0
481,15.0,0.0008413450941588962,85.0,0.0
482,17.0,0.0009196261553370277,-16.0,0.0
483,12.0,0.0008974112597570638,88.0,0.0
484,12.0,0.0006597471383429365,88.0,0.0
485,15.0,0.0007986783898559224,85.0,0.0
486,12.0,0.0006505790861410787,88.0,0.0
487,12.0,0.0006509317031486717,88.0,0.0
488,12.0,0.0006812567989982199,88.0,0.0
489,12.0,0.001143538197993621,88.0,0.0
490,12.0,0.0018787454582707142,88.0,0.0
491,12.0,0.0011347227632541035,88.0,0.0
492,12.0,0.0006643311644438654,88.0,0.0
493,12.0,0.0006657416338384792,88.0,0.0
494,12.0,0.0006593945208805962,88.0,0.0
495,12.0,0.0006562209641742811,88.0,0.0
496,18.0,0.0009626454766475945,-17.0,0.0
497,12.0,0.0006671521032330929,88.0,0.0
498,12.0,0.0007337967899729847,88.0,0.0
499,12.0,0.0006615102247451432,88.0,0.0
500,12.0,0.0006653890163761389,88.0,0.0
501,12.0,0.0006851355901744682,88.0,0.0
502,12.0,0.0006608049898204627,88.0,0.0
503,16.0,0.0008773120680416469,-15.0,0.0
504,14.0,0.0017951751360669732,86.0,0.0
505,12.0,0.0010751304243967752,88.0,0.0
506,12.0,0.0006879565289636957,88.0,0.0
507,12.0,0.0006692678075523872,88.0,0.0
508,12.0,0.001301510788835003,88.0,0.0
509,14.0,0.0021298090400705405,86.0,0.0
510,25.0,0.0037684220546907454,-24.0,0.0
511,12.0,0.004708147401288443,88.0,0.0
512,14.0,0.00143903157186287,86.0,0.0
513,12.0,0.0015772575889059226,88.0,0.0
514,12.0,0.0013938965453235141,88.0,0.0
515,14.0,0.0015948884583849576,86.0,0.0
516,12.0,0.0007493119555874728,88.0,0.0
517,14.0,0.0007567169209323765,86.0,0.0
518,12.0,0.0007620061815032386,88.0,0.0
519,16.0,0.0010790092155730235,84.0,0.0
520,12.0,0.0012048936241626507,88.0,0.0
521,19.0,0.002442580665501737,-18.0,0.0
522,14.0,0.0014206954674591543,86.0,0.0
523,12.0,0.0006643311639891181,88.0,0.0
524,12.0,0.0006558683467119408,88.0,0.0
525,12.0,0.0006636259295191849,88.0,0.0
526,15.0,0.0008416977116212365,85.0,0.0
527,15.0,0.0009908548681778484,-14.0,0.0
528,12.0,0.0006636259295191849,88.0,0.0
529,19.0,0.0010134223812201526,-18.0,0.0
530,14.0,0.0007549538336206751,86.0,0.0
531,12.0,0.0009294994420088187,88.0,0.0
532,15.0,0.0008156040248650243,85.0,0.0
533,12.0,0.0009580614505466656,88.0,0.0
534,12.0,0.0020656326751122833,88.0,0.0
535,12.0,0.000744022694107116,88.0,0.0
536,15.0,0.0008233616076722683,85.0,0.0
537,12.0,0.000769411146393395,88.0,0.0
538,12.0,0.0006604523728128697,88.0,0.0
539,12.0,0.0006773780073672242,88.0,0.0
540,19.0,0.0010123645288331318,-18.0,0.0
541,12.0,0.0006682099556201138,88.0,0.0
542,12.0,0.0006544578768625797,88.0,0.0
543,12.0,0.0007115818943930208,88.0,0.0
544,14.0,0.0007898629551164049,86.0,0.0
545,14.0,0.0007634166508978524,86.0,0.0
546,12.0,0.0013053895804659987,88.0,0.0
547,12.0,0.0006727939812662953,88.0,0.0
548,14.0,0.003311077298803866,86.0,0.0
549,23.0,0.0012912848847008718,-22.0,0.0
550,12.0,0.000834645363738673,88.0,0.0
551,12.0,0.00075777477286465,88.0,0.0
552,19.0,0.0010278796939928725,81.0,0.0
553,12.0,0.0007136975991670624,88.0,0.0
554,12.0,0.0006865460600238293,88.0,0.0
555,12.0,0.0006844303552497877,88.0,0.0
556,12.0,0.0007376755816039804,88.0,0.0
557,13.0,0.0009132790419243975,87.0,0.0
558,12.0,0.0008554497899240232,88.0,0.0
559,14.0,0.001124144241657632,86.0,0.0
560,12.0,0.0010832406246663595,88.0,0.0
561,21.0,0.002591385204141261,-20.0,0.0
562,22.0,0.001327957093508303,-21.0,0.0
563,12.0,0.0009393727286806097,88.0,0.0
564,12.0,0.000727802294477442,88.0,0.0
565,12.0,0.0007158133034863567,88.0,0.0
566,12.0,0.0011209706849513168,88.0,0.0
567,27.0,0.0014034172154424596,-26.0,0.0
568,12.0,0.0006555157297043479,88.0,0.0
569,12.0,0.0006918353205946914,88.0,0.0
570,12.0,0.0007412017553178885,88.0,0.0
571,12.0,0.0008205406684282934,88.0,0.0
572,23.0,0.0037606644718835014,-22.0,0.0
573,12.0,0.0008928272336561349,88.0,0.0
574,14.0,0.000759890476729197,86.0,0.0
575,12.0,0.0006498738507616508,88.0,0.0
576,12.0,0.0007055873988974781,88.0,0.0
577,12.0,0.0006502264686787385,88.0,0.0
