steps,time,reward,delta,converged
1,0.00229589183106782,0.0,0,False
2,0.003805094263441333,0.0,0,False
3,0.0055643024258529294,0.0,0,False
4,0.0011773894676707641,0.0,0,False
5,0.0014806404237219795,0.0,0,False
6,0.0016636488495009871,0.0,0,False
7,0.00971002508873653,0.0,0,False
8,0.0063548706158371715,0.0,0,False
9,0.001093113911281307,0.0,0,False
10,0.026181841262200578,0.0,0,False
11,0.011526004651045696,0.0,0,False
12,0.019347763612358904,0.0,0,False
13,0.011522831094509911,0.0,0,False
14,0.004621403523003664,0.0,0,False
15,0.0015888939626620413,0.0,0,False
16,0.0077350150831989595,0.0,0,False
17,0.002901688508359257,0.0,0,False
18,0.004845315566115005,0.0,0,False
19,0.00995579941007918,0.0,0,False
20,0.012584914675414893,0.0,0,False
21,0.0007732899378538605,0.0,0,False
22,0.0036150334898366054,0.0,0,False
23,0.0051958172525132795,0.0,0,False
24,0.008170144943392188,0.0,0,False
25,0.0036834412636039815,0.0,0,False
26,0.005490958008579128,0.0,0,False
27,0.0014739406933017563,0.0,0,False
28,0.0009428989028492651,0.0,0,False
29,0.0028431540214910456,0.0,0,False
30,0.0025106358220341463,0.0,0,False
31,0.0009058740768068674,0.0,0,False
32,0.002644277813089957,0.0,0,False
33,0.01479899927187489,0.0,0,False
34,0.006836545971623309,0.0,0,False
35,0.009956152027484677,0.0,0,False
36,0.0021594289008817213,0.0,0,False
37,0.006571377693774139,0.0,0,False
38,0.008749142698945889,0.0,0,False
39,0.0015659738322710837,0.0,0,False
40,0.0035007854552304707,0.0,0,False
41,0.01828920620533836,0.0,0,False
42,0.0019436270576989045,0.0,0,False
43,0.006376380276662985,0.0,0,False
44,0.0024683217351935127,0.0,0,False
45,0.0010842984765417896,0.0,0,False
46,0.003194360942700314,0.0,0,False
47,0.022025892695012317,0.0,0,False
48,0.002950702325676957,0.0,0,False
49,0.0013776761455801534,0.0,0,False
50,0.004194383862795803,0.0,0,False
51,0.005537503504172037,0.0,0,False
52,0.0031086749166888694,0.0,0,False
53,0.003084344316789611,0.0,0,False
54,0.003195771412265458,0.0,0,False
55,0.01128234603402234,0.0,0,False
56,0.0024855999873238943,0.0,0,False
57,0.006412699867951233,0.0,0,False
