steps,time,reward,delta,converged
102,0.005246946774150274,0.0,0,False
103,0.0029020411258215972,0.0,0,False
104,0.006189845676999539,0.0,0,False
105,0.007653913083345287,0.0,0,False
106,0.0014559572063035375,0.0,0,False
107,0.0010761882765564224,0.0,0,False
108,0.008860569794478579,0.0,0,False
109,0.003112906325441145,0.0,0,False
110,0.0012546126762345011,0.0,0,False
111,0.008085164152134894,0.0,0,False
112,0.0031217217601806624,0.0,0,False
113,0.005291729182772542,0.0,0,False
114,0.005445822982551363,0.0,0,False
115,0.0015204861888378218,0.0,0,False
116,0.006257548216126452,0.0,0,False
117,0.002842096169388242,0.0,0,False
118,0.0036633420724001553,0.0,0,False
119,0.007333736492569187,0.0,0,False
120,0.001392133458580247,0.0,0,False
121,0.00480652765315881,0.0,0,False
122,0.003482449350940442,0.0,0,False
123,0.0020582277096536927,0.0,0,False
124,0.012011558798008082,0.0,0,False
125,0.009207192689473231,0.0,0,False
126,0.0022087953356049184,0.0,0,False
127,0.001403417215101399,0.0,0,False
128,0.003417567751057504,0.0,0,False
129,0.0006209592251025242,0.0,0,False
130,0.0071598961188783505,0.0,0,False
131,0.0033015566293670418,0.0,0,False
132,0.004826626844419479,0.0,0,False
133,0.003976818932756032,0.0,0,False
134,0.011669872546463012,0.0,0,False
135,0.003133710751512808,0.0,0,False
136,0.006565735815570406,0.0,0,False
137,0.007897924317717298,0.0,0,False
138,0.008163797830320618,0.0,0,False
139,0.004142901723753312,0.0,0,False
140,0.0060375149641913595,0.0,0,False
141,0.001074777806934435,0.0,0,False
142,0.005872490025353727,0.0,0,False
143,0.006681394319684841,0.0,0,False
144,0.00796492162191953,0.0,0,False
145,0.0032342067078161563,0.0,0,False
146,0.004853778383562712,0.0,0,False
147,0.0030670660646592296,0.0,0,False
148,0.000456992138424539,0.0,0,False
149,0.009519964315131801,0.0,0,False
150,0.006967367023548832,0.0,0,False
151,0.009667711001839052,0.0,0,False
152,0.011760847833215848,0.0,0,False
153,0.005430660434740275,0.0,0,False
154,0.0003572014168184978,0.0,0,False
155,0.0036971933418499248,0.0,0,False
156,0.0022017429878360417,0.0,0,False
157,0.0010571469374554,0.0,0,False
158,0.0020282552314938584,0.0,0,False
159,0.012561289310269785,0.0,0,False
160,0.005116478339687092,0.0,0,False
161,0.005310770521873565,0.0,0,False
162,0.002359010343980117,0.0,0,False
163,0.008057659995756694,0.0,0,False
164,0.001313147163159556,0.0,0,False
165,0.00543312875652191,0.0,0,False
166,0.014600475680936142,0.0,0,False
167,0.0018300842579037635,0.0,0,False
168,0.01784243997133217,0.0,0,False
169,0.02175155636496129,0.0,0,False
170,0.02556793438486693,0.0,0,False
171,0.01193856699819662,0.0,0,False
172,0.008288977004099252,0.0,0,False
173,0.002013092683682771,0.0,0,False
174,0.006474055294006575,0.0,0,False
175,0.003912995185032742,0.0,0,False
176,0.010726268408802753,0.0,0,False
177,0.005255056974078798,0.0,0,False
178,0.002786382621593475,0.0,0,False
179,0.0016544807973559728,0.0,0,False
180,0.0035462730986637325,0.0,0,False
181,0.00756893229220168,0.0,0,False
182,0.012321509484536364,0.0,0,False
183,0.0007112292770443673,0.0,0,False
184,0.0028893468997921445,0.0,0,False
185,0.0006526947902329994,0.0,0,False
186,0.0280196831027979,0.0,0,False
187,0.002276145257155804,0.0,0,False
188,0.0009933231897321093,0.0,0,False
189,0.0011156814242667679,0.0,0,False
190,0.005066406670039214,0.0,0,False
191,0.011446665738162665,0.0,0,False
192,0.0243320104303848,0.0,0,False
193,0.0023138753180091953,0.0,0,False
194,0.005584754234405409,0.0,0,False
195,0.00817331849987113,0.0,0,False
196,0.009364812663193334,0.0,0,False
197,0.009345771324092311,0.0,0,False
198,0.005827707616617772,0.0,0,False
199,0.0048668252269408185,0.0,0,False
200,0.02836136935434297,0.0,0,True
