episode,length,time,reward,delta
47,33.0,0.002754647056463,0.0,9.925092357605583e-05
48,29.0,0.00310973276890536,0.0,5.41771464762236e-05
49,31.0,0.0017052577015874704,0.0,4.962546178802793e-05
50,6.0,0.00036531161680386504,0.0,4.8365212093921394e-05
51,46.0,0.0034098101684207904,0.0,-0.0003254318323757554
52,4.0,0.0002665787474143144,0.0,0.00018488398733905125
53,16.0,0.0008251246943018486,0.0,7.831872578551748e-05
54,89.0,0.005821360503659889,0.0,-0.0003207593667964681
55,11.0,0.0005952181555812786,0.0,2.8001250242165387e-06
56,26.0,0.001372739502130571,0.0,0.00016214696864572873
57,34.0,0.001755681988527158,0.0,0.00013780636888325375
58,45.0,0.0024337652308190627,0.0,6.890318444162689e-05
59,47.0,0.0024968837438450464,0.0,-0.00044820027259345844
60,36.0,0.0031245426993109504,0.0,0.00018244793350590186
61,59.0,0.0030712974733546616,0.0,3.326614062026286e-05
62,18.0,0.0009242101810968961,0.0,2.4182606046960697e-05
63,8.0,0.0004450031470923932,0.0,0.00016114373676589383
64,17.0,0.001004606946196418,0.0,-0.0002659381380550145
65,40.0,0.002130161657419194,0.0,0.00018399805070603109
66,20.0,0.0010176537896313675,0.0,0.00019582508632761075
67,5.0,0.000299724782166777,0.0,0.00020045471521448483
68,23.0,0.001614635032183287,0.0,1.4000625121082761e-06
69,27.0,0.001867814318757155,0.0,1.6633070310131444e-05
70,17.0,0.0012482655632197748,0.0,-4.2121010942389314e-05
71,15.0,0.0008057307377953293,0.0,0.00016538313438362322
72,19.0,0.0010084857375431966,0.0,5.388421120956381e-05
73,36.0,0.0018082219797292964,0.0,-0.0005591105457468301
74,6.0,0.0003476807472679866,0.0,0.00021669031006561935
75,23.0,0.0012256980501774706,0.0,0.00019670182249583433
76,4.0,0.0004809701209751438,0.0,9.835091124791716e-05
77,44.0,0.00234420041363137,0.0,-0.00040832880676552386
78,10.0,0.000562072120828816,0.0,2.6942105604781905e-05
79,40.0,0.002307175587588972,0.0,9.996852837430896e-05
80,35.0,0.0028470328127809807,0.0,8.134347454903675e-05
81,11.0,0.0006117911729006664,0.0,5.934008140980885e-05
82,42.0,0.002160134135692715,0.0,0.00020990605820654564
83,12.0,0.0006382374772329058,0.0,0.00017280012930126636
84,12.0,0.0006354165381026178,0.0,-0.00022410013629672925
85,38.0,0.002537787361120536,0.0,2.2357104360695964e-05
86,28.0,0.0017694340667731012,0.0,0.00019280892483866367
87,12.0,0.0006481107641320705,0.0,-2.9746847160370482e-05
88,11.0,0.0006146121120309544,0.0,0.00021008227156201138
89,12.0,0.0006428215032769913,0.0,5.167395041309806e-05
90,19.0,0.0011329596764539929,0.0,2.5836975206549027e-05
91,52.0,0.0033100194468715927,0.0,0.00010234583222801575
92,24.0,0.0013004529370732598,0.0,1.2918487603274517e-05
93,18.0,0.0009471303115446972,0.0,-1.4873423580185241e-05
94,19.0,0.001062436198310479,0.0,6.459243801637258e-06
95,14.0,0.0007718794682887165,0.0,3.229621900818636e-06
96,28.0,0.001764850040615329,0.0,0.00021618139761990732
97,14.0,0.0008483974420983031,0.0,1.1178552180347982e-05
98,49.0,0.0026527406305376644,0.0,-0.00029806833275676075
99,11.0,0.0008318244247789153,0.0,1.9092469710588363e-05
100,16.0,0.0011421277285990072,0.0,0.0002130796050879106
101,7.0,0.0004012785906297722,0.0,0.0002292912323599888
102,89.0,0.004280069888750404,0.0,-0.0002498714196877274
103,14.0,0.0007570695379399695,0.0,-0.0001724885276582836
104,15.0,0.001323725684812871,0.0,-0.00011065893365722941
105,37.0,0.001863230292656226,0.0,1.6148109504093112e-06
106,43.0,0.002304354648458684,0.0,5.787732485107783e-05
107,20.0,0.0010994610242960334,0.0,0.000194353274420954
108,8.0,0.0007937417465200269,0.0,0.00017040286863682214
109,12.0,0.000972518763660446,0.0,8.520143431841107e-05
110,25.0,0.0013311306500440878,0.0,3.0667965139799985e-05
111,5.0,0.00030889283425494796,0.0,0.00017634063141062578
112,11.0,0.000649168616348561,0.0,7.576429322992396e-05
113,23.0,0.0011657530937441152,0.0,4.2600717159205535e-05
114,26.0,0.0013547560152460392,0.0,8.81703157053129e-05
115,30.0,0.002131924744389835,0.0,1.5333982569899993e-05
116,59.0,0.002915087969256547,0.0,0.0001417412894853359
117,9.0,0.0005187001817716919,0.0,0.00010855883197746652
118,9.0,0.000497895755756872,0.0,0.00011431336445399129
119,52.0,0.0034355512379988795,0.0,4.789275503852208e-05
120,42.0,0.0020726850227106297,0.0,0.00018420602585392335
121,34.0,0.0019584369881613384,0.0,5.605537355043706e-06
122,36.0,0.0025060517959900608,0.0,0.00010137285278484206
123,22.0,0.0011780947024817578,0.0,0.00023438869294578154
124,4.0,0.00025741069521245663,0.0,0.0002341185211263195
125,12.0,0.0006826672684496771,0.0,0.00011719434647289079
126,24.0,0.0012563757631482986,0.0,5.859717323644539e-05
127,6.0,0.000359669738543289,0.0,2.9298586618222697e-05
128,15.0,0.0011114500155713358,0.0,-0.00014903416637838035
129,9.0,0.0009418410506327746,0.0,0.0002345680076064976
130,45.0,0.0022701507615465744,0.0,-7.927584434787576e-05
131,33.0,0.0016699959625157135,0.0,0.00011728400380324881
132,15.0,0.0007817527552447245,0.0,0.0001744792182095719
133,17.0,0.0008748437464305425,0.0,0.00014159264550363525
134,16.0,0.0012606071718437306,0.0,0.00015996167318236204
135,8.0,0.0004682758948888477,0.0,0.00017914831803365823
136,13.0,0.0007426122249398759,0.0,2.802768677521853e-06
137,8.0,0.0004735651557439269,0.0,8.957415901682909e-05
138,47.0,0.0023724098048774067,0.0,0.00010287241919729079
139,22.0,0.0011872627545699288,0.0,2.6876983443218183e-05
140,9.0,0.0006742044511156564,0.0,5.068642639242103e-05
141,16.0,0.001409059093361975,0.0,-0.0005729556900945822
142,21.0,0.0011096869286575384,0.0,1.4013843387609265e-06
143,31.0,0.002346668735356161,0.0,4.837975576641769e-05
144,32.0,0.0017246516580939897,0.0,0.00023097126961470663
145,14.0,0.0009383148767483362,0.0,0.00021676631182235504
146,24.0,0.0012962215283778278,0.0,0.00018433465476860872
147,8.0,0.0004964852861348845,0.0,0.00022561144221125502
148,25.0,0.0012616650240602212,0.0,7.006921693804768e-07
149,15.0,0.0008512183812285912,0.0,3.503460846902384e-07
150,36.0,0.00309598069071626,0.0,5.006077338999044e-05
151,7.0,0.00040797832104999543,0.0,2.357168294609694e-05
152,6.0,0.0003497964515872809,0.0,0.00014723243799175448
153,6.0,0.0003882317471948227,0.0,0.0002112048882835848
154,6.0,0.0005684192339003857,0.0,0.00017556976021576202
155,25.0,0.001420695467288624,0.0,0.00012088744757831582
156,19.0,0.0009880339288201867,0.0,5.4726481641501446e-05
157,8.0,0.00044923455578782523,0.0,0.00016099516778947506
158,25.0,0.0015077919627515257,0.0,0.00021791450696086135
159,24.0,0.0012602545544950772,0.0,1.178584147304847e-05
160,8.0,0.00045205549491811325,0.0,3.5283216038831255e-05
161,22.0,0.0011202654504245402,0.0,0.0002025491713481253
162,30.0,0.0017401668233105738,0.0,5.892920736524232e-06
163,19.0,0.0023124648484440513,0.0,5.078908087016867e-05
164,16.0,0.0013230204500587206,0.0,1.751730423451192e-07
165,9.0,0.000844518650808368,0.0,5.506888003784157e-05
166,21.0,0.0017070207885581112,0.0,8.758652117257315e-08
167,19.0,0.0015867782582859036,0.0,-2.9606002871259546e-05
168,19.0,0.0017405194407160707,0.0,0.00022155907655846784
169,38.0,0.0030462616385875663,0.0,0.00020536694508726443
170,6.0,0.0007242761205930037,0.0,0.00011077953827923391
171,41.0,0.003651000463719356,0.0,6.0443723789157925e-05
172,8.0,0.0005722980251903209,0.0,0.00010268347254363221
173,15.0,0.0011576428938155914,0.0,0.00014705010510467856
174,6.0,0.000358259268978145,0.0,7.352505255233928e-05
175,17.0,0.0009555931289355613,0.0,5.134173627181611e-05
176,7.0,0.0007620061813895518,0.0,0.0001459382694775151
177,16.0,0.0018582936491498003,0.0,-1.4803001435629773e-05
178,26.0,0.002195043257358975,0.0,0.0002233676467200289
179,8.0,0.0011093343112520415,0.0,0.00011168382336001445
180,10.0,0.0010987557895418831,0.0,-7.4015007178149e-06
181,11.0,0.0009414884332841211,0.0,7.296913473875754e-05
182,17.0,0.001198546511091081,0.0,0.00022451237378134922
183,8.0,0.0005151740078872535,0.0,0.0001760049670441412
184,21.0,0.001496860823692714,0.0,4.536343240990598e-05
185,11.0,0.0008505131464744409,0.0,2.268171620495299e-05
186,13.0,0.0008385241551422951,0.0,5.584191168000723e-05
187,31.0,0.0015610371888215013,0.0,0.00016893592922027846
188,13.0,0.000685840824985462,0.0,8.446796461013923e-05
189,7.0,0.00042137778194728526,0.0,0.00018412818758276384
190,27.0,0.0016209821452548567,0.0,3.719215325582349e-05
191,15.0,0.001249323415379422,0.0,0.00016639223076393418
192,45.0,0.0026869445173929307,0.0,-1.0274263421107603e-05
193,14.0,0.0007524855118390406,0.0,0.0002208481512554004
194,8.0,0.0004471188514685309,0.0,0.00020021072339080682
195,23.0,0.0013286623283192966,0.0,0.0001727270639143547
196,16.0,0.0013635714499855567,0.0,6.518564459068922e-05
197,31.0,0.0015395275279956877,0.0,-0.00011205006814836465
198,6.0,0.0003617854428625833,0.0,0.00017306889344933786
199,13.0,0.0008215985204174103,0.0,2.5343213196210514e-05
200,45.0,0.0027973137607091303,0.0,0.00016950044974136026
201,15.0,0.0014062381542885305,0.0,0.0002172846033968166
202,9.0,0.0005060059557422392,0.0,8.475022487068013e-05
203,18.0,0.0009249154159078898,0.0,6.31014121713255e-05
204,33.0,0.002105125822708942,0.0,0.0001086423016984083
205,18.0,0.001215824763278306,0.0,4.237511243534005e-05
206,24.0,0.0012648385805391626,0.0,0.00018800753895623494
207,16.0,0.001410822180332616,0.0,2.1187556217670025e-05
208,6.0,0.0004231408688610827,0.0,1.0593778108834999e-05
209,19.0,0.0009961441288623973,0.0,0.0001254629691094121
210,10.0,0.0005715927903793272,0.0,3.259282229534461e-05
211,9.0,0.0005077690426560366,0.0,9.400376947811748e-05
212,12.0,0.0006389427119870561,0.0,6.273148455470602e-05
213,24.0,0.0022719138485172152,0.0,3.1365742277352995e-05
214,18.0,0.0010433948592094566,0.0,0.000183427033331449
215,21.0,0.0012027779198433564,0.0,0.00018475187395882193
216,31.0,0.001624860936544792,0.0,-7.451708318919015e-05
217,9.0,0.0005035376339606046,0.0,9.17135166657245e-05
218,47.0,0.0025737543350032865,0.0,0.00014009939778243495
219,21.0,0.0011449486677292953,0.0,0.0001517785268120355
220,34.0,0.0016964422668479529,0.0,0.00022295475903213427
221,47.0,0.002677423847899263,0.0,0.00015018588606644735
222,10.0,0.0010448053287177572,0.0,1.9807339398784815e-05
223,12.0,0.0009940284244862596,0.0,0.00015438860346914048
224,21.0,0.0010716042504554935,0.0,7.719430173457027e-05
225,13.0,0.000678435859754245,0.0,9.089470194566677e-05
226,13.0,0.0006995929032314052,0.0,2.2705828460534936e-05
227,13.0,0.0006840777380716645,0.0,0.00020098888722619088
228,8.0,0.00047144945142463257,0.0,0.00011580755402778788
229,13.0,0.0007292127640425861,0.0,7.509294303322369e-05
230,30.0,0.0019185912229886526,0.0,0.00021076108829353718
231,27.0,0.0014474943889695169,0.0,0.00023455668959970353
232,17.0,0.0008762542159956865,0.0,0.00019617583819771614
233,8.0,0.0004495871731933221,0.0,4.167504959466885e-05
234,26.0,0.0014143483542170543,0.0,9.808791909885807e-05
235,28.0,0.0019482110837998334,0.0,1.1352914230267454e-05
236,9.0,0.0004996588426706694,0.0,0.00016871645955619
237,15.0,0.0007792844335199334,0.0,8.435822977809497e-05
238,17.0,0.0008931798507205713,0.0,3.754647151661184e-05
239,4.0,0.00037553752110852656,0.0,4.2179114889047485e-05
240,22.0,0.0011259073286282728,0.0,0.0001224594620795102
241,21.0,0.0010550312330792622,0.0,6.1795991079578066e-06
242,9.0,0.0007609483292299046,0.0,7.962599371448206e-05
243,9.0,0.0005045954861202517,0.0,0.00023287559366900305
244,15.0,0.0009986124505871885,0.0,0.00017799137208860744
245,19.0,0.0009721661462549491,0.0,0.00017518567284954836
246,25.0,0.0012704804588565821,0.0,2.7644749014182635e-05
247,18.0,0.0010419843896443126,0.0,1.568287113867651e-05
248,21.0,0.0036305486550531896,0.0,4.9043959549429034e-05
249,10.0,0.0005846396338711202,0.0,0.00022861872693164808
250,22.0,0.0012091250328580827,0.0,0.00021346961159602975
251,16.0,0.0008716701898947576,0.0,1.3996968041177444e-05
252,11.0,0.0006153173468419482,0.0,2.525232369469138e-05
253,26.0,0.0022165529181847887,0.0,0.00014319258218641192
254,16.0,0.001621687380009007,0.0,0.00011430936346582405
255,17.0,0.0012288716067132555,0.0,4.2080078640612275e-05
256,10.0,0.0009369044071831922,0.0,3.981299685724103e-05
257,25.0,0.0029207298474602794,0.0,0.0001231287202957573
258,7.0,0.00042596180799137073,0.0,2.104003932030614e-05
259,41.0,0.0020705693183913354,0.0,7.732689188650474e-05
260,12.0,0.00063330083372648,0.0,1.052001966015307e-05
261,21.0,0.0011001662591070271,0.0,-0.0004744424601373062
262,9.0,0.0006505790859137051,0.0,9.349595959250672e-05
263,15.0,0.0011438908155696481,0.0,4.674797979625336e-05
264,7.0,0.0004474714688740278,0.0,5.260009830076532e-06
265,12.0,0.000639295329392553,0.0,0.00019539228756563506
266,5.0,0.0003018404864860713,0.0,0.00023277906990880283
267,24.0,0.0012740066327410204,0.0,4.055234736146864e-05
268,11.0,0.0005973338599005729,0.0,0.00023231283247741267
269,56.0,0.003853402846004883,0.0,0.00019303557863884676
270,29.0,0.0015240123627791036,0.0,2.3373989898126666e-05
271,32.0,0.0016925634755011743,0.0,0.00020248827047528476
272,13.0,0.0006823146510441802,0.0,9.651778931942336e-05
273,40.0,0.0023272747788496417,0.0,2.6300049150382727e-06
274,16.0,0.0010694885460793557,0.0,0.0002042048806039655
275,24.0,0.001291284884871402,0.0,0.00010210244030198275
276,16.0,0.0008797803898801249,0.0,0.00016673646049163203
277,9.0,0.0005366836687130672,0.0,0.00022413811375087867
278,14.0,0.0007443753118536733,0.0,0.0001446548824093448
279,9.0,0.0005514935991186576,0.0,0.00015166999006813425
280,6.0,0.0007884524856649477,0.0,2.2587034583798965e-05
281,13.0,0.0011096869286575384,0.0,0.00017460620138599528
282,20.0,0.0011502379285843745,0.0,1.3150024575191431e-06
283,25.0,0.0014154062064335449,0.0,3.287666690367129e-05
284,8.0,0.00046333925143926535,0.0,-3.0894780662464366e-05
285,11.0,0.0006354165381026178,0.0,4.2662593517067984e-05
286,21.0,0.0011128604851364798,0.0,1.1293517291899476e-05
287,25.0,0.0015469324931700612,0.0,3.866344594325238e-05
288,25.0,0.0013688607108406359,0.0,0.00012917455100783506
289,9.0,0.0005070638078450429,0.0,0.00018682320990812378
290,14.0,0.0008282982508376335,0.0,0.00022098040989578416
291,6.0,0.00041926207757114753,0.0,0.00023114892369529758
292,12.0,0.0009531248071539267,0.0,9.341160495406189e-05
293,22.0,0.0015293016236341828,0.0,2.1331296758533996e-05
294,19.0,0.0010137749983982758,0.0,6.054180944357891e-05
295,10.0,0.0005483200425828727,0.0,0.0002218028943364788
296,19.0,0.0009665242679943731,0.0,5.646758645949738e-06
297,30.0,0.0014824035106926203,0.0,2.8233793229748825e-06
298,7.0,0.00039986812112147163,0.0,0.00017595297558923464
299,21.0,0.0011269651808447634,0.0,0.000232511962507039
300,7.0,0.0007891577204759415,0.0,0.0001162559812535195
301,17.0,0.000885069650735204,0.0,0.00023443092848162878
302,6.0,0.0006050914425372866,0.0,2.1163959001655635e-05
303,17.0,0.0009347887028638979,0.0,5.812799062675976e-05
304,12.0,0.0007792844335199334,0.0,2.906399531337988e-05
305,12.0,0.0006403531816090435,0.0,0.00017204908381376508
306,13.0,0.0012754171023061645,0.0,1.4116896614874413e-06
307,11.0,0.0014686514323898336,0.0,3.0270904721789456e-05
308,27.0,0.0017063155537471175,0.0,1.5135452360894724e-05
309,28.0,0.0014841665976064178,0.0,7.567726180447362e-06
310,18.0,0.0009256206507188836,0.0,7.058448307437071e-07
311,10.0,0.0006015652685960049,0.0,8.602454190688251e-05
312,8.0,0.0004943695818155902,0.0,4.6705802477030946e-05
313,12.0,0.0008402872421697793,0.0,0.0002113774819649391
314,35.0,0.0018508886839754268,0.0,3.260109974512212e-05
315,6.0,0.00035085430380377147,0.0,0.0001275097356157154
316,33.0,0.0016414339538641798,0.0,7.583499503406715e-05
317,12.0,0.0008744911290250457,0.0,0.00021965354559065606
318,6.0,0.0006879565293047563,0.0,0.00010982677279532802
319,17.0,0.001169279267685397,0.0,1.630054987256106e-05
320,37.0,0.0018727509622067373,0.0,0.00011823313055088697
321,6.0,0.000423846103615233,0.0,5.4913386397663995e-05
322,8.0,0.00044394529493274604,0.0,2.7456693198831997e-05
323,19.0,0.0010024912418202803,0.0,0.00022533243317117134
324,11.0,0.0005864027207849176,0.0,1.3728346599416012e-05
325,19.0,0.0010659623721949174,0.0,0.00022106205212878513
326,9.0,0.0005500831295535136,0.0,0.00020128222519216925
327,7.0,0.00039810503415083076,0.0,0.00011053102606439256
328,8.0,0.000441124355802458,0.0,0.0001462326664748324
329,24.0,0.0011932572502360017,0.0,5.9116565275443486e-05
330,24.0,0.0015335330323296148,0.0,0.00019371452094615275
331,11.0,0.0006237801642328122,0.0,6.458727550391751e-05
332,25.0,0.0023568946396608226,0.0,3.055069783869556e-05
333,11.0,0.0006040335903207961,0.0,5.2482209915011666e-05
334,38.0,0.0018822716317572485,0.0,1.4143637024166642e-05
335,18.0,0.0009555931289355613,0.0,1.9331722971626205e-05
336,18.0,0.0009280889724436747,0.0,0.00018688150526495386
337,8.0,0.0004499397905419755,0.0,0.00022679723513506275
338,17.0,0.001441499893303444,0.0,0.00011339861756753136
339,15.0,0.0007972679204613087,0.0,6.458500463840624e-05
340,43.0,0.0022553408311978274,0.0,0.00011377436492733902
341,66.0,0.006879565293274936,0.0,0.00011878997789112111
342,14.0,0.001046921033093895,0.0,0.00023614752062285022
343,7.0,0.0005655982947700977,0.0,0.00023818095144370963
344,22.0,0.0012757697197116613,0.0,0.000235456894230326
345,8.0,0.0010098962070514972,0.0,0.00023764027331090522
346,18.0,0.0010560890852389093,0.0,5.245854505906321e-05
347,12.0,0.0007641218857088461,0.0,0.00011909047572185481
348,10.0,0.0005483200426397161,0.0,5.3993872598788016e-05
349,9.0,0.0005017745470468071,0.0,5.954523786092739e-05
350,16.0,0.0009548878941245675,0.0,1.5749297907595336e-05
351,13.0,0.0010754830417454286,0.0,2.6996936299394004e-05
352,5.0,0.0007986783900264527,0.0,1.3498468149696999e-05
353,12.0,0.0006745570685211533,0.0,3.447889957462286e-05
354,10.0,0.0005973338599574163,0.0,0.00021166963447128491
355,9.0,0.0006731465988991658,0.0,0.00012900616533834287
356,5.0,0.0005253999121919151,0.0,6.450308266917144e-05
357,23.0,0.001671406432137701,0.0,0.0001317368129590733
358,26.0,0.001904133909988559,0.0,6.586840647953665e-05
359,9.0,0.0005232842078726208,0.0,7.874648953797668e-06
360,28.0,0.0015740840322564509,0.0,0.0001283911362057255
361,14.0,0.0007546012162151783,0.0,0.00013360187683368895
362,18.0,0.0009686399723705108,0.0,6.680093841684447e-05
363,30.0,0.002392156378789423,0.0,0.00022062833563865617
364,14.0,0.0009707556766898051,0.0,0.00017604584244931848
365,29.0,0.0015744366496619477,0.0,8.802292122465924e-05
366,43.0,0.002110415083564021,0.0,0.00017280907205209647
367,62.0,0.0038777334459041413,0.0,4.401146061232963e-05
368,19.0,0.0010324637200938014,0.0,0.000138569184373224
369,29.0,0.0015761997366325886,0.0,9.665861485813116e-06
370,11.0,0.0005881658077555585,0.0,0.0001328391049468329
371,13.0,0.0007771687292006391,0.0,-1.7212883385305997e-05
372,46.0,0.0034602344553036346,0.0,-0.0004622891640071851
373,37.0,0.0018812137795976014,0.0,0.00022059823615178258
374,31.0,0.0015307120931424834,0.0,0.000150413315527913
375,34.0,0.00179482251888885,0.0,5.906090208535931e-05
376,6.0,0.00038893698194897297,0.0,0.00022839554357522926
377,5.0,0.00033921792993396593,0.0,2.9530451042679656e-05
378,10.0,0.0005567828599737368,0.0,0.00010932944229529011
379,25.0,0.0012394501284234138,0.0,3.9519922452771434e-05
380,8.0,0.0004837910601054318,0.0,0.00015788694301478186
381,21.0,0.0010666676070059111,0.0,0.00022137695114998992
382,33.0,0.002588564265408877,0.0,0.00016831489799654326
383,19.0,0.0012288716067132555,0.0,0.00022425689239780012
384,27.0,0.0014668883454760362,0.0,0.00011212844619890006
385,19.0,0.0010529155287599679,0.0,0.0001876591984915542
386,31.0,0.001659770058211052,0.0,0.00022505977605588392
387,32.0,0.0019372799446841782,0.0,0.00011252988802794197
388,32.0,0.0015941832235171205,0.0,0.0001449853682351362
389,8.0,0.0005155266252927504,0.0,3.937324476898841e-06
390,46.0,0.0027624046390428703,0.0,0.0001822715195436694
391,38.0,0.0028978097170693218,0.0,0.00012052250644979062
392,10.0,0.0005599564164526782,0.0,0.00022715411973589988
393,13.0,0.0007133449814205051,0.0,0.00023449577478866084
394,4.0,0.00025811593002345035,0.0,0.00011357705986794994
395,13.0,0.000678435859754245,0.0,5.6788529933974956e-05
396,31.0,0.001591009667038179,0.0,0.0001956952956518856
397,37.0,0.0022592196224877625,0.0,0.00015578458095496215
398,55.0,0.0027334900129858397,0.0,0.00023425157847566547
399,21.0,0.0010874720330775745,0.0,-8.606441692652998e-06
400,19.0,0.0012881113283356171,0.0,0.0002224571303430153
401,35.0,0.003155220412338622,0.0,0.00016539147209414283
402,11.0,0.0006082649990162281,0.0,0.0001758714884461132
403,21.0,0.001108276459035551,0.0,0.00016142680914411835
404,8.0,0.0004481767036281781,0.0,1.842945443936742e-05
405,12.0,0.0006311851294640292,0.0,0.0001963567953267625
406,14.0,0.0007260392075636446,0.0,3.0122240660143175e-05
407,61.0,0.0036196175159375343,0.0,7.789229047748108e-05
408,9.0,0.0005063585730908926,0.0,8.219425472559148e-05
409,16.0,0.0008314718073734184,0.0,0.00023405564920398554
410,15.0,0.0007937417465768704,0.0,0.0001802338373054622
411,18.0,0.0009704030592843083,0.0,0.00013309008016444283
412,11.0,0.0006001547990308609,0.0,0.00015582391531533603
413,9.0,0.0008783699203718243,0.0,0.00011702782460199277
414,17.0,0.0011068659895272503,0.0,0.00014572460433166963
415,8.0,0.0004576973731786893,0.0,0.00023595502034953538
416,27.0,0.0014799351889109857,0.0,-2.052648582006537e-05
417,24.0,0.001251791737104213,0.0,0.00019993800469284286
418,14.0,0.0007500171901142494,0.0,4.109712736279574e-05
419,6.0,0.0003709534950644411,0.0,7.286230216583481e-05
420,18.0,0.0013230204500587206,0.0,2.054856368139787e-05
421,24.0,0.0014298635194336384,0.0,9.29589789571041e-05
422,33.0,0.0017027893798626792,0.0,1.0274281840698949e-05
423,10.0,0.000594160303364788,0.0,4.7142025569541795e-05
424,12.0,0.0007091135727819164,0.0,4.647948947855205e-05
425,13.0,0.0014351527802887176,0.0,0.00022316925997950985
426,16.0,0.0008963534072563561,0.0,0.00021783436091469042
427,13.0,0.0006897196162753971,0.0,0.00020183609611634763
428,15.0,0.0007775213466061359,0.0,0.00010891718045734521
429,15.0,0.0007986783900264527,0.0,0.00010091804805817379
430,16.0,0.0008293561029972807,0.0,5.045902402908689e-05
431,46.0,0.0028533799258525505,0.0,4.346722856482879e-05
432,39.0,0.002088200187927214,0.0,0.00017945075989356894
433,4.0,0.00032863940816696413,0.0,8.972537994678446e-05
434,17.0,0.0009453672245740563,0.0,0.0001335696684794596
435,7.0,0.000407625703701342,0.0,0.0002268758286820732
436,14.0,0.0007870420160998037,0.0,0.00011343791434103662
437,14.0,0.0007701163813180756,0.0,0.00021077587372219633
438,8.0,0.0008237142247367046,0.0,0.00013491294856111225
439,10.0,0.0007038243118699938,0.0,0.00020522791687162316
440,26.0,0.0016192190582842159,0.0,6.67848342397298e-05
441,8.0,0.00046016569490348047,0.0,2.1733614282414394e-05
442,16.0,0.0008455765029680151,0.0,0.00017965857556388482
443,10.0,0.0005476148078287224,0.0,0.00019005645292055067
444,16.0,0.0008307665725624247,0.0,-3.7258541594595074e-05
445,70.0,0.003953546184959578,0.0,8.982928778194244e-05
446,14.0,0.0007397912857527444,0.0,0.0001992646208006251
447,17.0,0.0008790751551259746,0.0,-6.082634313252342e-07
448,8.0,0.00044324006017859574,0.0,0.00012399092890498045
449,71.0,0.004972610444156089,0.0,6.310078352239427e-05
450,5.0,0.00031206639079073284,0.0,0.00014792166918102997
451,13.0,0.0007933891291713735,0.0,7.3960834590515e-05
452,31.0,0.001534238267083765,0.0,-3.041317156626171e-07
453,18.0,0.0009203313898069609,0.0,0.00023468681526556714
454,26.0,0.001796938223151301,0.0,0.00018369124542114265
455,30.0,0.0015070867280542188,0.0,0.0001385790025619968
456,6.0,0.0003462702777028426,0.0,0.00016288763575884259
