episode,length,time,reward,delta
38,42.0,0.0023286852483579423,-239.0,0.0
39,33.0,0.0017817756752265268,-32.0,0.0
40,16.0,0.0017521558147564065,84.0,0.0
41,46.0,0.0025600022568141867,-144.0,0.0
42,50.0,0.0025723438652676123,-148.0,0.0
43,18.0,0.0010017860067819129,82.0,0.0
44,25.0,0.0018272633187734755,-123.0,0.0
45,44.0,0.0025726964827299525,-340.0,0.0
46,32.0,0.002107946761952917,-130.0,0.0
47,75.0,0.006821736041274562,-767.0,0.0
48,24.0,0.001853709622992028,76.0,0.0
49,70.0,0.006135189981250733,-564.0,0.0
50,18.0,0.0010931139113381505,82.0,0.0
51,36.0,0.00349197002060464,-35.0,0.0
52,65.0,0.003752201654606324,-361.0,0.0
53,106.0,0.005870021703685779,-1392.0,0.0
54,34.0,0.004209193793030863,-132.0,0.0
55,44.0,0.0023960351700225146,-340.0,0.0
56,53.0,0.00271339082155464,-547.0,0.0
57,18.0,0.0010885298852372216,82.0,0.0
58,40.0,0.002452453952628275,-237.0,0.0
59,23.0,0.0012366291889520653,-22.0,0.0
60,23.0,0.0012066567110196047,77.0,0.0
61,35.0,0.0038428243242378812,-331.0,0.0
62,26.0,0.0016488389192090835,-124.0,0.0
63,60.0,0.0032923885773925576,-455.0,0.0
64,28.0,0.0019605526927080064,-27.0,0.0
65,28.0,0.001493687267156929,-27.0,0.0
66,29.0,0.0016431970411758812,-127.0,0.0
67,12.0,0.0008226563722928404,88.0,0.0
68,54.0,0.005847454190643475,-251.0,0.0
69,19.0,0.0012345134850875183,-18.0,0.0
70,21.0,0.0011403646417420532,79.0,0.0
71,26.0,0.0013967174850222364,-25.0,0.0
72,18.0,0.001348761519693653,82.0,0.0
73,26.0,0.0014199902325344738,74.0,0.0
74,50.0,0.0025621179606787337,-346.0,0.0
75,34.0,0.0040928300545601815,-33.0,0.0
76,14.0,0.0007965626855366281,86.0,0.0
77,22.0,0.0012193509369353706,78.0,0.0
78,18.0,0.001450667945391615,82.0,0.0
79,14.0,0.0007683532944611215,86.0,0.0
80,21.0,0.0011967834243478137,79.0,0.0
81,50.0,0.002853732542916987,-643.0,0.0
82,16.0,0.0008857748857735714,84.0,0.0
83,19.0,0.0010180064073210815,81.0,0.0
84,16.0,0.0008543919379917497,84.0,0.0
85,26.0,0.004214483054056473,-124.0,0.0
86,22.0,0.0011615216853897437,78.0,0.0
87,30.0,0.001701026292721508,-128.0,0.0
88,21.0,0.0011121552506665466,79.0,0.0
89,14.0,0.0008194828160412726,86.0,0.0
90,18.0,0.0014792299539294618,82.0,0.0
91,13.0,0.0007172237728809705,87.0,0.0
92,22.0,0.0011682214158099669,-21.0,0.0
93,22.0,0.0011527062501954788,-21.0,0.0
94,16.0,0.0008780173029663274,84.0,0.0
95,38.0,0.003997975975835288,-37.0,0.0
96,18.0,0.0010141276156900858,82.0,0.0
97,20.0,0.0013875494323656312,80.0,0.0
98,17.0,0.0009164525986307126,83.0,0.0
99,21.0,0.001183031346045027,79.0,0.0
100,19.0,0.0014242216411730624,-18.0,0.0
101,66.0,0.0035325210205883195,-461.0,0.0
102,40.0,0.004439452949554834,-39.0,0.0
103,53.0,0.0031301845774578396,-349.0,0.0
104,21.0,0.001116386658850388,79.0,0.0
105,26.0,0.0013491141371559934,-25.0,0.0
106,16.0,0.0008550971724616829,-114.0,0.0
107,37.0,0.0022384151961887255,-333.0,0.0
108,25.0,0.0013589874238277844,-123.0,0.0
109,17.0,0.0009153947462436918,83.0,0.0
110,12.0,0.0006615102251998906,88.0,0.0
111,22.0,0.003499727603411884,78.0,0.0
112,24.0,0.0012807063631044002,76.0,0.0
113,17.0,0.0009545352768327575,83.0,0.0
114,102.0,0.005665503616910428,-794.0,0.0
115,16.0,0.0008730806594030582,84.0,0.0
116,41.0,0.002197864196205046,-337.0,0.0
117,14.0,0.0007588326247969235,86.0,0.0
118,14.0,0.002986316681926837,86.0,0.0
119,24.0,0.0016019408062675211,-23.0,0.0
120,12.0,0.0007299179987967364,88.0,0.0
121,16.0,0.0009675821202108636,84.0,0.0
122,16.0,0.0008699071026967431,84.0,0.0
123,21.0,0.0012080671808689658,-218.0,0.0
124,16.0,0.0013272518590383697,84.0,0.0
125,13.0,0.000769411146393395,87.0,0.0
126,42.0,0.002175649300625082,-239.0,0.0
127,52.0,0.0040864829416022985,-546.0,0.0
128,17.0,0.0012355713370197918,83.0,0.0
129,61.0,0.003265942273174005,-456.0,0.0
130,30.0,0.0016407287189394992,-128.0,0.0
131,25.0,0.001867814318757155,-24.0,0.0
132,19.0,0.0010299953983121668,81.0,0.0
133,16.0,0.0008494552944284806,84.0,0.0
134,40.0,0.0020469439532462275,-138.0,0.0
135,46.0,0.0049867151396938425,-144.0,0.0
136,39.0,0.002072685022994847,-236.0,0.0
137,31.0,0.0016033512756621349,-129.0,0.0
138,33.0,0.0020296657012295327,-131.0,0.0
139,49.0,0.002871010795388429,-741.0,0.0
140,66.0,0.005801613929634186,-659.0,0.0
141,14.0,0.0007743477899566642,86.0,0.0
142,27.0,0.0016230978494604642,-26.0,0.0
143,25.0,0.0013938965457782615,-123.0,0.0
144,20.0,0.0011029871984646888,80.0,0.0
145,37.0,0.0022768504918531107,-234.0,0.0
146,48.0,0.0030212258038773143,-245.0,0.0
147,16.0,0.0044034859756720834,84.0,0.0
148,14.0,0.0010493893551029032,86.0,0.0
149,17.0,0.0009206840072693012,-16.0,0.0
150,18.0,0.0009622928591852542,82.0,0.0
151,15.0,0.0008265351639238361,85.0,0.0
152,14.0,0.0007605957116538775,86.0,0.0
153,95.0,0.005438770634555112,-589.0,0.0
154,27.0,0.001469709284720011,-26.0,0.0
155,24.0,0.0037638380285898165,-122.0,0.0
156,19.0,0.0010536207637414918,81.0,0.0
157,20.0,0.0011096869284301647,80.0,0.0
158,16.0,0.0008766068331169663,84.0,0.0
159,15.0,0.0008625021373518393,85.0,0.0
160,14.0,0.0008060833552008262,86.0,0.0
161,20.0,0.0014358580147018074,80.0,0.0
162,16.0,0.0008684966333021293,-15.0,0.0
163,16.0,0.0008565076418562967,84.0,0.0
164,14.0,0.0007507224245273392,86.0,0.0
165,14.0,0.0007507224245273392,86.0,0.0
166,47.0,0.0049958831918957,-145.0,0.0
167,22.0,0.0012108881196581933,78.0,0.0
168,36.0,0.002007803423111909,-233.0,0.0
169,18.0,0.000957356215621985,82.0,0.0
170,13.0,0.0010247061372865574,87.0,0.0
171,16.0,0.0009400779636052903,84.0,0.0
172,21.0,0.0011516483982632053,-20.0,0.0
173,20.0,0.0010765408942461363,80.0,0.0
174,36.0,0.0021393297097347386,-134.0,0.0
175,32.0,0.003740212663615239,-229.0,0.0
176,55.0,0.0028572587170856423,-351.0,0.0
177,31.0,0.001612871945326333,-228.0,0.0
178,23.0,0.0013656871542480076,77.0,0.0
179,19.0,0.0025208617266798683,81.0,0.0
180,30.0,0.0023181067267614708,-227.0,0.0
181,37.0,0.007836568891889328,-36.0,0.0
182,16.0,0.006169393868276529,84.0,0.0
183,24.0,0.005233899930772168,-122.0,0.0
184,23.0,0.0029351871608014335,-220.0,0.0
185,12.0,0.0020152083880020655,88.0,0.0
186,20.0,0.0029016885087003175,80.0,0.0
187,39.0,0.005847454190643475,-137.0,0.0
188,12.0,0.0010564417025307193,88.0,0.0
189,23.0,0.0018336104317313584,-121.0,0.0
190,18.0,0.0009806289635889698,82.0,0.0
191,24.0,0.0015515165191573033,-221.0,0.0
192,32.0,0.0017711971536300553,-31.0,0.0
193,25.0,0.0014355053976942145,-24.0,0.0
194,14.0,0.0007859841639401566,86.0,0.0
195,79.0,0.0065597413199611765,-474.0,0.0
196,14.0,0.000807141207587847,86.0,0.0
197,14.0,0.0007870420163271774,86.0,0.0
198,29.0,0.0015959463103172311,-28.0,0.0
199,12.0,0.0006826672683928336,88.0,0.0
200,14.0,0.0010892351201619022,86.0,0.0
201,19.0,0.0010670202245819382,81.0,0.0
202,14.0,0.0008917693812691141,86.0,0.0
203,39.0,0.002034602344792802,-335.0,0.0
204,28.0,0.0026368728476882097,-225.0,0.0
205,20.0,0.001737345884066599,80.0,0.0
206,22.0,0.001403064597525372,-21.0,0.0
207,16.0,0.0009725187637741328,84.0,0.0
208,14.0,0.0007866893984100898,86.0,0.0
209,14.0,0.0007799896684446139,86.0,0.0
210,29.0,0.0019566739010770107,-127.0,0.0
211,14.0,0.0007824579902262485,86.0,0.0
212,20.0,0.0010800670679600444,80.0,0.0
213,26.0,0.0015243649800140702,-25.0,0.0
214,20.0,0.0012175878505331639,80.0,0.0
215,21.0,0.0026664927086130774,-20.0,0.0
216,30.0,0.0016872742144187214,-227.0,0.0
217,14.0,0.0008180723466466588,86.0,0.0
218,30.0,0.0015860730236454401,-29.0,0.0
219,16.0,0.0010102488245138375,84.0,0.0
220,14.0,0.0009749870851010201,86.0,0.0
221,28.0,0.0015388222932415374,-27.0,0.0
222,18.0,0.0009964967462110508,82.0,0.0
223,22.0,0.0011756263807001233,-21.0,0.0
224,33.0,0.004229998219670961,-131.0,0.0
225,22.0,0.0014975660583331774,78.0,0.0
226,18.0,0.0010775987461784098,82.0,0.0
227,17.0,0.001050799824497517,83.0,0.0
228,26.0,0.0015148443108046195,-25.0,0.0
229,23.0,0.001709136492536345,77.0,0.0
230,12.0,0.0006935984074516455,88.0,0.0
231,29.0,0.0016107562410070386,-127.0,0.0
232,28.0,0.0015042657887534006,-126.0,0.0
233,45.0,0.0047430565227841726,-341.0,0.0
234,16.0,0.0009570035986143921,84.0,0.0
235,23.0,0.0014055329193070065,-22.0,0.0
236,43.0,0.0023639469877707597,-240.0,0.0
237,29.0,0.0020324866400187602,-28.0,0.0
238,13.0,0.0007380281990663207,-12.0,0.0
239,16.0,0.0008974112597570638,84.0,0.0
240,24.0,0.0013406513194240688,-23.0,0.0
241,14.0,0.0012955162933394604,86.0,0.0
242,46.0,0.0053925777565382305,-441.0,0.0
243,28.0,0.0015275385367203853,-27.0,0.0
244,33.0,0.002105125822708942,-230.0,0.0
245,13.0,0.0008177197291843186,87.0,0.0
246,16.0,0.0011431855805312807,84.0,0.0
247,20.0,0.0018177426491092774,-217.0,0.0
248,42.0,0.0036693365682367585,-239.0,0.0
249,34.0,0.0019658419532788685,-231.0,0.0
250,24.0,0.0013840232586517232,-23.0,0.0
251,29.0,0.001570557858030952,-226.0,0.0
252,25.0,0.0016551860321669665,-24.0,0.0
253,26.0,0.00147429331082094,-25.0,0.0
254,25.0,0.0013448827285174048,-24.0,0.0
255,16.0,0.0011886732240782294,84.0,0.0
256,14.0,0.0008004414767128765,86.0,0.0
257,26.0,0.004031474628391152,-124.0,0.0
258,60.0,0.0032543058991905127,-554.0,0.0
259,19.0,0.0010349320414206886,-18.0,0.0
260,21.0,0.0012151195287515293,-20.0,0.0
261,12.0,0.000925620650377823,88.0,0.0
262,14.0,0.0007803422859069542,86.0,0.0
263,43.0,0.0025942061438399833,-240.0,0.0
264,18.0,0.0010571469374554,-17.0,0.0
265,14.0,0.0026619086825121485,86.0,0.0
266,28.0,0.0015338856496782682,-126.0,0.0
267,39.0,0.0021294564226082002,-137.0,0.0
268,28.0,0.00150955504977901,-27.0,0.0
269,14.0,0.0009055214591171534,86.0,0.0
270,28.0,0.0021361561530284234,-126.0,0.0
271,16.0,0.000896353407370043,84.0,0.0
272,12.0,0.0006653890163761389,88.0,0.0
273,14.0,0.0007584800073345832,86.0,0.0
274,16.0,0.0008991743466140178,84.0,0.0
275,24.0,0.0038876067328601494,-23.0,0.0
276,22.0,0.0012066567110196047,78.0,0.0
277,30.0,0.0015945358409226174,-128.0,0.0
278,19.0,0.0010067226507999294,81.0,0.0
279,27.0,0.001404475067374733,-125.0,0.0
280,14.0,0.0012436815372893761,86.0,0.0
281,38.0,0.002141445414054033,-235.0,0.0
282,16.0,0.0008730806598578056,84.0,0.0
283,18.0,0.000977808024344995,82.0,0.0
284,17.0,0.0010578521723800804,-115.0,0.0
285,16.0,0.0021347456836338097,84.0,0.0
286,14.0,0.0007567169204776292,86.0,0.0
287,19.0,0.0012020726853734232,-18.0,0.0
288,25.0,0.0014499627104669344,-24.0,0.0
289,21.0,0.00145384150209793,-20.0,0.0
290,17.0,0.0010338741894884151,-16.0,0.0
291,27.0,0.0014432629805014585,-26.0,0.0
292,21.0,0.0011311965895401954,-20.0,0.0
293,29.0,0.0015684421537116577,-127.0,0.0
294,14.0,0.0009326729987151339,86.0,0.0
295,12.0,0.003054019221508497,88.0,0.0
296,12.0,0.0007055873988974781,88.0,0.0
297,23.0,0.0012852903892053291,-22.0,0.0
298,14.0,0.0007814001378392277,86.0,0.0
299,14.0,0.0007524855118390406,86.0,0.0
300,15.0,0.0013311306497598707,85.0,0.0
301,33.0,0.0031534573254248244,-131.0,0.0
302,24.0,0.001378733998080861,-23.0,0.0
303,18.0,0.0009788658767320157,82.0,0.0
304,20.0,0.0032045868470049754,-19.0,0.0
305,16.0,0.0008762542161093734,84.0,0.0
306,16.0,0.001102281963085261,84.0,0.0
307,16.0,0.0013187890413064451,84.0,0.0
308,12.0,0.0007863367814024969,88.0,0.0
309,12.0,0.0006667994857707527,88.0,0.0
310,18.0,0.001423869023710722,82.0,0.0
311,25.0,0.0013127945458109025,-123.0,0.0
312,12.0,0.0006583366684935754,88.0,0.0
313,27.0,0.0013991858063491236,-26.0,0.0
314,12.0,0.0006537526423926465,88.0,0.0
315,70.0,0.006720887467508874,-366.0,0.0
316,20.0,0.0012154721457591222,-19.0,0.0
317,16.0,0.0008642652246635407,84.0,0.0
318,13.0,0.0008374663029826479,87.0,0.0
319,21.0,0.0013395934674917953,-20.0,0.0
320,18.0,0.0009580614505466656,82.0,0.0
321,28.0,0.0014848718324174115,-126.0,0.0
322,12.0,0.0006692678075523872,88.0,0.0
323,16.0,0.00098098158105131,84.0,0.0
324,19.0,0.0035907028895962867,81.0,0.0
325,33.0,0.001786712318789796,-32.0,0.0
326,28.0,0.0017680235969237401,-225.0,0.0
327,18.0,0.0010670202245819382,82.0,0.0
328,19.0,0.0011759789981624635,81.0,0.0
329,13.0,0.0007387334339910012,87.0,0.0
330,33.0,0.001708078641058819,-32.0,0.0
331,14.0,0.000880485624747962,86.0,0.0
332,16.0,0.0009615876242605736,84.0,0.0
333,30.0,0.004235992714711756,-29.0,0.0
334,16.0,0.0008790751548986009,84.0,0.0
335,15.0,0.0011414224936743267,85.0,0.0
336,16.0,0.0009069319289665145,84.0,0.0
337,16.0,0.000973223998244066,84.0,0.0
338,15.0,0.0011308439720778551,85.0,0.0
339,18.0,0.0010003755373872991,-17.0,0.0
340,18.0,0.0010500945895728364,82.0,0.0
341,27.0,0.0014235164067031292,-125.0,0.0
342,26.0,0.0013882546672903118,-25.0,0.0
343,25.0,0.0030705922386005113,-24.0,0.0
344,12.0,0.0010934665283457434,88.0,0.0
345,26.0,0.0028149446302450087,-25.0,0.0
346,12.0,0.0006724413642587024,88.0,0.0
347,23.0,0.0015638581280654762,-22.0,0.0
348,12.0,0.0006682099556201138,88.0,0.0
349,12.0,0.00066080499027521,88.0,0.0
350,18.0,0.0009894443983284873,82.0,0.0
351,17.0,0.000922094476663915,-16.0,0.0
352,12.0,0.0006858408246444014,88.0,0.0
353,17.0,0.0011054555202463234,83.0,0.0
354,12.0,0.0030744710297767597,88.0,0.0
355,31.0,0.0016421391887888603,-327.0,0.0
356,25.0,0.002230657613836229,-24.0,0.0
357,20.0,0.0011389541723474395,-19.0,0.0
358,18.0,0.0012789432762474462,82.0,0.0
359,16.0,0.0009287942070841382,84.0,0.0
360,37.0,0.03656183939347102,-135.0,0.0
361,22.0,0.004494108644848893,78.0,0.0
362,14.0,0.001501444849964173,86.0,0.0
363,14.0,0.0013085631371723139,86.0,0.0
364,12.0,0.001153058867657819,88.0,0.0
365,16.0,0.0017842439970081614,84.0,0.0
366,29.0,0.001604761745511496,-28.0,0.0
367,16.0,0.0009094002507481491,84.0,0.0
368,14.0,0.0007972679204613087,86.0,0.0
369,12.0,0.0007115818943930208,88.0,0.0
370,12.0,0.0033068458901652775,88.0,0.0
371,23.0,0.0016491915366714238,-22.0,0.0
372,42.0,0.007734309848274279,-239.0,0.0
373,14.0,0.0009506564856565092,86.0,0.0
374,16.0,0.0009495986332694883,84.0,0.0
375,15.0,0.0008441660334028711,85.0,0.0
376,16.0,0.0035409838378654968,84.0,0.0
377,19.0,0.0011114500152871187,-18.0,0.0
378,15.0,0.000872728041940718,-14.0,0.0
379,20.0,0.00113366491132183,-19.0,0.0
380,16.0,0.0009037583722601994,84.0,0.0
381,23.0,0.00173875635391596,-121.0,0.0
382,12.0,0.0007729373201073031,88.0,0.0
383,24.0,0.0012930479715578258,-23.0,0.0
384,15.0,0.0008282982507807901,-14.0,0.0
385,21.0,0.0012697752240455884,79.0,0.0
386,20.0,0.002009566509968863,-19.0,0.0
387,14.0,0.00182973164055511,86.0,0.0
388,12.0,0.0007972679204613087,88.0,0.0
389,18.0,0.0010236482853542839,82.0,0.0
390,16.0,0.0008808382422103023,84.0,0.0
391,14.0,0.0017549767540003813,86.0,0.0
392,15.0,0.0015712630929556326,85.0,0.0
393,15.0,0.0008431081810158503,-14.0,0.0
394,12.0,0.0006724413642587024,88.0,0.0
395,14.0,0.0009760449374880409,86.0,0.0
396,27.0,0.0023466687352993176,-26.0,0.0
397,16.0,0.0018893239794124383,84.0,0.0
398,28.0,0.0015166073976615735,-27.0,0.0
399,19.0,0.0011185023631696822,-18.0,0.0
400,28.0,0.001489455858063593,-225.0,0.0
401,18.0,0.0009859182246145792,82.0,0.0
402,34.0,0.002251814657029172,-132.0,0.0
403,50.0,0.002681302639302885,-445.0,0.0
404,31.0,0.0023491370570809522,-129.0,0.0
405,18.0,0.001845599423177191,-17.0,0.0
406,17.0,0.0010130697637578123,83.0,0.0
407,38.0,0.002527561456645344,-136.0,0.0
408,14.0,0.0007768161117382988,86.0,0.0
409,14.0,0.0012595493194567098,86.0,0.0
410,14.0,0.000825124694074475,86.0,0.0
411,29.0,0.0015871308755777136,-28.0,0.0
412,16.0,0.0008861275032359117,84.0,0.0
413,18.0,0.0009880339289338735,82.0,0.0
414,26.0,0.0014728828409715788,-25.0,0.0
415,14.0,0.0015920675191409828,86.0,0.0
416,16.0,0.0012094776502635796,84.0,0.0
417,14.0,0.0007821053727639082,86.0,0.0
418,12.0,0.0007387334335362539,88.0,0.0
419,16.0,0.000880485624747962,84.0,0.0
420,16.0,0.00106314143340569,84.0,0.0
421,14.0,0.0009016426679409051,86.0,0.0
422,30.0,0.0022218421790967113,-29.0,0.0
423,24.0,0.0012997477024327964,-122.0,0.0
424,12.0,0.0006830198858551739,88.0,0.0
425,12.0,0.0007098188075360667,88.0,0.0
426,16.0,0.0023032967965264106,84.0,0.0
427,13.0,0.000860386433032545,87.0,0.0
428,14.0,0.0012274611372049549,86.0,0.0
429,31.0,0.003005005403792893,-30.0,0.0
430,12.0,0.0011107447808171855,88.0,0.0
431,15.0,0.0009488933983448078,85.0,0.0
432,28.0,0.0017496874925200245,-27.0,0.0
433,50.0,0.0028339859691186575,-148.0,0.0
434,16.0,0.0027070437090515043,84.0,0.0
435,12.0,0.0009961441287487105,88.0,0.0
436,12.0,0.0006798463296036061,88.0,0.0
437,12.0,0.000775758259351278,88.0,0.0
438,19.0,0.0010342268069507554,-18.0,0.0
439,18.0,0.0009735766157064063,-17.0,0.0
440,14.0,0.000824772077066882,86.0,0.0
441,16.0,0.0009337308506474074,84.0,0.0
442,16.0,0.0012609597893060709,84.0,0.0
443,23.0,0.0012930479715578258,-22.0,0.0
444,22.0,0.0013117366934238817,-21.0,0.0
445,20.0,0.001278238041777513,80.0,0.0
446,43.0,0.004897150322449306,-240.0,0.0
447,12.0,0.0007722320860921172,88.0,0.0
448,12.0,0.0006858408250991488,88.0,0.0
449,23.0,0.0014672409624836291,-22.0,0.0
450,13.0,0.000801146711637557,87.0,0.0
451,12.0,0.0013596926582977176,88.0,0.0
452,18.0,0.0009767501724127214,-17.0,0.0
453,19.0,0.0010486841201782227,-18.0,0.0
454,14.0,0.0007704689987804159,86.0,0.0
455,12.0,0.0006724413642587024,88.0,0.0
456,30.0,0.001979241414119315,-29.0,0.0
457,12.0,0.0016886846842680825,88.0,0.0
458,21.0,0.0012472077110032842,-20.0,0.0
459,18.0,0.00104268962468268,82.0,0.0
460,25.0,0.002353368465719541,-123.0,0.0
461,24.0,0.002174944066155149,-23.0,0.0
462,14.0,0.0008843644159242103,86.0,0.0
463,19.0,0.0015850151712584193,-18.0,0.0
464,16.0,0.0009545352768327575,-15.0,0.0
465,15.0,0.003930273437163123,85.0,0.0
466,40.0,0.0022366521093317715,-237.0,0.0
467,12.0,0.0007461383984264103,88.0,0.0
468,16.0,0.0008871853551681852,84.0,0.0
469,14.0,0.0007796370509822736,86.0,0.0
470,12.0,0.0009746344680934271,88.0,0.0
471,14.0,0.0012852903892053291,86.0,0.0
472,19.0,0.0014340949282996007,-18.0,0.0
473,21.0,0.0012094776502635796,-20.0,0.0
474,28.0,0.0029898428560954926,-27.0,0.0
475,12.0,0.0009735766157064063,88.0,0.0
476,33.0,0.0019404535009925894,-329.0,0.0
477,14.0,0.0008476922075715265,86.0,0.0
478,13.0,0.0007281549119397823,87.0,0.0
479,16.0,0.0008924746161937946,84.0,0.0
480,14.0,0.000931615146328113,86.0,0.0
481,23.0,0.001767318362453807,77.0,0.0
482,12.0,0.0006879565294184431,88.0,0.0
483,12.0,0.0007087609556037933,88.0,0.0
484,13.0,0.0007292127638720558,87.0,0.0
485,13.0,0.0007232182683765132,87.0,0.0
486,26.0,0.001979241414119315,-25.0,0.0
487,14.0,0.002127340718288906,86.0,0.0
488,16.0,0.0009763975549503812,84.0,0.0
489,12.0,0.0007112292773854278,88.0,0.0
490,12.0,0.0006752623030479299,88.0,0.0
491,14.0,0.0007888051031841314,86.0,0.0
492,19.0,0.001438326336483442,-18.0,0.0
493,14.0,0.0008120778506963688,86.0,0.0
494,12.0,0.0006858408250991488,88.0,0.0
495,14.0,0.0008938850855884084,86.0,0.0
496,15.0,0.0008642652246635407,85.0,0.0
497,14.0,0.0007792844335199334,86.0,0.0
498,12.0,0.0007105240424607473,88.0,0.0
499,12.0,0.00178847540564675,88.0,0.0
500,14.0,0.001230987310918863,86.0,0.0
501,23.0,0.001245797241153923,-121.0,0.0
502,12.0,0.0007295653813343961,88.0,0.0
503,34.0,0.00189143968418648,-132.0,0.0
504,14.0,0.0007789318160575931,86.0,0.0
505,15.0,0.001027174459068192,-14.0,0.0
506,12.0,0.0007662375901418272,88.0,0.0
507,17.0,0.0010278796939928725,83.0,0.0
508,14.0,0.0007884524857217912,86.0,0.0
509,12.0,0.0007426122247125022,88.0,0.0
510,14.0,0.0007771687292006391,86.0,0.0
511,21.0,0.002176707153012103,-20.0,0.0
512,18.0,0.0019351642404217273,-17.0,0.0
513,23.0,0.0012461498586162634,-22.0,0.0
514,14.0,0.0007955048336043546,86.0,0.0
515,14.0,0.0008067885901255067,86.0,0.0
516,14.0,0.000817014494259638,86.0,0.0
517,12.0,0.0007422596077049093,88.0,0.0
518,24.0,0.0016192190582842159,-23.0,0.0
519,19.0,0.001040221302446298,81.0,0.0
520,12.0,0.0006777306252843118,88.0,0.0
521,12.0,0.000676672772897291,88.0,0.0
522,14.0,0.0007722320856373699,86.0,0.0
523,30.0,0.0015991198670235462,-29.0,0.0
524,14.0,0.0024655007960063813,86.0,0.0
525,20.0,0.001177036850094737,-118.0,0.0
526,14.0,0.0008614442854195659,86.0,0.0
527,14.0,0.0007905681900410855,86.0,0.0
528,14.0,0.0008677913988321961,86.0,0.0
529,12.0,0.0007017086072664824,88.0,0.0
530,16.0,0.0009503038681941689,-15.0,0.0
531,30.0,0.001991935640489828,-29.0,0.0
532,21.0,0.0011386015548850992,-20.0,0.0
533,14.0,0.0007768161117382988,86.0,0.0
534,12.0,0.0006731465991833829,88.0,0.0
535,15.0,0.0009132790419243975,85.0,0.0
536,18.0,0.002153081787582778,-17.0,0.0
537,14.0,0.001196430806430726,86.0,0.0
538,14.0,0.001250381267254852,86.0,0.0
539,12.0,0.0006925405550646246,88.0,0.0
540,13.0,0.0007232182683765132,87.0,0.0
541,12.0,0.0006660942513008195,88.0,0.0
542,12.0,0.0007644745032848732,88.0,0.0
543,12.0,0.0008148987899403437,88.0,0.0
544,15.0,0.0009062266944965813,85.0,0.0
545,12.0,0.0007270970595527615,88.0,0.0
546,12.0,0.0006837251207798545,88.0,0.0
547,14.0,0.0007736425550319836,86.0,0.0
548,17.0,0.0010991084068336932,83.0,0.0
549,14.0,0.00194115873591727,86.0,0.0
550,20.0,0.001407296006618708,-19.0,0.0
551,16.0,0.000880485624747962,84.0,0.0
552,12.0,0.0007122871293177013,88.0,0.0
553,25.0,0.001407296006618708,-24.0,0.0
554,18.0,0.0010007281548496394,-17.0,0.0
555,12.0,0.0012849377717429888,88.0,0.0
556,15.0,0.0014929820322322485,85.0,0.0
557,17.0,0.0010775987457236624,83.0,0.0
558,14.0,0.0018230319101348869,86.0,0.0
559,12.0,0.004165469236795616,88.0,0.0
560,14.0,0.0020120348312957503,86.0,0.0
561,30.0,0.0028713634128507692,-128.0,0.0
562,14.0,0.0018441889537825773,86.0,0.0
563,14.0,0.0013840232586517232,-13.0,0.0
564,19.0,0.0010564417025307193,81.0,0.0
565,16.0,0.0010441000940772938,84.0,0.0
566,12.0,0.00242882858719895,88.0,0.0
567,16.0,0.0011639900067166309,84.0,0.0
568,12.0,0.0007105240424607473,88.0,0.0
569,14.0,0.0009622928591852542,86.0,0.0
570,14.0,0.0008226563722928404,86.0,0.0
571,35.0,0.0022095005706432858,-133.0,0.0
572,18.0,0.0009943810418917565,82.0,0.0
