steps,time,reward,delta,converged
1,0.0010222378157607181,0.0,0.00041529015833827415,False
2,0.00056348259039396,0.0,0.00041529015833827415,False
3,0.0020039246315661785,0.0,0.0005179455229253558,False
4,0.0005860501034078425,0.0,0.0005179455229253558,False
5,0.0007884524856933695,0.0,0.0005179455229253558,False
6,0.0022468780137785416,0.0,0.0005179455229253558,False
7,0.0005454991034810064,0.0,0.0005179455229253558,False
8,0.0020099191272038297,0.0,0.0005179455229253558,False
9,0.001734172327644501,0.0,0.0005179455229253558,False
10,0.0005673613816838952,0.0,0.0005179455229253558,False
11,0.0023346797440808587,0.0,0.0005179455229253558,False
12,0.0031703829601212874,0.0,0.0005179455229253558,False
13,0.0011925520154818514,0.0,0.0005179455229253558,False
14,0.0026002006392786825,0.0,0.0005179455229253558,False
15,0.002725379813028894,0.0,0.0005179455229253558,False
16,0.0007055873988690564,0.0,0.0005179455229253558,False
17,0.0011964308067433649,0.0,0.0005179455229253558,False
18,0.00045663952099062044,0.0,0.0005179455229253558,False
19,0.001258491467552858,0.0,0.0005179455229253558,False
20,0.0009577088332548556,0.0,0.0005179455229253558,False
21,0.0032969726033797997,0.0,0.0005179455229253558,False
22,0.0005134109209166127,0.0,0.0005179455229253558,False
23,0.002670371500045121,0.0,0.0005179455229253558,False
24,0.0013149102500449317,0.0,0.0005179455229253558,False
25,0.002309291291936688,0.0,0.0005179455229253558,False
26,0.004697216262002257,0.0,0.0005179455229253558,False
27,0.0019584369881613384,0.0,0.0005179455229253558,False
28,0.0013678028586809887,0.0,0.0005179455229253558,False
29,0.0019348116229878087,0.0,0.0005179455229253558,False
30,0.00032088182558709377,0.0,0.0005179455229253558,False
31,0.003032509560341623,0.0,0.0005179455229253558,False
32,0.0006773780076230196,0.0,0.0005179455229253558,False
33,0.0007845736944034343,0.0,0.0005179455229253558,False
34,0.0010345794244130957,0.0,0.0005179455229253558,False
35,0.001206304093699373,0.0,0.0005179455229253558,False
36,0.0014785247193458417,0.0,0.0005179455229253558,False
37,0.0034270884205795937,0.0,0.0005179455229253558,False
38,0.0007549538335922534,0.0,0.0005179455229253558,False
39,0.0007926838943888015,0.0,0.0005179455229253558,False
40,0.0009005848159233665,0.0,0.0005179455229253558,False
41,0.0014594833802448193,0.0,0.0005189547701345948,False
42,0.000692893172811182,0.0,0.0005189547701345948,False
43,0.0016375551625742446,0.0,0.0005189547701345948,False
44,0.0004481767036281781,0.0,0.0005189547701345948,False
45,0.0011484748416421553,0.0,0.0005189547701345948,False
46,0.0011787999372359081,0.0,0.0005189547701345948,False
47,0.0004954274340036591,0.0,0.0005189547701345948,False
48,0.001060320493962763,0.0,0.0005189547701345948,False
49,0.0014711197541430465,0.0,0.0005189547701345948,False
50,0.002180585944302038,0.0,0.0005189547701345948,False
51,0.0036971933418783465,0.0,0.0005189547701345948,False
52,0.0019108336404087822,0.0,0.0005189547701345948,False
53,0.0010007281549064828,0.0,0.0005189547701345948,False
54,0.0036206753680971815,0.0,0.0005189547701345948,False
55,0.0012398027458289107,0.0,0.0005189547701345948,False
56,0.0016128719452410678,0.0,0.0005189547701345948,False
57,0.001127670415570492,0.0,0.0005189547701345948,False
58,0.001987704231595444,0.0,0.0005189547701345948,False
59,0.001780365205831913,0.0,0.0005189547701345948,False
60,0.0016305028147769463,0.0,0.0005189547701345948,False
61,0.00046862851229434455,0.0,0.0005189547701345948,False
62,0.0018808611621921045,0.0,0.0005189547701345948,False
63,0.00038153201677459947,0.0,0.0005189547701345948,False
64,0.0014767616324036226,0.0,0.0005189547701345948,False
65,0.0006209592250741025,0.0,0.0005189547701345948,False
66,0.001658006971240411,0.0,0.0005189547701345948,False
67,0.0010232956679203653,0.0,0.0005189547701345948,False
68,0.0011043976678024592,0.0,0.0005189547701345948,False
69,0.000735207259708659,0.0,0.0005189547701345948,False
70,0.0009220944767776018,0.0,0.0005189547701345948,False
71,0.0015903044322271853,0.0,0.0005189547701345948,False
72,0.0006985350510433364,0.0,0.0005189547701345948,False
73,0.0009771027897329532,0.0,0.0005189547701345948,False
74,0.0006410584163631938,0.0,0.0005189547701345948,False
75,0.0011809156415836242,0.0,0.0005189547701345948,False
76,0.0011646952416128897,0.0,0.0005189547701345948,False
77,0.0014132905020858288,0.0,0.0005189547701345948,False
78,0.0015751418844445197,0.0,0.0005189547701345948,False
79,0.0013166733369871508,0.0,0.0005189547701345948,False
80,0.0027987242302742743,0.0,0.0005189547701345948,False
81,0.0015899518148501102,0.0,0.0005189547701345948,False
82,0.0005916919816399968,0.0,0.0005189547701345948,False
83,0.0010754830417454286,0.0,0.0005189547701345948,False
84,0.0004044521471939788,0.0,0.0005189547701345948,False
85,0.0006953614945359732,0.0,0.0005189547701345948,False
86,0.0010754830417454286,0.0,0.0005189547701345948,False
87,0.0028350438215341,0.0,0.0005189547701345948,False
88,0.0021992746660259854,0.0,0.0005189547701345948,False
89,0.0005814660773353353,0.0,0.0005189547701345948,False
90,0.0005959233903354288,0.0,0.0005189547701345948,False
91,0.0016336763712843094,0.0,0.0005189547701345948,False
92,0.0007429648422885293,0.0,0.0005189547701345948,False
93,0.0023219855180229843,0.0,0.0005189547701345948,False
94,0.0015864256409372501,0.0,0.0005189547701345948,False
95,0.0037648958808915722,0.0,0.0005189547701345948,False
96,0.0015448167887939235,0.0,0.0005189547701345948,False
97,0.0015927727539519765,0.0,0.0005189547701345948,False
98,0.0008861275029232729,0.0,0.0005189547701345948,False
99,0.0011967834241488617,0.0,0.0005189547701345948,False
100,0.0008219511377944855,0.0,0.0005189547701345948,False
101,0.001582194232241818,0.0,0.0005189547701345948,False
102,0.0003011352517034993,0.0,0.0005189547701345948,False
103,0.000489080320960511,0.0,0.0005189547701345948,False
104,0.0005871079555674896,0.0,0.0005189547701345948,False
105,0.0004174989906573501,0.0,0.0005189547701345948,False
106,0.0007302706162306549,0.0,0.0005189547701345948,False
107,0.0008434607986487208,0.0,0.0005189547701345948,False
108,0.0006918353206231131,0.0,0.0005189547701345948,False
109,0.004566395210048313,0.0,0.0005189547701345948,False
110,0.0012810589805383188,0.0,0.0005189547701345948,False
111,0.0004249039558317236,0.0,0.0005189547701345948,False
112,0.0009855656071238172,0.0,0.0005189547701345948,False
113,0.0016717590494863543,0.0,0.0005189547701345948,False
114,0.003279694351249418,0.0,0.0005189547701345948,False
115,0.0030483773429352823,0.0,0.0005189547701345948,False
116,0.001749687492861085,0.0,0.0005189547701345948,False
117,0.0008575654942717392,0.0,0.0005189547701345948,False
118,0.0017574450754409554,0.0,0.0005189547701345948,False
119,0.0008766068333727617,0.0,0.0005189547701345948,False
120,0.0005888710425381305,0.0,0.0005189547701345948,False
121,0.0023061177354009033,0.0,0.0005189547701345948,False
122,0.0013420617891313213,0.0,0.0005189547701345948,False
123,0.0011414224938164352,0.0,0.0005189547701345948,False
124,0.0015151969279827426,0.0,0.0005189547701345948,False
125,0.0007757582596070733,0.0,0.0005189547701345948,False
126,0.0007810475204905742,0.0,0.0005189547701345948,False
127,0.0011199128329906216,0.0,0.0005189547701345948,False
128,0.00225040418766298,0.0,0.0005189547701345948,False
129,0.00026693136479138957,0.0,0.0005189547701345948,False
130,0.0007175763901443588,0.0,0.0005189547701345948,False
131,0.000408330938483914,0.0,0.0005189547701345948,False
132,0.003946493837105436,0.0,0.0005189547701345948,False
133,0.0012316925458435435,0.0,0.0005189547701345948,False
