steps,time,reward,delta,converged
189,0.013651582282477648,0.0,0,False
190,0.0015173126323588804,0.0,0,False
191,0.0037338655504299822,0.0,0,False
192,0.007452921170624904,0.0,0,False
193,0.004570274001252983,0.0,0,False
194,0.003954604037062381,0.0,0,False
195,0.007051995197457472,0.0,0,False
196,0.012578214944937827,0.0,0,False
197,0.02069969868841781,0.0,0,False
198,0.017189039946288176,0.0,0,False
199,0.01563646557485754,0.0,0,False
200,0.0009421936680382714,0.0,0,True
