steps,time,reward,delta,converged
1,0.0006967719639305869,0.0,0.000594970190464375,False
2,0.0063661543724720104,0.0,0.000594970190464375,False
3,0.001404475067374733,0.0,0.000594970190464375,False
4,0.0038336562720360234,0.0,0.000594970190464375,False
5,0.004363640210385711,0.0,0.000594970190464375,False
6,0.005313238843655199,0.0,0.000594970190464375,False
7,0.004304753106225689,0.0,0.000594970190464375,False
8,0.004424995636327367,0.0,0.000594970190464375,False
9,0.0011724528242211818,0.0,0.000594970190464375,False
10,0.004267023045258611,0.0,0.000594970190464375,False
11,0.004424290401402686,0.0,0.000594970190464375,False
12,0.002656972039176253,0.0,0.000594970190464375,False
13,0.004445447445050377,0.0,0.000594970190464375,False
14,0.0015952410756199242,0.0,0.000594970190464375,False
15,0.0010814775373546581,0.0,0.000594970190464375,False
16,0.002335032361543199,0.0,0.000594970190464375,False
17,0.0023709993354259495,0.0,0.000594970190464375,False
18,0.0011185023633970559,0.0,0.000594970190464375,False
19,0.001849478214580813,0.0,0.000594970190464375,False
20,0.0010902929720941756,0.0,0.000594970190464375,False
21,0.000953830041908077,0.0,0.000594970190464375,False
22,0.0005546671557112859,0.0,0.000594970190464375,False
23,0.0009182156854876666,0.0,0.000594970190464375,False
24,0.0005049481035257486,0.0,0.000594970190464375,False
25,0.0039041797501795372,0.0,0.000594970190464375,False
26,0.0010941717634977977,0.0,0.000594970190464375,False
27,0.003429204124813623,0.0,0.000594970190464375,False
28,0.0004982483731055254,0.0,0.000594970190464375,False
29,0.0026827131086974987,0.0,0.000594970190464375,False
30,0.0013946017804755684,0.0,0.000594970190464375,False
31,0.00042031992961710785,0.0,0.000594970190464375,False
32,0.0009397253463703237,0.0,0.000594970190464375,False
33,0.0007345020248976653,0.0,0.000594970190464375,False
34,0.00039070006891961384,0.0,0.000594970190464375,False
35,0.0006484633815944107,0.0,0.000594970190464375,False
36,0.0008529814681423886,0.0,0.000594970190464375,False
37,0.0014647726411567419,0.0,0.000594970190464375,False
38,0.0007394386682335607,0.0,0.000594970190464375,False
39,0.0015684421539390314,0.0,0.000594970190464375,False
40,0.007584094840012767,0.0,0.000594970190464375,False
41,0.0018269107015385089,0.0,0.000594970190464375,False
42,0.004600951714337498,0.0,0.000594970190464375,False
43,0.0021968063442727725,0.0,0.000594970190464375,False
44,0.0017204202492848708,0.0,0.000594970190464375,False
45,0.001079714450497704,0.0,0.000594970190464375,False
46,0.003492675255301947,0.0,0.000594970190464375,False
47,0.0016587122061082482,0.0,0.000594970190464375,False
48,0.0018537096232194017,0.0,0.000594970190464375,False
49,0.003527936994260017,0.0,0.000594970190464375,False
50,0.004250450027939223,0.0,0.000594970190464375,False
51,0.0004217303992390953,0.0,0.000594970190464375,False
