steps,time,reward,delta,converged
62,0.0021287511879108933,0.0,0.0006937051488086787,False
63,0.0010966400851657454,0.0,0.0006937051488086787,False
64,0.001132607059048496,0.0,0.0006937051488086787,False
65,0.0031541625601221313,0.0,0.0006937051488086787,False
66,0.003121369142832009,0.0,0.0006937051488086787,False
67,0.0034263831857970217,0.0,0.0006937051488086787,False
68,0.0005539619209002922,0.0,0.0006937051488086787,False
69,0.0005945129207702848,0.0,0.0006937051488086787,False
70,0.0004478240862226812,0.0,0.0006937051488086787,False
71,0.0006861934423341154,0.0,0.0006937051488086787,False
72,0.0013015107892897504,0.0,0.0006937051488086787,False
73,0.0016756378407762895,0.0,0.0006937051488086787,False
74,0.0006117911729006664,0.0,0.0006937051488086787,False
75,0.0013625135977690661,0.0,0.0006937051488086787,False
76,0.0009411358158786243,0.0,0.0006937051488086787,False
77,0.002523682665469096,0.0,0.0006937051488086787,False
78,0.0005053007209880889,0.0,0.0006937051488086787,False
79,0.0015402327626361512,0.0,0.0006937051488086787,False
80,0.0033999368814647823,0.0,0.0006937051488086787,False
81,0.0012606071718437306,0.0,0.0006937051488086787,False
82,0.0005049481035257486,0.0,0.0006937051488086787,False
83,0.0017510979624830725,0.0,0.0006937051488086787,False
84,0.0009689925897191642,0.0,0.0006937051488086787,False
85,0.000407625703701342,0.0,0.0006937051488086787,False
86,0.0014619517020264539,0.0,0.0006937051488086787,False
87,0.0014753511627532134,0.0,0.0006937051488086787,False
88,0.0020458861010865803,0.0,0.0006937051488086787,False
89,0.0007493119553600991,0.0,0.0006937051488086787,False
90,0.0007062926337084718,0.0,0.0006937051488086787,False
91,0.0007859841639401566,0.0,0.0006937051488086787,False
92,0.0006361217727999247,0.0,0.0006937051488086787,False
93,0.0002556476083555026,0.0,0.0006937051488086787,False
94,0.0004922538774962959,0.0,0.0006937051488086787,False
95,0.0009517143377024695,0.0,0.0006937051488086787,False
96,0.001020827346110309,0.0,0.0006937051488086787,False
97,0.0008720228072434111,0.0,0.0006937051488086787,False
98,0.0008318244247220719,0.0,0.0006937051488086787,False
99,0.0010021386244716268,0.0,0.0006937051488086787,False
100,0.0007651797379821801,0.0,0.0006937051488086787,False
101,0.0026079582218017094,0.0,0.0006937051488086787,False
102,0.0012105355024232267,0.0,0.0006937051488086787,False
103,0.000484848912265079,0.0,0.0006937051488086787,False
104,0.0016312080495026748,0.0,0.0006937051488086787,False
105,0.0021608393705037088,0.0,0.0006937051488086787,False
106,0.0016527177103853319,0.0,0.0006937051488086787,False
107,0.002466206030817375,0.0,0.0006937051488086787,False
108,0.0007866893987511503,0.0,0.0006937051488086787,False
109,0.0006660942510734458,0.0,0.0006937051488086787,False
110,0.000828298250894477,0.0,0.0006937051488086787,False
111,0.000672793981493669,0.0,0.0006937051488086787,False
112,0.0003695430254992971,0.0,0.0006937051488086787,False
113,0.0010543259983251119,0.0,0.0006937051488086787,False
114,0.0015229545106194564,0.0,0.0006937051488086787,False
115,0.0019217647795812809,0.0,0.0006937051488086787,False
116,0.0009291468245464785,0.0,0.0006937051488086787,False
117,0.0014157588238958851,0.0,0.0006937051488086787,False
118,0.0005268103817570591,0.0,0.0006937051488086787,False
119,0.0035395733682435093,0.0,0.0006937051488086787,False
120,0.0008205406682009198,0.0,0.0006937051488086787,False
121,0.0019090705534381414,0.0,0.0006937051488086787,False
122,0.001129786119918208,0.0,0.0006937051488086787,False
123,0.0008751963638360394,0.0,0.0006937051488086787,False
124,0.001011659294022138,0.0,0.0006937051488086787,False
125,0.0009961441288623973,0.0,0.0006937051488086787,False
126,0.0006463476771614296,0.0,0.0006937051488086787,False
127,0.000975339702790734,0.0,0.0006937051488086787,False
128,0.00406990992394185,0.0,0.0006937051488086787,False
129,0.0013272518586973092,0.0,0.0006937051488086787,False
130,0.0004785017991935092,0.0,0.0006937051488086787,False
131,0.0008293561029404373,0.0,0.0006937051488086787,False
132,0.0007172237727672837,0.0,0.0006937051488086787,False
133,0.0034570608987678497,0.0,0.0006937051488086787,False
134,0.0005109425992486649,0.0,0.0006937051488086787,False
135,0.0007560116857803223,0.0,0.0006937051488086787,False
136,0.0013134997805082094,0.0,0.0006937051488086787,False
137,0.0007919786596630729,0.0,0.0006937051488086787,False
138,0.0005539619207866053,0.0,0.0006937051488086787,False
139,0.0008416977117349234,0.0,0.0006937051488086787,False
140,0.00442534825367602,0.0,0.0006937051488086787,False
141,0.000694303642376326,0.0,0.0006937051488086787,False
142,0.0027066910912481035,0.0,0.0006937051488086787,False
143,0.003396058090288534,0.0,0.0006937051488086787,False
144,0.0014365632498538616,0.0,0.0006937051488086787,False
145,0.0021188779010117287,0.0,0.0006937051488086787,False
146,0.0011830313459313402,0.0,0.0006937051488086787,False
147,0.0010035490940936143,0.0,0.0006937051488086787,False
148,0.0004044521471087137,0.0,0.0006937051488086787,False
149,0.0016283871103723868,0.0,0.0006937051488086787,False
150,0.0036911988462406953,0.0,0.0006937051488086787,False
151,0.0007958574508393212,0.0,0.0006937051488086787,False
152,0.00047144945142463257,0.0,0.0006937051488086787,False
153,0.0010708990157581866,0.0,0.0006937051488086787,False
154,0.0030215784212259678,0.0,0.0006937051488086787,False
155,0.0027708674563200475,0.0,0.0006937051488086787,False
156,0.002081853074855644,0.0,0.0006937051488086787,False
157,0.004795596513986311,0.0,0.0006937051488086787,False
158,0.0009570035983870184,0.0,0.0006937051488086787,False
159,0.0022190212398527365,0.0,0.0006937051488086787,False
160,0.0015991198670235462,0.0,0.0006937051488086787,False
161,0.001294458441407187,0.0,0.0006937051488086787,False
162,0.00226803505722728,0.0,0.0006937051488086787,False
163,0.0011188549807457093,0.0,0.0006937051488086787,False
164,0.0016925634755580177,0.0,0.0006937051488086787,False
165,0.006318198407257114,0.0,0.0006937051488086787,False
166,0.00352687914210037,0.0,0.0006937051488086787,False
167,0.0006050914424804432,0.0,0.0006937051488086787,False
168,0.001630502814805368,0.0,0.0006937051488086787,False
169,0.00039739979933983705,0.0,0.0006937051488086787,False
170,0.004572037088337311,0.0,0.0006937051488086787,False
171,0.0019778309446110143,0.0,0.0006937051488086787,False
172,0.0040589787847693515,0.0,0.0006937051488086787,False
173,0.0006146121120309544,0.0,0.0006937051488086787,False
174,0.0007870420160998037,0.0,0.0006937051488086787,False
175,0.0028537325432580474,0.0,0.0006937051488086787,False
176,0.0015148443105772458,0.0,0.0006937051488086787,False
177,0.0006671521032330929,0.0,0.0006937051488086787,False
178,0.0017588555450629428,0.0,0.0006937051488086787,False
179,0.000756716920591316,0.0,0.0006937051488086787,False
180,0.0004270196601510179,0.0,0.0006937051488086787,False
181,0.002960222995170625,0.0,0.0006937051488086787,False
182,0.002349842291778259,0.0,0.0006937051488086787,False
183,0.0010737199547747878,0.0,0.0006937051488086787,False
184,0.0009439567550089123,0.0,0.0006937051488086787,False
185,0.0036933145505599896,0.0,0.0006937051488086787,False
186,0.0018046958058448581,0.0,0.0006937051488086787,False
187,0.0007147554509856491,0.0,0.0006937051488086787,False
188,0.000694303642376326,0.0,0.0006937051488086787,False
189,0.0012189983198140908,0.0,0.0006937051488086787,False
190,0.0006943036422626392,0.0,0.0006937051488086787,False
191,0.002882294551909581,0.0,0.0006937051488086787,False
192,0.0009788658767320157,0.0,0.0006937051488086787,False
193,0.003520532029142487,0.0,0.0006937051488086787,False
194,0.0014425577454630911,0.0,0.0006937051488086787,False
195,0.0008960007897940159,0.0,0.0006937051488086787,False
196,0.0012542600588858477,0.0,0.0006937051488086787,False
197,0.0010649045200352703,0.0,0.0006937051488086787,False
198,0.002412255569993249,0.0,0.0006937051488086787,False
199,0.0008201880508522663,0.0,0.0006937051488086787,False
200,0.0016322659017760088,0.0,0.0006937051488086787,False
201,0.0014055329195343802,0.0,0.0006937051488086787,False
202,0.0013455879631010248,0.0,0.0006937051488086787,False
203,0.001991583022800114,0.0,0.0006937051488086787,False
204,0.000805025503041179,0.0,0.0006937051488086787,False
205,0.0011618743025110234,0.0,0.0006937051488086787,False
206,0.0025243879002800895,0.04,1.0001035730490277,False
207,0.0007722320856373699,0.0,1.0001035730490277,False
208,0.0022144372138654944,0.0,1.0001035730490277,False
209,0.0006336534511319769,0.0,1.0001035730490277,False
210,0.002360068196253451,0.0,1.0001035730490277,False
211,0.0008910641464581204,0.0,1.0001035730490277,False
212,0.001183736580742334,0.0,1.0001035730490277,False
213,0.0008138409377806965,0.0,1.0001035730490277,False
214,0.0007108766596957139,0.0,1.0001035730490277,False
215,0.0014531362672869363,0.0,1.0001035730490277,False
216,0.0008198354335036129,0.0,1.0001035730490277,False
217,0.000898116494226997,0.0,1.0001035730490277,False
218,0.0014513731803162955,0.0,1.0001035730490277,False
219,0.001500034380114812,0.0,1.0001035730490277,False
220,0.0007017086076075429,0.0,1.0001035730490277,False
221,0.0034549451944485554,0.0,1.0001035730490277,False
222,0.0002743363299941848,0.0,1.0001035730490277,False
223,0.0008646178420121942,0.0,1.0001035730490277,False
224,0.0007450805466078236,0.0,1.0001035730490277,False
225,0.0005476148078287224,0.0,1.0001035730490277,False
226,0.0013184364239577917,0.0,1.0001035730490277,False
227,0.0006378848598842524,0.0,1.0001035730490277,False
228,0.0007397912858095879,0.0,1.0001035730490277,False
229,0.0014954503541275699,0.0,1.0001035730490277,False
230,0.0005895762773207025,0.0,1.0001035730490277,False
231,0.0003811793993691026,0.0,1.0001035730490277,False
232,0.00031347686035587685,0.0,1.0001035730490277,False
233,0.0005352731991479232,0.0,1.0001035730490277,False
234,0.004883398244260206,0.0,1.0001035730490277,False
235,0.0005687718512490392,0.0,1.0001035730490277,False
236,0.0010074278853835494,0.0,1.0001035730490277,False
237,0.0018949658577867012,0.0,1.0001035730490277,False
238,0.0010225904330809499,0.0,1.0001035730490277,False
239,0.0006417636511741875,0.0,1.0001035730490277,False
240,0.0009954388940514036,0.0,1.0001035730490277,False
241,0.0010701937809471929,0.0,1.0001035730490277,False
242,0.0005038902513661014,0.0,1.0001035730490277,False
243,0.001305742197928339,0.0,1.0001035730490277,False
244,0.000912926424575744,0.0,1.0001035730490277,False
245,0.0004009259732811188,0.0,1.0001035730490277,False
246,0.0027828564476521933,0.0,1.0001035730490277,False
247,0.0014577202932741784,0.0,1.0001035730490277,False
248,0.0016967948841966063,0.0,1.0001035730490277,False
249,0.0007327389379270244,0.0,1.0001035730490277,False
250,0.0008402872422266228,0.0,1.0001035730490277,False
251,0.0006650363990274855,0.0,1.0001035730490277,False
252,0.0006385900945815592,0.0,1.0001035730490277,False
253,0.001439736806332803,0.0,1.0001035730490277,False
254,0.00081419355512935,0.0,1.0001035730490277,False
255,0.0014129378846519103,0.0,1.0001035730490277,False
256,0.0033470442728003036,0.0,1.0001035730490277,False
257,0.0005525514512783047,0.0,1.0001035730490277,False
258,0.0006407057990145404,0.0,1.0001035730490277,False
259,0.0009182156854876666,0.0,1.0001035730490277,False
260,0.0004961326687862311,0.0,1.0001035730490277,False
261,0.00035297000806622236,0.0,1.0001035730490277,False
262,0.001256375763205142,0.0,1.0001035730490277,False
263,0.0007330915553893647,0.0,1.0001035730490277,False
264,0.00041926207757114753,0.0,1.0001035730490277,False
265,0.00218411211824332,0.0,1.0001035730490277,False
266,0.0017313513885710563,0.0,1.0001035730490277,False
267,0.0005613668860178223,0.0,1.0001035730490277,False
268,0.0008639126073148873,0.0,1.0001035730490277,False
269,0.004357293097427828,0.0,1.0001035730490277,False
270,0.000468981129642998,0.0,1.0001035730490277,False
271,0.0005465569555553884,0.0,1.0001035730490277,False
272,0.0003046614255026725,0.0,1.0001035730490277,False
273,0.0008699071029241168,0.0,1.0001035730490277,False
274,0.001070193780833506,0.0,1.0001035730490277,False
275,0.0012288716067132555,0.0,1.0001035730490277,False
276,0.0012168826154947965,0.0,1.0001035730490277,False
277,0.0007824579899988748,0.0,1.0001035730490277,False
278,0.0006340060685943172,0.0,1.0001035730490277,False
279,0.0022472306311556167,0.0,1.0001035730490277,False
280,0.0005172897122065478,0.0,1.0001035730490277,False
281,0.0013589874238277844,0.0,1.0001035730490277,False
282,0.0019344590054970467,0.0,1.0001035730490277,False
283,0.0006950088771873197,0.0,1.0001035730490277,False
284,0.0005663035294674046,0.0,1.0001035730490277,False
285,0.00258821164800338,0.0,1.0001035730490277,False
286,0.0009876813114715333,0.0,1.0001035730490277,False
287,0.0009203313898069609,0.0,1.0001035730490277,False
288,0.0014954503541275699,0.0,1.0001035730490277,False
289,0.003913700419843735,0.0,1.0001035730490277,False
290,0.0004643971035420691,0.0,1.0001035730490277,False
291,0.00033921792999080935,0.0,1.0001035730490277,False
292,0.0019446849099722385,0.0,1.0001035730490277,False
293,0.0020060403359138945,0.0,1.0001035730490277,False
294,0.0020606960314353273,0.0,1.0001035730490277,False
295,0.0013572243368571435,0.0,1.0001035730490277,False
296,0.00030607189512465993,0.0,1.0001035730490277,False
297,0.001017301172282714,0.0,1.0001035730490277,False
298,0.0010927612938758102,0.0,1.0001035730490277,False
299,0.005520930486795805,0.0,1.0001035730490277,False
300,0.005629536643141364,0.0,1.0001035730490277,False
301,0.0029842009778349166,0.0,1.0001035730490277,False
302,0.001284232537045682,0.0,1.0001035730490277,False
303,0.000506358573147736,0.0,1.0001035730490277,False
304,0.001197841276393774,0.0,1.0001035730490277,False
305,0.0008325296595330656,0.0,1.0001035730490277,False
306,0.0007211025640572188,0.0,1.0001035730490277,False
307,0.0013339515891175324,0.0,1.0001035730490277,False
308,0.0015906570496326822,0.0,1.0001035730490277,False
309,0.0008233616073312078,0.0,1.0001035730490277,False
310,0.0023491370570809522,0.0,1.0001035730490277,False
311,0.0006209592249888374,0.0,1.0001035730490277,False
312,0.0015592741018508605,0.0,1.0001035730490277,False
313,0.0004545238166429044,0.0,1.0001035730490277,False
314,0.0032243334209169916,0.0,1.0001035730490277,False
315,0.0008007940944025904,0.0,1.0001035730490277,False
316,0.001277885424087799,0.0,1.0001035730490277,False
317,0.000623427546770472,0.0,1.0001035730490277,False
318,0.001142832963410001,0.0,1.0001035730490277,False
319,0.0006752623032753036,0.0,1.0001035730490277,False
320,0.0009330256158364136,0.0,1.0001035730490277,False
321,0.0004044521471087137,0.0,1.0001035730490277,False
322,0.0018896765968747786,0.0,1.0001035730490277,False
323,0.0009030531376765794,0.0,1.0001035730490277,False
324,0.0012979846152347818,0.0,1.0001035730490277,False
325,0.0005532566860892985,0.0,1.0001035730490277,False
326,0.0032285648295555802,0.0,1.0001035730490277,False
327,0.0007468436335784645,0.0,1.0001035730490277,False
328,0.0023131700831982016,0.0,1.0001035730490277,False
329,0.0003526173907175689,0.0,1.0001035730490277,False
330,0.0005814660772784919,0.0,1.0001035730490277,False
331,0.0006600997554642163,0.0,1.0001035730490277,False
332,0.0003543804776882098,0.0,1.0001035730490277,False
333,0.002040949457636998,0.0,1.0001035730490277,False
334,0.0009182156854876666,0.0,1.0001035730490277,False
335,0.0004950748166265839,0.0,1.0001035730490277,False
336,0.0013833180238407294,0.0,1.0001035730490277,False
337,0.003357622794624149,0.0,1.0001035730490277,False
338,0.0017422825276298681,0.0,1.0001035730490277,False
339,0.000502479781744114,0.0,1.0001035730490277,False
340,0.0007352072595949721,0.0,1.0001035730490277,False
341,0.000539857225248852,0.0,1.0001035730490277,False
342,0.0013445301109413776,0.0,1.0001035730490277,False
343,0.0005479674251773758,0.0,1.0001035730490277,False
344,0.00132901494566795,0.0,1.0001035730490277,False
345,0.0031294793427605327,0.0,1.0001035730490277,False
346,0.004393260071196892,0.0,1.0001035730490277,False
347,0.0018057536578908184,0.0,1.0001035730490277,False
348,0.0008353505986633536,0.0,1.0001035730490277,False
349,0.0016160455018052744,0.0,1.0001035730490277,False
350,0.00046721804278604395,0.0,1.0001035730490277,False
351,0.0013660397717103478,0.0,1.0001035730490277,False
352,0.000639295329392553,0.0,1.0001035730490277,False
353,0.0006385900945815592,0.0,1.0001035730490277,False
354,0.0007101714248847202,0.0,1.0001035730490277,False
355,0.0018953184752490415,0.0,1.0001035730490277,False
356,0.002478195022035834,0.0,1.0001035730490277,False
357,0.0017063155537471175,0.0,1.0001035730490277,False
358,0.0010433948591526132,0.0,1.0001035730490277,False
359,0.0003229975299063881,0.0,1.0001035730490277,False
360,0.0015539848409389379,0.0,1.0001035730490277,False
361,0.0005116478340596586,0.0,1.0001035730490277,False
362,0.0003991628863104779,0.0,1.0001035730490277,False
363,0.0005074164253073832,0.0,1.0001035730490277,False
364,0.0019771257099137074,0.0,1.0001035730490277,False
365,0.0004682758949456911,0.0,1.0001035730490277,False
366,0.0010215325810349896,0.0,1.0001035730490277,False
367,0.0005807608424674982,0.0,1.0001035730490277,False
368,0.001442557745576778,0.0,1.0001035730490277,False
369,0.0034930278726506003,0.0,1.0001035730490277,False
370,0.000490490790525655,0.0,1.0001035730490277,False
371,0.000392815773352595,0.0,1.0001035730490277,False
372,0.0005567828599168934,0.0,1.0001035730490277,False
373,0.0029440025953135773,0.0,1.0001035730490277,False
374,0.0012704804588565821,0.0,1.0001035730490277,False
375,0.0008353505986633536,0.0,1.0001035730490277,False
376,0.00047144945142463257,0.0,1.0001035730490277,False
377,0.004506097636181039,0.0,1.0001035730490277,False
378,0.0010969927026280857,0.0,1.0001035730490277,False
379,0.00400749664572686,0.0,1.0001035730490277,False
380,0.0009880339288201867,0.0,1.0001035730490277,False
381,0.000738028198838947,0.0,1.0001035730490277,False
382,0.0004478240862226812,0.0,1.0001035730490277,False
383,0.000629069425031048,0.0,1.0001035730490277,False
384,0.0007951522160283275,0.0,1.0001035730490277,False
385,0.0029803221865449814,0.0,1.0001035730490277,False
386,0.0015070867279973754,0.0,1.0001035730490277,False
387,0.0010307006331231605,0.0,1.0001035730490277,False
388,0.001071956867804147,0.0,1.0001035730490277,False
389,0.0015659738322710837,0.0,1.0001035730490277,False
390,0.0005962760077409257,0.0,1.0001035730490277,False
391,0.00044782408633636805,0.0,1.0001035730490277,False
392,0.0011551745719771134,0.0,1.0001035730490277,False
393,0.0007976205378099621,0.0,1.0001035730490277,False
394,0.0008131357030833897,0.0,1.0001035730490277,False
395,0.0007591852422592638,0.0,1.0001035730490277,False
396,0.0003522647733689155,0.0,1.0001035730490277,False
397,0.001247912945814278,0.0,1.0001035730490277,False
398,0.0005638352077994568,0.0,1.0001035730490277,False
399,0.002190811848663543,0.0,1.0001035730490277,False
400,0.0013110314587265748,0.0,1.0001035730490277,False
401,0.0007694111466207687,0.0,1.0001035730490277,False
402,0.0016830428060075064,0.0,1.0001035730490277,False
403,0.0010141276158037726,0.0,1.0001035730490277,False
404,0.0004636918688447622,0.0,1.0001035730490277,False
405,0.00035297000806622236,0.0,1.0001035730490277,False
406,0.0012500286501335722,0.0,1.0001035730490277,False
407,0.001311384076188915,0.0,1.0001035730490277,False
408,0.002260630091996063,0.0,1.0001035730490277,False
409,0.000977102789647688,0.0,1.0001035730490277,False
410,0.0010804196853086978,0.0,1.0001035730490277,False
411,0.0003103033038769354,0.0,1.0001035730490277,False
412,0.0007412017553178885,0.0,1.0001035730490277,False
413,0.001011659294022138,0.0,1.0001035730490277,False
414,0.0004936643470045965,0.0,1.0001035730490277,False
415,0.0003564961820075041,0.0,1.0001035730490277,False
416,0.0005945129207702848,0.0,1.0001035730490277,False
417,0.0020123874489854643,0.0,1.0001035730490277,False
418,0.0037211713245142164,0.0,1.0001035730490277,False
419,0.0008357032161256939,0.0,1.0001035730490277,False
420,0.001388607284752652,0.0,1.0001035730490277,False
421,0.004347419810414976,0.0,1.0001035730490277,False
422,0.00045593428626489185,0.0,1.0001035730490277,False
423,0.0016883320668057422,0.03125,1.0001035730490277,False
424,0.0014337423108372604,0.0,1.0001035730490277,False
425,0.001129786119918208,0.0,1.0001035730490277,False
426,0.001889323979639812,0.0,1.0001035730490277,False
427,0.0011146235721071207,0.0,1.0001035730490277,False
428,0.00042984059939499275,0.0,1.0001035730490277,False
429,0.009662069123578476,0.0,1.0001035730490277,False
430,0.004847783887839796,0.0,1.0001035730490277,False
431,0.0009263258854161904,0.0,1.0001035730490277,False
432,0.0016502493887173841,0.0,1.0001035730490277,False
433,0.0014735880758962594,0.0,1.0001035730490277,False
434,0.0007098188075360667,0.0,1.0001035730490277,False
435,0.00036002235594878584,0.0,1.0001035730490277,False
436,0.0006375322424219121,0.0,1.0001035730490277,False
437,0.0004474714688740278,0.0,1.0001035730490277,False
438,0.0002570580778638032,0.0,1.0001035730490277,False
439,0.0009534774245594235,0.0,1.0001035730490277,False
440,0.0006385900945815592,0.0,1.0001035730490277,False
441,0.0006325955989723298,0.0,1.0001035730490277,False
442,0.000550083129610357,0.0,1.0001035730490277,False
443,0.0011290808851072143,0.0,1.0001035730490277,False
444,0.001975010005594413,0.0,1.0001035730490277,False
445,0.002264156265937345,0.0,1.0001035730490277,False
446,0.0010670202243545646,0.0,1.0001035730490277,False
447,0.0006050914424804432,0.0,1.0001035730490277,False
448,0.000932672998601447,0.0,1.0001035730490277,False
449,0.0004538185818319107,0.0,1.0001035730490277,False
450,0.0005003640775385065,0.0,1.0001035730490277,False
451,0.0006590419033045691,0.0,1.0001035730490277,False
452,0.0014619517020264539,0.0,1.0001035730490277,False
453,0.0006043862076694495,0.0,1.0001035730490277,False
454,0.0008371136856339945,0.0,1.0001035730490277,False
455,0.0008639126073148873,0.0,1.0001035730490277,False
456,0.0010458631809342478,0.0,1.0001035730490277,False
457,0.0008960007899077027,0.0,1.0001035730490277,False
458,0.0004143254341215652,0.0,1.0001035730490277,False
459,0.0008491026768524534,0.0,1.0001035730490277,False
460,0.002341379474501082,0.0,1.0001035730490277,False
461,0.0014661831106650425,0.0,1.0001035730490277,False
462,0.001876982370845326,0.0,1.0001035730490277,False
463,0.0002588211647207572,0.0,1.0001035730490277,False
464,0.0006897196162753971,0.0,1.0001035730490277,False
465,0.0014217533195051146,0.0,1.0001035730490277,False
466,0.0009467776941392003,0.0,1.0001035730490277,False
467,0.0011498853111788776,0.0,1.0001035730490277,False
468,0.0007295653814480829,0.0,1.0001035730490277,False
469,0.0008293561030541241,0.0,1.0001035730490277,False
470,0.0006541052598549868,0.0,1.0001035730490277,False
471,0.0016107562408933518,0.0,1.0001035730490277,False
472,0.0011572902762964077,0.0,1.0001035730490277,False
473,0.0005077690426560366,0.0,1.0001035730490277,False
474,0.001640728719053186,0.0,1.0001035730490277,False
475,0.0006512843207246988,0.0,1.0001035730490277,False
476,0.0003988102689618245,0.0,1.0001035730490277,False
477,0.00044747146876034094,0.0,1.0001035730490277,False
478,0.00044888193838232837,0.0,1.0001035730490277,False
479,0.0003505016863982746,0.0,1.0001035730490277,False
480,0.0005934550686106377,0.0,1.0001035730490277,False
481,0.0006128490251740004,0.0,1.0001035730490277,False
482,0.0007299179989104232,0.0,1.0001035730490277,False
483,0.0006177856686235828,0.0,1.0001035730490277,False
484,0.0003427441037047174,0.0,1.0001035730490277,False
485,0.0011897310763515634,0.0,1.0001035730490277,False
486,0.0013459405804496782,0.0,1.0001035730490277,False
487,0.0014094117107106285,0.0,1.0001035730490277,False
488,0.000743670077099523,0.0,1.0001035730490277,False
489,0.0008699071029241168,0.0,1.0001035730490277,False
490,0.0005201106513368359,0.0,1.0001035730490277,False
491,0.00034203886900741054,0.0,1.0001035730490277,False
492,0.001390370371723293,0.0,1.0001035730490277,False
493,0.0006935984075653323,0.0,1.0001035730490277,False
494,0.0012161773806838028,0.0,1.0001035730490277,False
495,0.0003388653125284691,0.0,1.0001035730490277,False
496,0.003201413290526034,0.0,1.0001035730490277,False
497,0.00026023163434274466,0.0,1.0001035730490277,False
498,0.0004940169643532499,0.0,1.0001035730490277,False
499,0.005113657400443117,0.0,1.0001035730490277,False
500,0.000750017190057406,0.0,1.0001035730490277,False
501,0.0007852789292428497,0.0,1.0001035730490277,False
502,0.0015434063192287795,0.0,1.0001035730490277,False
503,0.0006213118424511777,0.0,1.0001035730490277,False
504,0.000771526850940063,0.0,1.0001035730490277,False
505,0.0008907115289957801,0.0,1.0001035730490277,False
506,0.0004665128078613634,0.0,1.0001035730490277,False
507,0.0005973338599005729,0.0,1.0001035730490277,False
508,0.0004608709297144742,0.0,1.0001035730490277,False
509,0.000864617842125881,0.0,1.0001035730490277,False
510,0.0015419958497204789,0.0,1.0001035730490277,False
511,0.0029859640646918706,0.0,1.0001035730490277,False
512,0.00037941631239846174,0.0,1.0001035730490277,False
513,0.0013350094412771796,0.0,1.0001035730490277,False
514,0.0017288830667894217,0.0,1.0001035730490277,False
