steps,time,reward,delta,converged
1,0.0006904248510863908,0.0,6.757035289236039e-05,False
2,0.0021848173530543136,0.0,0.0004655586283521021,False
3,0.0014594833802448193,0.0,0.0004655586283521021,False
4,0.00372152394186287,0.0,0.0004655586283521021,False
5,0.002819881273808278,0.0,0.0004655586283521021,False
6,0.0014831087454467706,0.0,0.0004655586283521021,False
7,0.004974020913778077,0.0,0.0004655586283521021,False
8,0.002514514613267238,0.0,0.00047669981876005555,False
9,0.0062748264681431465,0.0,0.0005083593093601762,False
10,0.00048661199923571985,0.0,0.0005083593093601762,False
11,0.0006019178860015018,0.0,0.0005083593093601762,False
12,0.003983871280524909,0.0,0.0005083593093601762,False
13,0.0021763545356634495,0.0,0.0005083593093601762,False
14,0.0040628575761729735,0.0,0.0005083593093601762,False
15,0.008932503742130393,0.0,0.0005083593093601762,False
16,0.0017856544666301488,0.0,0.0005083593093601762,False
17,0.0021587236660707276,0.0,0.0005083593093601762,False
18,0.0013484089022313128,0.0,0.0005083593093601762,False
19,0.0007330915553893647,0.0,0.0005083593093601762,False
20,0.0012087724154525858,0.0,0.0005083593093601762,False
21,0.0010169485548203738,0.0,0.0005083593093601762,False
22,0.0005271629992193994,0.0,0.0005083593093601762,False
23,0.0051552662525864434,0.0,0.0005083593093601762,False
24,0.0012595493196840835,0.0,0.0005083593093601762,False
25,0.004295585053910145,0.0,0.0005083593093601762,False
26,0.0018099850666430939,0.0,0.0005083593093601762,False
27,0.0017380511189912795,0.0,0.0005083593093601762,False
28,0.0017264147450077871,0.0,0.0005083593093601762,False
29,0.0006685625728550804,0.0,0.0005083593093601762,False
30,0.0011386015547714123,0.0,0.0005083593093601762,False
31,0.000828298250894477,0.0,0.0005083593093601762,False
32,0.0008357032161256939,0.0,0.0005083593093601762,False
33,0.0018290264058578032,0.0,0.0005083593093601762,False
34,0.0010486841200645358,0.0,0.0005083593093601762,False
35,0.00153071209308564,0.0,0.0005083593093601762,False
36,0.0035935238289539484,0.0,0.0005083593093601762,False
37,0.0009795711115430095,0.0,0.0005083593093601762,False
38,0.0015250702149387507,0.0,0.0005083593093601762,False
39,0.004182394871577344,0.0,0.0005083593093601762,False
40,0.001971131214190791,0.0,0.0005083593093601762,False
41,0.002035307579262735,0.0,0.0005083593093601762,False
42,0.0033191874990734505,0.0,0.0005083593093601762,False
43,0.002446812074367699,0.0,0.0005083593093601762,False
44,0.000831119190024765,0.0,0.0005083593093601762,False
45,0.0027782724216649513,0.0,0.0005083593093601762,False
46,0.0005588985642361877,0.0,0.0005083593093601762,False
47,0.005071343313488796,0.0,0.0005083593093601762,False
48,0.0028279914737368017,0.0,0.0005083593093601762,False
49,0.0009467776941392003,0.0,0.0005083593093601762,False
50,0.0005465569556690753,0.0,0.0005083593093601762,False
51,0.0063390028332150905,0.0,0.0005083593093601762,False
52,0.0009848603723412452,0.0,0.0005083593093601762,False
53,0.0010148328505010795,0.0,0.0005083593093601762,False
54,0.006736402632668614,0.0,0.0005083593093601762,False
55,0.004752577192334684,0.0,0.0005083593093601762,False
56,0.004849194357348097,0.0,0.0005083593093601762,False
57,0.0019489163184971403,0.0,0.0005083593093601762,False
58,0.001077598746064723,0.0,0.0005083593093601762,False
59,0.001957026518653038,0.0,0.0005083593093601762,False
60,0.0006625680772458509,0.0,0.0005083593093601762,False
61,0.000738028198838947,0.0,0.0005083593093601762,False
62,0.0017750759450336773,0.0,0.0005083593093601762,False
63,0.0029517601778934477,0.0,0.0005083593093601762,False
64,0.00042243563416377583,0.0,0.0005083593093601762,False
65,0.0005511409817700041,0.0,0.0005083593093601762,False
66,0.001061025728745335,0.0,0.0005083593093601762,False
67,0.0007087609553764196,0.0,0.0005083593093601762,False
68,0.0014806404237788229,0.0,0.0005083593093601762,False
69,0.0007376755813766067,0.0,0.0005083593093601762,False
70,0.0014929820323459353,0.0,0.0005083593093601762,False
71,0.004183452723736991,0.0,0.0005083593093601762,False
72,0.006697614719655576,0.0,0.0005083593093601762,False
73,0.005751542260327369,0.0,0.0005083593093601762,False
74,0.003779353193863244,0.0,0.0005083593093601762,False
75,0.0012292242241755957,0.0,0.0005083593093601762,False
76,0.0012867008588273166,0.0,0.0005083593093601762,False
77,0.0008780173028526406,0.0,0.0005083593093601762,False
78,0.0004989536079165191,0.0,0.0005083593093601762,False
79,0.0010687833113252054,0.0,0.0005083593093601762,False
80,0.0021174674313897413,0.0,0.0005083593093601762,False
81,0.004733183235885008,0.0,0.0005083593093601762,False
82,0.00038329510380208376,0.0,0.0005083593093601762,False
83,0.0017891806405714306,0.0,0.0005083593093601762,False
84,0.0026435725783358066,0.0,0.0005083593093601762,False
85,0.003647121672429421,0.0,0.0005083593093601762,False
86,0.0014665357281273828,0.0,0.0005083593093601762,False
87,0.0004534659645969441,0.0,0.0005083593093601762,False
88,0.008534046090630909,0.0,0.0005083593093601762,False
89,0.0003162977994861649,0.0,0.0005083593093601762,False
90,0.0014228111716647618,0.0,0.0005083593093601762,False
91,0.0021104150835071778,0.0,0.0005083593093601762,False
92,0.00519652248726743,0.0,0.0005083593093601762,False
93,0.0004661601906263968,0.0,0.0005083593093601762,False
94,0.005082979687472289,0.0,0.0005083593093601762,False
95,0.001952442492438422,0.0,0.0005083593093601762,False
96,0.0019203543099592935,0.0,0.0005083593093601762,False
97,0.002906272534460186,0.0,0.0005083593093601762,False
98,0.0019496215534218209,0.0,0.0005083593093601762,False
99,0.002927782195229156,0.0,0.0005083593093601762,False
100,0.0011453012850779487,0.0,0.0005083593093601762,False
101,0.0014242216411730624,0.0,0.0005083593093601762,False
102,0.0009905022506018213,0.0,0.0005083593093601762,False
103,0.0016735221364569952,0.0,0.0005083593093601762,False
104,0.0012112407372342204,0.0,0.0005083593093601762,False
105,0.002849853751968112,0.0,0.0005083593093601762,False
106,0.0014474943890263603,0.0,0.0005083593093601762,False
107,0.0012122985893938676,0.0,0.0005083593093601762,False
108,0.0005243420599754245,0.0,0.0005083593093601762,False
109,0.000910105485445456,0.0,0.0005083593093601762,False
110,0.0026629665347854825,0.0,0.0005083593093601762,False
111,0.0029030989779812444,0.0,0.0005083593093601762,False
112,0.0014298635194336384,0.0,0.0005083593093601762,False
113,0.002226778822432607,0.0,0.0005083593093601762,False
114,0.0014707671367659714,0.0,0.0005083593093601762,False
115,0.0017147783711379816,0.0,0.0005083593093601762,False
116,0.0007306232336077301,0.0,0.0005083593093601762,False
117,0.001570910475720666,0.0,0.0005083593093601762,False
118,0.0007020612249561964,0.0,0.0005083593093601762,False
119,0.0027327847782316894,0.0,0.0005083593093601762,False
120,0.001812806005773382,0.0,0.0005083593093601762,False
121,0.0011188549807457093,0.0,0.0005083593093601762,False
122,0.0007613009466922449,0.0,0.0005083593093601762,False
123,0.002019792414216681,0.0,0.0005083593093601762,False
124,0.00393097867186043,0.0,0.0005083593093601762,False
125,0.0012560231458564886,0.0,0.0005083593093601762,False
126,0.0016019408061538343,0.0,0.0005083593093601762,False
127,0.0011378963198467318,0.0,0.0005083593093601762,False
128,0.0024210710048464534,0.0,0.0005083593093601762,False
129,0.0006389427120438995,0.0,0.0005083593093601762,False
130,0.0009273837376895244,0.0,0.0005083593093601762,False
131,0.0010507998243838301,0.0,0.0005083593093601762,False
132,0.0012902270327685983,0.0,0.0005083593093601762,False
133,0.0003261710864990164,0.0,0.0005083593093601762,False
134,0.0007355598770573124,0.0,0.0005083593093601762,False
135,0.0009460724594418934,0.0,0.0005083593093601762,False
136,0.0017183045450792633,0.0,0.0005083593093601762,False
137,0.0006269537207117537,0.0,0.0005083593093601762,False
138,0.0004926064948449493,0.0,0.0005083593093601762,False
139,0.00043407200791989453,0.0,0.0005083593093601762,False
140,0.000505300720874402,0.0,0.0005083593093601762,False
141,0.005307244347932283,0.0,0.0005083593093601762,False
142,0.006634496206743279,0.0,0.0005083593093601762,False
143,0.0010444527114259472,0.0,0.0005083593093601762,False
144,0.0007880998682594509,0.0,0.0005083593093601762,False
145,0.000579702990307851,0.0,0.0005083593093601762,False
146,0.00034168625154507026,0.0,0.0005083593093601762,False
147,0.0015575110148802196,0.0,0.0005083593093601762,False
148,0.005043133922299603,0.0,0.0005083593093601762,False
149,0.0013462931977983317,0.0,0.0005083593093601762,False
150,0.0016195716756328693,0.0,0.0005083593093601762,False
151,0.0027683991347657866,0.0,0.0005083593093601762,False
152,0.0007778739640116328,0.0,0.0005083593093601762,False
153,0.00050071669488716,0.0,0.0005083593093601762,False
154,0.00040656785154169484,0.0,0.0005083593093601762,False
155,0.0004474714688740278,0.0,0.0005083593093601762,False
156,0.0006403531815522001,0.0,0.0005083593093601762,False
157,0.0017278252145160877,0.0,0.0005083593093601762,False
158,0.0021668338661129383,0.0,0.0005083593093601762,False
159,0.0018755719013370253,0.0,0.0005083593093601762,False
160,0.0018537096231057149,0.0,0.0005083593093601762,False
161,0.004173226819375486,0.0,0.0005083593093601762,False
162,0.0015060288758377283,0.0,0.0005083593093601762,False
163,0.0007581273900996166,0.0,0.0005083593093601762,False
164,0.001508497197505676,0.0,0.0005083593093601762,False
165,0.001390370371723293,0.0,0.0005083593093601762,False
166,0.0008882432072141455,0.0,0.0005083593093601762,False
167,0.0018879135100178246,0.0,0.0005083593093601762,False
168,0.001995461814203736,0.0,0.0005083593093601762,False
169,0.0012951636761044938,0.0,0.0005083593093601762,False
170,0.0007916260422007326,0.0,0.0005083593093601762,False
171,0.0014876927715476995,0.0,0.0005083593093601762,False
172,0.0014235164064757555,0.0,0.0005083593093601762,False
173,0.004349535514734271,0.0,0.000538764175200648,False
174,0.0020811478400446504,0.0,0.000538764175200648,False
175,0.0011128604851364798,0.0,0.000538764175200648,False
176,0.0024496330133843003,0.0,0.000538764175200648,False
177,0.0051859439655572714,0.0,0.000538764175200648,False
178,0.0011936098676414986,0.0,0.000538764175200648,False
179,0.0007034716945781838,0.0,0.000538764175200648,False
180,0.0008727280420544048,0.0,0.000538764175200648,False
181,0.0016439022756458144,0.0,0.000538764175200648,False
182,0.0044285218102686486,0.0,0.000538764175200648,False
183,0.0006742044510019696,0.0,0.000538764175200648,False
184,0.001953500344598069,0.0,0.000538764175200648,False
185,0.0003265237038476698,0.0,0.000538764175200648,False
186,0.0022571039181684682,0.0,0.000538764175200648,False
187,0.0016343816059816163,0.0,0.000538764175200648,False
188,0.0022609827094584034,0.0,0.000538764175200648,False
189,0.0011639900068303177,0.0,0.000538764175200648,False
190,0.0013515824585965674,0.0,0.000538764175200648,False
191,0.002718327465117909,0.0,0.000538764175200648,False
192,0.0007694111466207687,0.0,0.000538764175200648,False
193,0.0011731580590321755,0.0,0.000538764175200648,False
194,0.002298712770198108,0.0,0.000538764175200648,False
195,0.0006671521032330929,0.0,0.000538764175200648,False
196,0.0013917808412315935,0.0,0.000538764175200648,False
197,0.0016682328755450726,0.0,0.000538764175200648,False
198,0.0010063700332239023,0.0,0.000538764175200648,False
199,0.0006675047205817464,0.0,0.000538764175200648,False
200,0.0009235049463995892,0.0,0.000538764175200648,False
201,0.0014816982758247832,0.0,0.000538764175200648,False
202,0.008874321872667679,0.0,0.000538764175200648,False
203,0.004901734348663922,0.0,0.000538764175200648,False
204,0.002535319039452588,0.0,0.000538764175200648,False
205,0.0019111862577574357,0.0,0.000538764175200648,False
206,0.0005983917121739069,0.0,0.000538764175200648,False
207,0.0025801014480748563,0.0,0.000538764175200648,False
208,0.00230964390925692,0.0,0.000538764175200648,False
209,0.0026640243869451297,0.0,0.000538764175200648,False
210,0.0021537870226211453,0.0,0.000538764175200648,False
211,0.00047603347752556147,0.0,0.000538764175200648,False
212,0.000685840824985462,0.0,0.000538764175200648,False
213,0.000361080208108433,0.0,0.000538764175200648,False
214,0.0012577862328271294,0.0,0.000538764175200648,False
215,0.0012338082501628378,0.0,0.000538764175200648,False
216,0.0003702482603102908,0.0,0.000538764175200648,False
217,0.0013413565543487493,0.0,0.000538764175200648,False
218,0.00032828679070462385,0.0,0.000538764175200648,False
219,0.000607559764148391,0.0,0.000538764175200648,False
220,0.0033304712554809157,0.0,0.000538764175200648,False
221,0.002271561231168562,0.0,0.000538764175200648,False
222,0.0024630324742247467,0.0,0.000538764175200648,False
223,0.0030427354646462845,0.0,0.000538764175200648,False
224,0.0011766842328597704,0.0,0.000538764175200648,False
225,0.0017828335274998608,0.0,0.000538764175200648,False
226,0.002573049100192293,0.0,0.000538764175200648,False
227,0.0019341063881483933,0.0,0.000538764175200648,False
228,0.0004351298601932285,0.0,0.000538764175200648,False
229,0.0006653890163761389,0.0,0.000538764175200648,False
230,0.0009834499027192578,0.0,0.000538764175200648,False
231,0.0006787884772165853,0.0,0.000538764175200648,False
232,0.001359692658752465,0.0,0.000538764175200648,False
233,0.0009961441288623973,0.0,0.000538764175200648,False
234,0.0013237256848697143,0.0,0.000538764175200648,False
235,0.0006389427120438995,0.0,0.000538764175200648,False
236,0.0005049481035257486,0.0,0.000538764175200648,False
237,0.0007246287378848137,0.0,0.000538764175200648,False
238,0.0013752078239122056,0.0,0.000538764175200648,False
239,0.0003166504168348183,0.0,0.000538764175200648,False
240,0.00026798921703630185,0.0,0.000538764175200648,False
241,0.0004852015296137324,0.0,0.000538764175200648,False
242,0.0010783039808757167,0.0,0.000538764175200648,False
243,0.0012253454327719737,0.0,0.000538764175200648,False
244,0.0005603090338581751,0.0,0.000538764175200648,False
245,0.00045804999058418616,0.0,0.000538764175200648,False
246,0.0016650593190661311,0.0,0.000538764175200648,False
247,0.0014838139802577643,0.0,0.000538764175200648,False
248,0.0007235708858388534,0.0,0.000538764175200648,False
