steps,time,reward,delta,converged
1,0.027358172877711695,-3.568862275449102,0,False
2,0.028643110649682058,-4.161676646706587,0,False
3,0.004267023045258611,0.3116883116883117,99.99921399899857,False
4,0.026861334974228157,-2.9760479041916166,99.99921399899857,False
5,0.020617186218942152,-2.7672634271099743,99.99921399899857,False
6,0.004691221766506715,-3.10752688172043,99.99921399899857,False
7,0.02330483597120292,-1.9078341013824884,99.99921399899857,False
8,0.007112998006050475,-0.9854014598540146,99.99921399899857,False
9,0.024877509534007913,-2.4892241379310347,99.99921399899857,False
10,0.015385754610178992,-0.9930795847750865,99.99921399899857,False
11,0.013438953995773772,-2.6624472573839664,99.99921399899857,False
12,0.015852267418040356,-1.3403508771929824,99.99921399899857,False
13,0.005012103591752748,-2.0,99.99921399899857,False
14,0.026649764539797616,-2.182254196642686,99.99921399899857,False
15,0.007802717622325872,-2.9407894736842106,99.99921399899857,False
16,0.01609804173926932,-1.313915857605178,99.99921399899857,False
17,0.004430284897352976,0.14772727272727273,99.99921399899857,False
18,0.008904999585638507,-0.9882352941176471,99.99921399899857,False
19,0.00996955148843881,-0.47668393782383417,99.99921399899857,False
20,0.0029961899690533755,-2.94,99.99921399899857,False
21,0.01036025155713105,-1.984924623115578,99.99921399899857,False
22,0.01586601949611577,-2.0535714285714284,99.99921399899857,False
23,0.020212028837022444,-2.0460992907801416,99.99921399899857,False
24,0.006681394319684841,0.041237113402061855,99.99921399899857,False
25,0.008867269524671428,-0.9859154929577465,99.99921399899857,False
26,0.005331927565521255,-0.9813084112149533,99.99921399899857,False
27,0.0075685796748530265,-0.28368794326241137,99.99921399899857,False
28,0.005066759287501554,-0.9775280898876404,99.99921399899857,False
29,0.004459199523353163,0.21686746987951808,99.99921399899857,False
30,0.008313307604112197,-1.6258064516129032,99.99921399899857,False
31,0.009206134837540958,-1.5739644970414202,99.99921399899857,False
32,0.004114692332450431,-0.9753086419753086,99.99921399899857,False
33,0.00562847879086803,-0.056074766355140186,99.99921399899857,False
34,0.0043555300103435,0.23170731707317074,99.99921399899857,False
35,0.018926738447817115,-1.550561797752809,99.99921399899857,False
36,0.002179528092256078,1.3488372093023255,99.99921399899857,False
37,0.009231170672137523,-0.9886363636363636,99.99921399899857,False
38,0.006170451720436176,-0.9821428571428571,99.99921399899857,False
39,0.0033350552816955314,0.578125,99.99921399899857,False
40,0.008731159212175044,-0.9878048780487805,99.99921399899857,False
41,0.002765225578286845,0.9423076923076923,99.99921399899857,False
42,0.009270663819961555,-1.587878787878788,99.99921399899857,False
43,0.006507201328531664,-0.9833333333333333,99.99921399899857,False
44,0.003343870716435049,0.6557377049180327,99.99921399899857,False
45,0.003924278941440207,0.578125,99.99921399899857,False
46,0.014157588238049357,-2.359447004608295,99.99921399899857,False
47,0.005702528442952826,-0.019417475728155338,99.99921399899857,False
48,0.006451487780850584,-0.1440677966101695,99.99921399899857,False
49,0.0020963103879694245,1.5897435897435896,99.99921399899857,False
50,0.006118264346696378,-0.9826086956521739,99.99921399899857,False
51,0.005402451043437395,-2.065934065934066,99.99921399899857,False
52,0.005727211660314424,-1.8584070796460177,99.99921399899857,False
53,0.004927122800836514,0.12222222222222222,99.99921399899857,False
54,0.0030846969341382646,-0.9642857142857143,99.99921399899857,False
55,0.0036876726724131004,-0.9696969696969697,99.99921399899857,False
56,0.0023382059180221404,1.2954545454545454,99.99921399899857,False
57,0.0064786393199938175,-0.9830508474576272,99.99921399899857,False
58,0.0030222836560369615,0.711864406779661,99.99921399899857,False
59,0.003771948228859401,-0.9701492537313433,99.99921399899857,False
60,0.004313921158427547,-0.972972972972973,99.99921399899857,False
61,0.0022362994918694312,1.7297297297297298,99.99921399899857,False
62,0.00303356741233074,1.2444444444444445,99.99921399899857,False
63,0.006360512493984061,-0.9826086956521739,99.99921399899857,False
64,0.004303342636603702,0.21686746987951808,99.99921399899857,False
65,0.007525560353087712,-1.7028985507246377,99.99921399899857,False
66,0.004078372741332714,-2.2278481012658227,99.99921399899857,False
67,0.003350217829392932,-0.9705882352941176,99.99921399899857,False
68,0.0038163780200193287,0.44285714285714284,99.99921399899857,False
69,0.0015825468497041584,2.2580645161290325,99.99921399899857,False
70,0.0058178343297186075,-0.981651376146789,99.99921399899857,False
71,0.0022013903703737014,1.2954545454545454,99.99921399899857,False
72,0.0032546585164254793,0.5303030303030303,99.99921399899857,False
73,0.0024362335527712276,1.8055555555555556,99.99921399899857,False
74,0.003209876108030585,-0.9692307692307692,99.99921399899857,False
75,0.004490229853672645,-0.9772727272727273,99.99921399899857,False
76,0.00217741238770941,1.2954545454545454,99.99921399899857,False
77,0.0011999569808267552,3.2083333333333335,99.99921399899857,False
78,0.0031717934296011663,0.8035714285714286,99.99921399899857,False
79,0.0033985264119564818,0.7413793103448276,99.99921399899857,False
80,0.0033220084380900516,0.6031746031746031,99.99921399899857,False
81,0.0018896765971021523,1.8055555555555556,99.99921399899857,False
82,0.0035695458464033436,0.8703703703703703,99.99921399899857,False
83,0.004995530574660734,0.578125,99.99921399899857,False
84,0.006159873198839705,0.2948717948717949,99.99921399899857,False
85,0.0024193079179894994,2.2580645161290325,99.99921399899857,False
86,0.003642537646328492,0.463768115942029,99.99921399899857,False
87,0.004359761418982089,-0.9682539682539683,99.99921399899857,False
88,0.0026809500218405447,3.04,99.99921399899857,False
89,0.00735383568371617,0.24691358024691357,99.99921399899857,False
90,0.004000796915306637,1.1041666666666667,99.99921399899857,False
91,0.0035409838378654968,2.2580645161290325,99.99921399899857,False
92,0.007192689536168473,-0.979381443298969,99.99921399899857,False
93,0.006665173919827794,0.32894736842105265,99.99921399899857,False
94,0.0020645748227252625,1.7297297297297298,99.99921399899857,False
95,0.0030554296906757372,0.7719298245614035,99.99921399899857,False
96,0.0018924975361187535,1.6578947368421053,99.99921399899857,False
97,0.002128398570448553,1.7297297297297298,99.99921399899857,False
98,0.004610472384001696,-0.972972972972973,99.99921399899857,False
99,0.0017003210580242012,2.0606060606060606,99.99921399899857,False
100,0.004147838367316581,-0.9692307692307692,99.99921399899857,False
101,0.00217741238770941,1.7297297297297298,99.99921399899857,False
102,0.002639341169697218,0.9056603773584906,99.99921399899857,False
103,0.00207339025746478,-0.9487179487179487,99.99921399899857,False
104,0.0036365431506055756,0.6031746031746031,99.99921399899857,False
105,0.0029683331952128356,-0.9636363636363636,99.99921399899857,False
106,0.0030959806906594167,0.9423076923076923,99.99921399899857,False
107,0.003494790959621241,-0.9672131147540983,99.99921399899857,False
108,0.0013963648673325224,3.2083333333333335,99.99921399899857,False
109,0.004677117070741588,1.02,99.99921399899857,False
110,0.0031284214906008856,1.02,99.99921399899857,False
111,0.0015836047016364319,2.2580645161290325,99.99921399899857,False
112,0.002562117961133481,-2.979591836734694,99.99921399899857,False
113,0.0022556934486601676,1.2954545454545454,99.99921399899857,False
114,0.0018865030403958372,1.8055555555555556,99.99921399899857,False
115,0.003800510237169874,0.6290322580645161,99.99921399899857,False
116,0.0009661716505888762,4.315789473684211,99.99921399899857,False
117,0.001950679405581468,2.3666666666666667,99.99921399899857,False
118,0.003985986985071577,0.4225352112676056,99.99921399899857,False
119,0.0013491141369286197,2.740740740740741,99.99921399899857,False
120,0.0031090275342648965,1.1041666666666667,99.99921399899857,False
121,0.00470885263598575,-2.1547619047619047,99.99921399899857,False
122,0.0014996817626524717,6.214285714285714,99.99921399899857,False
123,0.0064804024068507715,0.578125,99.99921399899857,False
124,0.003000421377919338,2.3666666666666667,99.99921399899857,False
125,0.0045812051405391685,0.9803921568627451,99.99921399899857,False
126,0.0023110543788789073,2.740740740740741,99.99921399899857,False
127,0.0034408404987971153,-0.9473684210526315,99.99921399899857,False
128,0.00480758550520477,1.3488372093023255,99.99921399899857,False
129,0.0031961240295004245,-0.9649122807017544,99.99921399899857,False
130,0.0044405108014871075,-3.3058823529411763,99.99921399899857,False
131,0.0021587236660707276,1.3488372093023255,99.99921399899857,False
132,0.0027754514824209764,-0.9636363636363636,99.99921399899857,False
133,0.0019901725534055004,2.3666666666666667,99.99921399899857,False
134,0.0016897425364277296,2.0606060606060606,99.99921399899857,False
135,0.001557158397645253,2.2580645161290325,99.99921399899857,False
136,0.002151671318188164,1.525,99.99921399899857,False
137,0.001707726023369105,2.4827586206896552,99.99921399899857,False
138,0.0020973682401290716,1.5897435897435896,99.99921399899857,False
139,0.002258867005139109,-0.9523809523809523,99.99921399899857,False
140,0.0022013903703737014,1.3488372093023255,99.99921399899857,False
141,0.0017091364927637187,3.391304347826087,99.99921399899857,False
142,0.003029336003919525,-2.6166666666666667,99.99921399899857,False
143,0.0015962989277795714,2.15625,99.99921399899857,False
144,0.0036280803331010247,-0.9682539682539683,99.99921399899857,False
145,0.0022338311703151703,-0.9534883720930233,99.99921399899857,False
146,0.0013424144065083965,2.8846153846153846,99.99921399899857,False
147,0.0020317814053214533,1.5897435897435896,99.99921399899857,False
148,0.0032335014732325362,-0.9642857142857143,99.99921399899857,False
149,0.0012747118676088576,3.04,99.99921399899857,False
150,0.0013547560154165694,2.740740740740741,99.99921399899857,False
151,0.0012965741457264812,4.05,99.99921399899857,False
152,0.0019750100054807262,-0.9487179487179487,99.99921399899857,False
153,0.0016111088582420052,-0.9354838709677419,99.99921399899857,False
154,0.0019111862577574357,1.6578947368421053,99.99921399899857,False
155,0.002593500908687929,-0.9487179487179487,99.99921399899857,False
156,0.003300851394669735,-0.9649122807017544,99.99921399899857,False
157,0.0019023708230179182,1.8055555555555556,99.99921399899857,False
158,0.0018589988840176375,-0.9354838709677419,99.99921399899857,False
159,0.003510658742243322,-0.9710144927536232,99.99921399899857,False
160,0.0014115274150299228,2.607142857142857,99.99921399899857,False
161,0.001082182772051965,3.8095238095238093,99.99921399899857,False
162,0.0007115818946203945,6.769230769230769,99.99921399899857,False
