steps,time,reward,delta,converged
94,0.03370140711967906,-1.0,99.99919781292016,False
95,0.034582950596814044,-1.0,99.99919781292016,False
96,0.03922692163268948,-1.0,99.99919781292016,False
97,0.03946000172800268,-1.0,99.99919781292016,False
98,0.038791086537912634,-1.0,99.99919781292016,False
99,0.03878297633764305,-1.0,99.99919781292016,False
100,0.04288109565277409,-1.0,99.99919781292016,False
101,0.03980697724045967,-1.0,99.99919781292016,False
102,0.03206173625312658,-1.0,99.99919781292016,False
103,0.03700331636673582,-1.0,99.99919781292016,False
104,0.03328637645108756,-1.0,99.99919781292016,False
105,0.030849437663619028,-1.0,99.99919781292016,False
106,0.029300389465788612,-1.0,99.99919781292016,False
107,0.029617745117320737,-1.0,99.99919781292016,False
108,0.029908301847626717,-1.0,99.99919781292016,False
109,0.029998219282333594,-1.0,99.99919781292016,False
110,0.030861426654610113,-1.0,99.99919781292016,False
111,0.04220477549733914,-1.0,99.99919781292016,False
112,0.03844093746829458,-1.0,99.99919781292016,False
113,0.05961490654726731,-1.0,99.99919781292016,False
114,0.03907282783302435,-1.0,99.99919781292016,False
115,0.028209038641762163,-1.0,99.99919781292016,False
116,0.029551805665505526,-1.0,99.99919781292016,False
117,0.03316472345068178,-1.0,99.99919781292016,False
118,0.02961986082164003,-1.0,99.99919781292016,False
119,0.03014808167336014,-1.0,99.99919781292016,False
120,0.0320991136959492,-1.0,99.99919781292016,False
121,0.02946294608318567,-1.0,99.99919781292016,False
122,0.027703032686076767,-1.0,99.99919781292016,False
123,0.02945765682216006,-1.0,99.99919781292016,False
124,0.029912180638802965,-1.0,99.99919781292016,False
125,0.030166417777763854,-1.0,99.99919781292016,False
126,0.028190702537358447,-1.0,99.99919781292016,False
127,0.029268653900999198,-1.0,99.99919781292016,False
128,0.030225304881696502,-1.0,99.99919781292016,False
129,0.030231651994654385,-1.0,99.99919781292016,False
130,0.034817088544059516,-1.0,99.99919781292016,False
131,0.028900168727432174,-1.0,99.99919781292016,False
132,0.0327507506344773,-1.0,99.99919781292016,False
133,0.029959078751744528,-1.0,99.99919781292016,False
134,0.03206032578327722,-1.0,99.99919781292016,False
135,0.030342726473008952,-1.0,99.99919781292016,False
136,0.036320649097888236,-1.0,99.99919781292016,False
137,0.0871899391208899,-1.0,99.99919781292016,False
138,0.0524842776717378,-1.0,99.99919781292016,False
139,0.03869587984218015,-1.0,99.99919781292016,False
140,0.033692944302401884,-1.0,99.99919781292016,False
141,0.04190011407172278,-1.0,99.99919781292016,False
142,0.0482613318008589,-1.0,99.99919781292016,False
143,0.05380870859198694,-1.0,99.99919781292016,False
144,0.0361591503328782,-1.0,99.99919781292016,False
145,0.043772159799118526,-1.0,99.99919781292016,False
146,0.04355882627760366,-1.0,99.99919781292016,False
147,0.039289687528253125,-1.0,99.99919781292016,False
148,0.03461221784027657,-1.0,99.99919781292016,False
149,0.03276520794725002,-1.0,99.99919781292016,False
150,0.03253706449550009,-1.0,99.99919781292016,False
151,0.04076045466445066,-1.0,99.99919781292016,False
152,0.046022211369290744,-1.0,99.99919781292016,False
153,0.035827337368118606,-1.0,99.99919781292016,False
154,0.03602832928118005,-1.0,99.99919781292016,False
155,0.03706502440991244,-1.0,99.99919781292016,False
156,0.03548353541236793,-1.0,99.99919781292016,False
157,0.03598354687255778,-1.0,99.99919781292016,False
158,0.03433717627513033,-1.0,99.99919781292016,False
159,0.0336696715544349,-1.0,99.99919781292016,False
160,0.03280223277351979,-1.0,99.99919781292016,False
161,0.03019815334255327,-1.0,99.99919781292016,False
162,0.0320913561135967,-1.0,99.99919781292016,False
163,0.035476130447023024,-1.0,99.99919781292016,False
164,0.03944836535401919,-1.0,99.99919781292016,False
165,0.03428111010998691,-1.0,99.99919781292016,False
166,0.03513938083915491,-1.0,99.99919781292016,False
167,0.033099136616328906,-1.0,99.99919781292016,False
168,0.03464571649192294,-1.0,99.99919781292016,False
169,0.03060965783743086,-1.0,99.99919781292016,False
170,0.03142349877543893,-1.0,99.99919781292016,False
171,0.030603663341935317,-1.0,99.99919781292016,False
172,0.032783191434191394,-1.0,99.99919781292016,False
173,0.03025386689023435,-1.0,99.99919781292016,False
174,0.04148966742923221,-1.0,99.99919781292016,False
175,0.029393833074209397,-1.0,99.99919781292016,False
176,0.031623785453120945,-1.0,99.99919781292016,False
177,0.031095564602310333,-1.0,99.99919781292016,False
178,0.043569052182192536,-1.0,99.99919781292016,False
179,0.1016038802017647,-1.0,99.99919781292016,False
180,0.06263683758652405,-1.0,99.99919781292016,False
181,0.033837164815395226,-1.0,99.99919781292016,False
182,0.031726397114198335,-1.0,99.99919781292016,False
183,0.031762011470618745,-1.0,99.99919781292016,False
184,0.030245756690419512,-1.0,99.99919781292016,False
185,0.03896704261569539,-1.0,99.99919781292016,False
186,0.04051115416996254,-1.0,99.99919781292016,False
187,0.03664787803700165,-1.0,99.99919781292016,False
188,0.03934081704937853,-1.0,99.99919781292016,False
189,0.03476772210933632,-1.0,99.99919781292016,False
190,0.03588093521193514,-1.0,99.99919781292016,False
191,0.03996071842266247,-1.0,99.99919781292016,False
192,0.040035473309217195,-1.0,99.99919781292016,False
193,0.04512656319684538,-1.0,99.99919781292016,False
194,0.036720869836244674,-1.0,99.99919781292016,False
195,0.03338969334618014,-1.0,99.99919781292016,False
196,0.032478177391112695,-1.0,99.99919781292016,False
197,0.031106495740914397,-1.0,99.99919781292016,False
198,0.03295879489496656,-1.0,99.99919781292016,False
199,0.03202471142685681,-1.0,99.99919781292016,False
200,0.030781029889567435,-1.0,99.99919781292016,False
201,0.03173591778386253,-1.0,99.99919781292016,False
202,0.030456974507615087,-1.0,99.99919781292016,False
203,0.0308335698805422,-1.0,99.99919781292016,False
204,0.03182548260110707,-1.0,99.99919781292016,False
205,0.032295521582909714,-1.0,99.99919781292016,False
206,0.03769233074808653,-1.0,99.99919781292016,False
207,0.030679476081331813,-1.0,99.99919781292016,False
208,0.02942627387437824,-1.0,99.99919781292016,False
209,0.030175233212503372,-1.0,99.99919781292016,False
210,0.03086424759339934,-1.0,99.99919781292016,False
211,0.029917469899828575,-1.0,99.99919781292016,False
212,0.029088466414123104,-1.0,99.99919781292016,False
213,0.02876159009292678,-1.0,99.99919781292016,False
214,0.031098385541554308,-1.0,99.99919781292016,False
215,0.029287695239872846,-1.0,99.99919781292016,False
216,0.03568276423811767,-1.0,99.99919781292016,False
217,0.034455655718375056,-1.0,99.99919781292016,False
218,0.029515486074160435,-1.0,99.99919781292016,False
219,0.027861710511388083,-1.0,99.99919781292016,False
220,0.030283839368621557,-1.0,99.99919781292016,False
221,0.02640187451379461,-1.0,99.99919781292016,False
222,0.03328214504199423,-1.0,99.99919781292016,False
223,0.02685534047850524,-1.0,99.99919781292016,False
224,0.030298649299311364,-1.0,99.99919781292016,False
225,0.03316860224231277,-1.0,99.99919781292016,False
226,0.026299615470634308,-1.0,99.99919781292016,False
227,0.029112091779097682,-1.0,99.99919781292016,False
228,0.027506272181653912,-1.0,99.99919781292016,False
229,0.027150481234457402,-1.0,99.99919781292016,False
230,0.027138844860928657,-1.0,99.99919781292016,False
231,0.027176927538675955,-1.0,99.99919781292016,False
232,0.026076761279909988,-1.0,99.99919781292016,False
233,0.02705210098247335,-1.0,99.99919781292016,False
234,0.027110282851936063,-1.0,99.99919781292016,False
235,0.02781974904200979,-1.0,99.99919781292016,False
236,0.030393855994589103,-1.0,99.99919781292016,False
237,0.03573424637761491,-1.0,99.99919781292016,False
238,0.037331955774789094,-1.0,99.99919781292016,False
239,0.05982330342567366,-1.0,99.99919781292016,False
240,0.031625548540432646,-1.0,99.99919781292016,False
241,0.03704034119255084,-1.0,99.99919781292016,False
242,0.034474697057248704,-1.0,99.99919781292016,False
243,0.05701928993448746,-1.0,99.99919781292016,False
244,0.04291106813070655,-1.0,99.99919781292016,False
245,0.06202363594366034,-1.0,99.99919781292016,False
246,0.04528806196185542,-1.0,99.99919781292016,False
247,0.03814403362548546,-1.0,99.99919781292016,False
248,0.052161985376642406,-1.0,99.99919781292016,False
249,0.07094591378154291,-1.0,99.99919781292016,False
250,0.09700892298315011,-1.0,99.99919781292016,False
251,0.11175079823760825,-1.0,99.99919781292016,False
252,0.05580628611050997,-1.0,99.99919781292016,False
253,0.04872854984341757,-1.0,99.99919781292016,False
254,0.04136554610749954,-1.0,99.99919781292016,False
255,0.050036760362672794,-1.0,99.99919781292016,False
256,0.038531912755388475,-1.0,99.99919781292016,False
257,0.0503509424584081,-1.0,99.99919781292016,False
258,0.04650882336864015,-1.0,99.99919781292016,False
259,0.041171959159783,-1.0,99.99919781292016,False
260,0.04541535683983966,-1.0,99.99919781292016,False
261,0.04554899883123653,-1.0,99.99919781292016,False
262,0.05780245315918364,-1.0,99.99919781292016,False
263,0.04260464361868799,-1.0,99.99919781292016,False
264,0.042100048132397205,-1.0,99.99919781292016,False
265,0.03887959350277015,-1.0,99.99919781292016,False
266,0.047599116341189074,-1.0,99.99919781292016,False
267,0.06012020726848277,-1.0,99.99919781292016,False
268,0.041061589916353114,-1.0,99.99919781292016,False
269,0.058764746018368896,-1.0,99.99919781292016,False
270,0.06053700102438597,-1.0,99.99919781292016,False
271,0.033910156614638254,-1.0,99.99919781292016,False
272,0.03963313686699621,-1.0,99.99919781292016,False
273,0.04571966564799368,-1.0,99.99919781292016,False
274,0.034018762771211186,-1.0,99.99919781292016,False
275,0.03308080051237994,-1.0,99.99919781292016,False
276,0.03901394072863695,-1.0,99.99919781292016,False
277,0.04031827245717068,-1.0,99.99919781292016,False
278,0.041392697646188026,-1.0,99.99919781292016,False
279,0.039126073058923794,-1.0,99.99919781292016,False
280,0.036823834114784404,-1.0,99.99919781292016,False
281,0.032351235130590794,-1.0,99.99919781292016,False
282,0.028398394180385367,-1.0,99.99919781292016,False
283,0.028316939563410415,-1.0,99.99919781292016,False
284,0.03269503708634147,-1.0,99.99919781292016,False
285,0.032651312530106225,-1.0,99.99919781292016,False
286,0.029184730961787864,-1.0,99.99919781292016,False
287,0.028528509997613583,-1.0,99.99919781292016,False
288,0.029729524830145238,-1.0,99.99919781292016,False
289,0.03001056089078702,-1.0,99.99919781292016,False
290,0.028636058301799494,-1.0,99.99919781292016,False
291,0.02645794067893803,-1.0,99.99919781292016,False
292,0.030865305445786362,-1.0,99.99919781292016,False
293,0.03460410764000699,-1.0,99.99919781292016,False
294,0.04254081987073732,-1.0,99.99919781292016,False
295,0.03585061011608559,-1.0,99.99919781292016,False
296,0.04948033012033193,-1.0,99.99919781292016,False
297,0.03670958608017827,-1.0,99.99919781292016,False
298,0.03701495274026456,-1.0,99.99919781292016,False
299,0.028631826893160905,-1.0,99.99919781292016,False
300,0.03182936139228332,-1.0,99.99919781292016,False
301,0.033642167397829326,-1.0,99.99919781292016,False
302,0.029373733883403474,-1.0,99.99919781292016,False
303,0.029581425526430394,-1.0,99.99919781292016,False
304,0.027051748365465755,-1.0,99.99919781292016,False
305,0.02891885744929823,-1.0,99.99919781292016,False
306,0.03129444081014299,-1.0,99.99919781292016,False
307,0.029968599421408726,-1.0,99.99919781292016,False
308,0.03424972716220509,-1.0,99.99919781292016,False
309,0.03316754438992575,-1.0,99.99919781292016,False
310,0.03557662640378112,-1.0,99.99919781292016,False
311,0.03036247304680728,-1.0,99.99919781292016,False
312,0.029229513370410132,-1.0,99.99919781292016,False
313,0.026996034817784675,-1.0,99.99919781292016,False
314,0.02785148460725395,-1.0,99.99919781292016,False
315,0.029830020786903333,-1.0,99.99919781292016,False
316,0.03214706966127778,-1.0,99.99919781292016,False
317,0.02769280678148789,-1.0,99.99919781292016,False
318,0.028919210066305823,-1.0,99.99919781292016,False
319,0.030053932830014674,-1.0,99.99919781292016,False
320,0.03161602787076845,-1.0,99.99919781292016,False
321,0.03277508123437656,-1.0,99.99919781292016,False
322,0.03689294712330593,-1.0,99.99919781292016,False
323,0.03509142487382633,-1.0,99.99919781292016,False
324,0.04352356453864559,-1.0,99.99919781292016,False
325,0.04388182380762373,-1.0,99.99919781292016,False
326,0.034967303552093654,-1.0,99.99919781292016,False
327,0.03206420457445347,-1.0,99.99919781292016,False
328,0.03806786826953612,-1.0,99.99919781292016,False
329,0.033596327137274784,-1.0,99.99919781292016,False
330,0.03021331589025067,-1.0,99.99919781292016,False
331,0.035085430378330784,-1.0,99.99919781292016,False
332,0.030848732428694348,-1.0,99.99919781292016,False
333,0.030467553029211558,-1.0,99.99919781292016,False
334,0.028510526510672207,-1.0,99.99919781292016,False
335,0.032779665260477486,-1.0,99.99919781292016,False
336,0.03052397181181732,-1.0,99.99919781292016,False
337,0.0304830681943713,-1.0,99.99919781292016,False
338,0.03004652786466977,-1.0,99.99919781292016,False
339,0.029764786569558055,-1.0,99.99919781292016,False
340,0.02740859716459454,-1.0,99.99919781292016,False
341,0.029010890587869653,-1.0,99.99919781292016,False
342,0.0287210390929431,-1.0,99.99919781292016,False
343,0.02720055290410528,-1.0,99.99919781292016,False
344,0.03913841466737722,-1.0,99.99919781292016,False
345,0.027310216912610485,-1.0,99.99919781292016,False
346,0.029026053135567054,-1.0,99.99919781292016,False
347,0.031985923513730086,-1.0,99.99919781292016,False
348,0.029626913169977342,-1.0,99.99919781292016,False
349,0.027999583911423542,-1.0,99.99919781292016,False
350,0.02919707257024129,-1.0,99.99919781292016,False
351,0.02719667411292903,-1.0,99.99919781292016,False
352,0.02921399820525039,-1.0,99.99919781292016,False
353,0.025790435958242597,-1.0,99.99919781292016,False
354,0.03017347012519167,-1.0,99.99919781292016,False
355,0.028007694111693127,-1.0,99.99919781292016,False
356,0.031162209289050224,-1.0,99.99919781292016,False
357,0.027245335312727548,-1.0,99.99919781292016,False
358,0.03269962111289715,-1.0,99.99919781292016,False
359,0.027269665912626806,-1.0,99.99919781292016,False
360,0.027586668947151338,-1.0,99.99919781292016,False
361,0.03350676232003025,-1.0,99.99919781292016,False
362,0.027793655355253577,-1.0,99.99919781292016,False
363,0.028204454615206487,-1.0,99.99919781292016,False
364,0.02840932531944418,-1.0,99.99919781292016,False
365,0.03023940957746163,-1.0,99.99919781292016,False
366,0.026378601766282372,-1.0,99.99919781292016,False
367,0.02814556751127384,-1.0,99.99919781292016,False
368,0.027030591321818065,-1.0,99.99919781292016,False
369,0.02783984823327046,-1.0,99.99919781292016,False
370,0.02788216232056584,-1.0,99.99919781292016,False
371,0.027534128955721826,-1.0,99.99919781292016,False
372,0.02622062917544099,-1.0,99.99919781292016,False
373,0.02664130172252044,-1.0,99.99919781292016,False
374,0.03034096338569725,-1.0,99.99919781292016,False
375,0.029768665360734303,-1.0,99.99919781292016,False
376,0.026358149957559363,-1.0,99.99919781292016,False
377,0.03100247361089714,-1.0,99.99919781292016,False
378,0.031625195922970306,-1.0,99.99919781292016,False
379,0.02744491675593963,-1.0,99.99919781292016,False
380,0.04258383919250264,-1.0,99.99919781292016,False
381,0.03382270750216776,-1.0,99.99919781292016,False
382,0.039995274927150604,-1.0,99.99919781292016,False
383,0.032778607408090465,-1.0,99.99919781292016,False
384,0.03327050866846548,-1.0,99.99919781292016,False
385,0.04144523763761754,-1.0,99.99919781292016,False
386,0.0396183269363064,-1.0,99.99919781292016,False
387,0.032665769842878944,-1.0,99.99919781292016,False
388,0.05133051356961005,-1.0,99.99919781292016,False
389,0.05383832845245706,-1.0,99.99919781292016,False
390,0.07286626809172958,-1.0,99.99919781292016,False
391,0.041554901646122744,-1.0,99.99919781292016,False
392,0.040498812561054365,-1.0,99.99919781292016,False
393,0.04869857736548511,-1.0,99.99919781292016,False
394,0.040797832108182774,-1.0,99.99919781292016,False
395,0.03373631624162954,-1.0,99.99919781292016,False
396,0.0421892603321794,-1.0,99.99919781292016,False
397,0.030705569768088026,-1.0,99.99919781292016,False
398,0.03353285600724121,-1.0,99.99919781292016,False
399,0.042942803695950715,-1.0,99.99919781292016,False
400,0.043106065548272454,-1.0,99.99919781292016,False
401,0.03817894274743594,-1.0,99.99919781292016,False
402,0.030584269385599328,-1.0,99.99919781292016,False
403,0.03099260032422535,-1.0,99.99919781292016,False
404,0.02890863154470935,-1.0,99.99919781292016,False
405,0.03526984927339072,-1.0,99.99919781292016,False
406,0.03284243115604113,-1.0,99.99919781292016,False
407,0.04367554263399143,-1.0,99.99919781292016,False
408,0.046947832020123315,-1.0,99.99919781292016,False
409,0.036981101470701105,-1.0,99.99919781292016,False
410,0.055451200397783396,-1.0,99.99919781292016,False
411,0.03697334388834861,-1.0,99.99919781292016,False
412,0.043679421425167675,-1.0,99.99919781292016,False
413,0.03657841241056303,-1.0,99.99919781292016,False
414,0.0450331195884246,-1.0,99.99919781292016,False
415,0.05029840246697859,-1.0,99.99919781292016,False
416,0.04732795356721908,-1.0,99.99919781292016,False
417,0.04668090065524666,-1.0,99.99919781292016,False
418,0.04536599040511646,-1.0,99.99919781292016,False
419,0.03929744511106037,-1.0,99.99919781292016,False
420,0.08951262987329756,-1.0,99.99919781292016,False
421,0.04908680911239571,-1.0,99.99919781292016,False
422,0.04545026596179014,-1.0,99.99919781292016,False
423,0.05794949461142096,-1.0,99.99919781292016,False
424,0.0380403641124758,-1.0,99.99919781292016,False
425,0.03652058315856266,-1.0,99.99919781292016,False
426,0.05644135003103656,-1.0,99.99919781292016,False
427,0.04478593479780102,-1.0,99.99919781292016,False
428,0.03867225447675082,-1.0,99.99919781292016,False
429,0.03447152350099714,-1.0,99.99919781292016,False
430,0.03245631511299507,-1.0,99.99919781292016,False
431,0.06090196002378434,-1.0,99.99919781292016,False
432,0.0730570340997474,-1.0,99.99919781292016,False
433,0.09140265908808942,-1.0,99.99919781292016,False
434,0.06131452237104895,-1.0,99.99919781292016,False
435,0.06030251045967816,-1.0,99.99919781292016,False
436,0.05653585149138962,-1.0,99.99919781292016,False
437,0.06064948597213515,-1.0,99.99919781292016,False
438,0.08368915366554575,-1.0,99.99919781292016,False
439,0.07823804142162771,-1.0,99.99919781292016,False
440,0.07894151311666064,-1.0,99.99919781292016,False
441,0.06244219278642049,-1.0,99.99919781292016,False
442,0.04974020913732602,-1.0,99.99919781292016,False
443,0.05688000606505739,-1.0,99.99919781292016,False
444,0.06252012122968154,-1.0,99.99919781292016,False
445,0.05424736462555302,-1.0,99.99919781292016,False
446,0.04898842885995691,-1.0,99.99919781292016,False
447,0.04532543940558753,-1.0,99.99919781292016,False
448,0.04929273766856568,-1.0,99.99919781292016,False
449,0.048660494686828315,-1.0,99.99919781292016,False
450,0.050529719474980084,-1.0,99.99919781292016,False
451,0.050969433361842675,-1.0,99.99919781292016,False
452,0.03687531625337215,-1.0,99.99919781292016,False
453,0.034949320065607026,-1.0,99.99919781292016,False
454,0.04564914217007754,-1.0,99.99919781292016,False
455,0.04828742548761511,-1.0,99.99919781292016,False
456,0.03801603351257654,-1.0,99.99919781292016,False
457,0.03981050341417358,-1.0,99.99919781292016,False
458,0.038282964877453196,-1.0,99.99919781292016,False
459,0.04246853330550948,-1.0,99.99919781292016,False
460,0.0579082383765126,-1.0,99.99919781292016,False
461,0.042470649009828776,-1.0,99.99919781292016,False
462,0.03660450609777399,-1.0,99.99919781292016,False
463,0.03786722897348227,-1.0,99.99919781292016,False
464,0.034090696719431435,-1.0,99.99919781292016,False
465,0.03475432264849587,-1.0,99.99919781292016,False
466,0.03375535758050319,-1.0,99.99919781292016,False
467,0.03941839287563198,-1.0,99.99919781292016,False
468,0.03998187546585541,-1.0,99.99919781292016,False
469,0.033363247041961586,-1.0,99.99919781292016,False
470,0.031534220636331156,-1.0,99.99919781292016,False
471,0.031224622567151528,-1.0,99.99919781292016,False
472,0.033287434303019836,-1.0,99.99919781292016,False
473,0.03565949149060543,-1.0,99.99919781292016,False
474,0.037011779184012994,-1.0,99.99919781292016,False
475,0.03853014966853152,-1.0,99.99919781292016,False
476,0.04873771789516468,-1.0,99.99919781292016,False
477,0.08490215748952323,-1.0,99.99919781292016,False
478,0.057697020559317025,-1.0,99.99919781292016,False
479,0.04868870407835857,-1.0,99.99919781292016,False
480,0.031056424071721267,-1.0,99.99919781292016,False
481,0.035503281986621005,-1.0,99.99919781292016,False
482,0.028990438779146643,-1.0,99.99919781292016,False
483,0.02827497809403212,-1.0,99.99919781292016,False
484,0.027479473260427767,-1.0,99.99919781292016,False
485,0.03751602205238669,-1.0,99.99919781292016,False
486,0.04345445153012406,-1.0,99.99919781292016,False
487,0.04619957791737761,-1.0,99.99919781292016,False
488,0.08924992991751424,-1.0,99.99919781292016,False
489,0.0413803560377346,-1.0,99.99919781292016,False
490,0.05431295146036064,-1.0,99.99919781292016,False
491,0.04717456500202388,-1.0,99.99919781292016,False
492,0.03705303541846661,-1.0,99.99919781292016,False
493,0.04363463901654541,-1.0,99.99919781292016,False
494,0.037287173366166826,-1.0,99.99919781292016,False
495,0.04523552197042591,-1.0,99.99919781292016,False
496,0.03845363169466509,-1.0,99.99919781292016,False
497,0.04400453465996179,-1.0,99.99919781292016,False
498,0.07326155218652275,-1.0,99.99919781292016,False
499,0.07999548649740973,-1.0,99.99919781292016,False
500,0.04873313386906375,-1.0,99.99919781292016,False
501,0.042469943774904095,-1.0,99.99919781292016,False
502,0.04162366203718193,-1.0,99.99919781292016,False
503,0.05379460389576707,-1.0,99.99919781292016,False
504,0.053443749592588574,-1.0,99.99919781292016,False
505,0.0495875258070555,-1.0,99.99919781292016,False
506,0.03949561608396834,-1.0,99.99919781292016,False
507,0.03570039510805145,-1.0,99.99919781292016,False
508,0.047197132515520934,-1.0,99.99919781292016,False
509,0.040009732239923324,-1.0,99.99919781292016,False
510,0.03333680073774303,-1.0,99.99919781292016,False
511,0.03353849788527441,-1.0,99.99919781292016,False
512,0.03543064280393082,-1.0,99.99919781292016,False
513,0.034781121570176765,-1.0,99.99919781292016,False
514,0.03374759999769594,-1.0,99.99919781292016,False
515,0.03213049664418577,-1.0,99.99919781292016,False
516,0.03308750024280016,-1.0,99.99919781292016,False
517,0.03015301831646866,-1.0,99.99919781292016,False
518,0.03431460876208803,-1.0,99.99919781292016,False
519,0.03377157798058761,-1.0,99.99919781292016,False
520,0.035634103038319154,-1.0,99.99919781292016,False
521,0.03148696990592725,-1.0,99.99919781292016,False
522,0.0416606868634517,-1.0,99.99919781292016,False
523,0.031838882061947515,-1.0,99.99919781292016,False
524,0.033220789616279944,-1.0,99.99919781292016,False
525,0.03215905865226887,-1.0,99.99919781292016,False
526,0.03253177523447448,-1.0,99.99919781292016,False
527,0.03528183826483655,-1.0,99.99919781292016,False
528,0.036035734246070206,-1.0,99.99919781292016,False
529,0.035290301082568476,-1.0,99.99919781292016,False
530,0.03068793889860899,-1.0,99.99919781292016,False
531,0.035231766595188674,-1.0,99.99919781292016,False
532,0.03135861717555599,-1.0,99.99919781292016,False
533,0.029134659292139986,-1.0,99.99919781292016,False
534,0.03258889925200492,-1.0,99.99919781292016,False
535,0.0488826436430827,-1.0,99.99919781292016,False
536,0.06285863392486135,-1.0,99.99919781292016,False
