steps,time,reward,delta,converged
1,0.007156722562513096,0.0,0,False
2,0.0004213777820041287,0.0,0,False
3,0.0030568401602977247,0.0,0,False
4,0.0016710538145616738,0.0,0,False
5,0.006197250642117069,0.0,0,False
6,0.0026051372826714214,0.0,0,False
7,0.002512046291712977,0.0,0,False
8,0.012922369518491905,0.0,0,False
9,0.0014319792237529327,0.0,0,False
10,0.00552234095653148,0.0,0,False
11,0.006202539903142679,0.0,0,False
12,0.0042451607671409874,0.0,0,False
13,0.0030109998995158094,0.0,0,False
14,0.004707794783598729,0.0,0,False
15,0.0058552117732233455,0.0,0,False
16,0.03159945485344906,0.0,0,False
17,0.005840754459995878,0.0,0,False
18,0.008447302212289287,0.0,0,False
19,0.011759789981169888,0.0,0,False
20,0.011597938598924884,0.0,0,False
21,0.009372570245886891,0.0,0,False
22,0.0039955076542810275,0.0,0,False
23,0.0036513530810680095,0.0,0,False
24,0.014933699115090349,0.0,0,False
25,0.011077122712777054,0.0,0,False
26,0.011089464321457854,0.0,0,False
27,0.010136339514247084,0.0,0,False
28,0.004439805566789801,0.0,0,False
29,0.0012059514763222978,0.0,0,False
30,0.015381875818547996,0.0,0,False
31,0.0029274295779941895,0.0,0,False
32,0.007016028223461035,0.0,0,False
33,0.009527016663014365,0.0,0,False
34,0.011021761782103567,0.0,0,False
35,0.011148351425617875,0.0,0,False
36,0.013359262465428401,0.0,0,False
37,0.02912231768368656,0.0,0,False
38,0.01607441637406737,0.0,0,False
39,0.004664422844825822,0.0,0,False
40,0.0024189553002997854,0.0,0,False
41,0.009769970044999354,0.0,0,False
42,0.007133449814546111,0.0,0,False
43,0.0033237715249470057,0.0,0,False
44,0.008727633038233762,0.0,0,False
45,0.008942024411680904,0.0,0,False
46,0.014028177655518448,0.0,0,False
47,0.03304095474686619,0.0,0,False
48,0.030076500342829604,0.0,0,False
49,0.001465830493316389,0.0,0,False
50,0.0015419958497204789,0.0,0,False
51,0.004873524957247355,0.0,0,False
52,0.022194091190385734,0.0,0,False
53,0.03617924952436624,0.0,0,False
54,0.03502372233492679,0.0,0,False
55,0.021352040861302157,0.0,0,False
56,0.018398870214014096,0.0,0,False
57,0.017059629363757267,0.0,0,False
58,0.006564325345834732,0.0,0,False
59,0.009135963976405037,0.0,0,False
60,0.01077457699147999,0.0,0,False
61,0.0025920904392933153,0.0,0,False
62,0.009063324794169603,0.0,0,False
63,0.002349842291778259,0.0,0,False
64,0.004836500131204957,0.0,0,False
65,0.006916942736779674,0.0,0,False
66,0.03429380433613005,0.0,0,False
67,0.006693030693668334,0.0,0,False
68,0.0035184163248231926,0.0,0,False
69,0.009159589341834362,0.0,0,False
70,0.004494108644848893,0.0,0,False
71,0.020911621740197006,0.0,0,False
72,0.0227106756676676,0.0,0,False
73,0.00334669165545165,0.0,0,False
74,0.021794928304188943,0.0,0,False
75,0.02418673206557287,0.0,0,False
76,0.006040688520670301,0.0,0,False
77,0.007150375449327839,0.0,0,False
78,0.010779866252278225,0.0,0,False
79,0.004036058654264707,0.0,0,False
80,0.0048089959748267574,0.0,0,False
81,0.004107287367332901,0.0,0,False
82,0.011524946798772362,0.0,0,False
83,0.0026040794305117743,0.0,0,False
84,0.00841168785609625,0.0,0,False
85,0.004473304218890917,0.0,0,False
86,0.007607720204987345,0.0,0,False
87,0.002808597517287126,0.0,0,False
88,0.005219442617772074,0.0,0,False
89,0.027544707477318298,0.0,0,False
90,0.0255591189502411,0.0,0,False
91,0.028851154910171317,0.0,0,False
92,0.00754953833552463,0.0,0,False
93,0.004658075731640565,0.0,0,False
94,0.011776010381026936,0.0,0,False
95,0.00684606664117382,0.0,0,False
96,0.0032049394644673157,0.0,0,False
97,0.016333590156364153,0.0,0,False
98,0.030280665812142615,0.0,0,False
99,0.012872297848844028,0.0,0,False
100,0.008846465098713452,0.0,0,False
101,0.00281776556926161,0.0,0,False
102,0.0069180005889393215,0.0,0,False
103,0.004696511027077577,0.0,0,False
104,0.004607651444757721,0.0,0,False
105,0.0131480446484602,0.0,0,False
106,0.0026023163436548202,0.0,0,False
107,0.010404328731056012,0.0,0,False
108,0.006396479467866811,0.0,0,False
109,0.007336204814237135,0.0,0,False
110,0.007709274013677714,0.0,0,False
111,0.015617424235870203,0.0,0,False
112,0.003294504281711852,0.0,0,False
113,0.005204985304771981,0.0,0,False
114,0.007640866239853494,0.0,0,False
115,0.0035155953855792177,0.0,0,False
116,0.020390805854049177,0.0,0,False
117,0.018239134535861012,0.0,0,False
118,0.016699254390459828,0.0,0,False
119,0.010850389730421739,0.0,0,False
120,0.014996465010653992,0.0,0,False
121,0.004092124819635501,0.0,0,False
122,0.005974749068627716,0.0,0,False
123,0.005139045852502022,0.0,0,False
124,0.02318036203223528,0.0,0,False
125,0.013754193942986603,0.0,0,False
126,0.020228601854569206,0.0,0,False
127,0.006326661224647978,0.0,0,False
128,0.005381294000017078,0.0,0,False
129,0.0042486869408548955,0.0,0,False
130,0.022208901120848168,0.0,0,False
131,0.012950931527029752,0.0,0,False
132,0.003957424976306356,0.0,0,False
133,0.010876483417177951,0.0,0,False
134,0.002477489787452214,0.0,0,False
135,0.008726927803309081,0.0,0,False
136,0.015306063079606247,0.0,0,False
137,0.008853164829133675,0.0,0,False
138,0.013217157656981726,0.0,0,False
139,0.007159896118992037,0.0,0,False
140,0.003700014280866526,0.0,0,False
141,0.0075488331008273235,0.0,0,False
142,0.0033170717945267825,0.0,0,False
143,0.009143721559212281,0.0,0,False
144,0.020897869662121593,0.0,0,False
145,0.004591078427438333,0.0,0,False
146,0.004812522148768039,0.0,0,False
147,0.009815457688546303,0.0,0,False
148,0.007163774910168286,0.0,0,False
149,0.0026040794305117743,0.0,0,False
150,0.0035395733682435093,0.0,0,False
151,0.008829892081394064,0.0,0,False
152,0.005351321521857244,0.0,0,False
153,0.008156040247740748,0.0,0,False
154,0.005114362635367797,0.0,0,False
155,0.001933048536102433,0.0,0,False
156,0.012020374232861286,0.0,0,False
157,0.00818213393449696,0.0,0,False
158,0.006137658303032367,0.0,0,False
159,0.011302445225283009,0.0,0,False
160,0.01912984606497048,0.0,0,False
161,0.02265249379843226,0.0,0,False
162,0.011036219095331035,0.0,0,False
163,0.011659999259336473,0.0,0,False
164,0.018963763273859513,0.0,0,False
165,0.01683748040750288,0.0,0,False
166,0.012040826041584296,0.0,0,False
167,0.009844019697311523,0.0,0,False
168,0.013791924003953682,0.0,0,False
169,0.008012524969672086,0.0,0,False
170,0.03602480310723877,0.0,0,False
171,0.01578103870497216,0.0,0,False
172,0.0021809385618780652,0.0,0,False
173,0.0018935553882784006,0.0,0,False
174,0.026820783974244478,0.0,0,False
175,0.007389802657598921,0.0,0,False
176,0.017369932667634203,0.0,0,False
177,0.02284537551122412,0.0,0,False
178,0.012298236736569379,0.0,0,False
179,0.02862547977997565,0.0,0,False
180,0.027558812173083425,0.0,0,False
181,0.0035237055856214283,0.0,0,False
182,0.0018522991533700406,0.0,0,False
183,0.0017870649362521362,0.0,0,False
184,0.012218545206451381,0.0,0,False
185,0.004148896219476228,0.0,0,False
186,0.020005042428692832,0.0,0,False
187,0.006915532267157687,0.0,0,False
188,0.007855610230762977,0.0,0,False
189,0.028614901258379177,0.0,0,False
190,0.017955277536430003,0.0,0,False
191,0.014239042855251682,0.0,0,False
192,0.014819451080484214,0.0,0,False
193,0.002199274666054407,0.0,0,False
194,0.027923065937784486,0.0,0,False
195,0.009084834454824886,0.0,0,False
196,0.00957779356735955,0.0,0,False
197,0.004614351175177944,0.0,0,False
198,0.01871552063062154,0.0,0,False
199,0.028622306223496707,0.0,0,False
200,0.007759698300560558,0.0,0,True
