steps,time,reward,delta,converged
205,0.0013293675629029167,5.733333333333333,100.0,False
206,0.004786428462011827,-6.175438596491228,100.0,False
207,0.0007577747724099027,6.769230769230769,100.0,False
208,0.0010197694937232882,4.9411764705882355,100.0,False
209,0.0009101054852180823,-0.8888888888888888,100.0,False
210,0.0018664038489077939,-0.9166666666666666,100.0,False
211,0.0015698526235610188,4.9411764705882355,100.0,False
212,0.003556146385562897,-11.033898305084746,100.0,False
213,0.0011886732240782294,-0.9047619047619048,100.0,False
214,0.0008744911292524193,4.9411764705882355,100.0,False
215,0.000831119190024765,5.733333333333333,100.0,False
216,0.001531769945358974,6.769230769230769,100.0,False
217,0.001987704231396492,-0.9,100.0,False
218,0.0021827016485076456,-4.233333333333333,100.0,False
219,0.003396058090402221,-3.4871794871794872,100.0,False
220,0.0010754830418591155,3.8095238095238093,100.0,False
221,0.0008621495203442464,4.9411764705882355,100.0,False
222,0.0008586233466303383,5.733333333333333,100.0,False
223,0.0012556705287352088,-0.92,100.0,False
224,0.001023295668346691,4.9411764705882355,100.0,False
225,0.0010292901633874862,4.315789473684211,100.0,False
226,0.0016731695191083418,-0.9375,100.0,False
227,0.0008519236162101151,5.733333333333333,100.0,False
228,0.0008596811990173592,4.9411764705882355,100.0,False
229,0.0015127286064853251,4.9411764705882355,100.0,False
230,0.0019108336400677217,-4.88,100.0,False
231,0.001366745006180281,-4.592592592592593,100.0,False
232,0.0022429992222896544,-3.255813953488372,100.0,False
233,0.002460211534980772,-5.170212765957447,100.0,False
234,0.0013766182937615667,-4.88,100.0,False
235,0.0016012355713428406,3.8095238095238093,100.0,False
236,0.001295868911256548,-0.9090909090909091,100.0,False
237,0.0014298635192062648,5.733333333333333,100.0,False
238,0.0036887305245727475,-0.9310344827586207,100.0,False
239,0.0037031878378002148,3.391304347826087,100.0,False
240,0.0023209276660054456,-0.9354838709677419,100.0,False
241,0.0023195171961560845,-3.2045454545454546,100.0,False
242,0.00258715379595742,-3.3095238095238093,100.0,False
243,0.0014080012410886411,4.9411764705882355,100.0,False
244,0.0016766956932769972,-4.03125,100.0,False
245,0.0009640559464969556,4.315789473684211,100.0,False
246,0.0025102832046286494,-7.020408163265306,100.0,False
247,0.001346998432836699,-0.9230769230769231,100.0,False
248,0.001602998658654542,-4.592592592592593,100.0,False
249,0.0013420617888186825,-0.9166666666666666,100.0,False
250,0.001011306676446111,4.315789473684211,100.0,False
251,0.00439643362778952,-9.081967213114755,100.0,False
252,0.0013688607109543227,4.05,100.0,False
253,0.0010818301548169984,-0.9,100.0,False
254,0.001437973719475849,-0.9230769230769231,100.0,False
255,0.0018448941882525105,6.769230769230769,100.0,False
256,0.0027077489435214375,4.315789473684211,100.0,False
257,0.008037560804496025,-7.8604651162790695,100.0,False
258,0.001197488658817747,-0.875,100.0,False
259,0.0025141619958048977,6.214285714285714,100.0,False
260,0.003672157507025986,-3.7714285714285714,100.0,False
261,0.0009411358159923111,6.769230769230769,100.0,False
262,0.0009760449374880409,6.769230769230769,100.0,False
263,0.0017436929970244819,-0.8947368421052632,100.0,False
264,0.0008452238853351446,5.733333333333333,100.0,False
265,0.001106513372178597,-0.9047619047619048,100.0,False
266,0.0008720228074707848,4.9411764705882355,100.0,False
267,0.0008032624164115987,6.769230769230769,100.0,False
268,0.0013089157546346541,-0.9230769230769231,100.0,False
269,0.001283879919355968,-0.92,100.0,False
270,0.001834315666656039,-9.194444444444445,100.0,False
271,0.0010077805027322029,4.05,100.0,False
272,0.000789510338108812,5.733333333333333,100.0,False
273,0.0007024138426459103,6.214285714285714,100.0,False
274,0.004343893636360008,-2.830188679245283,100.0,False
275,0.0011879679896082962,-5.217391304347826,100.0,False
276,0.0006974771990826412,6.769230769230769,100.0,False
277,0.001068430693976552,-0.9,100.0,False
278,0.001157642893758748,3.391304347826087,100.0,False
279,0.0007591852422592638,6.214285714285714,100.0,False
280,0.001837841840369947,-3.6216216216216215,100.0,False
281,0.0008529814681423886,4.9411764705882355,100.0,False
282,0.0012193509369353706,-0.9090909090909091,100.0,False
283,0.0011696318852045806,-0.9047619047619048,100.0,False
284,0.0006660942508460721,6.769230769230769,100.0,False
285,0.004898208174836327,-8.163636363636364,100.0,False
286,0.0010391634505140246,5.733333333333333,100.0,False
287,0.001718657162200543,-0.875,100.0,False
288,0.0018984920316142961,4.9411764705882355,100.0,False
289,0.001511318136635964,3.391304347826087,100.0,False
290,0.001564915980452497,-0.9333333333333333,100.0,False
291,0.001938337796673295,-0.9375,100.0,False
292,0.0024263602654173155,-0.9047619047619048,100.0,False
293,0.0010176537894039939,5.733333333333333,100.0,False
294,0.004123155149954982,-8.49367088607595,100.0,False
295,0.001110039545892505,-0.8947368421052632,100.0,False
296,0.000726039207620488,6.769230769230769,100.0,False
297,0.001100166259220714,-0.9090909090909091,100.0,False
298,0.0007196920946626051,6.214285714285714,100.0,False
299,0.0010515050589674502,3.8095238095238093,100.0,False
300,0.0011604638330027228,-0.9,100.0,False
301,0.0016456653625027684,6.769230769230769,100.0,False
302,0.0008191301985789323,5.733333333333333,100.0,False
303,0.0017521558147564065,-3.7714285714285714,100.0,False
304,0.0008487500595038,4.9411764705882355,100.0,False
305,0.0006826672683928336,6.769230769230769,100.0,False
306,0.0006541052598549868,6.769230769230769,100.0,False
307,0.000753543363771314,5.733333333333333,100.0,False
308,0.0006777306248295645,6.769230769230769,100.0,False
309,0.000670678276947001,6.769230769230769,100.0,False
310,0.001648133684284403,-0.9393939393939394,100.0,False
311,0.0008519236157553678,5.733333333333333,100.0,False
312,0.001240507980583061,-4.88,100.0,False
313,0.0021580184316007944,-0.9375,100.0,False
314,0.0011438908154559613,5.733333333333333,100.0,False
315,0.0015490481973756687,-10.516129032258064,100.0,False
316,0.0008621495203442464,4.9411764705882355,100.0,False
317,0.0010462157979418407,3.8095238095238093,100.0,False
318,0.0009464250765631732,-0.8888888888888888,100.0,False
319,0.0009503038681941689,-0.8888888888888888,100.0,False
320,0.0009802763461266295,5.3125,100.0,False
321,0.0013445301110550645,-5.041666666666667,100.0,False
322,0.0006604523728128697,6.769230769230769,100.0,False
323,0.0008515709987477749,4.9411764705882355,100.0,False
324,0.0007969153029989684,5.733333333333333,100.0,False
325,0.0007958574510666949,6.214285714285714,100.0,False
326,0.003008178960499208,-0.9285714285714286,100.0,False
327,0.0019517372575137415,-6.9393939393939394,100.0,False
328,0.0020948999185748107,-8.023809523809524,100.0,False
329,0.0006551631122420076,6.769230769230769,100.0,False
330,0.0007588326247969235,5.733333333333333,100.0,False
331,0.0007725847030997102,5.733333333333333,100.0,False
332,0.0007722320856373699,5.733333333333333,100.0,False
333,0.0007683532944611215,6.214285714285714,100.0,False
334,0.0011375437024980783,-0.9090909090909091,100.0,False
335,0.0014749985452908732,-0.9310344827586207,100.0,False
336,0.0007077031032167724,6.769230769230769,100.0,False
337,0.0029877271517761983,-0.9310344827586207,100.0,False
338,0.0010486841201782227,4.9411764705882355,100.0,False
339,0.0015144916933422792,-0.9166666666666666,100.0,False
340,0.0009506564852017618,-0.8888888888888888,100.0,False
341,0.0007151080685616762,6.769230769230769,100.0,False
342,0.0015092024323166697,-0.9310344827586207,100.0,False
343,0.0007136975987123151,6.769230769230769,100.0,False
344,0.000870612338076171,-0.8823529411764706,100.0,False
345,0.000756011686007696,6.214285714285714,100.0,False
346,0.0017697866837806941,-3.9393939393939394,100.0,False
347,0.0007905681900410855,5.733333333333333,100.0,False
348,0.0009622928591852542,5.733333333333333,100.0,False
349,0.0014862823018120253,5.3125,100.0,False
350,0.0014570150588042452,4.315789473684211,100.0,False
351,0.001831494727412064,-0.9333333333333333,100.0,False
352,0.0008741385117900791,5.3125,100.0,False
353,0.0011957255719607929,-0.9090909090909091,100.0,False
354,0.0008000888592505362,5.733333333333333,100.0,False
355,0.0010053121809505683,4.315789473684211,100.0,False
356,0.0007105240420059999,6.769230769230769,100.0,False
357,0.0009115159550674434,-0.8888888888888888,100.0,False
358,0.0013001003194403893,-0.9230769230769231,100.0,False
359,0.0007105240424607473,6.214285714285714,100.0,False
360,0.0009594719199412793,4.315789473684211,100.0,False
361,0.0014471417716777069,6.769230769230769,100.0,False
362,0.0016248609363174182,5.3125,100.0,False
363,0.0008508657638230943,5.733333333333333,100.0,False
364,0.0016051143629738363,-4.03125,100.0,False
365,0.0006819620334681531,6.769230769230769,100.0,False
366,0.0006590419029635086,6.769230769230769,100.0,False
367,0.0006872512944937625,6.769230769230769,100.0,False
368,0.0015839573193261458,-4.344827586206897,100.0,False
369,0.0007958574506119476,5.733333333333333,100.0,False
370,0.0007997362422429433,5.733333333333333,100.0,False
371,0.0011802104068010522,4.9411764705882355,100.0,False
372,0.0008720228074707848,4.9411764705882355,100.0,False
373,0.0007122871293177013,6.214285714285714,100.0,False
374,0.0013240783023320546,4.315789473684211,100.0,False
375,0.0018445415707901702,-4.03125,100.0,False
376,0.0008949429379754292,5.3125,100.0,False
377,0.0006872512944937625,6.769230769230769,100.0,False
378,0.0006964193466956203,6.769230769230769,100.0,False
379,0.0009570035986143921,4.315789473684211,100.0,False
380,0.0007556590685453557,5.733333333333333,100.0,False
381,0.0006558683467119408,6.769230769230769,100.0,False
382,0.0010493893546481559,3.8095238095238093,100.0,False
383,0.0013847284935764037,-4.464285714285714,100.0,False
384,0.000905874077034241,4.611111111111111,100.0,False
385,0.0006572788161065546,6.769230769230769,100.0,False
386,0.0012168826156084833,4.611111111111111,100.0,False
387,0.0009467776940255135,4.9411764705882355,100.0,False
388,0.0010680780765142117,4.9411764705882355,100.0,False
389,0.0017634395712775586,5.733333333333333,100.0,False
390,0.0020994839442209923,-0.9310344827586207,100.0,False
391,0.0022059743964746303,-5.9,100.0,False
392,0.0007627114164279192,6.769230769230769,100.0,False
393,0.0008720228074707848,4.9411764705882355,100.0,False
394,0.0012958689108018007,-5.041666666666667,100.0,False
395,0.0013642766843986465,-0.9259259259259259,100.0,False
396,0.0012546126758934406,-0.9166666666666666,100.0,False
397,0.0007588326247969235,6.214285714285714,100.0,False
398,0.0014848718324174115,-0.9090909090909091,100.0,False
399,0.0022712086138199084,4.315789473684211,100.0,False
400,0.0006974771986278938,6.769230769230769,100.0,False
401,0.0008670861634527682,6.769230769230769,100.0,False
402,0.0007450805464941368,6.214285714285714,100.0,False
403,0.001245797241153923,-0.92,100.0,False
404,0.0009562983636897116,4.315789473684211,100.0,False
405,0.0007644745028301259,5.733333333333333,100.0,False
406,0.0008138409380080702,5.733333333333333,100.0,False
407,0.0008547445549993427,-0.8823529411764706,100.0,False
408,0.0006537526423926465,6.769230769230769,100.0,False
409,0.0007136975987123151,-0.8571428571428571,100.0,False
410,0.00147429331082094,-0.9166666666666666,100.0,False
411,0.0018068115100504656,-0.9333333333333333,100.0,False
412,0.0029066251518088393,-3.7714285714285714,100.0,False
413,0.001256023146197549,4.9411764705882355,100.0,False
414,0.0011498853114062513,6.214285714285714,100.0,False
415,0.001648133684284403,5.733333333333333,100.0,False
416,0.001058910024312354,-0.875,100.0,False
417,0.0008617969028819061,4.9411764705882355,100.0,False
418,0.0009411358155375638,5.733333333333333,100.0,False
419,0.0014785247190047812,-0.92,100.0,False
420,0.002479252874309168,-0.9428571428571428,100.0,False
421,0.0013723868846682308,6.769230769230769,100.0,False
422,0.0019362220923540008,-6.297297297297297,100.0,False
423,0.0014129378846519103,-0.9090909090909091,100.0,False
424,0.0008840117989166174,4.9411764705882355,100.0,False
425,0.000888595824562799,6.769230769230769,100.0,False
426,0.0019058969969592,-6.388888888888889,100.0,False
427,0.0007144028336369956,6.214285714285714,100.0,False
428,0.000781752755301568,5.733333333333333,100.0,False
429,0.0009816868159759906,4.315789473684211,100.0,False
430,0.002315638404979836,-0.9285714285714286,100.0,False
431,0.002068806231363851,-0.8947368421052632,100.0,False
432,0.0007136975987123151,6.769230769230769,100.0,False
433,0.0006622154596698238,6.769230769230769,100.0,False
434,0.0010980505549014197,3.8095238095238093,100.0,False
435,0.0009414884334546514,6.769230769230769,100.0,False
436,0.0008223037552852475,5.3125,100.0,False
437,0.0016174559714272618,-0.9230769230769231,100.0,False
438,0.0009848603722275584,5.3125,100.0,False
439,0.0011467117546999361,5.733333333333333,100.0,False
440,0.001711604814772727,-4.592592592592593,100.0,False
441,0.0015818416150068515,-0.875,100.0,False
442,0.00201168221383341,4.9411764705882355,100.0,False
443,0.0008342927467310801,5.733333333333333,100.0,False
444,0.0006988876684772549,6.769230769230769,100.0,False
445,0.000775405642343685,5.733333333333333,100.0,False
446,0.0012472077110032842,-0.9166666666666666,100.0,False
447,0.0006572788161065546,6.769230769230769,100.0,False
448,0.0018117481536137348,-3.6944444444444446,100.0,False
449,0.0007863367814024969,5.733333333333333,100.0,False
450,0.0007828106072338414,5.733333333333333,100.0,False
451,0.002533555952595634,-5.9,100.0,False
452,0.0012362765719444724,4.9411764705882355,100.0,False
453,0.0008935324681260681,5.733333333333333,100.0,False
454,0.0010148328506147664,6.214285714285714,100.0,False
455,0.0010652571372702369,5.3125,100.0,False
456,0.0017560346059326548,-7.533333333333333,100.0,False
457,0.0009721661463117925,4.9411764705882355,100.0,False
458,0.0006646837819062057,6.769230769230769,100.0,False
459,0.0006773780073672242,6.769230769230769,100.0,False
460,0.0009354939375043614,5.733333333333333,100.0,False
461,0.0009866234595392598,4.611111111111111,100.0,False
462,0.0007330915555030515,6.769230769230769,100.0,False
463,0.0007782265811329125,6.769230769230769,100.0,False
464,0.000928088972614205,-0.8823529411764706,100.0,False
465,0.0006812567989982199,6.769230769230769,100.0,False
466,0.0009291468245464785,6.214285714285714,100.0,False
467,0.0016213347626035102,4.9411764705882355,100.0,False
468,0.0019767730923376803,5.733333333333333,100.0,False
469,0.001597004162704252,-0.8823529411764706,100.0,False
470,0.0011022819635400083,6.769230769230769,100.0,False
471,0.0007824579902262485,5.733333333333333,100.0,False
472,0.0006593945204258489,6.769230769230769,100.0,False
473,0.0010391634505140246,-0.9,100.0,False
474,0.0014362106321641477,-0.9310344827586207,100.0,False
475,0.0013131471628184954,-0.92,100.0,False
476,0.0008501605293531611,5.733333333333333,100.0,False
477,0.001208772415338899,5.733333333333333,100.0,False
478,0.001375560441374546,-0.8888888888888888,100.0,False
479,0.001004606946480635,-0.8947368421052632,100.0,False
480,0.0006572788165613019,6.769230769230769,100.0,False
481,0.0007239235033011937,6.769230769230769,100.0,False
482,0.0009545352768327575,5.733333333333333,100.0,False
483,0.000860386433032545,4.9411764705882355,100.0,False
484,0.0013053895804659987,-0.9230769230769231,100.0,False
485,0.0015744366496619477,-4.233333333333333,100.0,False
486,0.0013670976236426213,4.9411764705882355,100.0,False
487,0.0006865460600238293,6.769230769230769,100.0,False
488,0.0006780832422919048,6.769230769230769,100.0,False
489,0.0010345794244130957,5.733333333333333,100.0,False
490,0.0008900062939574127,6.769230769230769,100.0,False
491,0.0020628117358683085,6.769230769230769,100.0,False
492,0.002361831282996718,-3.7714285714285714,100.0,False
493,0.03499727603093561,5.3125,100.0,False
494,0.0029785590995743405,-4.129032258064516,100.0,False
495,0.001851946536135074,6.769230769230769,100.0,False
496,0.005417966208369762,-3.8529411764705883,100.0,False
497,0.0052398944262677105,-6.157894736842105,100.0,False
498,0.009875755262328312,-5.666666666666667,100.0,False
499,0.002307528204710252,-0.92,100.0,False
500,0.0008727280423954653,5.733333333333333,100.0,False
501,0.0015613898058290943,5.733333333333333,100.0,False
502,0.0010081331197397958,4.315789473684211,100.0,False
503,0.0009668768852861831,4.611111111111111,100.0,False
504,0.000866380928982835,5.733333333333333,100.0,False
505,0.0007870420163271774,5.733333333333333,100.0,False
506,0.0007383808160739136,6.769230769230769,100.0,False
507,0.0015860730236454401,-0.9130434782608695,100.0,False
508,0.003982813428592635,-3.7714285714285714,100.0,False
509,0.0013998910408190568,-0.9047619047619048,100.0,False
510,0.0018600567364046583,-6.9393939393939394,100.0,False
511,0.0006872512944937625,6.769230769230769,100.0,False
512,0.0007856315469325637,5.733333333333333,100.0,False
513,0.0007334441725106444,6.769230769230769,100.0,False
514,0.0011544693370524328,-0.9,100.0,False
515,0.002608663456612703,-3.9393939393939394,100.0,False
516,0.00228213975287872,-8.972972972972974,100.0,False
517,0.001985235910069605,6.769230769230769,100.0,False
518,0.0008642652246635407,5.733333333333333,100.0,False
519,0.0011622269198596769,4.611111111111111,100.0,False
520,0.0009079897813535354,5.733333333333333,100.0,False
521,0.0009806289635889698,4.9411764705882355,100.0,False
522,0.0008949429375206819,4.9411764705882355,100.0,False
523,0.0009034057547978591,5.3125,100.0,False
524,0.0014302161371233524,3.8095238095238093,100.0,False
525,0.0007161659204939497,6.769230769230769,100.0,False
526,0.0012479129459279648,-5.041666666666667,100.0,False
527,0.0007447279290317965,6.769230769230769,100.0,False
528,0.0007859841639401566,6.214285714285714,100.0,False
529,0.0049831889659799344,5.733333333333333,100.0,False
530,0.0014150535889712046,5.3125,100.0,False
531,0.0007947995986796741,5.733333333333333,100.0,False
532,0.0006801989466111991,6.769230769230769,100.0,False
533,0.0016506020060660376,-0.9375,100.0,False
534,0.0008670861639075156,5.733333333333333,100.0,False
535,0.0008783699199739203,4.9411764705882355,100.0,False
536,0.0020917263618684956,-0.92,100.0,False
