steps,time,reward,delta,converged
1,0.017699982545309467,-3.969924812030075,100.0,False
2,0.03512562876085212,-7.125748502994012,100.0,False
3,0.0029143827346160833,-0.9512195121951219,100.0,False
4,0.011398709772947768,-4.338164251207729,100.0,False
5,0.008923688307277189,-5.352941176470588,100.0,False
6,0.009611292219233292,-3.4936708860759493,100.0,False
7,0.0019750100054807262,2.8846153846153846,100.0,False
8,0.0021044205877842614,-0.9375,100.0,False
9,0.0031502837691732566,-0.9682539682539683,100.0,False
10,0.005272687843898893,-7.964705882352941,100.0,False
11,0.0063911902070685755,-5.5813953488372094,100.0,False
12,0.0009880339289338735,4.9411764705882355,100.0,False
13,0.0107685824955297,-7.209424083769633,100.0,False
14,0.004241634592744958,-2.426470588235294,100.0,False
15,0.0030487299604828877,-10.30188679245283,100.0,False
16,0.0020695114662885317,-6.297297297297297,100.0,False
17,0.0043065161930826434,-6.184210526315789,100.0,False
18,0.002993721647271741,-3.7714285714285714,100.0,False
19,0.0028572587170856423,-5.558139534883721,100.0,False
20,0.0031009173339953122,-7.793103448275862,100.0,False
21,0.0013477036673066323,-8.538461538461538,100.0,False
22,0.0013829654062647023,-0.9047619047619048,100.0,False
23,0.006697614719541889,-10.320754716981131,100.0,False
24,0.004536422731689527,-12.488372093023257,100.0,False
25,0.0037797058112118975,-6.7101449275362315,100.0,False
26,0.002845269726094557,-6.267857142857143,100.0,False
27,0.002451748718158342,-7.704545454545454,100.0,False
28,0.002075153344321734,3.391304347826087,100.0,False
29,0.006857703015157313,-8.867256637168142,100.0,False
30,0.001364981919323327,-0.92,100.0,False
31,0.0030229888907342684,-8.72549019607843,100.0,False
32,0.002101599648995034,1.4634146341463414,100.0,False
33,0.004921833540265652,-9.705882352941176,100.0,False
34,0.002794492821521999,-5.0,100.0,False
35,0.0019200016922695795,-8.763157894736842,100.0,False
36,0.0017987013102356286,-6.444444444444445,100.0,False
37,0.009277363550154405,-7.767123287671233,100.0,False
38,0.0023752307438371645,-3.3658536585365852,100.0,False
39,0.0021664812488779717,-8.375,100.0,False
40,0.001323725684414967,-0.8947368421052632,100.0,False
41,0.0008141935554704105,-0.875,100.0,False
42,0.0013395934674917953,-8.25925925925926,100.0,False
43,0.009289705159062578,-14.521367521367521,100.0,False
44,0.0010716042502281198,3.8095238095238093,100.0,False
45,0.001927054040152143,-0.9130434782608695,100.0,False
46,0.0029207298475739663,-0.9428571428571428,100.0,False
47,0.003635837915680895,-6.297297297297297,100.0,False
48,0.000937962259285996,4.611111111111111,100.0,False
49,0.0016178085884348548,2.3666666666666667,100.0,False
50,0.005589338260506338,-8.123711340206185,100.0,False
51,0.003583650541713723,-6.267857142857143,100.0,False
52,0.0015472851105187146,-4.233333333333333,100.0,False
53,0.009353176289096155,-7.684210526315789,100.0,False
54,0.0023491370570809522,-3.4871794871794872,100.0,False
55,0.007954343100664119,-8.470588235294118,100.0,False
56,0.0016393182495448855,4.611111111111111,100.0,False
57,0.004250097410476883,-7.08641975308642,100.0,False
58,0.0011569376592888148,3.391304347826087,100.0,False
59,0.0014739406933585997,2.607142857142857,100.0,False
60,0.001541290615023172,2.740740740740741,100.0,False
61,0.010444527114032098,-7.923566878980892,100.0,False
62,0.001729588301259355,-6.764705882352941,100.0,False
63,0.004831210870179348,-6.189473684210526,100.0,False
64,0.0009005848160086316,4.9411764705882355,100.0,False
65,0.002624531239234784,-4.233333333333333,100.0,False
66,0.0015268333017957048,-0.9333333333333333,100.0,False
67,0.0018621724402692053,-0.9310344827586207,100.0,False
68,0.0035170058549738314,-5.402985074626866,100.0,False
69,0.003211991811895132,-8.584615384615384,100.0,False
70,0.0011453012853053224,3.391304347826087,100.0,False
71,0.0010451579464643146,4.05,100.0,False
72,0.0016636488494441437,-0.9047619047619048,100.0,False
73,0.0009668768852861831,4.9411764705882355,100.0,False
74,0.004105524280475947,-5.097222222222222,100.0,False
75,0.0006974771986278938,6.769230769230769,100.0,False
76,0.0013572243369708303,-4.88,100.0,False
77,0.001011306676446111,-0.8888888888888888,100.0,False
78,0.0012539074414235074,-0.9130434782608695,100.0,False
79,0.0022338311700877966,-3.5526315789473686,100.0,False
80,0.0018092798318321002,-0.9354838709677419,100.0,False
81,0.002955638969069696,6.769230769230769,100.0,False
82,0.00224652539645831,-0.9047619047619048,100.0,False
83,0.0006717361293340218,6.769230769230769,100.0,False
84,0.0011234390071876987,3.590909090909091,100.0,False
85,0.0035952869156972156,-8.703125,100.0,False
86,0.0030074737255745276,-4.769230769230769,100.0,False
87,0.002532145482746273,4.611111111111111,100.0,False
88,0.0033812481597124133,-8.035714285714286,100.0,False
89,0.0019485637012621737,-9.676470588235293,100.0,False
90,0.0038304827153297083,-8.688311688311689,100.0,False
91,0.0010641992853379634,-0.9047619047619048,100.0,False
92,0.001770844536167715,-0.9428571428571428,100.0,False
93,0.004026537984827883,3.8095238095238093,100.0,False
94,0.0030011266126166447,-0.9259259259259259,100.0,False
95,0.003152752090954891,-9.963636363636363,100.0,False
96,0.0009383148767483362,5.3125,100.0,False
97,0.002348431822611019,-0.9230769230769231,100.0,False
98,0.0015307120934267004,5.733333333333333,100.0,False
99,0.003690846228892042,-0.9428571428571428,100.0,False
100,0.0022987127699707344,-0.9333333333333333,100.0,False
101,0.0007151080685616762,6.769230769230769,100.0,False
102,0.0029753855428680254,-4.129032258064516,100.0,False
103,0.0013480562847689725,3.391304347826087,100.0,False
104,0.0007655323552171467,5.733333333333333,100.0,False
105,0.0019965196661360096,-8.564102564102564,100.0,False
106,0.001874161431715038,-6.9393939393939394,100.0,False
107,0.0011040450503969623,6.769230769230769,100.0,False
108,0.0010137749982277455,-6.705882352941177,100.0,False
109,0.0016611805276625091,-0.9310344827586207,100.0,False
110,0.0018061062755805324,-3.7714285714285714,100.0,False
111,0.0019379851796657022,-0.9411764705882353,100.0,False
112,0.002591032587133668,-7.020408163265306,100.0,False
113,0.0017041998494278232,-0.9230769230769231,100.0,False
114,0.0007680006769987813,5.733333333333333,100.0,False
115,0.003972234906996164,-2.732142857142857,100.0,False
116,0.002338205917567393,-3.6944444444444446,100.0,False
117,0.0011914941633222043,3.8095238095238093,100.0,False
118,0.0011125078676741396,-0.9047619047619048,100.0,False
119,0.0008314718074871053,5.3125,100.0,False
120,0.0010381055981270038,4.315789473684211,100.0,False
121,0.0016848058930918342,-0.9259259259259259,100.0,False
122,0.0015180178670561872,-0.9285714285714286,100.0,False
123,0.0007214551815195591,6.769230769230769,100.0,False
124,0.002503230856746086,-8.564102564102564,100.0,False
125,0.0032243334208033048,-0.9333333333333333,100.0,False
126,0.0010899403546318354,4.9411764705882355,100.0,False
127,0.004369634706108627,-6.628571428571429,100.0,False
128,0.0015088498148543295,-0.9285714285714286,100.0,False
129,0.00308963357747416,-6.086206896551724,100.0,False
130,0.003483154585410375,-3.3095238095238093,100.0,False
131,0.0020384811359690502,-0.9259259259259259,100.0,False
132,0.0009178630680253264,4.9411764705882355,100.0,False
