steps,time,reward,delta,converged
130,0.001079714450497704,0.0,0,False
131,0.0009700504418788114,0.0,0,False
132,0.004415474966776856,0.0,0,False
133,0.002704575386928809,0.0,0,False
134,0.005690186834385713,0.0,0,False
135,0.0006724413641450155,0.0,0,False
136,0.0016819849538478593,0.0,0,False
137,0.0037201134723545692,0.0,0,False
138,0.010404328731169699,0.0,0,False
139,0.011722059920316497,0.0,0,False
140,0.006175740981461786,0.0,0,False
141,0.004925712331214527,0.0,0,False
142,0.0034542399596375617,0.0,0,False
143,0.0015525743714306373,0.0,0,False
144,0.0016456653625027684,0.0,0,False
145,0.00746420492703237,0.0,0,False
146,0.003342812864161715,0.0,0,False
147,0.0038960695502510134,0.0,0,False
148,0.005938782094858652,0.0,0,False
149,0.0042377558019097705,0.0,0,False
150,0.012377928267028437,0.0,0,False
151,0.004295232436561491,0.0,0,False
152,0.011703371198564128,0.0,0,False
153,0.0033992316467674755,0.0,0,False
154,0.0023558367875011754,0.0,0,False
155,0.009189209202645543,0.0,0,False
156,0.008623963525224099,0.0,0,False
157,0.003997975976176349,0.0,0,False
158,0.004822748053129544,0.0,0,False
159,0.0075283812922180005,0.0,0,False
160,0.0021382718574614046,0.0,0,False
161,0.005550550347606986,0.0,0,False
162,0.0024573905959641706,0.0,0,False
163,0.0007926838943603798,0.0,0,False
164,0.0010716042504554935,0.0,0,False
165,0.020616480984244845,0.0,0,False
166,0.0014309213715932856,0.0,0,False
167,0.008110905221769826,0.0,0,False
168,0.0019877042316238658,0.0,0,False
169,0.009055214594127392,0.0,0,False
170,0.017587144980439007,0.0,0,False
171,0.002249346335588598,0.0,0,False
172,0.00943251520220656,0.0,0,False
173,0.009367633602209935,0.0,0,False
174,0.005214153356860152,0.0,0,False
175,0.020696172514590216,0.0,0,False
176,0.005914451494845707,0.0,0,False
177,0.008842233690074863,0.0,0,False
178,0.021957837538593594,0.0,0,False
179,0.018225029840209572,0.0,0,False
180,0.01907342728236472,0.0,0,False
181,0.0011350753808301306,0.0,0,False
182,0.0018611145883369318,0.0,0,False
183,0.013038380639841307,0.0,0,False
184,0.02941252179618914,0.0,0,False
185,0.022266025138151235,0.0,0,False
186,0.02162919813042663,0.0,0,False
187,0.01088776717381279,0.0,0,False
188,0.006965603936691878,0.0,0,False
189,0.0176872883193937,0.0,0,False
190,0.027176927538903328,0.0,0,False
191,0.004440863418949448,0.0,0,False
192,0.009029473524606146,0.0,0,False
193,0.00971707743656225,0.0,0,False
194,0.006080534285842987,0.0,0,False
195,0.003956014506684369,0.0,0,False
196,0.02842378263255796,0.0,0,False
197,0.0017257095101967934,0.0,0,False
198,0.0072660339535559615,0.0,0,False
199,0.0035311105508526452,0.0,0,False
200,0.0009510091028914758,0.0,0,True
