steps,time,reward,delta,converged
149,0.0068108049019883765,0.0,0,False
150,0.004829095166087427,0.0,0,False
151,0.029196014718309016,0.0,0,False
152,0.0264202106184257,0.0,0,False
153,0.002913324882456436,0.0,0,False
154,0.00671912438065192,0.0,0,False
155,0.013617378395565538,0.0,0,False
156,0.02700414501737214,0.0,0,False
157,0.007774860848485332,0.0,0,False
158,0.008793925107738687,0.0,0,False
159,0.004087188176072232,0.0,0,False
160,0.026388827670643877,0.0,0,False
161,0.0035067799508397,0.0,0,False
162,0.011223106312399977,0.0,0,False
163,0.008285803447506623,0.0,0,False
164,0.008261825464842332,0.0,0,False
165,0.015295837175472116,0.0,0,False
166,0.006341471154883038,0.0,0,False
167,0.015715099252929576,0.0,0,False
168,0.013593753030363587,0.0,0,False
169,0.014216475342209378,0.0,0,False
170,0.023887712518217086,0.0,0,False
171,0.005203222217687653,0.0,0,False
172,0.007779444874358887,0.0,0,False
173,0.020869307653356373,0.0,0,False
174,0.005716985755952919,0.0,0,False
175,0.00813946723042136,0.0,0,False
176,0.014466481072304305,0.0,0,False
177,0.0028110658388413867,0.0,0,False
178,0.014235164064075434,0.0,0,False
179,0.003330823873056943,0.0,0,False
180,0.01669819653830018,0.0,0,False
181,0.01573308273987095,0.0,0,False
182,0.006056203685830042,0.0,0,False
183,0.004519144479672832,0.0,0,False
184,0.004283948680040339,0.0,0,False
185,0.013879020499416583,0.0,0,False
186,0.026622260383192042,0.0,0,False
187,0.01266249050127044,0.0,0,False
188,0.016093105095933424,0.0,0,False
189,0.01299606655311436,0.0,0,False
190,0.009025594733429898,0.0,0,False
191,0.0036160913421099394,0.0,0,False
192,0.012106060258929574,0.0,0,False
193,0.007726199648459442,0.0,0,False
194,0.008999148428983972,0.0,0,False
195,0.007542838605331781,0.0,0,False
196,0.004408070001545639,0.0,0,False
197,0.011323954886165666,0.0,0,False
198,0.011084527677894584,0.0,0,False
199,0.01631384358233845,0.0,0,False
200,0.004349888132082924,0.0,0,True
